 1.96200547580006E+03	 2.73747366298093E-02
 1.96200821370009E+03	 2.67483152413271E-02
 1.96201095160012E+03	 2.31681501566009E-02
 1.96201368950015E+03	 1.67621363124039E-02
 1.96201642740018E+03	 8.82395506551040E-03
 1.96201916530022E+03	 1.10359060511602E-03
 1.96202190320025E+03	-5.04988533924071E-03
 1.96202464110028E+03	-9.19676372717978E-03
 1.96202737900031E+03	-1.17944753399017E-02
 1.96203011690034E+03	-1.38167953417413E-02
 1.96203285480037E+03	-1.62777328727106E-02
 1.96203559270040E+03	-1.98509441538046E-02
 1.96203833060043E+03	-2.46316425071849E-02
 1.96204106850046E+03	-3.00250457283893E-02
 1.96204380640049E+03	-3.47810641952458E-02
 1.96204654430052E+03	-3.72399545948113E-02
 1.96204928220055E+03	-3.58277292828735E-02
 1.96205202010058E+03	-2.97203297063756E-02
 1.96205475800062E+03	-1.94120958236250E-02
 1.96205749590065E+03	-6.80783250689345E-03
 1.96206023380068E+03	 5.39200891599781E-03
 1.96206297170071E+03	 1.48074499328612E-02
 1.96206570960074E+03	 2.03890356801236E-02
 1.96206844750077E+03	 2.27244798866255E-02
 1.96207118540080E+03	 2.34761318723517E-02
 1.96207392330083E+03	 2.42931697952605E-02
 1.96207666120086E+03	 2.58166329979230E-02
 1.96207939910089E+03	 2.73391354225702E-02
 1.96208213700092E+03	 2.73207620912865E-02
 1.96208487490095E+03	 2.44377489651795E-02
 1.96208761280098E+03	 1.84791770704768E-02
 1.96209035070101E+03	 1.05232660032587E-02
 1.96209308860105E+03	 2.35085749970035E-03
 1.96209582650108E+03	-4.45075692532616E-03
 1.96209856440111E+03	-9.14215162769692E-03
 1.96210130230114E+03	-1.19658667161750E-02
 1.96210404020117E+03	-1.38370950413840E-02
 1.96210677810120E+03	-1.58559238968441E-02
 1.96210951600123E+03	-1.88724222144427E-02
 1.96211225390126E+03	-2.31939206156961E-02
 1.96211499180129E+03	-2.84300867228103E-02
 1.96211772970132E+03	-3.34834242576128E-02
 1.96212046760135E+03	-3.67415503494681E-02
 1.96212320550138E+03	-3.65214599947250E-02
 1.96212594340141E+03	-3.17183617199527E-02
 1.96212868130145E+03	-2.24384524838001E-02
 1.96213141920148E+03	-1.02465025473815E-02
 1.96213415710151E+03	 2.27021851043737E-03
 1.96213689500154E+03	 1.25394918546456E-02
 1.96213963290157E+03	 1.91096184255078E-02
 1.96214237080160E+03	 2.21740371283879E-02
 1.96214510870163E+03	 2.32141924476238E-02
 1.96214784660166E+03	 2.39880072131179E-02
 1.96215058450169E+03	 2.54446253215743E-02
 1.96215332240172E+03	 2.71762303336313E-02
 1.96215606030175E+03	 2.77290895939067E-02
 1.96215879820178E+03	 2.55868839774043E-02
 1.96216153610181E+03	 2.01925438001470E-02
 1.96216427400185E+03	 1.23497062862045E-02
 1.96216701190188E+03	 3.79996300609522E-03
 1.96216974980191E+03	-3.66932027559595E-03
 1.96217248770194E+03	-9.00832297273596E-03
 1.96217522560197E+03	-1.21982760324821E-02
 1.96217796350200E+03	-1.40412547191319E-02
 1.96218070140203E+03	-1.56835530560936E-02
 1.96218343930206E+03	-1.81343024422273E-02
 1.96218617720209E+03	-2.19147061367276E-02
 1.96218891510212E+03	-2.68547971486255E-02
 1.96219165300215E+03	-3.20380542031894E-02
 1.96219439090218E+03	-3.59396216661418E-02
 1.96219712880221E+03	-3.68149809464271E-02
 1.96219986670224E+03	-3.33203344957013E-02
 1.96220260460228E+03	-2.51873529094910E-02
 1.96220534250231E+03	-1.36071892776993E-02
 1.96220808040234E+03	-9.78750646609385E-04
 1.96221081830237E+03	 1.00134029455014E-02
 1.96221355620240E+03	 1.75547939051655E-02
 1.96221629410243E+03	 2.14232045093837E-02
 1.96221903200246E+03	 2.28535301884891E-02
 1.96222176990249E+03	 2.36428248861311E-02
 1.96222450780252E+03	 2.50160226613413E-02
 1.96222724570255E+03	 2.68900652157135E-02
 1.96222998360258E+03	 2.79636663475728E-02
 1.96223272150261E+03	 2.65878940561647E-02
 1.96223545940264E+03	 2.18679374294313E-02
 1.96223819730268E+03	 1.42824317068667E-02
 1.96224093520271E+03	 5.45908086435242E-03
 1.96224367310274E+03	-2.66671297722544E-03
