 1.96239973340449E+03, 3.85990668059056E-01,-1.27850321366757E-02
 1.96240247130452E+03, 3.40986781523186E-01,-1.57283529396154E-02
 1.96240520920455E+03, 2.09151197355099E-01,-1.79925226661070E-02
 1.96240794710458E+03, 3.09871843371817E-02,-2.10804453894835E-02
 1.96241068500461E+03,-1.41856294923412E-01,-2.57270163641465E-02
 1.96241342290464E+03,-2.69862588259019E-01,-3.11942536165894E-02
 1.96241616080467E+03,-3.34443991483906E-01,-3.54877538944652E-02
 1.96241889870471E+03,-3.32828566993733E-01,-3.63835397913045E-02
 1.96242163660474E+03,-2.71746120991897E-01,-3.26224691547134E-02
 1.96242437450477E+03,-1.67945198819014E-01,-2.45628729619963E-02
 1.96242711240480E+03,-4.99945190771303E-02,-1.39534073155739E-02
 1.96242985030483E+03, 4.88562089718050E-02,-3.02887932040272E-03
 1.96243258820486E+03, 1.06450129293207E-01, 6.48180843456705E-03
 1.96243532610489E+03, 1.22854135358916E-01, 1.38592679712461E-02
 1.96243806400492E+03, 1.14921084751515E-01, 1.92322182939100E-02
 1.96244080190495E+03, 9.83642144759652E-02, 2.30443770556558E-02
 1.96244353980498E+03, 7.45791615411695E-02, 2.56197453682531E-02
 1.96244627770501E+03, 3.45467228719927E-02, 2.70878970508070E-02
 1.96244901560504E+03,-2.56936500373975E-02, 2.75579954685333E-02
 1.96245175350507E+03,-9.46772683675593E-02, 2.72203905173717E-02
 1.96245449140510E+03,-1.49933874953016E-01, 2.61898647628477E-02
 1.96245722930514E+03,-1.70851138650572E-01, 2.42522794845829E-02
 1.96245996720517E+03,-1.46839437313749E-01, 2.08644180004960E-02
 1.96246270510520E+03,-7.63446900513876E-02, 1.55505184760301E-02
 1.96246544300523E+03, 3.55954756458242E-02, 8.43678041651074E-03
 1.96246818090526E+03, 1.73391622279754E-01, 4.81478534336031E-04
 1.96247091880529E+03, 3.04719209459395E-01,-6.84809047493937E-03
 1.96247365670532E+03, 3.84843872620767E-01,-1.23229588772558E-02
 1.96247639460535E+03, 3.76444291530255E-01,-1.56888035241556E-02
 1.96247913250538E+03, 2.72598710436405E-01,-1.78778795492665E-02
 1.96248187040541E+03, 1.03522855363356E-01,-2.04366687338912E-02
 1.96248460830544E+03,-7.95155412533802E-02,-2.44385450142736E-02
 1.96248734620547E+03,-2.29712419966063E-01,-2.95919323909784E-02
 1.96249008410550E+03,-3.20196718618691E-01,-3.41875594379648E-02
 1.96249282200554E+03,-3.43031260329493E-01,-3.59573025081515E-02
 1.96249555990557E+03,-3.01739377835475E-01,-3.33048006351148E-02
 1.96249829780560E+03,-2.09224009156278E-01,-2.61613638926260E-02
 1.96250103570563E+03,-9.04720989364740E-02,-1.59950875403313E-02
 1.96250377360566E+03, 2.05388419895900E-02,-5.03187461701809E-03
 1.96250651150569E+03, 9.47874219549758E-02, 4.78980707532183E-03
 1.96250924940572E+03, 1.23416817191196E-01, 1.24990921631838E-02
 1.96251198730575E+03, 1.19208905392856E-01, 1.80949163883829E-02
 1.96251472520578E+03, 1.01441484709684E-01, 2.20536536770652E-02
 1.96251746310581E+03, 7.83058939596559E-02, 2.48093364208579E-02
 1.96252020100584E+03, 4.37114541041598E-02, 2.65598897232195E-02
 1.96252293890587E+03,-9.86190373051603E-03, 2.73921476471038E-02
 1.96252567680590E+03,-7.70595507495624E-02, 2.74345930866511E-02
 1.96252841470594E+03,-1.38388374541823E-01, 2.67828121565087E-02
 1.96253115260597E+03,-1.71500580656472E-01, 2.52595624671094E-02
 1.96253389050600E+03,-1.62318363164998E-01, 2.23376099720646E-02
 1.96253662840603E+03,-1.06832442682265E-01, 1.74539461383554E-02
 1.96253936630606E+03,-7.66290474617151E-03, 1.05550393449992E-02
 1.96254210420609E+03, 1.24640182339997E-01, 2.43890183898433E-03
 1.96254484210612E+03, 2.64564739291341E-01,-5.43539661646224E-03
 1.96254758000615E+03, 3.70292190890120E-01,-1.16369736709443E-02
 1.96255031790618E+03, 3.98265614158651E-01,-1.55699796028910E-02
 1.96255305580621E+03, 3.27726075974483E-01,-1.78708416987446E-02
 1.96255579370624E+03, 1.75781555282532E-01,-2.00363230908132E-02
 1.96255853160627E+03,-1.06930786413294E-02,-2.34051461988655E-02
 1.96256126950630E+03,-1.79778914908565E-01,-2.81273285977378E-02
 1.96256400740633E+03,-2.95856372453726E-01,-3.28454660990469E-02
 1.96256674530637E+03,-3.44443973588552E-01,-3.53418830392075E-02
 1.96256948320640E+03,-3.25402959958762E-01,-3.37479601977042E-02
 1.96257222110643E+03,-2.48069603177752E-01,-2.75694875316498E-02
 1.96257495900646E+03,-1.33231154825160E-01,-1.79399584184000E-02
 1.96257769690649E+03,-1.34537229219743E-02,-7.00874741515948E-03
 1.96258043480652E+03, 7.74234608179806E-02, 3.11046125357207E-03
 1.96258317270655E+03, 1.21351218115911E-01, 1.11777195810021E-02
 1.96258591060658E+03, 1.24298646053438E-01, 1.70136014749202E-02
 1.96258864850661E+03, 1.06311596183213E-01, 2.10886100369892E-02
 1.96259138640664E+03, 8.20954195898045E-02, 2.39466278830243E-02
 1.96259412430667E+03, 5.07563604903650E-02, 2.58880605384963E-02
 1.96259686220670E+03, 3.60807751476890E-03, 2.70160378143251E-02
 1.96259960010673E+03,-5.98011544473534E-02, 2.74118149521700E-02
 1.96260233800677E+03,-1.24547573648103E-01, 2.71409378579393E-02
 1.96260507590680E+03,-1.68068168190344E-01, 2.60507723856300E-02
 1.96260781380683E+03,-1.72984052732241E-01, 2.36366100473833E-02
 1.96261055170686E+03,-1.32445663941743E-01, 1.92658218507716E-02
 1.96261328960689E+03,-4.71467181238553E-02, 1.27069998784142E-02
 1.96261602750692E+03, 7.61400982878229E-02, 4.56679183283473E-03
 1.96261876540695E+03, 2.18593077005146E-01,-3.75967589989973E-03
 1.96262150330698E+03, 3.43762821608222E-01,-1.06916759814229E-02
 1.96262424120701E+03, 4.05678182584142E-01,-1.53064983621018E-02
 1.96262697910704E+03, 3.71811188468765E-01,-1.79012759070200E-02
 1.96262971700707E+03, 2.44543902708019E-01,-1.98342108774165E-02
 1.96263245490710E+03, 6.23617899488930E-02,-2.26242170688228E-02
 1.96263519280713E+03,-1.20866304328731E-01,-2.68360428907806E-02
 1.96263793070717E+03,-2.61216453940248E-01,-3.15131559725169E-02
 1.96264066860720E+03,-3.36351597962533E-01,-3.45800987633605E-02
 1.96264340650723E+03,-3.41567243991922E-01,-3.39726938719685E-02
 1.96264614440726E+03,-2.82811358025818E-01,-2.87896637432376E-02
 1.96264888230729E+03,-1.76570023661708E-01,-1.97864272334536E-02
 1.96265162020732E+03,-5.23140883786749E-02,-8.96576904876414E-03
 1.96265435810735E+03, 5.37324375734519E-02, 1.43029781334087E-03
 1.96265709600738E+03, 1.15136545234488E-01, 9.88730340634860E-03
 1.96265983390741E+03, 1.29043343321005E-01, 1.60008813382275E-02
 1.96266257180744E+03, 1.13064383879221E-01, 2.01874124470446E-02
 1.96266530970747E+03, 8.69704070252560E-02, 2.30861817695840E-02
 1.96266804760750E+03, 5.65611600950150E-02, 2.51254744748476E-02
 1.96267078550753E+03, 1.46858481521942E-02, 2.64656193877200E-02
 1.96267352340756E+03,-4.36907605816112E-02, 2.71651379068818E-02
 1.96267626130760E+03,-1.09280299856869E-01, 2.72569139523585E-02
 1.96267899920763E+03,-1.61082548652768E-01, 2.66015535242463E-02
 1.96268173710766E+03,-1.79083708160070E-01, 2.47206708269791E-02
 1.96268447500769E+03,-1.53193707076575E-01, 2.09308650462396E-02
 1.96268721290772E+03,-8.22330787967896E-02, 1.48318630181246E-02
 1.96268995080775E+03, 2.96168780297720E-02, 6.81549321570776E-03
 1.96269268870778E+03, 1.69346082345682E-01,-1.84119095175863E-03
 1.96269542660781E+03, 3.07321061499049E-01,-9.46706225326104E-03
 1.96269816450784E+03, 3.98833855628925E-01,-1.48423562806865E-02
 1.96270090240787E+03, 4.02751354707943E-01,-1.78984433323672E-02
 1.96270364030790E+03, 3.06558712103674E-01,-1.97748228310007E-02
 1.96270637820793E+03, 1.36884621075578E-01,-2.20780945108482E-02
 1.96270911610796E+03,-5.43344708307697E-02,-2.57405720659396E-02
 1.96271185400800E+03,-2.16399160029433E-01,-3.02355137180519E-02
 1.96271459190803E+03,-3.18214477867087E-01,-3.37142156565025E-02
 1.96271732980806E+03,-3.49251113862715E-01,-3.40020772457256E-02
 1.96272006770809E+03,-3.11931083532766E-01,-2.98258801880987E-02
 1.96272280560812E+03,-2.18669803512202E-01,-2.15326165886236E-02
 1.96272554350815E+03,-9.47650153835766E-02,-1.09092729618846E-02
 1.96272828140818E+03, 2.36297666943085E-02,-2.68076074924688E-04
 1.96273101930821E+03, 1.03431131214734E-01, 8.61061064724876E-03
 1.96273375720824E+03, 1.31964816399932E-01, 1.50566551809532E-02
 1.96273649510827E+03, 1.21258442006114E-01, 1.93771703684659E-02
 1.96273923300830E+03, 9.36908099248829E-02, 2.22780259851617E-02
 1.96274197090833E+03, 6.21856748800809E-02, 2.43290562860331E-02
 1.96274470880836E+03, 2.37225341873914E-02, 2.57871307367885E-02
 1.96274744670840E+03,-2.92848641354992E-02, 2.67204247468473E-02
 1.96275018460843E+03,-9.34755099485056E-02, 2.71356810980825E-02
 1.96275292250846E+03,-1.51184891330654E-01, 2.68982465793856E-02
 1.96275566040849E+03,-1.80936930184828E-01, 2.55575469821062E-02
 1.96275839830852E+03,-1.69211380356540E-01, 2.23983189444026E-02
 1.96276113620855E+03,-1.12637362345000E-01, 1.68670002701915E-02
 1.96276387410858E+03,-1.36623398703256E-02, 9.12616974149670E-03
 1.96276661200861E+03, 1.19178516527529E-01, 2.84899005426189E-04
 1.96276934990864E+03, 2.63446770606322E-01,-7.95956679005417E-03
 1.96277208780867E+03, 3.78773607975248E-01,-1.41339086731840E-02
 1.96277482570870E+03, 4.19256221390511E-01,-1.77950272948856E-02
 1.96277756360873E+03, 3.58807260810870E-01,-1.97958879777191E-02
 1.96278030150876E+03, 2.09735911626394E-01,-2.17358041538044E-02
 1.96278303940880E+03, 1.78681717761115E-02,-2.48499952517028E-02
 1.96278577730883E+03,-1.61949392470086E-01,-2.90490795778697E-02
 1.96278851520886E+03,-2.89706063597204E-01,-3.27843283739814E-02
 1.96279125310889E+03,-3.47653710187915E-01,-3.38604853064205E-02
 1.96279399100892E+03,-3.34107773960566E-01,-3.06830789663276E-02
 1.96279672890895E+03,-2.57726216086010E-01,-2.31754467717691E-02
 1.96279946680898E+03,-1.39175347881315E-01,-1.28438886852512E-02
 1.96280220470901E+03,-1.23935046993634E-02,-2.00363141109096E-03
 1.96280494260904E+03, 8.52582699619677E-02, 7.32286334504540E-03
 1.96280768050907E+03, 1.31433694164644E-01, 1.41682674367758E-02
 1.96281041840910E+03, 1.29935104716092E-01, 1.86719118490000E-02
 1.96281315630913E+03, 1.02603440313248E-01, 2.15640226670436E-02
 1.96281589420916E+03, 6.87087660068086E-02, 2.35557059619841E-02
 1.96281863210919E+03, 3.14171450199079E-02, 2.50342967809340E-02
 1.96282137000923E+03,-1.68250056960137E-02, 2.61151463469497E-02
 1.96282410790926E+03,-7.79596271588498E-02, 2.67945859260053E-02
 1.96282684580929E+03,-1.39116389902033E-01, 2.69388830376248E-02
 1.96282958370932E+03,-1.78943577948438E-01, 2.61253245240386E-02
 1.96283232160935E+03,-1.80706533694880E-01, 2.36247387673709E-02
 1.96283505950938E+03,-1.38323064481695E-01, 1.87513439031005E-02
 1.96283779740941E+03,-5.28883390446665E-02, 1.14338904026245E-02
 1.96284053530944E+03, 7.00866610228552E-02, 2.57033607629369E-03
 1.96284327320947E+03, 2.14782548353684E-01,-6.18221768959514E-03
 1.96284601110950E+03, 3.47300164901889E-01,-1.31521168152061E-02
 1.96284874900953E+03, 4.20962491837368E-01,-1.75308417534739E-02
 1.96285148690956E+03, 3.98767653095593E-01,-1.98321584480438E-02
 1.96285422480959E+03, 2.77606328002379E-01,-2.15554568728432E-02
 1.96285696270963E+03, 9.32317017284636E-02,-2.41603732725107E-02
 1.96285970060966E+03,-9.89223064358704E-02,-2.79809944276757E-02
 1.96286243850969E+03,-2.50777110853171E-01,-3.18269611993727E-02
 1.96286517640972E+03,-3.36152034960304E-01,-3.35726604714323E-02
 1.96286791430975E+03,-3.48231363462274E-01,-3.13667006594299E-02
 1.96287065220978E+03,-2.92055859834783E-01,-2.47099765737819E-02
 1.96287339010981E+03,-1.83702793621587E-01,-1.47709670601258E-02
 1.96287612800984E+03,-5.33042276075198E-02,-3.79443709109322E-03
 1.96287886590987E+03, 6.01480269141413E-02, 5.99417915989631E-03
 1.96288160380990E+03, 1.25877016854173E-01, 1.33115867389121E-02
 1.96288434170993E+03, 1.37706679197652E-01, 1.80714692390575E-02
 1.96288707960996E+03, 1.13540507009697E-01, 2.09747629299531E-02
 1.96288981750999E+03, 7.70493101724215E-02, 2.28583562368051E-02
 1.96289255541003E+03, 3.87273538327608E-02, 2.42649816561092E-02
 1.96289529331006E+03,-6.18734229895053E-03, 2.53964776459467E-02
 1.96289803121009E+03,-6.34006770347803E-02, 2.62628580506157E-02
 1.96290076911012E+03,-1.25681569408729E-01, 2.67336127988913E-02
 1.96290350701015E+03,-1.73597109198369E-01, 2.64137140028886E-02
 1.96290624491018E+03,-1.87934024594976E-01, 2.45763636027057E-02
 1.96290898281021E+03,-1.59409815094643E-01, 2.04286946499670E-02
 1.96291172071024E+03,-8.76549163673623E-02, 1.36710763698957E-02
 1.96291445861027E+03, 2.36018885618131E-02, 4.95627809078465E-03
 1.96291719651030E+03, 1.63886590570559E-01,-4.16390783458007E-03
 1.96291993441033E+03, 3.06775286385811E-01,-1.18839665889284E-02
 1.96292267231036E+03, 4.08453552237206E-01,-1.70560336681860E-02
 1.96292541021039E+03, 4.24645559060690E-01,-1.98192098536558E-02
 1.96292814811042E+03, 3.37268996509585E-01,-2.14871340207585E-02
 1.96293088601046E+03, 1.68782328754437E-01,-2.36558140092904E-02
 1.96293362391049E+03,-2.89429484878805E-02,-2.70484737256568E-02
 1.96293636181052E+03,-2.01740266785006E-01,-3.08739455345604E-02
 1.96293909971055E+03,-3.14317235567255E-01,-3.31629103976337E-02
 1.96294183761058E+03,-3.53396283692244E-01,-3.18824015381208E-02
 1.96294457551061E+03,-3.20167085486136E-01,-2.61290525491601E-02
 1.96294731341064E+03,-2.26441114281988E-01,-1.66873252376433E-02
 1.96295005131067E+03,-9.76197118055906E-02,-5.65523224496661E-03
 1.96295278921070E+03, 2.82169873551417E-02, 4.59243640888062E-03
 1.96295552711073E+03, 1.13985087059144E-01, 1.24529400925390E-02
 1.96295826501076E+03, 1.42909316844272E-01, 1.75613543442015E-02
 1.96296100291079E+03, 1.25785156714714E-01, 2.05271963484748E-02
 1.96296374081082E+03, 8.77944819976309E-02, 2.22822286407294E-02
 1.96296647871086E+03, 4.67314354619061E-02, 2.35374900446072E-02
 1.96296921661089E+03, 3.12091656239815E-03, 2.46187438370172E-02
 1.96297195451092E+03,-5.02141536109118E-02, 2.55804257149433E-02
 1.96297469241095E+03,-1.11685106115210E-01, 2.63045429903126E-02
 1.96297743031098E+03,-1.65490605153070E-01, 2.64247610494107E-02
 1.96298016821101E+03,-1.91194364709891E-01, 2.52309500543354E-02
 1.96298290611104E+03,-1.76096862994655E-01, 2.18507491137137E-02
 1.96298564401107E+03,-1.17867316818642E-01, 1.57711076274854E-02
 1.96298838191110E+03,-1.92443690357246E-02, 7.37639569920096E-03
 1.96299111981113E+03, 1.13021147403284E-01,-1.94782436313080E-03
 1.96299385771116E+03, 2.59868721995075E-01,-1.03330058063372E-02
 1.96299659561119E+03, 3.83179855796681E-01,-1.63336280326149E-02
 1.96299933351122E+03, 4.35540016106001E-01,-1.96970475561292E-02
 1.96300207141126E+03, 3.85851371746089E-01,-2.14760796911040E-02
 1.96300480931129E+03, 2.41251089589866E-01,-2.33101172634221E-02
 1.96300754721132E+03, 4.57828885641620E-02,-2.62588150918905E-02
 1.96301028511135E+03,-1.43361077947380E-01,-2.99516135826225E-02
 1.96301302301138E+03,-2.81956962441340E-01,-3.26544590354597E-02
 1.96301576091141E+03,-3.48889597167685E-01,-3.22359451506257E-02
 1.96301849881144E+03,-3.40794082025581E-01,-2.74232894638586E-02
 1.96302123671147E+03,-2.65551087088368E-01,-1.85844123643982E-02
 1.96302397461150E+03,-1.43542171173780E-01,-7.59523783751021E-03
 1.96302671251153E+03,-9.82242883718194E-03, 3.08635760118042E-03
 1.96302945041156E+03, 9.48894006855726E-02, 1.15517741937041E-02
 1.96303218831159E+03, 1.43801091259753E-01, 1.71136379632545E-02
 1.96303492621162E+03, 1.38112896262234E-01, 2.02231564544875E-02
 1.96303766411165E+03, 1.01061580562816E-01, 2.18615343477680E-02
 1.96304040201169E+03, 5.64569169943664E-02, 2.29067442844187E-02
 1.96304313991172E+03, 1.19097979278427E-02, 2.38403434888938E-02
 1.96304587781175E+03,-3.84884595749204E-02, 2.47961022242434E-02
 1.96304861571178E+03,-9.78467687702641E-02, 2.56849870197771E-02
 1.96305135361181E+03,-1.55303892645267E-01, 2.61729575978198E-02
 1.96305409151184E+03,-1.90848766463411E-01, 2.55789857813443E-02
 1.96305682941187E+03,-1.88613486873408E-01, 2.29796722198557E-02
 1.96305956731190E+03,-1.43635623916258E-01, 1.76718759262416E-02
 1.96306230521193E+03,-5.78890920730538E-02, 9.76038163835118E-03
 1.96306504311196E+03, 6.40007917616401E-02, 4.10877138719437E-04
