 1.96200547580006E+03	 2.84633909193580E-02
 1.96200821370009E+03	 2.77898602447055E-02
 1.96201095160012E+03	 2.39699156957886E-02
 1.96201368950015E+03	 1.72221871004033E-02
 1.96201642740018E+03	 8.94853344653736E-03
 1.96201916530022E+03	 9.90138935446469E-04
 1.96202190320025E+03	-5.25293091752462E-03
 1.96202464110028E+03	-9.34215558711453E-03
 1.96202737900031E+03	-1.17892165007086E-02
 1.96203011690034E+03	-1.36606243942980E-02
 1.96203285480037E+03	-1.60682730994056E-02
 1.96203559270040E+03	-1.97450626349501E-02
 1.96203833060043E+03	-2.47743293465787E-02
 1.96204106850046E+03	-3.04790751005834E-02
 1.96204380640049E+03	-3.54951981522664E-02
 1.96204654430052E+03	-3.80749655850953E-02
 1.96204928220055E+03	-3.66282953289040E-02
 1.96205202010058E+03	-3.03939490566689E-02
 1.96205475800062E+03	-1.99689704739930E-02
 1.96205749590065E+03	-7.33597279688246E-03
 1.96206023380068E+03	 4.80256535761023E-03
 1.96206297170071E+03	 1.41439285492583E-02
 1.96206570960074E+03	 1.97489840251752E-02
 1.96206844750077E+03	 2.22828234586086E-02
 1.96207118540080E+03	 2.34055962919623E-02
 1.96207392330083E+03	 2.46807067254876E-02
 1.96207666120086E+03	 2.66168523977807E-02
 1.96207939910089E+03	 2.83848109730288E-02
 1.96208213700092E+03	 2.83821971321487E-02
 1.96208487490095E+03	 2.53012202946465E-02
 1.96208761280098E+03	 1.90107020702724E-02
 1.96209035070101E+03	 1.06972908276731E-02
 1.96209308860105E+03	 2.24221745532996E-03
 1.96209582650108E+03	-4.70173801096490E-03
 1.96209856440111E+03	-9.37976961322606E-03
 1.96210130230114E+03	-1.20735207520325E-02
 1.96210404020117E+03	-1.37820792320343E-02
 1.96210677810120E+03	-1.57058939306114E-02
 1.96210951600123E+03	-1.87693261600219E-02
 1.96211225390126E+03	-2.32899886991770E-02
 1.96211499180129E+03	-2.88141523469999E-02
 1.96211772970132E+03	-3.41362469827744E-02
 1.96212046760135E+03	-3.75460806294697E-02
 1.96212320550138E+03	-3.73247030994934E-02
 1.96212594340141E+03	-3.24119074235856E-02
 1.96212868130145E+03	-2.30112080714415E-02
 1.96213141920148E+03	-1.07761953884730E-02
 1.96213415710151E+03	 1.68380295173037E-03
 1.96213689500154E+03	 1.18585733566855E-02
 1.96213963290157E+03	 1.84069070293937E-02
 1.96214237080160E+03	 2.16158476591102E-02
 1.96214510870163E+03	 2.29881694750147E-02
 1.96214784660166E+03	 2.42147524919032E-02
 1.96215058450169E+03	 2.61173396881278E-02
 1.96215332240172E+03	 2.81554252210250E-02
 1.96215606030175E+03	 2.87915368690642E-02
 1.96215879820178E+03	 2.65031928492312E-02
 1.96216153610181E+03	 2.07985475887557E-02
