 1.86625003330000E+03,  2.36604427835617E+01, -1.17698500000000E+01,  9.79731145782360E-03,  2.71000000000000E+00,  2.72830325634999E+07,  6.75507817901503E+06
 1.86633333330000E+03,  1.90587392294793E+01,  1.39187500000000E+00,  9.72090676086859E-03,  2.89000000000000E+00,  2.49988799309755E+07,  8.56820453819019E+06
 1.86641663330000E+03,  1.06815639072241E+01,  1.64766250000000E+01,  9.38248834448429E-03,  3.07000000000000E+00,  2.25515152329156E+07,  1.06666759855116E+07
 1.86650003330000E+03,  3.07460557696475E+00,  2.27151750000000E+01,  9.30608364752928E-03,  3.25000000000000E+00,  1.99820859411930E+07,  1.30495433079064E+07
 1.86658333330000E+03, -2.79046228587906E+00,  1.27999250000000E+01,  9.22967895057427E-03,  3.43000000000000E+00,  1.73401942529905E+07,  1.57091030867927E+07
 1.86666663330000E+03, -7.84530271137851E+00,  5.76975000000000E-01,  9.15327425361926E-03,  3.61000000000000E+00,  1.46828384734122E+07,  1.86310996634334E+07
 1.86675003330000E+03, -1.11621801533013E+01,  5.85395000000000E+00,  9.07686955666425E-03,  3.79000000000000E+00,  1.20730654283883E+07,  2.17952544179251E+07
 1.86683333330000E+03, -1.90207887853414E+00,  1.41117000000000E+01,  9.00046485970924E-03,  3.97000000000000E+00,  9.57838723337755E+06,  2.51761018952288E+07
 1.86691663330000E+03,  1.91561971372111E+01,  1.83309750000000E+01,  2.71960527578488E-02,  4.15000000000000E+00,  7.26902330412963E+06,  2.87440886838210E+07
 1.86700003330000E+03,  2.89672116545908E+01,  2.14925000000000E+01,  2.71196480608938E-02,  4.33000000000000E+00,  5.21603255664469E+06,  3.24668687143613E+07
 1.86708333330000E+03,  2.67015611888410E+01,  1.86925250000000E+01,  2.70432433639388E-02,  4.51000000000000E+00,  3.48940121587001E+06,  3.63107098055419E+07
 1.86716663330000E+03,  2.36786576395782E+01,  1.31040750000000E+01,  2.69668386669837E-02,  4.69000000000000E+00,  2.15614870038261E+06,  4.02419127248405E+07
 1.86725003330000E+03,  2.06418935434232E+01,  1.47270750000000E+01,  2.68904339700287E-02,  4.87000000000000E+00,  1.27850808274436E+06,  4.42281373350898E+07
 1.86733333330000E+03,  2.01334202861347E+01,  2.01001000000000E+01,  2.68140292730737E-02,  5.05000000000000E+00,  9.12229270600224E+05,  4.82395316845708E+07
 1.86741663330000E+03,  2.16137296686337E+01,  1.17231250000000E+01,  2.70139786925498E-02,  5.23000000000000E+00,  1.10504311277031E+06,  5.22495696987202E+07
 1.86750003330000E+03,  1.96521058025856E+01,  2.09607500000000E+00,  2.69375739955948E-02,  5.41000000000000E+00,  1.89531401812864E+06,  5.62355212977414E+07
 1.86758333330000E+03,  1.47380252153587E+01,  4.87290000000000E+00,  2.68611692986398E-02,  5.59000000000000E+00,  3.31089832786626E+06,  6.01785044365685E+07
 1.86766663330000E+03,  1.06584466066734E+01,  9.57280000000000E+00,  2.67847646016848E-02,  5.77000000000000E+00,  5.36821650090665E+06,  6.40631001943029E+07
 1.86775003330000E+03,  8.33807952010200E+00,  9.56110000000000E+00,  2.67083599047297E-02,  5.95000000000000E+00,  8.07153992500045E+06,  6.78765474782675E+07
 1.86783333330000E+03,  1.28807508394147E+01,  5.03017500000000E+00,  2.66319552077747E-02,  6.13000000000000E+00,  1.14124884149641E+07,  7.16075705379464E+07
 1.86791663330000E+03,  2.45024172913362E+01,  5.11460000000000E+00,  6.37727758457806E-02,  6.31000000000000E+00,  1.53697325023549E+07,  7.52449274134246E+07
 1.86800003330000E+03,  3.26421339425771E+01,  8.17975000000000E+00,  6.36963711488256E-02,  6.49000000000000E+00,  1.99088954511214E+07,  7.87757977213308E+07
 1.86808333330000E+03,  3.55039767195653E+01,  7.59107500000000E+00,  6.36199664518706E-02,  6.67000000000000E+00,  2.49826532273252E+07,  8.21841510387765E+07
 1.86816663330000E+03,  3.76500011199670E+01,  8.15622500000000E+00,  6.35435617549156E-02,  6.85000000000000E+00,  3.05310357816587E+07,  8.54492502289820E+07
 1.86825003330000E+03,  3.97540105990145E+01,  1.00675000000000E+01,  6.34671570579605E-02,  7.03000000000000E+00,  3.64819390876949E+07,  8.85444456398021E+07
 1.86833333330000E+03,  4.26494064499143E+01,  1.05365000000000E+01,  6.33907523610055E-02,  7.21000000000000E+00,  4.27518633482881E+07,  9.14364052849949E+07
 1.86841663330000E+03,  4.53261843447808E+01,  7.35162500000000E+00,  6.30628704273565E-02,  7.39000000000000E+00,  4.92468974792499E+07,  9.40849029033681E+07
 1.86850003330000E+03,  4.51895280510955E+01,  4.93590000000000E+00,  6.29864657304015E-02,  7.57000000000000E+00,  5.58639722663540E+07,  9.64432511797529E+07
 1.86858333330000E+03,  4.31235560799215E+01,  2.03940000000000E+00,  6.29100610334465E-02,  7.75000000000000E+00,  6.24924034704053E+07,  9.84594233593298E+07
 1.86866663330000E+03,  4.16575482731552E+01, -1.47994000000000E+01,  6.28336563364915E-02,  7.93000000000000E+00,  6.90157408793979E+07,  1.00077855806436E+08
 1.86875003330000E+03,  4.16780347203378E+01, -3.32728500000000E+01,  6.27572516395365E-02,  8.11000000000000E+00,  7.53139294824800E+07,  1.01241870248649E+08
 1.86883333330000E+03,  2.52762805467477E+01, -3.81886000000000E+01,  6.26808469425815E-02,  8.29000000000000E+00,  8.12657746003800E+07,  1.01896601453350E+08
 1.86891663330000E+03, -8.84433033729876E+00, -3.82005250000000E+01,  3.02447145005859E-02,  8.47000000000000E+00,  8.67516844530515E+07,  1.01992268019530E+08
 1.86900003330000E+03, -2.65766961343027E+01, -3.89817500000000E+01,  3.01683098036309E-02,  8.65000000000000E+00,  9.16566422511310E+07,  1.01487584800335E+08
 1.86908333330000E+03, -2.77975623065707E+01, -3.54360250000000E+01,  3.00919051066759E-02,  8.82999999999999E+00,  9.58733368683130E+07,  1.00353088711784E+08
 1.86916663330000E+03, -2.91866127873977E+01, -2.44864500000000E+01,  3.00155004097208E-02,  9.00999999999999E+00,  9.93053582406289E+07,  9.85741380887267E+07
 1.86925003330000E+03, -3.00226489774487E+01, -1.04600250000000E+01,  2.99390957127658E-02,  9.18999999999999E+00,  1.01870342827068E+08,  9.61533510783239E+07
 1.86933333330000E+03, -3.02925772324835E+01, -8.74500000000000E-02,  2.98626910158108E-02,  9.36999999999999E+00,  1.03502937810883E+08,  9.31122713875448E+07
 1.86941663330000E+03, -3.09526900702191E+01, -1.92642500000000E+00,  2.99965363438998E-02,  9.54999999999999E+00,  1.04157442183107E+08,  8.94920893118977E+07
 1.86950003330000E+03, -3.28193734676075E+01, -1.83808250000000E+01,  2.99201316469448E-02,  9.72999999999999E+00,  1.03809980115987E+08,  8.53533003617101E+07
 1.86958333330000E+03, -3.49904948433061E+01, -4.16621250000000E+01,  2.98437269499898E-02,  9.90999999999999E+00,  1.02460068347218E+08,  8.07742497605452E+07
 1.86966663330000E+03, -3.58009629262335E+01, -5.80203750000000E+01,  2.97673222530348E-02,  1.00900000000000E+01,  1.00131455309625E+08,  7.58485843911822E+07
 1.86975003330000E+03, -3.43683447604753E+01, -5.91863750000000E+01,  2.96909175560798E-02,  1.02700000000000E+01,  9.68721354111478E+07,  7.06817094350464E+07
 1.86983333330000E+03, -3.51313083536434E+01, -5.42946500000000E+01,  2.96145128591248E-02,  1.04500000000000E+01,  9.27534763969920E+07,  6.53864196104468E+07
 1.86991663330000E+03, -4.06258383954063E+01, -5.28644750000000E+01,  3.50510176531596E-02,  1.06300000000000E+01,  8.78684395537696E+07,  6.00779391588705E+07
 1.87000003330000E+03, -4.51480968031651E+01, -5.18189750000000E+01,  3.49746129562046E-02,  1.08100000000000E+01,  8.23289193948991E+07,  5.48686555296252E+07
 1.87008333330000E+03, -4.77574798224277E+01, -4.86580750000000E+01,  3.48982082592496E-02,  1.09900000000000E+01,  7.62622785773727E+07,  4.98628648105628E+07
 1.87016663330000E+03, -5.06171919976217E+01, -4.91510500000000E+01,  3.48218035622946E-02,  1.11700000000000E+01,  6.98072019299877E+07,  4.51518591998075E+07
 1.87025003330000E+03, -5.29860898890913E+01, -5.70479250000000E+01,  3.47453988653396E-02,  1.13500000000000E+01,  6.31090372403325E+07,  4.08096764557963E+07
 1.87033333330000E+03, -5.53609292406452E+01, -7.56179250000000E+01,  3.46689941683846E-02,  1.15300000000000E+01,  5.63148265513971E+07,  3.68897981233519E+07
 1.87041663330000E+03, -5.81415062404091E+01, -1.03610975000000E+02,  3.43935697341269E-02,  1.17100000000000E+01,  4.95682571996967E+07,  3.34230288872237E+07
 1.87050003330000E+03, -6.05217318759464E+01, -1.24296250000000E+02,  3.43171650371719E-02,  1.18900000000000E+01,  4.30047743180930E+07,  3.04167167347622E+07
 1.87058333330000E+03, -6.21104311405231E+01, -1.23443250000000E+02,  3.42407603402168E-02,  1.20700000000000E+01,  3.67470944707968E+07,  2.78553872420658E+07
 1.87066663330000E+03, -6.23007042661822E+01, -1.07205700000000E+02,  3.41643556432618E-02,  1.22500000000000E+01,  3.09013429050182E+07,  2.57027709238984E+07
 1.87075003330000E+03, -6.02129477833141E+01, -9.32756500000000E+01,  3.40879509463068E-02,  1.24300000000000E+01,  2.55540050893669E+07,  2.39051066890235E+07
 1.87083333330000E+03, -5.38966850947089E+01, -8.52110000000000E+01,  3.40115462493518E-02,  1.26100000000000E+01,  2.07698383559352E+07,  2.23955138473664E+07
 1.87091663330000E+03, -4.45053628332725E+01, -7.53195250000000E+01, -3.55318711989911E-02,  1.27900000000000E+01,  1.65908341951171E+07,  2.10991465113448E+07
 1.87100003330000E+03, -3.77424590952437E+01, -6.33127000000000E+01, -3.54554665020361E-02,  1.29700000000000E+01,  1.30362595760280E+07,  1.99387836752419E+07
 1.87108333330000E+03, -3.40849715594607E+01, -5.49597250000000E+01, -3.53790618050811E-02,  1.31500000000000E+01,  1.01037407434338E+07,  1.88404707014445E+07
 1.87116663330000E+03, -3.07512148752454E+01, -5.16067500000000E+01, -3.53026571081261E-02,  1.33300000000000E+01,  7.77128980439270E+06,  1.77388168528858E+07
 1.87125003330000E+03, -2.70729128794465E+01, -5.25807250000000E+01, -3.52262524111710E-02,  1.35100000000000E+01,  6.00011763052027E+06,  1.65815705505220E+07
 1.87133333330000E+03, -2.23599642646461E+01, -5.54778000000000E+01, -3.51498477142160E-02,  1.36900000000000E+01,  4.73803041751589E+06,  1.53331388857324E+07
 1.87141663330000E+03, -1.73506515977345E+01, -5.20287750000000E+01, -3.50140188478936E-02,  1.38700000000000E+01,  3.92317526041285E+06,  1.39767882380489E+07
 1.87150003330000E+03, -1.41037857394089E+01, -4.30990000000000E+01, -3.49376141509386E-02,  1.40500000000000E+01,  3.48788495953170E+06,  1.25153543735990E+07
 1.87158333330000E+03, -1.20436461080110E+01, -3.57076500000000E+01, -3.48612094539835E-02,  1.42300000000000E+01,  3.36237540459401E+06,  1.09703971858077E+07
 1.87166663330000E+03, -9.09538779753005E+00, -2.94701750000000E+01, -3.47848047570285E-02,  1.44100000000000E+01,  3.47807036794520E+06,  9.37985003956875E+06
 1.87175003330000E+03, -4.41637438973088E+00, -2.52519750000000E+01, -3.47084000600735E-02,  1.45900000000000E+01,  3.77036702771900E+06,  7.79432842133069E+06
 1.87183333330000E+03,  6.32322024604429E-01, -2.45914750000000E+01, -3.46319953631185E-02,  1.47700000000000E+01,  4.18070832462391E+06,  6.27236893867477E+06
 1.87191663330000E+03,  3.12422565061211E+00, -2.39310000000000E+01,  1.41726757106489E-01,  1.49500000000000E+01,  4.65789141052792E+06,  4.87495963394185E+06
 1.87200003330000E+03,  2.17302444131635E+00, -2.38474750000000E+01,  1.41650352409534E-01,  1.51300000000000E+01,  5.15861010683146E+06,  3.65978896524515E+06
 1.87208333330000E+03, -8.98361803122813E-01, -2.01101000000000E+01,  1.41573947712579E-01,  1.53100000000000E+01,  5.64729799273123E+06,  2.67567799996063E+06
 1.87216663330000E+03, -4.76771551227639E+00, -7.62275000000000E+00,  1.41497543015624E-01,  1.54900000000000E+01,  6.09540183794157E+06,  1.95766459490655E+06
 1.87225003330000E+03, -8.69187083002842E+00,  4.28762500000000E+00,  1.41421138318669E-01,  1.56700000000000E+01,  6.48026718574374E+06,  1.52317806744247E+06
 1.87233333330000E+03, -1.07779995013314E+01,  1.11018500000000E+01,  1.41344733621714E-01,  1.58500000000000E+01,  6.78385427867169E+06,  1.36967896626066E+06
 1.87241663330000E+03, -1.16138549425365E+01,  1.59930000000000E+01,  1.41419026811208E-01,  1.60300000000000E+01,  6.99151959545169E+06,  1.47404432843910E+06
 1.87250003330000E+03, -1.53636961243310E+01,  1.58841250000000E+01,  1.41342622114253E-01,  1.62100000000000E+01,  7.09109385780839E+06,  1.79385982776570E+06
 1.87258333330000E+03, -2.14567717405717E+01,  9.62140000000000E+00,  1.41266217417298E-01,  1.63900000000000E+01,  7.07246095593435E+06,  2.27064399318514E+06
 1.87266663330000E+03, -2.66883553359954E+01,  2.68557500000000E+00,  1.41189812720343E-01,  1.65700000000000E+01,  6.92779509319961E+06,  2.83488519990173E+06
 1.87275003330000E+03, -3.01301487445058E+01, -2.32720000000000E+00,  1.41113408023388E-01,  1.67500000000000E+01,  6.65254857745435E+06,  3.41262929855280E+06
 1.87283333330000E+03, -2.93710329900728E+01, -3.20537500000000E+00,  1.41037003326433E-01,  1.69300000000000E+01,  6.24720469183541E+06,  3.93322467065241E+06
 1.87291663330000E+03, -2.35826877664251E+01,  1.39717500000000E+00,  3.33194255677174E-02,  1.71100000000000E+01,  5.71972486321824E+06,  4.33772183555701E+06
 1.87300003330000E+03, -1.72844683844499E+01,  8.49970000000000E+00,  3.32430208707624E-02,  1.72900000000000E+01,  5.08853370210961E+06,  4.58734498981297E+06
 1.87308333330000E+03, -1.28067121037509E+01,  1.68522500000000E+01,  3.31666161738074E-02,  1.74700000000000E+01,  4.38580660039038E+06,  4.67140976646773E+06
 1.87316663330000E+03, -8.86111890355113E+00,  2.13586250000000E+01,  3.30902114768524E-02,  1.76500000000000E+01,  3.66075947928017E+06,  4.61405950574294E+06
 1.87325003330000E+03, -4.78407169401465E+00,  1.86534000000000E+01,  3.30138067798973E-02,  1.78300000000000E+01,  2.98259530787510E+06,  4.47923321891341E+06
 1.87333333330000E+03,  3.16707388134501E+00,  1.77751000000000E+01,  3.29374020829423E-02,  1.80100000000000E+01,  2.44274225692899E+06,  4.37336114125590E+06
 1.87341663330000E+03,  1.39530416814297E+01,  2.43968000000000E+01,  3.25271362351854E-02,  1.81900000000000E+01,  2.15602721923391E+06,  4.44540438666266E+06
 1.87350003330000E+03,  1.90804655478223E+01,  2.82300000000000E+01,  3.24507315382304E-02,  1.83700000000000E+01,  2.26046729103318E+06,  4.88400714717389E+06
 1.87358333330000E+03,  1.93822104436762E+01,  2.71593500000000E+01,  3.23743268412753E-02,  1.85500000000000E+01,  2.91542980738635E+06,  5.91170424431929E+06
 1.87366663330000E+03,  2.02813973163312E+01,  3.49348500000000E+01,  3.22979221443203E-02,  1.87300000000000E+01,  4.29800552068924E+06,  7.77631300193019E+06
 1.87375003330000E+03,  2.26459052013516E+01,  4.63641500000000E+01,  3.22215174473653E-02,  1.89100000000000E+01,  6.59755422026614E+06,  1.07398246541307E+07
 1.87383333330000E+03,  2.03915792808408E+01,  4.92357500000000E+01,  3.21451127504103E-02,  1.90900000000000E+01,  1.00085103747524E+07,  1.50652847806722E+07
 1.87391663330000E+03,  1.29231349242814E+01,  4.71073500000000E+01,  5.97425881497103E-02,  1.92700000000000E+01,  1.47216696949090E+07,  2.10023029899564E+07
 1.87400003330000E+03,  1.13033384568127E+01,  4.62289000000000E+01,  5.96661834527553E-02,  1.94500000000000E+01,  2.09143064826574E+07,  2.87719488997105E+07
 1.87408333330000E+03,  1.47879981218285E+01,  4.79466000000000E+01,  5.95897787558003E-02,  1.96300000000000E+01,  2.87395866883349E+07,  3.85518659890151E+07
 1.87416663330000E+03,  1.77124453835672E+01,  4.93758250000000E+01,  5.95133740588452E-02,  1.98100000000000E+01,  3.83158336849606E+07,  5.04624612333028E+07
 1.87425003330000E+03,  2.07418027907432E+01,  4.62857750000000E+01,  5.94369693618902E-02,  1.99900000000000E+01,  4.97162650139223E+07,  6.45550036607247E+07
 1.87433333330000E+03,  1.78205588475287E+01,  3.71380500000000E+01,  5.93605646649352E-02,  2.01700000000000E+01,  6.29598426917562E+07,  8.08023893507527E+07
 1.87441663330000E+03,  8.33500471125216E+00,  2.60672250000000E+01,  5.98329125052562E-02,  2.03500000000000E+01,  7.80038633330772E+07,  9.90932074228933E+07
 1.87450003330000E+03,  3.92751019395200E+00,  8.74632500000000E+00,  5.97565078083012E-02,  2.05300000000000E+01,  9.47388562473898E+07,  1.19229577764000E+08
 1.87458333330000E+03,  5.22416814943672E+00, -1.41514750000000E+01,  5.96801031113462E-02,  2.07100000000000E+01,  1.12986259557916E+08,  1.40929035803147E+08
 1.87466663330000E+03,  7.51799623014537E+00, -2.96454250000000E+01,  5.96036984143911E-02,  2.08900000000000E+01,  1.32499210840561E+08,  1.63830523846474E+08
 1.87475003330000E+03,  1.16503376690801E+01, -3.77356000000000E+01,  5.95272937174361E-02,  2.10700000000000E+01,  1.52966626960173E+08,  1.87504325009449E+08
 1.87483333330000E+03,  5.63039023766603E+00, -3.84219000000000E+01,  5.94508890204811E-02,  2.12500000000000E+01,  1.74020567041588E+08,  2.11465557908130E+08
 1.87491663330000E+03, -1.31109827930681E+01, -3.21851250000000E+01, -5.71427634662380E-03,  2.14300000000000E+01,  1.95246683808876E+08,  2.35190651031275E+08
 1.87500003330000E+03, -2.37074040954103E+01, -2.77753500000000E+01, -5.63787164966879E-03,  2.16100000000000E+01,  2.16197383705851E+08,  2.58136047081455E+08
 1.87508333330000E+03, -2.49207985348775E+01, -2.80771000000000E+01, -5.56146695271379E-03,  2.17900000000000E+01,  2.36407147227244E+08,  2.79758259689064E+08
 1.87516663330000E+03, -2.62909749779854E+01, -3.53981000000000E+01, -5.48506225575878E-03,  2.19700000000000E+01,  2.55409318987485E+08,  2.99534325443619E+08
 1.87525003330000E+03, -2.70995753968956E+01, -4.92576000000000E+01, -5.40865755880377E-03,  2.21500000000000E+01,  2.72753571986572E+08,  3.16981667876862E+08
 1.87533333330000E+03, -2.61495737064537E+01, -5.96555250000000E+01, -5.33225286184876E-03,  2.23300000000000E+01,  2.88023189869676E+08,  3.31676418356349E+08
 1.87541663330000E+03, -2.47430627988331E+01, -6.59188750000000E+01, -5.74661610989271E-03,  2.25100000000000E+01,  3.00851299549503E+08,  3.43269319968593E+08
 1.87550003330000E+03, -2.64229018221190E+01, -7.32399750000000E+01, -5.67021141293770E-03,  2.26900000000000E+01,  3.10935226084557E+08,  3.51498469361669E+08
 1.87558333330000E+03, -2.99568722104425E+01, -6.60418250000000E+01, -5.59380671598269E-03,  2.28700000000000E+01,  3.18048230619224E+08,  3.56198320301217E+08
 1.87566663330000E+03, -3.21474478746597E+01, -4.24014000000000E+01, -5.51740201902768E-03,  2.30500000000000E+01,  3.22048025707804E+08,  3.57304571161332E+08
 1.87575003330000E+03, -3.20980343548038E+01, -2.81841000000000E+01, -5.44099732207268E-03,  2.32300000000000E+01,  3.22881632736620E+08,  3.54854774843249E+08
 1.87583333330000E+03, -3.13074778306267E+01, -2.72360000000000E+01, -5.36459262511767E-03,  2.34100000000000E+01,  3.20586343240162E+08,  3.48984730903850E+08
 1.87591663330000E+03, -3.11908453500679E+01, -2.61917750000000E+01, -1.24241503648993E-01,  2.35900000000000E+01,  3.15286757691590E+08,  3.39920933102401E+08
 1.87600003330000E+03, -3.07551133213839E+01, -2.13976000000000E+01, -1.24165098952038E-01,  2.37700000000000E+01,  3.07188088830545E+08,  3.27969538969011E+08
 1.87608333330000E+03, -3.01269583877481E+01, -1.28534000000000E+01, -1.24088694255083E-01,  2.39500000000000E+01,  2.96566118610266E+08,  3.13502490654778E+08
 1.87616663330000E+03, -2.96583930249295E+01, -4.98232500000000E+00, -1.24012289558128E-01,  2.41300000000000E+01,  2.83754375954531E+08,  2.96941539636296E+08
 1.87625003330000E+03, -2.86499966226263E+01, -1.91897500000000E+00, -1.23935884861173E-01,  2.43100000000000E+01,  2.69129245808809E+08,  2.78741005808395E+08
 1.87633333330000E+03, -2.30356780719977E+01, -2.70172500000000E+00, -1.23859480164218E-01,  2.44900000000000E+01,  2.53093819810286E+08,  2.59370131014664E+08
 1.87641663330000E+03, -1.32334557165339E+01, -4.15760000000000E+00, -1.23337877811784E-01,  2.46700000000000E+01,  2.36061349483883E+08,  2.39295868077314E+08
 1.87650003330000E+03, -7.72403406870651E+00,  6.98260000000000E+00, -1.23261473114829E-01,  2.48500000000000E+01,  2.18439161601190E+08,  2.18966881796435E+08
 1.87658333330000E+03, -6.29876247972045E+00,  2.59113000000000E+01, -1.23185068417874E-01,  2.50300000000000E+01,  2.00613842986830E+08,  1.98799433783905E+08
 1.87666663330000E+03, -3.86824599141958E+00,  2.42630750000000E+01, -1.23108663720919E-01,  2.52100000000000E+01,  1.82938402683767E+08,  1.79165686224317E+08
 1.87675003330000E+03,  4.10322835893027E-01,  4.63400000000000E+00, -1.23032259023964E-01,  2.53900000000000E+01,  1.65721980050471E+08,  1.60384800242587E+08
 1.87683333330000E+03,  1.10541016182671E+01, -3.64892500000000E+00, -1.22955854327009E-01,  2.55700000000000E+01,  1.49222497607873E+08,  1.42717033052510E+08
 1.87691663330000E+03,  2.58947037498187E+01,  6.24122500000000E+00,  9.38635188130861E-02,  2.57500000000000E+01,  1.33642468660786E+08,  1.26360865316270E+08
 1.87700003330000E+03,  3.29879580164011E+01,  1.90159750000000E+01,  9.37871141161311E-02,  2.59300000000000E+01,  1.19127974310883E+08,  1.11453026612782E+08
 1.87708333330000E+03,  3.27733255027205E+01,  2.52523000000000E+01,  9.37107094191761E-02,  2.61100000000000E+01,  1.05770635079713E+08,  9.80711419810748E+07
 1.87716663330000E+03,  3.16111130150858E+01,  2.63924250000000E+01,  9.36343047222211E-02,  2.62900000000000E+01,  9.36122309447374E+07,  8.62386039321613E+07
 1.87725003330000E+03,  3.02136959416893E+01,  3.04170750000000E+01,  9.35579000252661E-02,  2.64700000000000E+01,  8.26514806896930E+07,  7.59311877994451E+07
 1.87733333330000E+03,  2.73042299723786E+01,  4.09802000000000E+01,  9.34814953283111E-02,  2.66500000000000E+01,  7.28523854880282E+07,  6.70848771615861E+07
 1.87741663330000E+03,  2.20357826092884E+01,  5.30818000000000E+01,  9.32563324389054E-02,  2.68300000000000E+01,  6.41534783276802E+07,  5.96043511932823E+07
 1.87750003330000E+03,  1.63037108549803E+01,  5.81641250000000E+01,  9.31799277419504E-02,  2.70100000000000E+01,  5.64773030130048E+07,  5.33716056370990E+07
 1.87758333330000E+03,  1.09617906153862E+01,  5.22849000000000E+01,  9.31035230449954E-02,  2.71900000000000E+01,  4.97394737002464E+07,  4.82542299073807E+07
 1.87766663330000E+03,  6.32987851286977E+00,  4.34248750000000E+01,  9.30271183480404E-02,  2.73700000000000E+01,  4.38567348739760E+07,  4.41129390635625E+07
 1.87775003330000E+03,  3.32948368086773E+00,  4.15840500000000E+01,  9.29507136510854E-02,  2.75500000000000E+01,  3.87535462728316E+07,  4.08080540866631E+07
 1.87783333330000E+03,  8.24861657615667E+00,  5.22432500000000E+01,  9.28743089541304E-02,  2.77300000000000E+01,  3.43668492064116E+07,  3.82047292990977E+07
 1.87791663330000E+03,  2.17148620621081E+01,  6.71332000000000E+01, -2.21106930918593E-02,  2.79100000000000E+01,  3.06488200433295E+07,  3.61768338796549E+07
 1.87800003330000E+03,  3.13089380629225E+01,  7.40423500000000E+01, -2.20342883949043E-02,  2.80900000000000E+01,  2.75675725780482E+07,  3.46094975635763E+07
 1.87808333330000E+03,  3.50244157361322E+01,  7.53745750000000E+01, -2.19578836979493E-02,  2.82700000000000E+01,  2.51059225671914E+07,  3.34004219505215E+07
 1.87816663330000E+03,  3.82942545449706E+01,  7.72836750000000E+01, -2.18814790009943E-02,  2.84500000000000E+01,  2.32584646698738E+07,  3.24601328249149E+07
 1.87825003330000E+03,  4.17844566010141E+01,  7.69812000000000E+01, -2.18050743040393E-02,  2.86300000000000E+01,  2.20273253705316E+07,  3.17114015908949E+07
 1.87833333330000E+03,  4.24958358604406E+01,  6.99479750000000E+01, -2.17286696070842E-02,  2.88100000000000E+01,  2.14170381638890E+07,  3.10880932145938E+07
 1.87841663330000E+03,  3.97239662959745E+01,  5.59916500000000E+01, -2.18855228641951E-02,  2.89900000000000E+01,  2.14290346493332E+07,  3.05337036934101E+07
 1.87850003330000E+03,  3.88631426819323E+01,  3.85737500000000E+01, -2.18091181672401E-02,  2.91700000000000E+01,  2.20562551353498E+07,  2.99998335645904E+07
 1.87858333330000E+03,  4.05401094694907E+01,  2.45212500000000E+01, -2.17327134702851E-02,  2.93500000000000E+01,  2.32783554907435E+07,  2.94448084307307E+07
 1.87866663330000E+03,  4.31501852142218E+01,  1.18148750000000E+01, -2.16563087733301E-02,  2.95300000000000E+01,  2.50579264504348E+07,  2.88326072872602E+07
 1.87875003330000E+03,  4.75361307402903E+01, -2.61749999999997E-02, -2.15799040763750E-02,  2.97100000000000E+01,  2.73380527987945E+07,  2.81321998242136E+07
