 1.96200547580006E+03	 2.81011286623382E-02
 1.96200821370009E+03	 2.75358286740732E-02
 1.96201095160012E+03	 2.38118366851231E-02
 1.96201368950015E+03	 1.71627844305355E-02
 1.96201642740018E+03	 9.00580056310130E-03
 1.96201916530022E+03	 1.16414309776881E-03
 1.96202190320025E+03	-5.01603814545191E-03
 1.96202464110028E+03	-9.15125664207519E-03
 1.96202737900031E+03	-1.17601134000812E-02
 1.96203011690034E+03	-1.38429955366735E-02
 1.96203285480037E+03	-1.63985448734193E-02
 1.96203559270040E+03	-2.00656775156169E-02
 1.96203833060043E+03	-2.49145786457673E-02
 1.96204106850046E+03	-3.03469631519399E-02
 1.96204380640049E+03	-3.51211591802982E-02
 1.96204654430052E+03	-3.75823114679937E-02
 1.96204928220055E+03	-3.61547946807628E-02
 1.96205202010058E+03	-3.00194043876087E-02
 1.96205475800062E+03	-1.96955755308832E-02
 1.96205749590065E+03	-7.12726416573362E-03
 1.96206023380068E+03	 4.96220872656169E-03
 1.96206297170071E+03	 1.42194341811157E-02
 1.96206570960074E+03	 1.96763717615207E-02
 1.96206844750077E+03	 2.20218739780250E-02
 1.96207118540080E+03	 2.29800976880716E-02
 1.96207392330083E+03	 2.41749767586811E-02
 1.96207666120086E+03	 2.61320769027216E-02
 1.96207939910089E+03	 2.79899738706761E-02
 1.96208213700092E+03	 2.80970901819601E-02
 1.96208487490095E+03	 2.51194056821683E-02
 1.96208761280098E+03	 1.89342016640223E-02
 1.96209035070101E+03	 1.07459729324281E-02
 1.96209308860105E+03	 2.42660305365690E-03
 1.96209582650108E+03	-4.42018433843343E-03
 1.96209856440111E+03	-9.10177881285583E-03
 1.96210130230114E+03	-1.19256907165410E-02
 1.96210404020117E+03	-1.38451385983665E-02
 1.96210677810120E+03	-1.59543131264988E-02
 1.96210951600123E+03	-1.90698742836597E-02
 1.96211225390126E+03	-2.34686421183779E-02
 1.96211499180129E+03	-2.87508160653993E-02
 1.96211772970132E+03	-3.38258317393243E-02
 1.96212046760135E+03	-3.70886778968201E-02
 1.96212320550138E+03	-3.68565087654052E-02
 1.96212594340141E+03	-3.20267838256999E-02
 1.96212868130145E+03	-2.27254625145787E-02
 1.96213141920148E+03	-1.05549174549083E-02
 1.96213415710151E+03	 1.86717263303081E-03
 1.96213689500154E+03	 1.19806605038641E-02
 1.96213963290157E+03	 1.84032728114854E-02
 1.96214237080160E+03	 2.14302183780964E-02
 1.96214510870163E+03	 2.26212779917772E-02
 1.96214784660166E+03	 2.37348656988754E-02
