 1.96216427400185E+03, -3.64107079850543E-02,  1.26168453358893E-02
 1.96216701190188E+03,  8.54006648094161E-02,  3.89572339074790E-03
 1.96216974980191E+03,  2.19389109199193E-01, -3.64037156390597E-03
 1.96217248770194E+03,  3.26045015659061E-01, -8.97568996301897E-03
 1.96217522560197E+03,  3.63175900924839E-01, -1.21570015719468E-02
 1.96217796350200E+03,  3.08275446720547E-01, -1.40347630715679E-02
 1.96218070140203E+03,  1.73759085276546E-01, -1.57602977998218E-02
 1.96218343930206E+03,  1.39428931028850E-03, -1.83130584761945E-02
 1.96218617720209E+03, -1.59945403578606E-01, -2.21795289498256E-02
 1.96218891510212E+03, -2.75246666469453E-01, -2.71737032785311E-02
 1.96219165300215E+03, -3.29454752724654E-01, -3.23830202812183E-02
 1.96219439090218E+03, -3.21502601309844E-01, -3.62917038995541E-02
 1.96219712880221E+03, -2.58780355571950E-01, -3.71578381073941E-02
 1.96219986670224E+03, -1.58171526777778E-01, -3.36385575963736E-02
 1.96220260460228E+03, -4.71168707136231E-02, -2.54802564977532E-02
 1.96220534250231E+03,  4.43043846176466E-02, -1.39085476138020E-02
 1.96220808040234E+03,  9.81441213097769E-02, -1.35780987133195E-03
 1.96221081830237E+03,  1.17019400554503E-01,  9.48606970638683E-03
 1.96221355620240E+03,  1.16619039329155E-01,  1.68642771865664E-02
 1.96221629410243E+03,  1.08512853039314E-01,  2.06529711482681E-02
 1.96221903200246E+03,  9.00228230713860E-02,  2.21779696121006E-02
 1.96222176990249E+03,  5.07649367569826E-02,  2.32613263589520E-02
 1.96222450780252E+03, -1.18049704780397E-02,  2.50571641131143E-02
 1.96222724570255E+03, -8.39999248237499E-02,  2.73392535246164E-02
 1.96222998360258E+03, -1.42031343434939E-01,  2.86616573334619E-02
 1.96223272150261E+03, -1.64914037282944E-01,  2.73068873264614E-02
 1.96223545940264E+03, -1.41853947309775E-01,  2.24204523336818E-02
 1.96223819730268E+03, -7.13004049069023E-02,  1.45965142560032E-02
 1.96224093520271E+03,  4.05444293779588E-02,  5.58005647364404E-03
 1.96224367310274E+03,  1.75559271055222E-01, -2.63648722990039E-03
 1.96224641100277E+03,  2.99260871764751E-01, -8.71475045286554E-03
 1.96224914890280E+03,  3.67643253911759E-01, -1.23978273591679E-02
 1.96225188680283E+03,  3.47655086649961E-01, -1.43751292852448E-02
 1.96225462470286E+03,  2.37786641043930E-01, -1.58083989491514E-02
 1.96225736260289E+03,  7.11641370392268E-02, -1.78163244713739E-02
 1.96226010050292E+03, -1.02290961433949E-01, -2.10919225747513E-02
 1.96226283840295E+03, -2.39949882669040E-01, -2.56742217026386E-02
 1.96226557630298E+03, -3.19048799007523E-01, -3.08525166725721E-02
 1.96226831420301E+03, -3.34011055231032E-01, -3.52376573666212E-02
 1.96227105210304E+03, -2.89320329890442E-01, -3.70771414377722E-02
 1.96227379000308E+03, -1.98268095712065E-01, -3.48357893777413E-02
 1.96227652790311E+03, -8.53390256575326E-02, -2.79055248283467E-02
 1.96227926580314E+03,  1.79063073547825E-02, -1.71142579764821E-02
 1.96228200370317E+03,  8.65694439737996E-02, -4.64428675085875E-03
 1.96228474160320E+03,  1.15346086119302E-01,  6.77740334178399E-03
 1.96228747950323E+03,  1.17343263046243E-01,  1.50678600191657E-02
 1.96229021740326E+03,  1.08506188957230E-01,  1.96753120969355E-02
 1.96229295530329E+03,  9.24794283379386E-02,  2.16308197686065E-02
 1.96229569320332E+03,  6.05748927396327E-02,  2.27460712218831E-02
 1.96229843110335E+03,  5.76236984894830E-03,  2.44324671861950E-02
 1.96230116900338E+03, -6.44592652876852E-02,  2.68136019821672E-02
 1.96230390690341E+03, -1.28860421868823E-01,  2.86484960160110E-02
 1.96230664480344E+03, -1.64419775266288E-01,  2.81286261034155E-02
 1.96230938270347E+03, -1.56764652988076E-01,  2.40578618003199E-02
 1.96231212060351E+03, -1.01611330791226E-01,  1.66531870746121E-02
 1.96231485850354E+03, -2.13733236542761E-03,  7.47677703302721E-03
 1.96231759640357E+03,  1.28957134458953E-01, -1.37620657693395E-03
 1.96232033430360E+03,  2.63439189315553E-01, -8.26139799270676E-03
 1.96232307220363E+03,  3.58778207182775E-01, -1.25850945366672E-02
 1.96232581010366E+03,  3.74417502292242E-01, -1.48174917215298E-02
 1.96232854800369E+03,  2.95026004819049E-01, -1.60769629970875E-02
 1.96233128590372E+03,  1.41995909843108E-01, -1.75889034808720E-02
 1.96233402380375E+03, -3.74773948528320E-02, -2.02425601255258E-02
 1.96233676170378E+03, -1.94858785319380E-01, -2.43082508284004E-02
 1.96233949960381E+03, -2.98942424380082E-01, -2.92971668952361E-02
 1.96234223750384E+03, -3.38310358498923E-01, -3.39813533678531E-02
 1.96234497540387E+03, -3.14205788960199E-01, -3.66454937325801E-02
 1.96234771330391E+03, -2.36557172916383E-01, -3.56136736762367E-02
 1.96235045120394E+03, -1.26126380985142E-01, -2.99582392912346E-02
 1.96235318910397E+03, -1.38599878574715E-02, -2.01027328512836E-02
 1.96235592700400E+03,  7.00887044955293E-02, -7.91993765386028E-03
 1.96235866490403E+03,  1.11832009226696E-01,  3.90655982273826E-03
 1.96236140280406E+03,  1.19108188946915E-01,  1.30342333793873E-02
 1.96236414070409E+03,  1.09827558337575E-01,  1.84912581913845E-02
 1.96236687860412E+03,  9.41571828656196E-02,  2.09644195952676E-02
 1.96236961650415E+03,  6.75385885203567E-02,  2.21810284218507E-02
 1.96237235440418E+03,  2.06246486270436E-02,  2.37567235263141E-02
 1.96237509230421E+03, -4.52896067508139E-02,  2.61668315030302E-02
 1.96237783020424E+03, -1.13242257689884E-01,  2.84335082369013E-02
 1.96238056810427E+03, -1.59622911078982E-01,  2.87332911701504E-02
 1.96238330600431E+03, -1.66638940613528E-01,  2.55670581684429E-02
 1.96238604390434E+03, -1.27004395393895E-01,  1.87456377612749E-02
 1.96238878180437E+03, -4.14294843683456E-02,  9.57041936985102E-03
 1.96239151970440E+03,  8.17644118816854E-02,  1.62234117035628E-04
 1.96239425760443E+03,  2.20899578879428E-01, -7.56210733107981E-03
 1.96239699550446E+03,  3.37613919195493E-01, -1.26516854795607E-02
 1.96239973340449E+03,  3.87414300648786E-01, -1.53025476552528E-02
 1.96240247130452E+03,  3.42619005624330E-01, -1.65306558267498E-02
 1.96240520920455E+03,  2.10817888184103E-01, -1.76267334477948E-02
 1.96240794710458E+03,  3.25344620968576E-02, -1.96579571113158E-02
 1.96241068500461E+03, -1.40525676319688E-01, -2.31263074876635E-02
 1.96241342290464E+03, -2.68781390536587E-01, -2.77803301539663E-02
 1.96241616080467E+03, -3.33604545002705E-01, -3.25841677248052E-02
 1.96241889870471E+03, -3.32224417067189E-01, -3.59056680802592E-02
 1.96242163660474E+03, -2.71406817028994E-01, -3.59818787265236E-02
 1.96242437450477E+03, -1.67943652562055E-01, -3.16086878302812E-02
 1.96242711240480E+03, -5.04221629798726E-02, -2.28123715224702E-02
 1.96242985030483E+03,  4.79331875890412E-02, -1.11119222121550E-02
 1.96243258820486E+03,  1.05030490387578E-01,  9.33209299327682E-04
 1.96243532610489E+03,  1.21017462941076E-01,  1.07945752795744E-02
 1.96243806400492E+03,  1.12813117027535E-01,  1.71043558158941E-02
 1.96244080190495E+03,  9.61599205337810E-02,  2.01687338299914E-02
 1.96244353980498E+03,  7.24409348608519E-02,  2.15596527870776E-02
 1.96244627770501E+03,  3.25944088541342E-02,  2.30356424390622E-02
 1.96244901560504E+03, -2.73923376613062E-02,  2.54111068340429E-02
 1.96245175350507E+03, -9.60970799982557E-02,  2.80187643077511E-02
 1.96245449140510E+03, -1.51070623746477E-01,  2.90986759704180E-02
 1.96245722930514E+03, -1.71698203165715E-01,  2.69028223496775E-02
 1.96245996720517E+03, -1.47371136964731E-01,  2.08243180691014E-02
 1.96246270510520E+03, -7.65131960951891E-02,  1.18322598756058E-02
 1.96246544300523E+03,  3.58469358500470E-02,  1.98762245475163E-03
 1.96246818090526E+03,  1.74102193941174E-01, -6.57083124532916E-03
 1.96247091880529E+03,  3.05880002816572E-01, -1.25297438851541E-02
 1.96247365670532E+03,  3.86377920984593E-01, -1.57626150122319E-02
 1.96247639460535E+03,  3.78209694441279E-01, -1.71210698092345E-02
 1.96247913250538E+03,  2.74418380295934E-01, -1.79116007949822E-02
 1.96248187040541E+03,  1.05230434043025E-01, -1.93524656964166E-02
 1.96248460830544E+03, -7.80342841009224E-02, -2.21709663638078E-02
 1.96248734620547E+03, -2.28502980422243E-01, -2.63631372403377E-02
 1.96249008410550E+03, -3.19252220683529E-01, -3.11116296347279E-02
 1.96249282200554E+03, -3.42332247049745E-01, -3.49105442024732E-02
 1.96249555990557E+03, -3.01294193795242E-01, -3.59642327055541E-02
 1.96249829780560E+03, -2.09086361034351E-01, -3.28417667129473E-02
 1.96250103570563E+03, -9.07254199621864E-02, -2.51920447596974E-02
 1.96250377360566E+03,  1.98217612063305E-02, -1.41502709632810E-02
 1.96250651150569E+03,  9.35877627316317E-02, -2.07804936438420E-03
 1.96250924940572E+03,  1.21793612133468E-01,  8.38958168134168E-03
 1.96251198730575E+03,  1.17292235018147E-01,  1.55277310882578E-02
 1.96251472520578E+03,  9.93996327005286E-02,  1.92401106839362E-02
 1.96251746310581E+03,  7.63028957088586E-02,  2.08780915170424E-02
 1.96252020100584E+03,  4.18735216722221E-02,  2.22761083518316E-02
 1.96252293890587E+03, -1.14597924672871E-02,  2.45613184818248E-02
 1.96252567680590E+03, -7.83863162521437E-02,  2.74117497488265E-02
 1.96252841470594E+03, -1.39436196842154E-01,  2.92081776416220E-02
 1.96253115260597E+03, -1.72261328565932E-01,  2.80210342199015E-02
 1.96253389050600E+03, -1.62766502917766E-01,  2.28331217063956E-02
 1.96253662840603E+03, -1.06920933175295E-01,  1.42204503295186E-02
 1.96253936630606E+03, -7.33461700465422E-03,  4.09389644081921E-03
 1.96254210420609E+03,  1.25427942562609E-01, -5.25232075009185E-03
 1.96254484210612E+03,  2.65810656279213E-01, -1.21543169691073E-02
 1.96254758000615E+03,  3.71928944743155E-01, -1.61244708180673E-02
 1.96255031790618E+03,  4.00158260574312E-01, -1.77880914738131E-02
 1.96255305580621E+03,  3.29696580585756E-01, -1.84109492541969E-02
 1.96255579370624E+03,  1.77652664855166E-01, -1.93268005787069E-02
 1.96255853160627E+03, -9.05296490523051E-03, -2.14744970718202E-02
 1.96256126950630E+03, -1.78431048382193E-01, -2.51016885306672E-02
 1.96256400740633E+03, -2.94799411792635E-01, -2.96306939957417E-02
 1.96256674530637E+03, -3.43649735815542E-01, -3.37209932013762E-02
 1.96256948320640E+03, -3.24860191049809E-01, -3.55977508085040E-02
 1.96257222110643E+03, -2.47810893853184E-01, -3.36575861387787E-02
 1.96257495900646E+03, -1.33327532383664E-01, -2.72033292864534E-02
 1.96257769690649E+03, -1.39798640439503E-02, -1.69711246932601E-02
 1.96258043480652E+03,  7.64341785681785E-02, -5.06081360188747E-03
 1.96258317270655E+03,  1.19937806783602E-01,  5.86743814943553E-03
 1.96258591060658E+03,  1.22574155811612E-01,  1.37834949915211E-02
 1.96258864850661E+03,  1.04435640800774E-01,  1.81817879463183E-02
 1.96259138640664E+03,  8.02321106969714E-02,  2.01360886355793E-02
 1.96259412430667E+03,  4.90373273887581E-02,  2.14868429210077E-02
 1.96259686220670E+03,  2.11478555505537E-03,  2.36354014777178E-02
 1.96259960010673E+03, -6.10328073885086E-02,  2.66259306846951E-02
 1.96260233800677E+03, -1.25507260605126E-01,  2.90523277527453E-02
 1.96260507590680E+03, -1.68746937878369E-01,  2.88811353783844E-02
 1.96260781380683E+03, -1.73356304668072E-01,  2.47117511495546E-02
 1.96261055170686E+03, -1.32464096253586E-01,  1.66809664043827E-02
 1.96261328960689E+03, -4.67525735206407E-02,  6.45897717499469E-03
 1.96261602750692E+03,  7.69938850153503E-02, -3.58511520131576E-03
 1.96261876540695E+03,  2.19913012517593E-01, -1.14671456739241E-02
 1.96262150330698E+03,  3.45491506684908E-01, -1.63127364620936E-02
 1.96262424120701E+03,  4.07688710724101E-01, -1.84620123381158E-02
 1.96262697910704E+03,  3.73926581457420E-01, -1.90784180690270E-02
 1.96262971700707E+03,  2.46577984923298E-01, -1.95671461292748E-02
 1.96263245490710E+03,  6.41659967830047E-02, -2.10568624594238E-02
 1.96263519280713E+03, -1.19371182709285E-01, -2.40443439196533E-02
 1.96263793070717E+03, -2.60039047259473E-01, -2.82068213120805E-02
 1.96264066860720E+03, -3.35459799532819E-01, -3.24033200600520E-02
 1.96264340650723E+03, -3.40932991815829E-01, -3.49310328914193E-02
 1.96264614440726E+03, -2.82445472506888E-01, -3.40713556291666E-02
 1.96264888230729E+03, -1.76527435170719E-01, -2.88221066541259E-02
 1.96265162020732E+03, -5.26665679882820E-02, -1.95196419041070E-02
 1.96265435810735E+03,  5.29406231497365E-02, -7.95009378134834E-03
 1.96265709600738E+03,  1.13925679809210E-01,  3.28134648764365E-03
 1.96265983390741E+03,  1.27508565495187E-01,  1.19015482621555E-02
 1.96266257180744E+03,  1.11354798335849E-01,  1.70038519703143E-02
 1.96266530970747E+03,  8.52486466934564E-02,  1.93375322136557E-02
 1.96266804760750E+03,  5.49634596436709E-02,  2.06789018965658E-02
 1.96267078550753E+03,  1.32996961867695E-02,  2.26545432796009E-02
 1.96267352340756E+03, -4.48253927945108E-02,  2.56811337614121E-02
 1.96267626130760E+03, -1.10151776085910E-01,  2.86301381773493E-02
 1.96267899920763E+03, -1.61682300621140E-01,  2.94486641637908E-02
 1.96268173710766E+03, -1.79386620159142E-01,  2.63985889554036E-02
 1.96268447500769E+03, -1.53151816150944E-01,  1.91493864010165E-02
 1.96268721290772E+03, -8.17849594813543E-02,  9.04444126659097E-03
 1.96268995080775E+03,  3.05236847390234E-02, -1.56399777800091E-03
 1.96269268870778E+03,  1.70726515600609E-01, -1.04203930732404E-02
 1.96269542660781E+03,  3.09128114016319E-01, -1.62536558334871E-02
 1.96269816450784E+03,  4.00949687411115E-01, -1.90663198988295E-02
 1.96270090240787E+03,  4.05001976773934E-01, -1.98551335522246E-02
 1.96270364030790E+03,  3.08751253289798E-01, -2.00449312112546E-02
 1.96270637820793E+03,  1.38854665472661E-01, -2.09242074445670E-02
 1.96270911610796E+03, -5.26853928340773E-02, -2.32292584445273E-02
 1.96271185400800E+03, -2.15093510795688E-01, -2.69010127764427E-02
 1.96271459190803E+03, -3.17221224785516E-01, -3.10263758004356E-02
 1.96271732980806E+03, -3.48529162013047E-01, -3.40220936822966E-02
 1.96272006770809E+03, -3.11470132781410E-01, -3.41125501874766E-02
 1.96272280560812E+03, -2.18505964142943E-01, -3.00394482724625E-02
 1.96272554350815E+03, -9.49625824189951E-02, -2.17524179767625E-02
 1.96272828140818E+03,  2.30197729079400E-02, -1.06854302844192E-02
 1.96273101930821E+03,  1.02412298898515E-01,  6.86769211524311E-04
 1.96273375720824E+03,  1.30614061405993E-01,  9.91787523180077E-03
 1.96273649510827E+03,  1.19712731415220E-01,  1.57226510139533E-02
 1.96273923300830E+03,  9.21097369931853E-02,  1.84905777534932E-02
 1.96274197090833E+03,  6.07093400941135E-02,  1.98659212232719E-02
 1.96274470880836E+03,  2.24442892297807E-02,  2.16432176830529E-02
 1.96274744670840E+03, -3.03213274018789E-02,  2.46036848959102E-02
 1.96275018460843E+03, -9.42582842184748E-02,  2.79501606297156E-02
 1.96275292250846E+03, -1.51707290733757E-01,  2.96977062602305E-02
 1.96275566040849E+03, -1.81175563594283E-01,  2.78339314518964E-02
 1.96275839830852E+03, -1.69117982158404E-01,  2.15534602660084E-02
 1.96276113620855E+03, -1.12147261984106E-01,  1.17961243508683E-02
 1.96276387410858E+03, -1.27166716198839E-02,  7.98270972223935E-04
 1.96276661200861E+03,  1.20604017651970E-01, -8.98009144724900E-03
 1.96276934990864E+03,  2.65316208560425E-01, -1.58790797793530E-02
 1.96277208780867E+03,  3.80979255646721E-01, -1.95210618214868E-02
 1.96277482570870E+03,  4.21628920491509E-01, -2.06717364759708E-02
 1.96277756360873E+03,  3.61149798618508E-01, -2.07173252208869E-02
 1.96278030150876E+03,  2.11869708962151E-01, -2.10679444674117E-02
 1.96278303940880E+03,  1.96751054963898E-02, -2.26823084826404E-02
 1.96278577730883E+03, -1.60508696459175E-01, -2.57669588398806E-02
 1.96278851520886E+03, -2.88606506384070E-01, -2.96584765441131E-02
 1.96279125310889E+03, -3.46845646585861E-01, -3.29357192823400E-02
 1.96279399100892E+03, -3.33561678780514E-01, -3.38233931609101E-02
 1.96279672890895E+03, -2.57457804249670E-01, -3.08617459542329E-02
 1.96279946680898E+03, -1.39237380054774E-01, -2.36392912218632E-02
 1.96280220470901E+03, -1.28393852282176E-02, -1.32137314642203E-02
 1.96280494260904E+03,  8.44181290000183E-02, -1.86143053667386E-03
 1.96280768050907E+03,  1.30258295372959E-01,  7.87245199703604E-03
 1.96281041840910E+03,  1.28547933022961E-01,  1.43597095774067E-02
 1.96281315630913E+03,  1.01159483851066E-01,  1.76073180597272E-02
 1.96281589420916E+03,  6.73512509874348E-02,  1.90640439652562E-02
 1.96281863210919E+03,  3.02453757411909E-02,  2.06289854143186E-02
 1.96282137000923E+03, -1.77635094443904E-02,  2.34262585671877E-02
 1.96282410790926E+03, -7.86533594629997E-02,  2.70311706842930E-02
 1.96282684580929E+03, -1.39562092938604E-01,  2.96131001301421E-02
 1.96282958370932E+03, -1.79121358182748E-01,  2.89634066982852E-02
 1.96283232160935E+03, -1.80568968699274E-01,  2.38163720668689E-02
 1.96283505950938E+03, -1.37802315628726E-01,  1.46456953124106E-02
 1.96283779740941E+03, -5.19183626538470E-02,  3.47009937697023E-03
 1.96284053530944E+03,  7.15404965274862E-02, -7.12909091935187E-03
 1.96284327320947E+03,  2.16696432362922E-01, -1.51304474627408E-02
 1.96284601110950E+03,  3.49577619810278E-01, -1.97466368091767E-02
 1.96284874900953E+03,  4.23440953373445E-01, -2.14510851844640E-02
 1.96285148690956E+03,  4.01247945667842E-01, -2.15284720605279E-02
 1.96285422480959E+03,  2.79897818744358E-01, -2.14645122211233E-02
 1.96285696270963E+03,  9.51970614952883E-02, -2.24155349242963E-02
 1.96285970060966E+03, -9.73415315467798E-02, -2.48484586875230E-02
 1.96286243850969E+03, -2.49566173056935E-01, -2.83642849680512E-02
 1.96286517640972E+03, -3.35257603753257E-01, -3.17404726003933E-02
 1.96286791430975E+03, -3.47607670621553E-01, -3.32567259984447E-02
 1.96287065220978E+03, -2.91697886389819E-01, -3.13100858834897E-02
 1.96287339010981E+03, -1.83648477791885E-01, -2.51644476421582E-02
 1.96287612800984E+03, -5.36050141812568E-02, -1.54916751398075E-02
 1.96287886590987E+03,  5.94709514427721E-02, -4.31177463309828E-03
 1.96288160380990E+03,  1.24865684714837E-01,  5.80691968744569E-03
 1.96288434170993E+03,  1.36470104142291E-01,  1.29402315938459E-02
 1.96288707960996E+03,  1.12227522986087E-01,  1.67030113250610E-02
 1.96288981750999E+03,  7.58054593932082E-02,  1.82914851698444E-02
 1.96289255541003E+03,  3.76581421233350E-02,  1.96420114510651E-02
 1.96289529331006E+03, -7.02999367387816E-03,  2.21873992003285E-02
 1.96289803121009E+03, -6.40058089224371E-02,  2.59024048747192E-02
 1.96290076911012E+03, -1.26050685008115E-01,  2.91922446006404E-02
 1.96290350701015E+03, -1.73715898821931E-01,  2.97413740372242E-02
 1.96290624491018E+03, -1.87757783522159E-01,  2.58605447610772E-02
 1.96290898281021E+03, -1.58868397296305E-01,  1.75131820152369E-02
 1.96291172071024E+03, -8.66748000974662E-02,  6.40120757647227E-03
 1.96291445861027E+03,  2.50667057464284E-02, -4.86930732191974E-03
 1.96291719651030E+03,  1.65825566082224E-01, -1.39625434140645E-02
 1.96291993441033E+03,  3.09104477042641E-01, -1.96678330175697E-02
 1.96292267231036E+03,  4.11018715624045E-01, -2.21115331873899E-02
 1.96292541021039E+03,  4.27247893960605E-01, -2.24114398163326E-02
 1.96292814811042E+03,  3.39708191554465E-01, -2.20758504339763E-02
 1.96293088601046E+03,  1.70903013970583E-01, -2.24262036068291E-02
 1.96293362391049E+03, -2.72195210574369E-02, -2.41772575795763E-02
 1.96293636181052E+03, -2.00413429515005E-01, -2.72018185076780E-02
 1.96293909971055E+03, -3.13334879310065E-01, -3.05054943503397E-02
 1.96294183761058E+03, -3.52700222300429E-01, -3.24733673322103E-02
 1.96294457551061E+03, -3.19732452440074E-01, -3.14189018880262E-02
 1.96294731341064E+03, -2.26288707153455E-01, -2.63267756537244E-02
 1.96295005131067E+03, -9.77949638940569E-02, -1.74875466747011E-02
 1.96295278921070E+03,  2.76856936847447E-02, -6.61871304808782E-03
 1.96295552711073E+03,  1.13124358835569E-01,  3.76218624095355E-03
 1.96295826501076E+03,  1.41813122780928E-01,  1.14913136608703E-02
 1.96296100291079E+03,  1.24594681639916E-01,  1.57949211915757E-02
 1.96296374081082E+03,  8.66566488822176E-02,  1.75677244363133E-02
 1.96296647871086E+03,  4.57582461934232E-02,  1.87142646716676E-02
 1.96296921661089E+03,  2.36967946110361E-03,  2.09306874729809E-02
 1.96297195451092E+03, -5.07325433683616E-02,  2.46033008386635E-02
 1.96297469241095E+03, -1.11977790263065E-01,  2.84463749987559E-02
 1.96297743031098E+03, -1.65550992042781E-01,  3.01340922103258E-02
 1.96298016821101E+03, -1.90982926527344E-01,  2.76117887799969E-02
 1.96298290611104E+03, -1.75542842293247E-01,  2.03103667680364E-02
 1.96298564401107E+03, -1.16890086912471E-01,  9.52383290932014E-03
 1.96298838191110E+03, -1.77858050695983E-02, -2.22309379358507E-03
 1.96299111981113E+03,  1.14965058283721E-01, -1.23468092196656E-02
 1.96299385771116E+03,  2.62228031150282E-01, -1.92179113968581E-02
 1.96299659561119E+03,  3.85810394799359E-01, -2.25706428422790E-02
 1.96299933351122E+03,  4.38245629355170E-01, -2.32908247019912E-02
 1.96300207141126E+03,  3.88424572764632E-01, -2.28505970120463E-02
 1.96300480931129E+03,  2.43520190161025E-01, -2.26965507567224E-02
 1.96300754721132E+03,  4.76485470317987E-02, -2.37714276985319E-02
 1.96301028511135E+03, -1.41915146837794E-01, -2.62197468932873E-02
 1.96301302301138E+03, -2.80884497532763E-01, -2.92972629264312E-02
 1.96301576091141E+03, -3.48124360457332E-01, -3.15390924355878E-02
 1.96301849881144E+03, -3.40293359404645E-01, -3.12339802067163E-02
 1.96302123671147E+03, -2.65317308406249E-01, -2.71394623579857E-02
 1.96302397461150E+03, -1.43611244036039E-01, -1.91824224870044E-02
 1.96302671251153E+03, -1.02262098854486E-02, -8.74477753827605E-03
 1.96302945041156E+03,  9.41641650232581E-02,  1.77611971549891E-03
 1.96303218831159E+03,  1.42833204593724E-01,  1.00400118430649E-02
 1.96303492621162E+03,  1.37034502999319E-01,  1.49008610630736E-02
 1.96303766411165E+03,  1.00019887640805E-01,  1.69123531321913E-02
 1.96304040201169E+03,  5.55706392420623E-02,  1.78783875941960E-02
 1.96304313991172E+03,  1.12429210089674E-02,  1.97035388362078E-02
 1.96304587781175E+03, -3.89239626534573E-02,  2.31827136664229E-02
 1.96304861571178E+03, -9.80638974560788E-02,  2.74012024376151E-02
 1.96305135361181E+03, -1.55305668828443E-01,  3.01224480354639E-02
 1.96305409151184E+03, -1.90603663772934E-01,  2.90035600606919E-02
 1.96305682941187E+03, -1.88052630967933E-01,  2.29449076680849E-02
 1.96305956731190E+03, -1.42672480189227E-01,  1.27550043344540E-02
 1.96306230521193E+03, -5.64531417754076E-02,  7.66401158034668E-04
 1.96306504311196E+03,  6.59293520206942E-02, -1.02740009911489E-02
