 1.88675003330000E+03, -2.45945098642922E+01, -2.52076750000000E+01,  4.76678395837970E-02,  6.67000000000000E+00,  1.05626366069905E+08,  1.55828539581148E+08
 1.88683333330000E+03, -1.05225340878101E+01, -1.34816750000000E+01,  4.75908396677548E-02,  6.85000000000000E+00,  1.15689014059323E+08,  1.70988590444941E+08
 1.88691663330000E+03,  1.52033364892043E+01, -3.65965000000000E+00,  4.29946380366420E-02,  7.03000000000000E+00,  1.25818851964156E+08,  1.85830356255575E+08
 1.88700003330000E+03,  2.93727845339581E+01,  5.81630000000000E+00,  4.29176381205997E-02,  7.21000000000000E+00,  1.35868667799062E+08,  2.00049220561840E+08
 1.88708333330000E+03,  3.06032251326280E+01,  7.54192500000000E+00,  4.28406382045574E-02,  7.39000000000000E+00,  1.45679445424198E+08,  2.13338455286910E+08
 1.88716663330000E+03,  2.93703615222236E+01,  4.55592500000000E+00,  4.27636382885151E-02,  7.57000000000000E+00,  1.55083832374252E+08,  2.25398576686603E+08
 1.88725003330000E+03,  2.65460194615189E+01,  7.16615000000000E+00,  4.26866383724729E-02,  7.75000000000000E+00,  1.63910204703865E+08,  2.35946867403986E+08
 1.88733333330000E+03,  2.05020776267629E+01,  2.04683250000000E+01,  4.26096384564306E-02,  7.93000000000000E+00,  1.71987219054077E+08,  2.44726706586846E+08
 1.88741663330000E+03,  1.14940590007333E+01,  3.16742500000000E+01,  4.22248772171328E-02,  8.11000000000000E+00,  1.79148710411865E+08,  2.51516341518984E+08
 1.88750003330000E+03,  4.69058199941065E+00,  2.62841250000000E+01,  4.21478773010905E-02,  8.29000000000000E+00,  1.85238766563176E+08,  2.56136741462371E+08
 1.88758333330000E+03, -2.41869519021729E-01,  8.10522500000000E+00,  4.20708773850483E-02,  8.47000000000000E+00,  1.90116788892154E+08,  2.58458197959488E+08
 1.88766663330000E+03, -5.81810162596064E+00, -1.81507000000000E+01,  4.19938774690060E-02,  8.65000000000000E+00,  1.93662335626810E+08,  2.58405375476140E+08
 1.88775003330000E+03, -1.09339914445844E+01, -3.77527250000000E+01,  4.19168775529637E-02,  8.82999999999999E+00,  1.95779539234402E+08,  2.55960570934079E+08
 1.88783333330000E+03, -1.20067965186265E+01, -4.22397250000000E+01,  4.18398776369214E-02,  9.00999999999999E+00,  1.96400895368907E+08,  2.51165008536183E+08
 1.88791663330000E+03, -9.14326088192065E+00, -4.22652750000000E+01,  1.13653077188104E-02,  9.18999999999999E+00,  1.95490236998058E+08,  2.44118074702872E+08
 1.88800003330000E+03, -8.72653371353333E+00, -4.15984000000000E+01,  1.12883078027681E-02,  9.36999999999999E+00,  1.93044733941561E+08,  2.34974483616603E+08
 1.88808333330000E+03, -1.23612376470580E+01, -4.43741750000000E+01,  1.12113078867258E-02,  9.54999999999999E+00,  1.89095794277869E+08,  2.23939452967249E+08
 1.88816663330000E+03, -1.80638271621144E+01, -4.92462250000000E+01,  1.11343079706835E-02,  9.72999999999999E+00,  1.83708788557721E+08,  2.11262057788436E+08
 1.88825003330000E+03, -2.49202171358595E+01, -4.91181750000000E+01,  1.10573080546413E-02,  9.90999999999999E+00,  1.76981568564048E+08,  1.97227013390530E+08
 1.88833333330000E+03, -2.70269511548086E+01, -4.42020000000000E+01,  1.09803081385990E-02,  1.00900000000000E+01,  1.69041807057070E+08,  1.82145212007017E+08
 1.88841663330000E+03, -2.37895107184570E+01, -3.94013250000000E+01,  1.11761325231100E-02,  1.02700000000000E+01,  1.60043240745506E+08,  1.66343397852780E+08
 1.88850003330000E+03, -2.47812732671114E+01, -3.93890250000000E+01,  1.10991326070677E-02,  1.04500000000000E+01,  1.50160952610522E+08,  1.50153408353847E+08
 1.88858333330000E+03, -3.07988575170184E+01, -3.94924500000000E+01,  1.10221326910254E-02,  1.06300000000000E+01,  1.39585878605935E+08,  1.33901432609513E+08
 1.88866663330000E+03, -3.72491136437036E+01, -3.39998250000000E+01,  1.09451327749832E-02,  1.08100000000000E+01,  1.28518764726718E+08,  1.17897739890985E+08
 1.88875003330000E+03, -4.30256598097272E+01, -2.56032500000000E+01,  1.08681328589409E-02,  1.09900000000000E+01,  1.17163830859391E+08,  1.02427310453890E+08
 1.88883333330000E+03, -2.65480797106394E+01, -2.47070000000000E+01,  1.07911329428986E-02,  1.11700000000000E+01,  1.05722415584650E+08,  8.77417586099530E+07
 1.88891663330000E+03,  1.20575437876296E+01, -2.92916250000000E+01,  5.53723025629947E-02,  1.13500000000000E+01,  9.43868797345892E+07,  7.40528755354234E+07
 1.88900003330000E+03,  3.03293811934028E+01, -2.44723250000000E+01,  5.52953026469524E-02,  1.15300000000000E+01,  8.33350353370358E+07,  6.15280395239125E+07
 1.88908333330000E+03,  2.65516161029671E+01, -1.44033750000000E+01,  5.52183027309102E-02,  1.17100000000000E+01,  7.27253407940199E+07,  5.02876482057375E+07
 1.88916663330000E+03,  2.06589968071994E+01, -1.18922250000000E+01,  5.51413028148679E-02,  1.18900000000000E+01,  6.26930638196818E+07,  4.04046254167988E+07
 1.88925003330000E+03,  1.35657896659952E+01, -1.62271250000000E+01,  5.50643028988256E-02,  1.20700000000000E+01,  5.33475627510886E+07,  3.19059503068165E+07
 1.88933333330000E+03,  2.21887299857287E+00, -2.05815750000000E+01,  5.49873029827833E-02,  1.22500000000000E+01,  4.47707770721944E+07,  2.47760536793499E+07
 1.88941663330000E+03, -1.26031343324231E+01, -2.26669250000000E+01,  5.46446252061895E-02,  1.24300000000000E+01,  3.70169527287752E+07,  1.89618322335922E+07
 1.88950003330000E+03, -2.22886696286829E+01, -2.65599000000000E+01,  5.45676252901473E-02,  1.26100000000000E+01,  3.01135608883610E+07,  1.43789508013028E+07
 1.88958333330000E+03, -2.76465916609857E+01, -3.32993500000000E+01,  5.44906253741050E-02,  1.27900000000000E+01,  2.40633042704116E+07,  1.09190406696369E+07
 1.88966663330000E+03, -3.31474328129528E+01, -3.87119750000000E+01,  5.44136254580627E-02,  1.29700000000000E+01,  1.88470470706133E+07,  8.45736252725665E+06
 1.88975003330000E+03, -3.77013083534761E+01, -4.11629750000000E+01,  5.43366255420205E-02,  1.31500000000000E+01,  1.44274565746145E+07,  6.86048812289247E+06
 1.88983333330000E+03, -3.61516621529801E+01, -3.48835500000000E+01,  5.42596256259782E-02,  1.33300000000000E+01,  1.07531100029478E+07,  5.99356661554534E+06
 1.88991663330000E+03, -2.81824235879513E+01, -1.32773000000000E+01, -4.73443224004669E-02,  1.35100000000000E+01,  7.76280137752130E+06,  5.72677950849866E+06
 1.89000003330000E+03, -2.28867865287041E+01,  1.24444500000000E+01, -4.72673224844246E-02,  1.36900000000000E+01,  5.38978171232072E+06,  5.94065009582135E+06
 1.89008333330000E+03, -2.22370646193355E+01,  2.41466250000000E+01, -4.71903225683824E-02,  1.38700000000000E+01,  3.56568196775942E+06,  6.52995608650810E+06
 1.89016663330000E+03, -2.30964426436463E+01,  2.61948000000000E+01, -4.71133226523401E-02,  1.40500000000000E+01,  2.22390116282877E+06,  7.40609271671151E+06
 1.89025003330000E+03, -2.46132342347090E+01,  3.37238500000000E+01, -4.70363227362978E-02,  1.42300000000000E+01,  1.30228984623848E+06,  8.49784230363970E+06
 1.89033333330000E+03, -2.51112771056977E+01,  3.89449250000000E+01, -4.69593228202556E-02,  1.44100000000000E+01,  7.45018749727268E+05,  9.75061813189006E+06
 1.89041663330000E+03, -2.39513931531263E+01,  2.96081750000000E+01, -4.68085441967808E-02,  1.45900000000000E+01,  5.03589938088893E+05,  1.11243586875366E+07
 1.89050003330000E+03, -2.23120725997583E+01,  1.35791750000000E+01, -4.67315442807385E-02,  1.47700000000000E+01,  5.37018509967369E+05,  1.25903454878741E+07
 1.89058333330000E+03, -2.11174862313602E+01,  4.58830000000000E+00, -4.66545443646963E-02,  1.49500000000000E+01,  8.11281883118487E+05,  1.41272974891659E+07
 1.89066663330000E+03, -2.01049216651141E+01, -1.19115000000000E+00, -4.65775444486540E-02,  1.51300000000000E+01,  1.29819585103377E+06,  1.57171515914921E+07
 1.89075003330000E+03, -1.82635027766126E+01, -1.10474000000000E+01, -4.65005445326117E-02,  1.53100000000000E+01,  1.97392714639950E+06,  1.73409676993418E+07
 1.89083333330000E+03, -1.25677055613958E+01, -1.60578000000000E+01, -4.64235446165694E-02,  1.54900000000000E+01,  2.81738704396411E+06,  1.89753953661064E+07
 1.89091663330000E+03, -4.25487777769961E+00, -1.78760500000000E+01,  1.20211918056041E-01,  1.56700000000000E+01,  3.80876638073286E+06,  2.05901063405005E+07
 1.89100003330000E+03,  2.37265492552057E-01, -2.46173000000000E+01,  1.20134918139998E-01,  1.58500000000000E+01,  4.92846727602874E+06,  2.21465344244130E+07
 1.89108333330000E+03,  5.63922819264049E-01, -3.06473000000000E+01,  1.20057918223956E-01,  1.60300000000000E+01,  6.15666021394012E+06,  2.35981740231598E+07
 1.89116663330000E+03, -6.19557562822904E-01, -3.06005000000000E+01,  1.19980918307914E-01,  1.62100000000000E+01,  7.47364793339806E+06,  2.48925765758949E+07
 1.89125003330000E+03, -2.44531228297269E+00, -3.47267000000000E+01,  1.19903918391872E-01,  1.63900000000000E+01,  8.86115220262466E+06,  2.59750562839940E+07
 1.89133333330000E+03, -3.84625056182493E+00, -4.53147750000000E+01,  1.19826918475829E-01,  1.65700000000000E+01,  1.03045599031057E+07,  2.67939810718691E+07
 1.89141663330000E+03, -4.41956798475205E+00, -4.44991250000000E+01,  1.19865680442598E-01,  1.67500000000000E+01,  1.17960760051014E+07,  2.73073902042596E+07
 1.89150003330000E+03, -4.31621884624211E+00, -3.08949000000000E+01,  1.19788680526556E-01,  1.69300000000000E+01,  1.33386390049916E+07,  2.74905554342404E+07
 1.89158333330000E+03, -4.16245448913241E+00, -2.70987000000000E+01,  1.19711680610514E-01,  1.71100000000000E+01,  1.49503657992660E+07,  2.73439966951088E+07
 1.89166663330000E+03, -4.03245215588179E+00, -4.21488000000000E+01,  1.19634680694472E-01,  1.72900000000000E+01,  1.66692145117607E+07,  2.69013840799874E+07
 1.89175003330000E+03, -2.89245760133011E+00, -5.17372500000000E+01,  1.19557680778429E-01,  1.74700000000000E+01,  1.85574918719442E+07,  2.62367117189646E+07
 1.89183333330000E+03,  4.18049442048756E+00, -4.29221500000000E+01,  1.19480680862387E-01,  1.76500000000000E+01,  2.07057919906954E+07,  2.54701208807496E+07
 1.89191663330000E+03,  1.55992696335818E+01, -2.69148750000000E+01,  3.29440881558377E-02,  1.78300000000000E+01,  2.32359402258074E+07,  2.47717817126406E+07
 1.89200003330000E+03,  2.06711805819581E+01, -9.23445000000000E+00,  3.28670882397955E-02,  1.80100000000000E+01,  2.63025321404737E+07,  2.43633155658154E+07
 1.89208333330000E+03,  1.91413670435645E+01,  5.84950000000000E+00,  3.27900883237532E-02,  1.81900000000000E+01,  3.00927043657700E+07,  2.45163503684701E+07
 1.89216663330000E+03,  1.57938223457102E+01,  1.15679500000000E+01,  3.27130884077109E-02,  1.83700000000000E+01,  3.48238505131452E+07,  2.55479450596533E+07
 1.89225003330000E+03,  1.15382941294479E+01,  4.97877500000000E+00,  3.26360884916687E-02,  1.85500000000000E+01,  4.07390981369470E+07,  2.78127884664095E+07
 1.89233333330000E+03,  6.78294974471549E+00, -2.72610000000000E+00,  3.25590885756264E-02,  1.87300000000000E+01,  4.81004871695978E+07,  3.16922640779789E+07
 1.89241663330000E+03,  2.43507090177710E+00, -7.91182500000000E+00,  3.22500374243936E-02,  1.89100000000000E+01,  5.71799295809753E+07,  3.75806644190490E+07
 1.89250003330000E+03,  2.71380198638190E-01, -2.16359250000000E+01,  3.21730375083514E-02,  1.90900000000000E+01,  6.82481762288430E+07,  4.58690258196259E+07
 1.89258333330000E+03, -7.19525543858942E-01, -3.44565250000000E+01,  3.20960375923091E-02,  1.92700000000000E+01,  8.15621610505738E+07,  5.69272248567272E+07
 1.89266663330000E+03, -1.72493279497124E+00, -2.98349500000000E+01,  3.20190376762668E-02,  1.94500000000000E+01,  9.73512256197337E+07,  7.10851207014149E+07
 1.89275003330000E+03, -1.68229050520077E+00, -1.77709750000000E+01,  3.19420377602245E-02,  1.96300000000000E+01,  1.15802839601012E+08,  8.86136333917041E+07
 1.89283333330000E+03,  1.30218133177417E+00, -1.38419250000000E+01,  3.18650378441823E-02,  1.98100000000000E+01,  1.37048516549261E+08,  1.09706708893253E+08
 1.89291663330000E+03,  7.65962386435863E+00, -1.46245500000000E+01,  9.70972624363066E-02,  1.99900000000000E+01,  1.61150672962660E+08,  1.34465132338754E+08
 1.89300003330000E+03,  1.47913560956556E+01, -1.57340000000000E+01,  9.70202625202644E-02,  2.01700000000000E+01,  1.88091186546992E+08,  1.62883108490558E+08
 1.89308333330000E+03,  2.03693003413822E+01, -1.38437500000000E+01,  9.69432626042221E-02,  2.03500000000000E+01,  2.17762374583945E+08,  1.94838433723712E+08
 1.89316663330000E+03,  2.40215898290103E+01, -6.39595000000000E+00,  9.68662626881798E-02,  2.05300000000000E+01,  2.49961034965403E+08,  2.30086940243682E+08
 1.89325003330000E+03,  2.65580362058435E+01,  5.62885000000000E+00,  9.67892627721376E-02,  2.07100000000000E+01,  2.84386073348380E+08,  2.68261707355557E+08
 1.89333333330000E+03,  2.29677692822100E+01,  2.57687250000000E+01,  9.67122628560953E-02,  2.08900000000000E+01,  3.20640085081592E+08,  3.08877315547969E+08
 1.89341663330000E+03,  1.38365116582440E+01,  4.75046500000000E+01,  9.70926450500663E-02,  2.10700000000000E+01,  3.58235077499014E+08,  3.51339178253893E+08
 1.89350003330000E+03,  1.13250716224874E+01,  7.04138750000000E+01,  9.70156451340241E-02,  2.12500000000000E+01,  3.96602316295416E+08,  3.94957736233669E+08
 1.89358333330000E+03,  1.46846538311333E+01,  1.02918800000000E+02,  9.69386452179818E-02,  2.14300000000000E+01,  4.35106069882990E+08,  4.38967054215165E+08
 1.89366663330000E+03,  1.76222885622761E+01,  1.21365750000000E+02,  9.68616453019395E-02,  2.16100000000000E+01,  4.73060819601322E+08,  4.82547132341927E+08
 1.89375003330000E+03,  2.11388468744641E+01,  1.10659200000000E+02,  9.67846453858973E-02,  2.17900000000000E+01,  5.09751313276180E+08,  5.24849048933869E+08
 1.89383333330000E+03,  2.29152151451136E+01,  9.80099250000000E+01,  9.67076454698550E-02,  2.19700000000000E+01,  5.44454676169694E+08,  5.65021897291078E+08
 1.89391663330000E+03,  2.25685945808274E+01,  9.77642500000000E+01, -3.25320741881774E-02,  2.21500000000000E+01,  5.76463666816072E+08,  6.02240376743233E+08
 1.89400003330000E+03,  2.50657949172865E+01,  1.04211025000000E+02, -3.24550742721351E-02,  2.23300000000000E+01,  6.05110083640421E+08,  6.35731853023215E+08
 1.89408333330000E+03,  2.89366665813443E+01,  1.11061250000000E+02, -3.23780743560928E-02,  2.25100000000000E+01,  6.29787297195049E+08,  6.64801718275854E+08
 1.89416663330000E+03,  3.04815767281565E+01,  1.03949950000000E+02, -3.23010744400506E-02,  2.26900000000000E+01,  6.49970905044951E+08,  6.88855956147848E+08
 1.89425003330000E+03,  3.05336210102341E+01,  8.34734750000000E+01, -3.22240745240083E-02,  2.28700000000000E+01,  6.65236581447969E+08,  7.07419948587993E+08
 1.89433333330000E+03,  2.76717997178222E+01,  6.74389250000000E+01, -3.21470746079660E-02,  2.30500000000000E+01,  6.75274318562571E+08,  7.20152741172765E+08
 1.89441663330000E+03,  2.30264026013335E+01,  5.34811000000000E+01, -3.25094782501738E-02,  2.32300000000000E+01,  6.79898423600839E+08,  7.26856203130134E+08
 1.89450003330000E+03,  2.21366936035834E+01,  2.82156750000000E+01, -3.24324783341315E-02,  2.34100000000000E+01,  6.79052838167856E+08,  7.27478764722721E+08
 1.89458333330000E+03,  2.36827039732845E+01, -7.35772500000000E+00, -3.23554784180892E-02,  2.35900000000000E+01,  6.72811570968608E+08,  7.22113674728099E+08
 1.89466663330000E+03,  2.44005036196504E+01, -4.08735750000000E+01, -3.22784785020470E-02,  2.37700000000000E+01,  6.61374270684355E+08,  7.10991980178453E+08
 1.89475003330000E+03,  2.53156572205649E+01, -5.84470500000000E+01, -3.22014785860047E-02,  2.39500000000000E+01,  6.45057199020667E+08,  6.94470675197946E+08
 1.89483333330000E+03,  1.53311218384002E+01, -6.09054500000000E+01, -3.21244786699624E-02,  2.41300000000000E+01,  6.24280081734508E+08,  6.73016682585454E+08
 1.89491663330000E+03, -5.96153792006559E+00, -5.49024250000000E+01, -1.18142427630064E-01,  2.43100000000000E+01,  5.99549505800334E+08,  6.47187509361877E+08
 1.89500003330000E+03, -1.57548628477358E+01, -4.36108500000000E+01, -1.18065427714022E-01,  2.44900000000000E+01,  5.71439683370354E+08,  6.17609546871025E+08
 1.89508333330000E+03, -1.49210983477186E+01, -3.47619000000000E+01, -1.17988427797980E-01,  2.46700000000000E+01,  5.40571509702874E+08,  5.84955061142375E+08
 1.89516663330000E+03, -1.56123684232841E+01, -2.72207500000000E+01, -1.17911427881938E-01,  2.48500000000000E+01,  5.07590897432109E+08,  5.49918937284105E+08
 1.89525003330000E+03, -1.69520091327380E+01, -1.14872250000000E+01, -1.17834427965895E-01,  2.50300000000000E+01,  4.73147371180234E+08,  5.13196203230628E+08
 1.89533333330000E+03, -1.45389735359261E+01,  5.97672500000000E+00, -1.17757428049853E-01,  2.52100000000000E+01,  4.37873855523601E+08,  4.75461267052916E+08
 1.89541663330000E+03, -7.30283602731675E+00,  9.86365000000000E+00, -1.17321379754709E-01,  2.53900000000000E+01,  4.02368489797988E+08,  4.37349665075633E+08
 1.89550003330000E+03, -1.41066883073171E+00,  9.80837500000000E+00, -1.17244379838666E-01,  2.55700000000000E+01,  3.67179162078918E+08,  3.99442944577400E+08
 1.89558333330000E+03,  1.78623141604659E+00,  2.46950750000000E+01, -1.17167379922624E-01,  2.57500000000000E+01,  3.32791281192962E+08,  3.62257106127141E+08
 1.89566663330000E+03,  4.83184811306376E+00,  4.48316500000000E+01, -1.17090380006582E-01,  2.59300000000000E+01,  2.99619110857611E+08,  3.26234819052141E+08
 1.89575003330000E+03,  8.73867070018006E+00,  5.22375500000000E+01, -1.17013380090540E-01,  2.61100000000000E+01,  2.68000786105543E+08,  2.91741411948172E+08
 1.89583333330000E+03,  2.27569463443563E+01,  5.43931250000000E+01, -1.16936380174497E-01,  2.62900000000000E+01,  2.38196931381340E+08,  2.59064440918823E+08
 1.89591663330000E+03,  4.42767794052126E+01,  6.63562750000000E+01,  6.42120944151780E-02,  2.64700000000000E+01,  2.10392613936546E+08,  2.28416462584878E+08
 1.89600003330000E+03,  5.28761461366374E+01,  7.93387250000000E+01,  6.41350944991358E-02,  2.66500000000000E+01,  1.84702205955051E+08,  1.99940496205977E+08
 1.89608333330000E+03,  4.92648248587866E+01,  7.90516250000000E+01,  6.40580945830935E-02,  2.68300000000000E+01,  1.61176602858206E+08,  1.73717556494068E+08
 1.89616663330000E+03,  4.35615531152265E+01,  7.06298250000000E+01,  6.39810946670512E-02,  2.70100000000000E+01,  1.39812159677132E+08,  1.49775580103616E+08
 1.89625003330000E+03,  3.66799770699430E+01,  6.04388750000000E+01,  6.39040947510090E-02,  2.71900000000000E+01,  1.20560665668056E+08,  1.28099055645480E+08
 1.89633333330000E+03,  2.87979396589960E+01,  4.39206500000000E+01,  6.38270948349667E-02,  2.73700000000000E+01,  1.03339679980113E+08,  1.08638697741180E+08
 1.89641663330000E+03,  2.05770903728060E+01,  1.91330750000000E+01,  6.36759081916514E-02,  2.75500000000000E+01,  8.80425957671919E+07,  9.13205757241234E+07
 1.89650003330000E+03,  1.40209440275701E+01, -3.28900000000000E+00,  6.35989082756092E-02,  2.77300000000000E+01,  7.45478816140082E+07,  7.60542103497236E+07
 1.89658333330000E+03,  8.38256734501699E+00, -1.94037000000000E+01,  6.35219083595669E-02,  2.79100000000000E+01,  6.27270602250715E+07,  6.27392786942492E+07
 1.89666663330000E+03,  2.51780932805662E+00, -3.63262250000000E+01,  6.34449084435246E-02,  2.80900000000000E+01,  5.24511160173019E+07,  5.12707084792412E+07
 1.89675003330000E+03, -2.47355023625045E+00, -4.90948250000000E+01,  6.33679085274824E-02,  2.82700000000000E+01,  4.35951655452274E+07,  4.15420880032008E+07
 1.89683333330000E+03, -1.35611240226373E+00, -5.39791500000000E+01,  6.32909086114401E-02,  2.84500000000000E+01,  3.60413672387303E+07,  3.34474565260807E+07
 1.89691663330000E+03,  5.30748499570747E+00, -5.41905000000000E+01, -4.64228024958981E-03,  2.86300000000000E+01,  2.96801798199296E+07,  2.68816630279062E+07
 1.89700003330000E+03,  7.27863356159539E+00, -5.34979000000000E+01, -4.56528033354754E-03,  2.88100000000000E+01,  2.44101931443155E+07,  2.17395809089662E+07
 1.89708333330000E+03,  3.23606187404358E+00, -5.19787000000000E+01, -4.48828041750527E-03,  2.89900000000000E+01,  2.01368439084712E+07,  1.79145365274905E+07
 1.89716663330000E+03, -2.80888234707162E+00, -4.30942250000000E+01, -4.41128050146300E-03,  2.91700000000000E+01,  1.67703866360329E+07,  1.52963468895614E+07
 1.89725003330000E+03, -9.94084428972149E+00, -3.56904500000000E+01, -4.33428058542074E-03,  2.93500000000000E+01,  1.42235149703758E+07,  1.37693651950860E+07
 1.89733333330000E+03, -1.41858085827155E+01, -3.46331500000000E+01, -4.25728066937847E-03,  2.95300000000000E+01,  1.24090194805503E+07,  1.32109036557961E+07
 1.89741663330000E+03, -1.49870492756676E+01, -2.31144250000000E+01, -4.33118845129334E-03,  2.97100000000000E+01,  1.12378283098574E+07,  1.34903446919393E+07
