 1.96260781380683E+03,-1.72984052732241E-01, 2.35818720694130E-02
 1.96261055170686E+03,-1.32445663941743E-01, 1.88907493937038E-02
 1.96261328960689E+03,-4.71467181238553E-02, 1.20079003447417E-02
 1.96261602750692E+03, 7.61400982878229E-02, 3.56556683973118E-03
 1.96261876540695E+03, 2.18593077005146E-01,-4.97495550699436E-03
 1.96262150330698E+03, 3.43762821608222E-01,-1.19717865174986E-02
 1.96262424120701E+03, 4.05678182584142E-01,-1.64943076884140E-02
 1.96262697910704E+03, 3.71811188468765E-01,-1.88944821153165E-02
 1.96262971700707E+03, 2.44543902708019E-01,-2.06090796606769E-02
 1.96263245490710E+03, 6.23617899488930E-02,-2.32051378486840E-02
 1.96263519280713E+03,-1.20866304328731E-01,-2.72448785014374E-02
 1.96263793070717E+03,-2.61216453940248E-01,-3.17509310869914E-02
 1.96264066860720E+03,-3.36351597962533E-01,-3.46629235973304E-02
 1.96264340650723E+03,-3.41567243991922E-01,-3.39910294274333E-02
 1.96264614440726E+03,-2.82811358025818E-01,-2.89292792803022E-02
 1.96264888230729E+03,-1.76570023661708E-01,-2.02671007675831E-02
 1.96265162020732E+03,-5.23140883786749E-02,-9.91372604021303E-03
 1.96265435810735E+03, 5.37324375734519E-02, 9.78711201186817E-05
 1.96265709600738E+03, 1.15136545234488E-01, 8.47599203328207E-03
 1.96265983390741E+03, 1.29043343321005E-01, 1.49213400563307E-02
 1.96266257180744E+03, 1.13064383879221E-01, 1.97662432243595E-02
 1.96266530970747E+03, 8.69704070252560E-02, 2.34151540694212E-02
 1.96266804760750E+03, 5.65611600950150E-02, 2.60339580642200E-02
 1.96267078550753E+03, 1.46858481521942E-02, 2.76234149647347E-02
 1.96267352340756E+03,-4.36907605816112E-02, 2.82445087359719E-02
 1.96267626130760E+03,-1.09280299856869E-01, 2.80530303973008E-02
 1.96267899920763E+03,-1.61082548652768E-01, 2.70503620326339E-02
 1.96268173710766E+03,-1.79083708160070E-01, 2.48332584964974E-02
 1.96268447500769E+03,-1.53193707076575E-01, 2.07187684585948E-02
 1.96268721290772E+03,-8.22330787967896E-02, 1.42856936521506E-02
 1.96268995080775E+03, 2.96168780297720E-02, 5.94043991887454E-03
 1.96269268870778E+03, 1.69346082345682E-01,-2.97841688275028E-03
 1.96269542660781E+03, 3.07321061499049E-01,-1.07292741287032E-02
 1.96269816450784E+03, 3.98833855628925E-01,-1.60652768407536E-02
 1.96270090240787E+03, 4.02751354707943E-01,-1.89562345728502E-02
 1.96270364030790E+03, 3.06558712103674E-01,-2.06175639259580E-02
 1.96270637820793E+03, 1.36884621075578E-01,-2.27143914703299E-02
 1.96270911610796E+03,-5.43344708307697E-02,-2.61878977898363E-02
 1.96271185400800E+03,-2.16399160029433E-01,-3.04908155182425E-02
 1.96271459190803E+03,-3.18214477867087E-01,-3.37783219912065E-02
 1.96271732980806E+03,-3.49251113862715E-01,-3.39400209325585E-02
 1.96272006770809E+03,-3.11931083532766E-01,-2.98049832584818E-02
 1.96272280560812E+03,-2.18669803512202E-01,-2.17842264074557E-02
 1.96272554350815E+03,-9.47650153835766E-02,-1.16114625971026E-02
 1.96272828140818E+03, 2.36297666943085E-02,-1.41411185477312E-03
 1.96273101930821E+03, 1.03431131214734E-01, 7.26327546079946E-03
 1.96273375720824E+03, 1.31964816399932E-01, 1.39042035664036E-02
 1.96273649510827E+03, 1.21258442006114E-01, 1.87903286060115E-02
 1.96273923300830E+03, 9.36908099248829E-02, 2.24292243679143E-02
 1.96274197090833E+03, 6.21856748800809E-02, 2.51246703745708E-02
 1.96274470880836E+03, 2.37225341873914E-02, 2.69360302499297E-02
 1.96274744670840E+03,-2.92848641354992E-02, 2.78868186984514E-02
 1.96275018460843E+03,-9.34755099485056E-02, 2.80778175104337E-02
 1.96275292250846E+03,-1.51184891330654E-01, 2.75155418089634E-02
 1.96275566040849E+03,-1.80936930184828E-01, 2.58427642775442E-02
 1.96275839830852E+03,-1.69211380356540E-01, 2.23594732490864E-02
 1.96276113620855E+03,-1.12637362345000E-01, 1.64906265120928E-02
 1.96276387410858E+03,-1.36623398703256E-02, 8.40228602908069E-03
 1.96276661200861E+03, 1.19178516527529E-01,-7.42780780508882E-04
 1.96276934990864E+03, 2.63446770606322E-01,-9.17131281434042E-03
 1.96277208780867E+03, 3.78773607975248E-01,-1.53651442054730E-02
 1.96277482570870E+03, 4.19256221390511E-01,-1.89009590517867E-02
 1.96277756360873E+03, 3.58807260810870E-01,-2.07006056342576E-02
 1.96278030150876E+03, 2.09735911626394E-01,-2.24292715966140E-02
 1.96278303940880E+03, 1.78681717761115E-02,-2.53428768954919E-02
 1.96278577730883E+03,-1.61949392470086E-01,-2.93345072268588E-02
 1.96278851520886E+03,-2.89706063597204E-01,-3.28495215841712E-02
 1.96279125310889E+03,-3.47653710187915E-01,-3.37442028452781E-02
 1.96279399100892E+03,-3.34107773960566E-01,-3.05274601293163E-02
 1.96279672890895E+03,-2.57726216086010E-01,-2.32114643811154E-02
 1.96279946680898E+03,-1.39175347881315E-01,-1.32901713654519E-02
 1.96280220470901E+03,-1.23935046993634E-02,-2.92674189342800E-03
 1.96280494260904E+03, 8.52582699619677E-02, 6.09280383850601E-03
 1.96280768050907E+03, 1.31433694164644E-01, 1.29946368413705E-02
 1.96281041840910E+03, 1.29935104716092E-01, 1.79517478269996E-02
 1.96281315630913E+03, 1.02603440313248E-01, 2.15419300314375E-02
 1.96281589420916E+03, 6.87087660068086E-02, 2.42191836201705E-02
 1.96281863210919E+03, 3.14171450199079E-02, 2.61442984069043E-02
 1.96282137000923E+03,-1.68250056960137E-02, 2.73416340186135E-02
 1.96282410790926E+03,-7.79596271588498E-02, 2.78663653505692E-02
 1.96282684580929E+03,-1.39116389902033E-01, 2.77185945299510E-02
 1.96282958370932E+03,-1.78943577948438E-01, 2.65837536396544E-02
 1.96283232160935E+03,-1.80706533694880E-01, 2.37645587562318E-02
 1.96283505950938E+03,-1.38323064481695E-01, 1.85565300893513E-02
 1.96283779740941E+03,-5.28883390446665E-02, 1.08815918763717E-02
 1.96284053530944E+03, 7.00866610228552E-02, 1.68086347947579E-03
 1.96284327320947E+03, 2.14782548353684E-01,-7.31110025522665E-03
 1.96284601110950E+03, 3.47300164901889E-01,-1.43624329455340E-02
 1.96284874900953E+03, 4.20962491837368E-01,-1.86644985756437E-02
 1.96285148690956E+03, 3.98767653095593E-01,-2.07888741474251E-02
 1.96285422480959E+03, 2.77606328002379E-01,-2.23045586589249E-02
 1.96285696270963E+03, 9.32317017284636E-02,-2.47033040629265E-02
 1.96285970060966E+03,-9.89223064358704E-02,-2.83070455174446E-02
 1.96286243850969E+03,-2.50777110853171E-01,-3.19117059088811E-02
 1.96286517640972E+03,-3.36152034960304E-01,-3.34289775354745E-02
 1.96286791430975E+03,-3.48231363462274E-01,-3.11064270959202E-02
 1.96287065220978E+03,-2.92055859834783E-01,-2.45523975854571E-02
 1.96287339010981E+03,-1.83702793621587E-01,-1.49623961749769E-02
 1.96287612800984E+03,-5.33042276075198E-02,-4.46830789154823E-03
 1.96287886590987E+03, 6.01480269141413E-02, 4.92933165667322E-03
 1.96288160380990E+03, 1.25877016854173E-01, 1.21698621038623E-02
 1.96288434170993E+03, 1.37706679197652E-01, 1.72571886984280E-02
 1.96288707960996E+03, 1.13540507009697E-01, 2.07926796508518E-02
 1.96288981750999E+03, 7.70493101724215E-02, 2.33772553193495E-02
 1.96289255541003E+03, 3.87273538327608E-02, 2.53085150461982E-02
 1.96289529331006E+03,-6.18734229895053E-03, 2.66542670021291E-02
 1.96289803121009E+03,-6.34006770347803E-02, 2.74436460591392E-02
 1.96290076911012E+03,-1.25681569408729E-01, 2.76649318685685E-02
 1.96290350701015E+03,-1.73597109198369E-01, 2.70413541874754E-02
 1.96290624491018E+03,-1.87934024594976E-01, 2.48954274460643E-02
 1.96290898281021E+03,-1.59409815094643E-01, 2.04218231974972E-02
 1.96291172071024E+03,-8.76549163673623E-02, 1.33054398202005E-02
 1.96291445861027E+03, 2.36018885618131E-02, 4.22964590709944E-03
 1.96291719651030E+03, 1.63886590570559E-01,-5.17908018202540E-03
 1.96291993441033E+03, 3.06775286385811E-01,-1.30428912785124E-02
 1.96292267231036E+03, 4.08453552237206E-01,-1.81937545902682E-02
 1.96292541021039E+03, 4.24645559060690E-01,-2.08140518004632E-02
 1.96292814811042E+03, 3.37268996509585E-01,-2.22868169081912E-02
 1.96293088601046E+03, 1.68782328754437E-01,-2.42503367391555E-02
 1.96293362391049E+03,-2.89429484878805E-02,-2.74230013453010E-02
 1.96293636181052E+03,-2.01740266785006E-01,-3.09945212573075E-02
 1.96293909971055E+03,-3.14317235567255E-01,-3.30180441251947E-02
 1.96294183761058E+03,-3.53396283692244E-01,-3.15502637608086E-02
 1.96294457551061E+03,-3.20167085486136E-01,-2.58070939764379E-02
 1.96294731341064E+03,-2.26441114281988E-01,-1.66358315241645E-02
 1.96295005131067E+03,-9.76197118055906E-02,-6.06487971382565E-03
 1.96295278921070E+03, 2.82169873551417E-02, 3.73309505292926E-03
 1.96295552711073E+03, 1.13985087059144E-01, 1.13949837375520E-02
 1.96295826501076E+03, 1.42909316844272E-01, 1.66971387152310E-02
 1.96296100291079E+03, 1.25785156714714E-01, 2.02066724295792E-02
 1.96296374081082E+03, 8.77944819976309E-02, 2.26516665578982E-02
 1.96296647871086E+03, 4.67314354619061E-02, 2.44908841727248E-02
 1.96296921661089E+03, 3.12091656239815E-03, 2.58786176172522E-02
 1.96297195451092E+03,-5.02141536109118E-02, 2.68462678568585E-02
 1.96297469241095E+03,-1.11685106115210E-01, 2.73723978067694E-02
 1.96297743031098E+03,-1.65490605153070E-01, 2.72133233954962E-02
 1.96298016821101E+03,-1.91194364709891E-01, 2.57252237424456E-02
 1.96298290611104E+03,-1.76096862994655E-01, 2.20328015249376E-02
 1.96298564401107E+03,-1.17867316818642E-01, 1.56013774820960E-02
 1.96298838191110E+03,-1.92443690357246E-02, 6.83219469060369E-03
 1.96299111981113E+03, 1.13021147403284E-01,-2.82132629280563E-03
 1.96299385771116E+03, 2.59868721995075E-01,-1.14101290531777E-02
 1.96299659561119E+03, 3.83179855796681E-01,-1.74494325449219E-02
 1.96299933351122E+03, 4.35540016106001E-01,-2.07126659544710E-02
 1.96300207141126E+03, 3.85851371746089E-01,-2.23177784174707E-02
 1.96300480931129E+03, 2.41251089589866E-01,-2.39545945314937E-02
 1.96300754721132E+03, 4.57828885641620E-02,-2.66866120263916E-02
 1.96301028511135E+03,-1.43361077947380E-01,-3.01213875622314E-02
 1.96301302301138E+03,-2.81956962441340E-01,-3.25328195565383E-02
 1.96301576091141E+03,-3.48889597167685E-01,-3.18658340744140E-02
 1.96301849881144E+03,-3.40794082025581E-01,-2.69717849033753E-02
 1.96302123671147E+03,-2.65551087088368E-01,-1.83119672226278E-02
 1.96302397461150E+03,-1.43542171173780E-01,-7.73755250813693E-03
 1.96302671251153E+03,-9.82242883718194E-03, 2.46326710087780E-03
 1.96302945041156E+03, 9.48894006855726E-02, 1.06256748710228E-02
 1.96303218831159E+03, 1.43801091259753E-01, 1.62464623918190E-02
 1.96303492621162E+03, 1.38112896262234E-01, 1.97929467428167E-02
 1.96303766411165E+03, 1.01061580562816E-01, 2.20844771211678E-02
 1.96304040201169E+03, 5.64569169943664E-02, 2.37514497974452E-02
 1.96304313991172E+03, 1.19097979278427E-02, 2.50740932928524E-02
 1.96304587781175E+03,-3.84884595749204E-02, 2.61208007022378E-02
 1.96304861571178E+03,-9.78467687702641E-02, 2.68706695066069E-02
 1.96305135361181E+03,-1.55303892645267E-01, 2.71102918160652E-02
 1.96305409151184E+03,-1.90848766463411E-01, 2.62402193898815E-02
 1.96305682941187E+03,-1.88613486873408E-01, 2.33464621083355E-02
 1.96305956731190E+03,-1.43635623916258E-01, 1.77012601958731E-02
 1.96306230521193E+03,-5.78890920730538E-02, 9.41238415116874E-03
 1.96306504311196E+03, 6.40007917616401E-02,-2.97100890948955E-04
