 1.91183333330000E+03, -4.13501331461948E+01, -5.62635500000000E+01,  3.49955606791548E-02,  3.97000000000000E+00,  2.17429677050098E+07,  5.50083168128148E+06
 1.91191663330000E+03, -3.27992702156249E+01, -5.00617250000000E+01,  1.01652076618844E-01,  4.15000000000000E+00,  1.97348018176998E+07,  7.11188689410870E+06
 1.91200003330000E+03, -3.16218123686784E+01, -4.44367750000000E+01,  1.01574496448166E-01,  4.33000000000000E+00,  1.74214276383065E+07,  8.98426532217710E+06
 1.91208333330000E+03, -3.68423669994527E+01, -3.80424500000000E+01,  1.01496916277487E-01,  4.51000000000000E+00,  1.48887100110332E+07,  1.11208889440578E+07
 1.91216663330000E+03, -4.17816646835869E+01, -3.28019250000000E+01,  1.01419336106808E-01,  4.69000000000000E+00,  1.22401543872034E+07,  1.35187537799676E+07
 1.91225003330000E+03, -4.55295223292747E+01, -2.67921500000000E+01,  1.01341755936130E-01,  4.87000000000000E+00,  9.59434497231313E+06,  1.61688040660804E+07
 1.91233333330000E+03, -4.16379815679515E+01, -1.55899500000000E+01,  1.01264175765451E-01,  5.05000000000000E+00,  7.08148656382914E+06,  1.90559989269747E+07
 1.91241663330000E+03, -3.11939743889431E+01,  3.53749999999993E-02,  1.01662472529887E-01,  5.23000000000000E+00,  4.83913329008244E+06,  2.21595540500589E+07
 1.91250003330000E+03, -2.74364727915172E+01,  1.48915000000000E+01,  1.01584892359208E-01,  5.41000000000000E+00,  3.00723825945874E+06,  2.54533333216667E+07
 1.91258333330000E+03, -3.08232592163319E+01,  2.30170000000000E+01,  1.01507312188530E-01,  5.59000000000000E+00,  1.72270575327506E+06,  2.89063605542146E+07
 1.91266663330000E+03, -3.53694296432377E+01,  2.44118000000000E+01,  1.01429732017851E-01,  5.77000000000000E+00,  1.11366886226726E+06,  3.24834195348160E+07
 1.91275003330000E+03, -4.02932240725781E+01,  2.48450750000000E+01,  1.01352151847173E-01,  5.95000000000000E+00,  1.29374734059750E+06,  3.61457116075403E+07
 1.91283333330000E+03, -2.21247428789575E+01,  2.50861750000000E+01,  1.01274571676494E-01,  6.13000000000000E+00,  2.35656026219990E+06,  3.98515435543116E+07
 1.91291663330000E+03,  1.93206846599240E+01,  2.18658250000000E+01, -1.09299153464671E-02,  6.31000000000000E+00,  4.37077371359817E+06,  4.35570241252564E+07
 1.91300003330000E+03,  3.84480290683582E+01,  1.57608750000000E+01, -1.08523351757886E-02,  6.49000000000000E+00,  7.37595390172289E+06,  4.72167544726839E+07
 1.91308333330000E+03,  3.42423004905438E+01,  1.10021750000000E+01, -1.07747550051101E-02,  6.67000000000000E+00,  1.13794702501414E+07,  5.07845051372920E+07
 1.91316663330000E+03,  2.89490089270672E+01,  1.06666250000000E+01, -1.06971748344316E-02,  6.85000000000000E+00,  1.63546518473376E+07,  5.42138792593611E+07
 1.91325003330000E+03,  2.34817141523444E+01,  1.36003250000000E+01, -1.06195946637531E-02,  7.03000000000000E+00,  2.22403455581742E+07,  5.74589675254834E+07
 1.91333333330000E+03,  2.57485246927373E+01,  1.61495000000000E+01, -1.05420144930745E-02,  7.21000000000000E+00,  2.89419577519625E+07,  6.04750043184003E+07
 1.91341663330000E+03,  3.67532014253252E+01,  1.75449250000000E+01, -1.09415883119919E-02,  7.39000000000000E+00,  3.63339873388493E+07,  6.32190361078483E+07
 1.91350003330000E+03,  4.24424892290745E+01,  1.74019500000000E+01, -1.08640081413134E-02,  7.57000000000000E+00,  4.42639797268216E+07,  6.56506120374666E+07
 1.91358333330000E+03,  4.02652279112099E+01,  1.53360000000000E+01, -1.07864279706349E-02,  7.75000000000000E+00,  5.25577539499484E+07,  6.77325029301932E+07
 1.91366663330000E+03,  3.55599133734015E+01,  1.73085750000000E+01, -1.07088477999564E-02,  7.93000000000000E+00,  6.10256832792729E+07,  6.94314488325836E+07
 1.91375003330000E+03,  2.91092231539265E+01,  2.52427000000000E+01, -1.06312676292778E-02,  8.11000000000000E+00,  6.94697476795132E+07,  7.07189272870173E+07
 1.91383333330000E+03,  3.05265673107582E+01,  3.41384750000000E+01, -1.05536874585993E-02,  8.29000000000000E+00,  7.76910286387553E+07,  7.15719255180922E+07
 1.91391663330000E+03,  4.34806664295589E+01,  4.41882000000000E+01, -1.08596579616260E-01,  8.47000000000000E+00,  8.54972865547465E+07,  7.19736905605474E+07
 1.91400003330000E+03,  5.39635384636474E+01,  5.53917750000000E+01, -1.08518999445581E-01,  8.65000000000000E+00,  9.27102503937265E+07,  7.19144230346086E+07
 1.91408333330000E+03,  5.82067966290394E+01,  6.12108250000000E+01, -1.08441419274903E-01,  8.82999999999999E+00,  9.91722599360169E+07,  7.13918737759381E+07
 1.91416663330000E+03,  6.14092344770352E+01,  5.83761250000000E+01, -1.08363839104224E-01,  9.00999999999999E+00,  1.04751932461785E+08,  7.04117987380224E+07
 1.91425003330000E+03,  6.43809942459547E+01,  5.13107000000000E+01, -1.08286258933546E-01,  9.18999999999999E+00,  1.09348576735430E+08,  6.89882272077040E+07
 1.91433333330000E+03,  6.82314017777991E+01,  4.53992500000000E+01, -1.08208678762867E-01,  9.36999999999999E+00,  1.12895144850485E+08,  6.71435018560464E+07
 1.91441663330000E+03,  7.22412804208195E+01,  4.42955500000000E+01, -1.07883448407456E-01,  9.54999999999999E+00,  1.15359592988412E+08,  6.49080566227881E+07
 1.91450003330000E+03,  7.41220269380544E+01,  4.85764750000000E+01, -1.07805868236778E-01,  9.72999999999999E+00,  1.16744610604125E+08,  6.23199096990521E+07
 1.91458333330000E+03,  7.30549894033236E+01,  5.70883000000000E+01, -1.07728288066099E-01,  9.90999999999999E+00,  1.17085768552662E+08,  5.94238633828880E+07
 1.91466663330000E+03,  6.93634805742336E+01,  7.00232750000000E+01, -1.07650707895421E-01,  1.00900000000000E+01,  1.16448224536777E+08,  5.62704194724665E+07
 1.91475003330000E+03,  6.38164546875031E+01,  8.44967250000000E+01, -1.07573127724742E-01,  1.02700000000000E+01,  1.14922203434657E+08,  5.29144370066973E+07
 1.91483333330000E+03,  6.23489540360792E+01,  9.70471250000000E+01, -1.07495547554064E-01,  1.04500000000000E+01,  1.12617535518690E+08,  4.94135772527076E+07
 1.91491663330000E+03,  6.75067595560095E+01,  1.06135950000000E+02,  5.50640464393664E-02,  1.06300000000000E+01,  1.09657583119825E+08,  4.58265974765368E+07
 1.91500003330000E+03,  7.14785058640876E+01,  1.08494250000000E+02,  5.49864662686879E-02,  1.08100000000000E+01,  1.06172912906875E+08,  4.22115688411348E+07
 1.91508333330000E+03,  7.15877657475041E+01,  1.04699025000000E+02,  5.49088860980093E-02,  1.09900000000000E+01,  1.02295074998144E+08,  3.86241035108055E+07
 1.91516663330000E+03,  7.05051195726429E+01,  1.02249800000000E+02,  5.48313059273308E-02,  1.11700000000000E+01,  9.81508314769627E+07,  3.51156806993030E+07
 1.91525003330000E+03,  6.90970432450449E+01,  1.05185025000000E+02,  5.47537257566523E-02,  1.13500000000000E+01,  9.38571369501979E+07,  3.17321603068448E+07
 1.91533333330000E+03,  6.85083617867651E+01,  1.10812750000000E+02,  5.46761455859738E-02,  1.15300000000000E+01,  8.95171154250404E+07,  2.85125656774104E+07
 1.91541663330000E+03,  6.87977435025304E+01,  1.17979250000000E+02,  5.46183392142096E-02,  1.17100000000000E+01,  8.52172050975243E+07,  2.54882040422291E+07
 1.91550003330000E+03,  6.84942250596861E+01,  1.23992000000000E+02,  5.45407590435311E-02,  1.18900000000000E+01,  8.10255607345957E+07,  2.26821750192870E+07
 1.91558333330000E+03,  6.60994676925586E+01,  1.25197000000000E+02,  5.44631788728526E-02,  1.20700000000000E+01,  7.69917178970771E+07,  2.01092951568466E+07
 1.91566663330000E+03,  6.12216476039996E+01,  1.24094250000000E+02,  5.43855987021741E-02,  1.22500000000000E+01,  7.31474402152395E+07,  1.77764413492476E+07
 1.91575003330000E+03,  5.46513463465226E+01,  1.22414750000000E+02,  5.43080185314956E-02,  1.24300000000000E+01,  6.95085960048786E+07,  1.56832896949794E+07
 1.91583333330000E+03,  5.02587493622241E+01,  1.19581750000000E+02,  5.42304383608171E-02,  1.26100000000000E+01,  6.60778487928022E+07,  1.38234008446005E+07
 1.91591663330000E+03,  5.11645454836612E+01,  1.14248500000000E+02, -2.72953733790510E-03,  1.27900000000000E+01,  6.28479019106286E+07,  1.21855799560735E+07
 1.91600003330000E+03,  5.42517103405017E+01,  1.03530425000000E+02, -2.65195716722660E-03,  1.29700000000000E+01,  5.98050130316496E+07,  1.07554207761333E+07
 1.91608333330000E+03,  5.61946535820891E+01,  8.93512000000000E+01, -2.57437699654809E-03,  1.31500000000000E+01,  5.69324916915870E+07,  9.51693058285849E+06
 1.91616663330000E+03,  5.69567398380511E+01,  7.69029000000000E+01, -2.49679682586959E-03,  1.33300000000000E+01,  5.42139111867195E+07,  8.45412686466773E+06
 1.91625003330000E+03,  5.73764077137931E+01,  6.73391750000000E+01, -2.41921665519108E-03,  1.35100000000000E+01,  5.16358039526386E+07,  7.55249830817980E+06
 1.91633333330000E+03,  5.85670114534025E+01,  5.96986500000000E+01, -2.34163648451258E-03,  1.36900000000000E+01,  4.91896633381238E+07,  6.80023201550073E+06
 1.91641663330000E+03,  6.07037415136308E+01,  5.53274250000000E+01, -2.33455230983543E-03,  1.38700000000000E+01,  4.68731401667307E+07,  6.18912539774726E+06
 1.91650003330000E+03,  6.24386664884240E+01,  5.44177500000000E+01, -2.25697213915693E-03,  1.40500000000000E+01,  4.46903943476210E+07,  5.71512387198183E+06
 1.91658333330000E+03,  6.20994792831331E+01,  5.50466500000000E+01, -2.17939196847842E-03,  1.42300000000000E+01,  4.26516343421032E+07,  5.37845280597395E+06
 1.91666663330000E+03,  5.91153803556414E+01,  5.60602500000000E+01, -2.10181179779992E-03,  1.44100000000000E+01,  4.07719447976061E+07,  5.18334219624138E+06
 1.91675003330000E+03,  5.42461499662557E+01,  5.72661750000000E+01, -2.02423162712141E-03,  1.45900000000000E+01,  3.90695598497936E+07,  5.13737315177583E+06
 1.91683333330000E+03,  4.15405995988181E+01,  5.88568250000000E+01, -1.94665145644291E-03,  1.47700000000000E+01,  3.75637820371733E+07,  5.25050410176909E+06
 1.91691663330000E+03,  2.47242520830679E+01,  5.89091000000000E+01,  8.66871917992205E-02,  1.49500000000000E+01,  3.62727712345502E+07,  5.53385952406611E+06
 1.91700003330000E+03,  2.10796643409020E+01,  5.66537000000000E+01,  8.66096116285420E-02,  1.51300000000000E+01,  3.52114327033408E+07,  5.99838290698459E+06
 1.91708333330000E+03,  2.70348427419672E+01,  5.40138000000000E+01,  8.65320314578635E-02,  1.53100000000000E+01,  3.43896180810865E+07,  6.65346700652166E+06
 1.91716663330000E+03,  3.22917973012505E+01,  5.09893750000000E+01,  8.64544512871850E-02,  1.54900000000000E+01,  3.38108193051452E+07,  7.50567716628032E+06
 1.91725003330000E+03,  3.76329597724735E+01,  4.70034250000000E+01,  8.63768711165065E-02,  1.56700000000000E+01,  3.34714860098753E+07,  8.55767707814978E+06
 1.91733333330000E+03,  3.97364090872586E+01,  4.28252500000000E+01,  8.62992909458280E-02,  1.58500000000000E+01,  3.33610360597387E+07,  9.80745111093423E+06
 1.91741663330000E+03,  3.89366722490177E+01,  3.86471750000000E+01,  8.64615874031394E-02,  1.60300000000000E+01,  3.34625617464392E+07,  1.12478941453364E+07
 1.91750003330000E+03,  4.28438467211055E+01,  3.06230000000000E+01,  8.63840072324609E-02,  1.62100000000000E+01,  3.37541665013005E+07,  1.28668102959916E+07
 1.91758333330000E+03,  4.95935404964170E+01,  1.58681500000000E+01,  8.63064270617824E-02,  1.63900000000000E+01,  3.42108045668495E+07,  1.46473280934959E+07
 1.91766663330000E+03,  5.39854695355000E+01, -1.19432500000000E+00,  8.62288468911039E-02,  1.65700000000000E+01,  3.48064443768895E+07,  1.65687041695949E+07
 1.91775003330000E+03,  5.66887616139414E+01, -1.65260000000000E+01,  8.61512667204254E-02,  1.67500000000000E+01,  3.55163400421775E+07,  1.86074529971294E+07
 1.91783333330000E+03,  2.87523800138477E+01, -3.18575500000000E+01,  8.60736865497469E-02,  1.69300000000000E+01,  3.63191777607094E+07,  2.07387095741229E+07
 1.91791663330000E+03, -3.09752926535135E+01, -4.94967250000000E+01, -4.90667559098542E-02,  1.71100000000000E+01,  3.71988671044581E+07,  2.29377077192406E+07
 1.91800003330000E+03, -6.40038188135512E+01, -6.79051250000000E+01, -4.89891757391757E-02,  1.72900000000000E+01,  3.81457712378056E+07,  2.51812410877385E+07
 1.91808333330000E+03, -6.86156674949386E+01, -8.32365000000000E+01, -4.89115955684972E-02,  1.74700000000000E+01,  3.91572137262532E+07,  2.74489687748391E+07
 1.91816663330000E+03, -7.28851700062344E+01, -9.26062500000000E+01, -4.88340153978187E-02,  1.76500000000000E+01,  4.02371595794845E+07,  2.97244333768743E+07
 1.91825003330000E+03, -7.59057963041095E+01, -9.58221000000000E+01, -4.87564352271402E-02,  1.78300000000000E+01,  4.13950399901513E+07,  3.19956767346839E+07
 1.91833333330000E+03, -7.11795964565823E+01, -9.55763000000000E+01, -4.86788550564617E-02,  1.80100000000000E+01,  4.26437682278989E+07,  3.42553665242369E+07
 1.91841663330000E+03, -6.00128289766249E+01, -9.37920000000000E+01, -4.91422348256674E-02,  1.81900000000000E+01,  4.39970720008577E+07,  3.65003837699446E+07
 1.91850003330000E+03, -5.59780831637556E+01, -8.98923000000000E+01, -4.90646546549889E-02,  1.83700000000000E+01,  4.54663387897956E+07,  3.87308648500629E+07
 1.91858333330000E+03, -5.93330585271653E+01, -8.15693750000000E+01, -4.89870744843104E-02,  1.85500000000000E+01,  4.70572290036403E+07,  4.09487386260677E+07
 1.91866663330000E+03, -6.38285777663073E+01, -6.67079000000000E+01, -4.89094943136319E-02,  1.87300000000000E+01,  4.87663519327421E+07,  4.31558465102406E+07
 1.91875003330000E+03, -6.86792062713905E+01, -4.70387250000000E+01, -4.88319141429534E-02,  1.89100000000000E+01,  5.05783172908060E+07,  4.53517769402131E+07
 1.91883333330000E+03, -5.28194327290314E+01, -2.56386750000000E+01, -4.87543339722749E-02,  1.90900000000000E+01,  5.24634681675422E+07,  4.75315822688283E+07
 1.91891663330000E+03, -1.35457213075183E+01, -3.85392500000000E+00, -7.59944189308395E-03,  1.92700000000000E+01,  5.43765688584638E+07,  4.96835722427656E+07
 1.91900003330000E+03,  1.09721344480901E+01,  1.60077750000000E+01, -7.52186172240545E-03,  1.94500000000000E+01,  5.62566646616349E+07,  5.17873913566446E+07
 1.91908333330000E+03,  1.73565039106576E+01,  3.14465000000000E+01, -7.44428155172694E-03,  1.96300000000000E+01,  5.80282536213437E+07,  5.38125855600666E+07
 1.91916663330000E+03,  2.29284800607242E+01,  4.30391500000000E+01, -7.36670138104843E-03,  1.98100000000000E+01,  5.96038173704097E+07,  5.57178461754349E+07
 1.91925003330000E+03,  2.84768410612771E+01,  5.23241500000000E+01, -7.28912121036993E-03,  1.99900000000000E+01,  6.08876560862695E+07,  5.74510856634062E+07
 1.91933333330000E+03,  3.83190286777521E+01,  6.12246250000000E+01, -7.21154103969142E-03,  2.01700000000000E+01,  6.17808684911235E+07,  5.89504523970921E+07
 1.91941663330000E+03,  5.12212272102081E+01,  7.28174750000000E+01, -6.68179011984464E-03,  2.03500000000000E+01,  6.21872195750214E+07,  6.01463323221373E+07
 1.91950003330000E+03,  5.78922457953105E+01,  8.59488500000000E+01, -6.60420994916613E-03,  2.05300000000000E+01,  6.20195539337409E+07,  6.09643177166699E+07
 1.91958333330000E+03,  5.79346584693626E+01,  9.40803250000000E+01, -6.52662977848763E-03,  2.07100000000000E+01,  6.12063481959444E+07,  6.13290514434069E+07
 1.91966663330000E+03,  5.53595936773890E+01,  9.50964750000000E+01, -6.44904960780912E-03,  2.08900000000000E+01,  5.96979576116778E+07,  6.11687838629237E+07
 1.91975003330000E+03,  5.09321133685950E+01,  9.32280500000000E+01, -6.37146943713061E-03,  2.10700000000000E+01,  5.74721034192053E+07,  6.04204139423572E+07
 1.91983333330000E+03,  4.47594032952796E+01,  9.03981750000000E+01, -6.29388926645211E-03,  2.12500000000000E+01,  5.45381709822127E+07,  5.90347309381084E+07
 1.91991663330000E+03,  3.69475665561742E+01,  8.41068250000000E+01,  9.82176519306178E-02,  2.14300000000000E+01,  5.09399435345418E+07,  5.69815328052229E+07
 1.92000003330000E+03,  2.89995204759320E+01,  7.26232250000000E+01,  9.81400717599393E-02,  2.16100000000000E+01,  4.67564800488965E+07,  5.42542758764989E+07
 1.92008333330000E+03,  2.09067069544230E+01,  5.86397500000000E+01,  9.80624915892608E-02,  2.17900000000000E+01,  4.21009534798513E+07,  5.08739099969514E+07
 1.92016663330000E+03,  1.21240737941877E+01,  4.48486500000000E+01,  9.79849114185823E-02,  2.19700000000000E+01,  3.71173907874249E+07,  4.68915755524426E+07
 1.92025003330000E+03,  3.60372437394808E+00,  2.87498750000000E+01,  9.79073312479038E-02,  2.21500000000000E+01,  3.19753906701732E+07,  4.23898836257103E+07
 1.92033333330000E+03, -1.23367856856572E+01,  7.26660000000000E+00,  9.78297510772252E-02,  2.23300000000000E+01,  2.68630298888676E+07,  3.74825662908988E+07
 1.92041663330000E+03, -3.52666665397792E+01, -1.78704500000000E+01,  9.73994104049517E-02,  2.25100000000000E+01,  2.19782952375586E+07,  3.23123678090204E+07
 1.92050003330000E+03, -4.83851791834249E+01, -4.41613250000000E+01,  9.73218302342732E-02,  2.26900000000000E+01,  1.75194867869431E+07,  2.70471448832472E+07
 1.92058333330000E+03, -5.32513167896127E+01, -7.10290000000000E+01,  9.72442500635947E-02,  2.28700000000000E+01,  1.36751211553855E+07,  2.18742497540387E+07
 1.92066663330000E+03, -5.93418071975782E+01, -9.46273000000000E+01,  9.71666698929162E-02,  2.30500000000000E+01,  1.06139149917676E+07,  1.69933775533325E+07
 1.92075003330000E+03, -6.58599221872981E+01, -1.10917825000000E+02,  9.70890897222377E-02,  2.32300000000000E+01,  8.47544434602318E+06,  1.26081623706445E+07
 1.92083333330000E+03, -7.52602600146239E+01, -1.22785250000000E+02,  9.70115095515592E-02,  2.34100000000000E+01,  7.36205327603385E+06,  8.91689828007797E+06
 1.92091663330000E+03, -8.62985311852435E+01, -1.35229750000000E+02, -1.34404458402795E-04,  2.35900000000000E+01,  7.33252552993973E+06,  6.10283591966612E+06
 1.92100003330000E+03, -9.12405775721523E+01, -1.49020500000000E+02, -5.68242877242896E-05,  2.37700000000000E+01,  8.39793959545209E+06,  4.32455671378375E+06
 1.92108333330000E+03, -9.18310905620771E+01, -1.63387750000000E+02,  2.07558829542159E-05,  2.39500000000000E+01,  1.05200052906448E+07,  3.70695129466101E+06
 1.92116663330000E+03, -9.28619844724511E+01, -1.79677750000000E+02, -5.68242877242896E-05,  2.41300000000000E+01,  1.36120368282789E+07,  4.33332342473599E+06
 1.92125003330000E+03, -9.22795177186577E+01, -1.95391000000000E+02,  2.07558829542159E-05,  2.43100000000000E+01,  1.75425618518805E+07,  6.23910478782519E+06
 1.92133333330000E+03, -8.98262892784443E+01, -2.03604250000000E+02,  1.93013080808863E-04,  2.44900000000000E+01,  2.21414081477883E+07,  9.40760028720523E+06
 1.92141663330000E+03, -8.80337988073286E+01, -2.01048000000000E+02,  1.15432910130357E-04,  2.46700000000000E+01,  2.72079596552185E+07,  1.37680906936165E+07
 1.92150003330000E+03, -8.70006058332690E+01, -1.90222500000000E+02,  3.78527394518519E-05,  2.48500000000000E+01,  3.25211406635025E+07,  1.91965040926206E+07
 1.92158333330000E+03, -8.62756701008510E+01, -1.75743250000000E+02, -3.97274312266536E-05,  2.50300000000000E+01,  3.78505802580845E+07,  2.55187355673991E+07
 1.92166663330000E+03, -8.68208558918817E+01, -1.57802500000000E+02,  3.78527394518519E-05,  2.52100000000000E+01,  4.29683350557421E+07,  3.25165530867158E+07
 1.92175003330000E+03, -7.10582617022435E+01, -1.35054000000000E+02, -3.97274312266536E-05,  2.53900000000000E+01,  4.76605118406405E+07,  3.99358845970153E+07
 1.92183333330000E+03, -3.72602507950316E+01, -1.11920550000000E+02,  6.13794745304285E-02,  2.55700000000000E+01,  5.17381352310483E+07,  4.74971451088045E+07
 1.92191663330000E+03, -1.92745388252616E+01, -9.30177750000000E+01,  6.13018943597500E-02,  2.57500000000000E+01,  5.50466487457398E+07,  5.49071412100073E+07
 1.92200003330000E+03, -1.75962262171545E+01, -7.85381500000000E+01,  6.12243141890715E-02,  2.59300000000000E+01,  5.74735178178566E+07,  6.18719913513236E+07
 1.92208333330000E+03, -1.55122309992690E+01, -6.79045500000000E+01,  6.11467340183930E-02,  2.61100000000000E+01,  5.89535152833747E+07,  6.81104297150145E+07
 1.92216663330000E+03, -1.31084634071991E+01, -5.88093500000000E+01,  6.10691538477145E-02,  2.62900000000000E+01,  5.94714065102173E+07,  7.33668242466118E+07
 1.92225003330000E+03, -7.71750274945556E+00, -4.49064250000000E+01,  6.09915736770360E-02,  2.64700000000000E+01,  5.90619039758262E+07,  7.74232383938933E+07
 1.92233333330000E+03,  1.72612637523568E+00, -2.46572250000000E+01,  6.08069120232913E-02,  2.66500000000000E+01,  5.78069201567904E+07,  8.01099020933952E+07
 1.92241663330000E+03,  1.15853331673759E+01, -4.02332500000000E+00,  6.07293318526127E-02,  2.68300000000000E+01,  5.58303031814630E+07,  8.13135292590868E+07
 1.92250003330000E+03,  2.03753320931575E+01,  1.37260000000000E+01,  6.06517516819342E-02,  2.70100000000000E+01,  5.32903822887439E+07,  8.09830230439364E+07
 1.92258333330000E+03,  2.81926590636199E+01,  2.89754000000000E+01,  6.05741715112557E-02,  2.71900000000000E+01,  5.03707711781721E+07,  7.91322411133373E+07
 1.92266663330000E+03,  3.43886846747224E+01,  4.17248500000000E+01,  6.04965913405772E-02,  2.73700000000000E+01,  4.72699697845047E+07,  7.58396440973998E+07
 1.92275003330000E+03,  4.01955425123940E+01,  5.08205250000000E+01,  6.04190111698987E-02,  2.75500000000000E+01,  4.41903637609757E+07,  7.12448130347666E+07
 1.92283333330000E+03,  4.35817710336034E+01,  5.51086500000000E+01, -7.20081762859595E-02,  2.77300000000000E+01,  4.13272431376700E+07,  6.55419869643169E+07
 1.92291663330000E+03,  4.06683043917705E+01,  5.36276000000000E+01, -7.19305961152810E-02,  2.79100000000000E+01,  3.88584467299089E+07,  5.89709305898555E+07
 1.92300003330000E+03,  3.41087980262660E+01,  4.58004000000000E+01, -7.18530159446025E-02,  2.80900000000000E+01,  3.69351887423772E+07,  5.18055851539024E+07
 1.92308333330000E+03,  2.69514804960363E+01,  3.47040750000000E+01, -7.17754357739240E-02,  2.82700000000000E+01,  3.56745426441925E+07,  4.43410751481910E+07
 1.92316663330000E+03,  1.92359050822890E+01,  2.47616750000000E+01, -7.16978556032455E-02,  2.84500000000000E+01,  3.51539506145169E+07,  3.68797324046499E+07
 1.92325003330000E+03,  1.14796553409392E+01,  1.78962250000000E+01, -7.16202754325670E-02,  2.86300000000000E+01,  3.54080019205143E+07,  2.97168523115326E+07
 1.92333333330000E+03,  4.74442355504200E+00,  1.50693500000000E+01, -7.15225351281393E-02,  2.88100000000000E+01,  3.64275886251936E+07,  2.31269112702170E+07
 1.92341663330000E+03,  1.16097716229469E-03,  1.51271750000000E+01, -7.14449549574608E-02,  2.89900000000000E+01,  3.81614105040805E+07,  1.73509491492530E+07
 1.92350003330000E+03, -3.86151981333555E+00,  1.57619500000000E+01, -7.13673747867823E-02,  2.91700000000000E+01,  4.05196712257700E+07,  1.25857567770045E+07
 1.92358333330000E+03, -8.68590376267844E+00,  1.60122000000000E+01, -7.12897946161038E-02,  2.93500000000000E+01,  4.33796922242264E+07,  8.97541001275865E+06
 1.92366663330000E+03, -1.49529560884558E+01,  1.53010000000000E+01, -7.12122144454253E-02,  2.95300000000000E+01,  4.65930755613851E+07,  6.60556420751717E+06
 1.92375003330000E+03, -2.75957807399593E+00,  1.61283000000000E+01, -7.11346342747468E-02,  2.97100000000000E+01,  4.99939771927372E+07,  5.50077313234103E+06
