 1.96200547580006E+03	 2.78934106945452E-02
 1.96200821370009E+03	 2.72918766160745E-02
 1.96201095160012E+03	 2.36369679716243E-02
 1.96201368950015E+03	 1.70836349819734E-02
 1.96201642740018E+03	 8.96959783600577E-03
 1.96201916530022E+03	 1.08813679016572E-03
 1.96202190320025E+03	-5.18220408458424E-03
 1.96202464110028E+03	-9.39348620699393E-03
 1.96202737900031E+03	-1.20183759499146E-02
 1.96203011690034E+03	-1.40645008992280E-02
 1.96203285480037E+03	-1.65843700626751E-02
 1.96203559270040E+03	-2.02748974836624E-02
 1.96203833060043E+03	-2.52232141124316E-02
 1.96204106850046E+03	-3.07929894268742E-02
 1.96204380640049E+03	-3.56740508564442E-02
 1.96204654430052E+03	-3.81542431759267E-02
 1.96204928220055E+03	-3.66410567544417E-02
 1.96205202010058E+03	-3.03390119238634E-02
 1.96205475800062E+03	-1.98083227282370E-02
 1.96205749590065E+03	-7.02530656259069E-03
 1.96206023380068E+03	 5.26918849732811E-03
 1.96206297170071E+03	 1.47048210384800E-02
 1.96206570960074E+03	 2.02816446415486E-02
 1.96206844750077E+03	 2.26459562909253E-02
 1.96207118540080E+03	 2.34954332377155E-02
 1.96207392330083E+03	 2.44734495718842E-02
 1.96207666120086E+03	 2.61773803034853E-02
 1.96207939910089E+03	 2.78399372574852E-02
 1.96208213700092E+03	 2.78736929287665E-02
 1.96208487490095E+03	 2.49400951812906E-02
 1.96208761280098E+03	 1.88485036628617E-02
 1.96209035070101E+03	 1.07191989501140E-02
 1.96209308860105E+03	 2.37840033599092E-03
 1.96209582650108E+03	-4.55272798380248E-03
 1.96209856440111E+03	-9.32111674337331E-03
 1.96210130230114E+03	-1.21791923828942E-02
 1.96210404020117E+03	-1.40724313348513E-02
 1.96210677810120E+03	-1.61397439120515E-02
 1.96210951600123E+03	-1.92595204192775E-02
 1.96211225390126E+03	-2.37390055184662E-02
 1.96211499180129E+03	-2.91533776551322E-02
 1.96211772970132E+03	-3.43474033522889E-02
 1.96212046760135E+03	-3.76521382540756E-02
 1.96212320550138E+03	-3.73565068357596E-02
 1.96212594340141E+03	-3.23734828260443E-02
 1.96212868130145E+03	-2.28690004048404E-02
 1.96213141920148E+03	-1.04821580983625E-02
 1.96213415710151E+03	 2.14870050244002E-03
 1.96213689500154E+03	 1.24488479428540E-02
 1.96213963290157E+03	 1.90096466586975E-02
 1.96214237080160E+03	 2.20855225517725E-02
 1.96214510870163E+03	 2.32025359937686E-02
 1.96214784660166E+03	 2.41239640230036E-02
 1.96215058450169E+03	 2.57629020438062E-02
 1.96215332240172E+03	 2.76521567577497E-02
 1.96215606030175E+03	 2.82840060085133E-02
 1.96215879820178E+03	 2.61176280653442E-02
 1.96216153610181E+03	 2.06082198886533E-02
 1.96216427400185E+03	 1.25981039229335E-02
 1.96216701190188E+03	 3.87539293508359E-03
 1.96216974980191E+03	-3.73471751943394E-03
 1.96217248770194E+03	-9.16351473554081E-03
