 1.96200547580006E+03	 2.46700795672874E-02
 1.96200821370009E+03	 2.23178436554718E-02
 1.96201095160012E+03	 1.94678583150712E-02
 1.96201368950015E+03	 1.56532873834401E-02
 1.96201642740018E+03	 1.05746953396852E-02
 1.96201916530022E+03	 4.51245202801783E-03
 1.96202190320025E+03	-1.66603796092633E-03
 1.96202464110028E+03	-6.96132588639576E-03
 1.96202737900031E+03	-1.09047656759209E-02
 1.96203011690034E+03	-1.39771936308357E-02
 1.96203285480037E+03	-1.73930029597473E-02
 1.96203559270040E+03	-2.22597188705513E-02
 1.96203833060043E+03	-2.86349393836077E-02
 1.96204106850046E+03	-3.51659176826862E-02
 1.96204380640049E+03	-3.96125423063901E-02
 1.96204654430052E+03	-3.99412292113275E-02
 1.96204928220055E+03	-3.53249275176075E-02
 1.96205202010058E+03	-2.64919437301056E-02
 1.96205475800062E+03	-1.52906486045357E-02
 1.96205749590065E+03	-3.79963153817175E-03
 1.96206023380068E+03	 6.45750221637313E-03
 1.96206297170071E+03	 1.47828719855779E-02
 1.96206570960074E+03	 2.10635315678461E-02
 1.96206844750077E+03	 2.53686908387823E-02
 1.96207118540080E+03	 2.77526865387598E-02
 1.96207392330083E+03	 2.83486855938244E-02
 1.96207666120086E+03	 2.75247175149954E-02
 1.96207939910089E+03	 2.58156503756738E-02
 1.96208213700092E+03	 2.36027381488696E-02
 1.96208487490095E+03	 2.08306951946665E-02
 1.96208761280098E+03	 1.70809001497738E-02
 1.96209035070101E+03	 1.20047686515543E-02
 1.96209308860105E+03	 5.78419115700755E-03
 1.96209582650108E+03	-7.57321445793630E-04
 1.96209856440111E+03	-6.52609008967826E-03
 1.96210130230114E+03	-1.08231551603006E-02
 1.96210404020117E+03	-1.38780509788166E-02
 1.96210677810120E+03	-1.68134069847578E-02
 1.96210951600123E+03	-2.09230437452716E-02
 1.96211225390126E+03	-2.66697198040273E-02
 1.96211499180129E+03	-3.31032502114652E-02
 1.96211772970132E+03	-3.81491148113082E-02
 1.96212046760135E+03	-3.96119087312503E-02
 1.96212320550138E+03	-3.62750178303203E-02
 1.96212594340141E+03	-2.84628109913540E-02
 1.96212868130145E+03	-1.77987171491298E-02
 1.96213141920148E+03	-6.37893476041684E-03
 1.96213415710151E+03	 4.09995375116828E-03
 1.96213689500154E+03	 1.27679924216577E-02
 1.96213963290157E+03	 1.94450443711535E-02
 1.96214237080160E+03	 2.42247044943679E-02
 1.96214510870163E+03	 2.71834618001456E-02
 1.96214784660166E+03	 2.83988555918628E-02
 1.96215058450169E+03	 2.81216310818745E-02
 1.96215332240172E+03	 2.67975147471576E-02
 1.96215606030175E+03	 2.48158624770501E-02
 1.96215879820178E+03	 2.21998984278274E-02
 1.96216153610181E+03	 1.85834679401914E-02
 1.96216427400185E+03	 1.35774704273369E-02
 1.96216701190188E+03	 7.25855869075977E-03
 1.96216974980191E+03	 3.80205187542709E-04
 1.96217248770194E+03	-5.90232972782235E-03
 1.96217522560197E+03	-1.06750296535490E-02
 1.96217796350200E+03	-1.38898005616874E-02
 1.96218070140203E+03	-1.65059952400232E-02
 1.96218343930206E+03	-1.99198380798432E-02
 1.96218617720209E+03	-2.49562959174627E-02
 1.96218891510212E+03	-3.10976847178952E-02
 1.96219165300215E+03	-3.65215289973376E-02
 1.96219439090218E+03	-3.89624410420552E-02
 1.96219712880221E+03	-3.68625513053110E-02
 1.96219986670224E+03	-3.01292639648848E-02
 1.96220260460228E+03	-2.01062765639360E-02
 1.96220534250231E+03	-8.85224520942246E-03
 1.96220808040234E+03	 1.78433835373564E-03
 1.96221081830237E+03	 1.07445770507160E-02
 1.96221355620240E+03	 1.77526976518543E-02
 1.96221629410243E+03	 2.29190934441959E-02
 1.96221903200246E+03	 2.63670420411910E-02
 1.96222176990249E+03	 2.81569941762561E-02
 1.96222450780252E+03	 2.84433479857302E-02
 1.96222724570255E+03	 2.75701104645774E-02
 1.96222998360258E+03	 2.59030689998644E-02
 1.96223272150261E+03	 2.35219345158990E-02
 1.96223545940264E+03	 2.01133152506013E-02
 1.96223819730268E+03	 1.52564621724032E-02
 1.96224093520271E+03	 8.91844304476758E-03
 1.96224367310274E+03	 1.75699363533430E-03
 1.96224641100277E+03	-5.04774508992055E-03
 1.96224914890280E+03	-1.03914903769213E-02
 1.96225188680283E+03	-1.39353610291364E-02
 1.96225462470286E+03	-1.64133665754791E-02
 1.96225736260289E+03	-1.92366842400806E-02
 1.96226010050292E+03	-2.35314860626226E-02
 1.96226283840295E+03	-2.92202420194149E-02
 1.96226557630298E+03	-3.48062964119848E-02
 1.96226831420301E+03	-3.80493077209466E-02
 1.96227105210304E+03	-3.71130656553937E-02
 1.96227379000308E+03	-3.14907065667572E-02
 1.96227652790311E+03	-2.21989720612656E-02
 1.96227926580314E+03	-1.12003374097243E-02
 1.96228200370317E+03	-4.64795349757543E-04
 1.96228474160320E+03	 8.74887135506156E-03
 1.96228747950323E+03	 1.60374683615311E-02
 1.96229021740326E+03	 2.15102275457194E-02
 1.96229295530329E+03	 2.53527801501964E-02
 1.96229569320332E+03	 2.76470568105723E-02
 1.96229843110335E+03	 2.84819096685610E-02
 1.96230116900338E+03	 2.80993470851549E-02
 1.96230390690341E+03	 2.68158356143480E-02
 1.96230664480344E+03	 2.47434857501940E-02
 1.96230938270347E+03	 2.16180574927120E-02
 1.96231212060351E+03	 1.69959650725668E-02
 1.96231485850354E+03	 1.07333989534806E-02
 1.96231759640357E+03	 3.36835103695408E-03
 1.96232033430360E+03	-3.93377328455714E-03
 1.96232307220363E+03	-9.91192379481411E-03
 1.96232581010366E+03	-1.39366550864652E-02
 1.96232854800369E+03	-1.64665840385623E-02
 1.96233128590372E+03	-1.88414164533263E-02
 1.96233402380375E+03	-2.24131066896565E-02
 1.96233676170378E+03	-2.75294290503469E-02
 1.96233949960381E+03	-3.30768154938139E-02
 1.96234223750384E+03	-3.69336520135941E-02
 1.96234497540387E+03	-3.70604423355717E-02
 1.96234771330391E+03	-3.25549749966385E-02
 1.96235045120394E+03	-2.40698292413211E-02
 1.96235318910397E+03	-1.34114482741515E-02
 1.96235592700400E+03	-2.63177624436962E-03
 1.96235866490403E+03	 6.80754156220019E-03
 1.96236140280406E+03	 1.43432911702725E-02
 1.96236414070409E+03	 2.00559487084651E-02
 1.96236687860412E+03	 2.41979416879926E-02
 1.96236961650415E+03	 2.69075227722006E-02
 1.96237235440418E+03	 2.82457832109433E-02
 1.96237509230421E+03	 2.83647807213165E-02
 1.96237783020424E+03	 2.75142098004858E-02
 1.96238056810427E+03	 2.58145888670713E-02
 1.96238330600431E+03	 2.30436719531167E-02
 1.96238604390434E+03	 1.87433626546210E-02
 1.96238878180437E+03	 1.26611735234255E-02
 1.96239151970440E+03	 5.19441970855438E-03
 1.96239425760443E+03	-2.54731361809041E-03
 1.96239699550446E+03	-9.18732636643546E-03
 1.96239973340449E+03	-1.38189811168476E-02
 1.96240247130452E+03	-1.65893453435477E-02
 1.96240520920455E+03	-1.86855359406526E-02
 1.96240794710458E+03	-2.15997644413969E-02
 1.96241068500461E+03	-2.60688343776611E-02
 1.96241342290464E+03	-3.14000857264040E-02
 1.96241616080467E+03	-3.56783737274466E-02
 1.96241889870471E+03	-3.67449388008098E-02
 1.96242163660474E+03	-3.33371234387339E-02
 1.96242437450477E+03	-2.57183140759443E-02
 1.96242711240480E+03	-1.54804277280928E-02
 1.96242985030483E+03	-4.70946745306014E-03
 1.96243258820486E+03	 4.93676121778532E-03
 1.96243532610489E+03	 1.27044445179135E-02
 1.96243806400492E+03	 1.86096405359443E-02
 1.96244080190495E+03	 2.29636730907865E-02
 1.96244353980498E+03	 2.59887083958457E-02
 1.96244627770501E+03	 2.77593358838802E-02
 1.96244901560504E+03	 2.83610183352340E-02
 1.96245175350507E+03	 2.79693124020243E-02
 1.96245449140510E+03	 2.66915939949815E-02
 1.96245722930514E+03	 2.43376481557152E-02
 1.96245996720517E+03	 2.04422195546324E-02
 1.96246270510520E+03	 1.46499622933944E-02
 1.96246544300523E+03	 7.20102631033208E-03
 1.96246818090526E+03	-8.91631180203164E-04
 1.96247091880529E+03	-8.18299505824615E-03
 1.96247365670532E+03	-1.35151169433034E-02
 1.96247639460535E+03	-1.67024416547186E-02
 1.96247913250538E+03	-1.87074548854116E-02
 1.96248187040541E+03	-2.10716945102839E-02
 1.96248460830544E+03	-2.48655659503274E-02
 1.96248734620547E+03	-2.98338353347749E-02
 1.96249008410550E+03	-3.43452620035619E-02
 1.96249282200554E+03	-3.62110739921394E-02
 1.96249555990557E+03	-3.38580262000448E-02
 1.96249829780560E+03	-2.71491756258473E-02
 1.96250103570563E+03	-1.74075225448682E-02
 1.96250377360566E+03	-6.69830638256131E-03
 1.96250651150569E+03	 3.14210534887289E-03
 1.96250924940572E+03	 1.11436891525927E-02
 1.96251198730575E+03	 1.72166719712875E-02
 1.96251472520578E+03	 2.17107464878212E-02
 1.96251746310581E+03	 2.49493057242340E-02
 1.96252020100584E+03	 2.70613004722374E-02
 1.96252293890587E+03	 2.80982458478573E-02
 1.96252567680590E+03	 2.81652605546857E-02
 1.96252841470594E+03	 2.73397952434923E-02
 1.96253115260597E+03	 2.54520389946283E-02
 1.96253389050600E+03	 2.20355228948963E-02
 1.96253662840603E+03	 1.66412578665891E-02
 1.96253936630606E+03	 9.34136951423465E-03
 1.96254210420609E+03	 1.01362368586683E-03
 1.96254484210612E+03	-6.88045188893872E-03
 1.96254758000615E+03	-1.29689525883000E-02
 1.96255031790618E+03	-1.67282548705414E-02
 1.96255305580621E+03	-1.88363635258238E-02
 1.96255579370624E+03	-2.07925764163607E-02
 1.96255853160627E+03	-2.39296060096736E-02
 1.96256126950630E+03	-2.84242072205939E-02
 1.96256400740633E+03	-3.29923025815765E-02
 1.96256674530637E+03	-3.55054684012688E-02
 1.96256948320640E+03	-3.41428821969708E-02
 1.96257222110643E+03	-2.83711741504769E-02
 1.96257495900646E+03	-1.91969149997347E-02
 1.96257769690649E+03	-8.60482640890969E-03
 1.96258043480652E+03	 1.41924060893169E-03
 1.96258317270655E+03	 9.67127551154786E-03
 1.96258591060658E+03	 1.59114482524676E-02
 1.96258864850661E+03	 2.04953605724310E-02
 1.96259138640664E+03	 2.38523637911031E-02
 1.96259412430667E+03	 2.62023053894659E-02
 1.96259686220670E+03	 2.76018204030748E-02
 1.96259960010673E+03	 2.81003918983909E-02
 1.96260233800677E+03	 2.77356022910038E-02
 1.96260507590680E+03	 2.63462508609014E-02
 1.96260781380683E+03	 2.34689457141471E-02
 1.96261055170686E+03	 1.85731122732337E-02
 1.96261328960689E+03	 1.15584597769257E-02
 1.96261602750692E+03	 3.13329673365787E-03
 1.96261876540695E+03	-5.27850573235640E-03
 1.96262150330698E+03	-1.21384781045745E-02
 1.96262424120701E+03	-1.65950525603420E-02
 1.96262697910704E+03	-1.89964853679669E-02
 1.96262971700707E+03	-2.07121999585000E-02
 1.96263245490710E+03	-2.32541026191630E-02
 1.96263519280713E+03	-2.72041174516907E-02
 1.96263793070717E+03	-3.16712878308890E-02
 1.96264066860720E+03	-3.46747383685666E-02
 1.96264340650723E+03	-3.42197034139479E-02
 1.96264614440726E+03	-2.93957935307346E-02
 1.96264888230729E+03	-2.08551491004066E-02
 1.96265162020732E+03	-1.04397943199233E-02
 1.96265435810735E+03	-2.44655930889923E-04
 1.96265709600738E+03	 8.28487743218731E-03
 1.96265983390741E+03	 1.47152617733793E-02
 1.96266257180744E+03	 1.93652737181513E-02
 1.96266530970747E+03	 2.27609697513097E-02
 1.96266804760750E+03	 2.52416072830891E-02
 1.96267078550753E+03	 2.69109208083932E-02
 1.96267352340756E+03	 2.77877017479286E-02
 1.96267626130760E+03	 2.78681428683871E-02
 1.96267899920763E+03	 2.69894336682065E-02
 1.96268173710766E+03	 2.46939403616947E-02
 1.96268447500769E+03	 2.03836074550487E-02
 1.96268721290772E+03	 1.37881727892328E-02
 1.96268995080775E+03	 5.41847818222518E-03
 1.96269268870778E+03	-3.39339467121653E-03
 1.96269542660781E+03	-1.09979875437202E-02
 1.96269816450784E+03	-1.62408609705037E-02
 1.96270090240787E+03	-1.91114725751892E-02
 1.96270364030790E+03	-2.07698058949770E-02
 1.96270637820793E+03	-2.28165602009287E-02
