 1.96212046760135E+03,-3.02188379043875E-01,-3.96119087312503E-02
 1.96212320550138E+03,-2.24145282696143E-01,-3.62750178303203E-02
 1.96212594340141E+03,-1.17727197737288E-01,-2.84628109913540E-02
 1.96212868130145E+03,-1.20068514809744E-02,-1.77987171491298E-02
 1.96213141920148E+03, 6.65450967799320E-02,-6.37893476041684E-03
 1.96213415710151E+03, 1.07776962908443E-01, 4.09995375116828E-03
 1.96213689500154E+03, 1.20509265457933E-01, 1.27679924216577E-02
 1.96213963290157E+03, 1.20001016943856E-01, 1.94450443711535E-02
 1.96214237080160E+03, 1.11886270283354E-01, 2.42247044943679E-02
 1.96214510870163E+03, 8.84345478939785E-02, 2.71834618001456E-02
 1.96214784660166E+03, 4.02595412995709E-02, 2.83988555918628E-02
 1.96215058450169E+03,-2.91955649609205E-02, 2.81216310818745E-02
 1.96215332240172E+03,-1.00842496636081E-01, 2.67975147471576E-02
 1.96215606030175E+03,-1.50147279702599E-01, 2.48158624770501E-02
 1.96215879820178E+03,-1.59158806056183E-01, 2.21998984278274E-02
 1.96216153610181E+03,-1.20542102353768E-01, 1.85834679401914E-02
 1.96216427400185E+03,-3.54675528003410E-02, 1.35774704273369E-02
 1.96216701190188E+03, 8.59654923840804E-02, 7.25855869075977E-03
 1.96216974980191E+03, 2.19511186600407E-01, 3.80205187542709E-04
 1.96217248770194E+03, 3.25699933186751E-01,-5.90232972782235E-03
 1.96217522560197E+03, 3.62407165106025E-01,-1.06750296535490E-02
 1.96217796350200E+03, 3.07196771685561E-01,-1.38898005616874E-02
 1.96218070140203E+03, 1.72526975056678E-01,-1.65059952400232E-02
 1.96218343930206E+03, 1.63125882485201E-04,-1.99198380798432E-02
 1.96218617720209E+03,-1.61063076439203E-01,-2.49562959174627E-02
 1.96218891510212E+03,-2.76194284471827E-01,-3.10976847178952E-02
 1.96219165300215E+03,-3.30214206556861E-01,-3.65215289973376E-02
 1.96219439090218E+03,-3.22057093538098E-01,-3.89624410420552E-02
 1.96219712880221E+03,-2.59080938792088E-01,-3.68625513053110E-02
 1.96219986670224E+03,-1.58128160471127E-01,-3.01292639648848E-02
 1.96220260460228E+03,-4.66203772093376E-02,-2.01062765639360E-02
 1.96220534250231E+03, 4.53403756580540E-02,-8.85224520942246E-03
 1.96220808040234E+03, 9.97422394537775E-02, 1.78433835373564E-03
 1.96221081830237E+03, 1.19118000215428E-01, 1.07445770507160E-02
 1.96221355620240E+03, 1.19080607713198E-01, 1.77526976518543E-02
 1.96221629410243E+03, 1.11156417510911E-01, 2.29190934441959E-02
 1.96221903200246E+03, 9.26660940341142E-02, 2.63670420411910E-02
 1.96222176990249E+03, 5.32604242840530E-02, 2.81569941762561E-02
 1.96222450780252E+03,-9.55045748973416E-03, 2.84433479857302E-02
 1.96222724570255E+03,-8.20254838744700E-02, 2.75701104645774E-02
 1.96222998360258E+03,-1.40338762100275E-01, 2.59030689998644E-02
 1.96223272150261E+03,-1.63493917579148E-01, 2.35219345158990E-02
 1.96223545940264E+03,-1.40711388130893E-01, 2.01133152506013E-02
 1.96223819730268E+03,-7.04698356304253E-02, 1.52564621724032E-02
 1.96224093520271E+03, 4.10030334230291E-02, 8.91844304476758E-03
 1.96224367310274E+03, 1.75583875534789E-01, 1.75699363533430E-03
 1.96224641100277E+03, 2.98822267525799E-01,-5.04774508992055E-03
 1.96224914890280E+03, 3.66775141900009E-01,-1.03914903769213E-02
 1.96225188680283E+03, 3.46462413782307E-01,-1.39353610291364E-02
 1.96225462470286E+03, 2.36424495586032E-01,-1.64133665754791E-02
 1.96225736260289E+03, 6.97950620651371E-02,-1.92366842400806E-02
 1.96226010050292E+03,-1.03540634370279E-01,-2.35314860626226E-02
 1.96226283840295E+03,-2.41012470588408E-01,-2.92202420194149E-02
 1.96226557630298E+03,-3.19905535890128E-01,-3.48062964119848E-02
 1.96226831420301E+03,-3.34657306564593E-01,-3.80493077209466E-02
 1.96227105210304E+03,-2.89727228224444E-01,-3.71130656553937E-02
 1.96227379000308E+03,-1.98364011498973E-01,-3.14907065667572E-02
 1.96227652790311E+03,-8.50225764254619E-02,-2.21989720612656E-02
 1.96227926580314E+03, 1.87279759756467E-02,-1.12003374097243E-02
 1.96228200370317E+03, 8.79367802147031E-02,-4.64795349757543E-04
 1.96228474160320E+03, 1.17219267815537E-01, 8.74887135506156E-03
 1.96228747950323E+03, 1.19602859591471E-01, 1.60374683615311E-02
 1.96229021740326E+03, 1.10980758029947E-01, 2.15102275457194E-02
 1.96229295530329E+03, 9.49869367251495E-02, 2.53527801501964E-02
 1.96229569320332E+03, 6.29611278543955E-02, 2.76470568105723E-02
 1.96229843110335E+03, 7.92381330923290E-03, 2.84819096685610E-02
 1.96230116900338E+03,-6.25724884784106E-02, 2.80993470851549E-02
 1.96230390690341E+03,-1.27258695963830E-01, 2.68158356143480E-02
 1.96230664480344E+03,-1.63098075747819E-01, 2.47434857501940E-02
 1.96230938270347E+03,-1.55727311058453E-01, 2.16180574927120E-02
 1.96231212060351E+03,-1.00887895360873E-01, 1.69959650725668E-02
 1.96231485850354E+03,-1.78199289559705E-03, 1.07333989534806E-02
 1.96231759640357E+03, 1.28884797509764E-01, 3.36835103695408E-03
 1.96232033430360E+03, 2.62906261872808E-01,-3.93377328455714E-03
 1.96232307220363E+03, 3.57809468702028E-01,-9.91192379481411E-03
 1.96232581010366E+03, 3.73108760705598E-01,-1.39366550864652E-02
 1.96232854800369E+03, 2.93529368394484E-01,-1.64665840385623E-02
 1.96233128590372E+03, 1.40480596743250E-01,-1.88414164533263E-02
 1.96233402380375E+03,-3.88710513766074E-02,-2.24131066896565E-02
 1.96233676170378E+03,-1.96049315945009E-01,-2.75294290503469E-02
 1.96233949960381E+03,-2.99906122545884E-01,-3.30768154938139E-02
 1.96234223750384E+03,-3.39050950186726E-01,-3.69336520135941E-02
 1.96234497540387E+03,-3.14713270906909E-01,-3.70604423355717E-02
 1.96234771330391E+03,-2.36780472357996E-01,-3.25549749966385E-02
 1.96235045120394E+03,-1.25976401220571E-01,-2.40698292413211E-02
 1.96235318910397E+03,-1.32421215535270E-02,-1.34114482741515E-02
 1.96235592700400E+03, 7.12296719668707E-02,-2.63177624436962E-03
 1.96235866490403E+03, 1.13477493478343E-01, 6.80754156220019E-03
 1.96236140280406E+03, 1.21158254212413E-01, 1.43432911702725E-02
 1.96236414070409E+03, 1.12122578747076E-01, 2.00559487084651E-02
 1.96236687860412E+03, 9.65175841394015E-02, 2.41979416879926E-02
 1.96236961650415E+03, 6.98052258557957E-02, 2.69075227722006E-02
 1.96237235440418E+03, 2.26851755838226E-02, 2.82457832109433E-02
 1.96237509230421E+03,-4.34945940053003E-02, 2.83647807213165E-02
 1.96237783020424E+03,-1.11731073374615E-01, 2.75142098004858E-02
 1.96238056810427E+03,-1.58395287960869E-01, 2.58145888670713E-02
 1.96238330600431E+03,-1.65699977224267E-01, 2.30436719531167E-02
 1.96238604390434E+03,-1.26380889368603E-01, 1.87433626546210E-02
 1.96238878180437E+03,-4.11715684132549E-02, 1.26611735234255E-02
 1.96239151970440E+03, 8.15990639109650E-02, 5.19441970855438E-03
 1.96239425760443E+03, 2.20274919888030E-01,-2.54731361809041E-03
 1.96239699550446E+03, 3.36546545436657E-01,-9.18732636643546E-03
 1.96239973340449E+03, 3.85990668059056E-01,-1.38189811168476E-02
 1.96240247130452E+03, 3.40986781523186E-01,-1.65893453435477E-02
 1.96240520920455E+03, 2.09151197355099E-01,-1.86855359406526E-02
 1.96240794710458E+03, 3.09871843371817E-02,-2.15997644413969E-02
 1.96241068500461E+03,-1.41856294923412E-01,-2.60688343776611E-02
 1.96241342290464E+03,-2.69862588259019E-01,-3.14000857264040E-02
 1.96241616080467E+03,-3.34443991483906E-01,-3.56783737274466E-02
 1.96241889870471E+03,-3.32828566993733E-01,-3.67449388008098E-02
 1.96242163660474E+03,-2.71746120991897E-01,-3.33371234387339E-02
 1.96242437450477E+03,-1.67945198819014E-01,-2.57183140759443E-02
 1.96242711240480E+03,-4.99945190771303E-02,-1.54804277280928E-02
 1.96242985030483E+03, 4.88562089718050E-02,-4.70946745306014E-03
 1.96243258820486E+03, 1.06450129293207E-01, 4.93676121778532E-03
 1.96243532610489E+03, 1.22854135358916E-01, 1.27044445179135E-02
 1.96243806400492E+03, 1.14921084751515E-01, 1.86096405359443E-02
 1.96244080190495E+03, 9.83642144759652E-02, 2.29636730907865E-02
 1.96244353980498E+03, 7.45791615411695E-02, 2.59887083958457E-02
 1.96244627770501E+03, 3.45467228719927E-02, 2.77593358838802E-02
 1.96244901560504E+03,-2.56936500373975E-02, 2.83610183352340E-02
 1.96245175350507E+03,-9.46772683675593E-02, 2.79693124020243E-02
 1.96245449140510E+03,-1.49933874953016E-01, 2.66915939949815E-02
 1.96245722930514E+03,-1.70851138650572E-01, 2.43376481557152E-02
 1.96245996720517E+03,-1.46839437313749E-01, 2.04422195546324E-02
 1.96246270510520E+03,-7.63446900513876E-02, 1.46499622933944E-02
 1.96246544300523E+03, 3.55954756458242E-02, 7.20102631033208E-03
 1.96246818090526E+03, 1.73391622279754E-01,-8.91631180203164E-04
 1.96247091880529E+03, 3.04719209459395E-01,-8.18299505824615E-03
 1.96247365670532E+03, 3.84843872620767E-01,-1.35151169433034E-02
 1.96247639460535E+03, 3.76444291530255E-01,-1.67024416547186E-02
 1.96247913250538E+03, 2.72598710436405E-01,-1.87074548854116E-02
 1.96248187040541E+03, 1.03522855363356E-01,-2.10716945102839E-02
 1.96248460830544E+03,-7.95155412533802E-02,-2.48655659503274E-02
 1.96248734620547E+03,-2.29712419966063E-01,-2.98338353347749E-02
 1.96249008410550E+03,-3.20196718618691E-01,-3.43452620035619E-02
 1.96249282200554E+03,-3.43031260329493E-01,-3.62110739921394E-02
 1.96249555990557E+03,-3.01739377835475E-01,-3.38580262000448E-02
 1.96249829780560E+03,-2.09224009156278E-01,-2.71491756258473E-02
 1.96250103570563E+03,-9.04720989364740E-02,-1.74075225448682E-02
 1.96250377360566E+03, 2.05388419895900E-02,-6.69830638256131E-03
 1.96250651150569E+03, 9.47874219549758E-02, 3.14210534887289E-03
 1.96250924940572E+03, 1.23416817191196E-01, 1.11436891525927E-02
 1.96251198730575E+03, 1.19208905392856E-01, 1.72166719712875E-02
 1.96251472520578E+03, 1.01441484709684E-01, 2.17107464878212E-02
 1.96251746310581E+03, 7.83058939596559E-02, 2.49493057242340E-02
 1.96252020100584E+03, 4.37114541041598E-02, 2.70613004722374E-02
 1.96252293890587E+03,-9.86190373051603E-03, 2.80982458478573E-02
 1.96252567680590E+03,-7.70595507495624E-02, 2.81652605546857E-02
 1.96252841470594E+03,-1.38388374541823E-01, 2.73397952434923E-02
 1.96253115260597E+03,-1.71500580656472E-01, 2.54520389946283E-02
 1.96253389050600E+03,-1.62318363164998E-01, 2.20355228948963E-02
 1.96253662840603E+03,-1.06832442682265E-01, 1.66412578665891E-02
 1.96253936630606E+03,-7.66290474617151E-03, 9.34136951423465E-03
 1.96254210420609E+03, 1.24640182339997E-01, 1.01362368586683E-03
 1.96254484210612E+03, 2.64564739291341E-01,-6.88045188893872E-03
 1.96254758000615E+03, 3.70292190890120E-01,-1.29689525883000E-02
 1.96255031790618E+03, 3.98265614158651E-01,-1.67282548705414E-02
 1.96255305580621E+03, 3.27726075974483E-01,-1.88363635258238E-02
 1.96255579370624E+03, 1.75781555282532E-01,-2.07925764163607E-02
 1.96255853160627E+03,-1.06930786413294E-02,-2.39296060096736E-02
 1.96256126950630E+03,-1.79778914908565E-01,-2.84242072205939E-02
 1.96256400740633E+03,-2.95856372453726E-01,-3.29923025815765E-02
 1.96256674530637E+03,-3.44443973588552E-01,-3.55054684012688E-02
 1.96256948320640E+03,-3.25402959958762E-01,-3.41428821969708E-02
 1.96257222110643E+03,-2.48069603177752E-01,-2.83711741504769E-02
 1.96257495900646E+03,-1.33231154825160E-01,-1.91969149997347E-02
 1.96257769690649E+03,-1.34537229219743E-02,-8.60482640890969E-03
 1.96258043480652E+03, 7.74234608179806E-02, 1.41924060893169E-03
 1.96258317270655E+03, 1.21351218115911E-01, 9.67127551154786E-03
 1.96258591060658E+03, 1.24298646053438E-01, 1.59114482524676E-02
 1.96258864850661E+03, 1.06311596183213E-01, 2.04953605724310E-02
 1.96259138640664E+03, 8.20954195898045E-02, 2.38523637911031E-02
 1.96259412430667E+03, 5.07563604903650E-02, 2.62023053894659E-02
 1.96259686220670E+03, 3.60807751476890E-03, 2.76018204030748E-02
 1.96259960010673E+03,-5.98011544473534E-02, 2.81003918983909E-02
 1.96260233800677E+03,-1.24547573648103E-01, 2.77356022910038E-02
 1.96260507590680E+03,-1.68068168190344E-01, 2.63462508609014E-02
 1.96260781380683E+03,-1.72984052732241E-01, 2.34689457141471E-02
 1.96261055170686E+03,-1.32445663941743E-01, 1.85731122732337E-02
 1.96261328960689E+03,-4.71467181238553E-02, 1.15584597769257E-02
 1.96261602750692E+03, 7.61400982878229E-02, 3.13329673365787E-03
 1.96261876540695E+03, 2.18593077005146E-01,-5.27850573235640E-03
 1.96262150330698E+03, 3.43762821608222E-01,-1.21384781045745E-02
 1.96262424120701E+03, 4.05678182584142E-01,-1.65950525603420E-02
 1.96262697910704E+03, 3.71811188468765E-01,-1.89964853679669E-02
 1.96262971700707E+03, 2.44543902708019E-01,-2.07121999585000E-02
 1.96263245490710E+03, 6.23617899488930E-02,-2.32541026191630E-02
 1.96263519280713E+03,-1.20866304328731E-01,-2.72041174516907E-02
 1.96263793070717E+03,-2.61216453940248E-01,-3.16712878308890E-02
 1.96264066860720E+03,-3.36351597962533E-01,-3.46747383685666E-02
 1.96264340650723E+03,-3.41567243991922E-01,-3.42197034139479E-02
 1.96264614440726E+03,-2.82811358025818E-01,-2.93957935307346E-02
 1.96264888230729E+03,-1.76570023661708E-01,-2.08551491004066E-02
 1.96265162020732E+03,-5.23140883786749E-02,-1.04397943199233E-02
 1.96265435810735E+03, 5.37324375734519E-02,-2.44655930889923E-04
 1.96265709600738E+03, 1.15136545234488E-01, 8.28487743218731E-03
 1.96265983390741E+03, 1.29043343321005E-01, 1.47152617733793E-02
 1.96266257180744E+03, 1.13064383879221E-01, 1.93652737181513E-02
 1.96266530970747E+03, 8.69704070252560E-02, 2.27609697513097E-02
 1.96266804760750E+03, 5.65611600950150E-02, 2.52416072830891E-02
 1.96267078550753E+03, 1.46858481521942E-02, 2.69109208083932E-02
 1.96267352340756E+03,-4.36907605816112E-02, 2.77877017479286E-02
 1.96267626130760E+03,-1.09280299856869E-01, 2.78681428683871E-02
 1.96267899920763E+03,-1.61082548652768E-01, 2.69894336682065E-02
 1.96268173710766E+03,-1.79083708160070E-01, 2.46939403616947E-02
 1.96268447500769E+03,-1.53193707076575E-01, 2.03836074550487E-02
 1.96268721290772E+03,-8.22330787967896E-02, 1.37881727892328E-02
 1.96268995080775E+03, 2.96168780297720E-02, 5.41847818222518E-03
 1.96269268870778E+03, 1.69346082345682E-01,-3.39339467121653E-03
 1.96269542660781E+03, 3.07321061499049E-01,-1.09979875437202E-02
 1.96269816450784E+03, 3.98833855628925E-01,-1.62408609705037E-02
 1.96270090240787E+03, 4.02751354707943E-01,-1.91114725751892E-02
 1.96270364030790E+03, 3.06558712103674E-01,-2.07698058949770E-02
 1.96270637820793E+03, 1.36884621075578E-01,-2.28165602009287E-02
 1.96270911610796E+03,-5.43344708307697E-02,-2.61923619562917E-02
 1.96271185400800E+03,-2.16399160029433E-01,-3.04258423930584E-02
 1.96271459190803E+03,-3.18214477867087E-01,-3.37635390100986E-02
 1.96271732980806E+03,-3.49251113862715E-01,-3.41178609765351E-02
 1.96272006770809E+03,-3.11931083532766E-01,-3.02360264312297E-02
 1.96272280560812E+03,-2.18669803512202E-01,-2.23895771616560E-02
 1.96272554350815E+03,-9.47650153835766E-02,-1.22161225050121E-02
 1.96272828140818E+03, 2.36297666943085E-02,-1.86886781960638E-03
 1.96273101930821E+03, 1.03431131214734E-01, 6.97044681408740E-03
 1.96273375720824E+03, 1.31964816399932E-01, 1.36350824634718E-02
 1.96273649510827E+03, 1.21258442006114E-01, 1.83565238044534E-02
 1.96273923300830E+03, 9.36908099248829E-02, 2.17339095984618E-02
 1.96274197090833E+03, 6.21856748800809E-02, 2.42432202865202E-02
 1.96274470880836E+03, 2.37225341873914E-02, 2.60763084126321E-02
 1.96274744670840E+03,-2.92848641354992E-02, 2.72544414732360E-02
 1.96275018460843E+03,-9.34755099485056E-02, 2.77402093730100E-02
 1.96275292250846E+03,-1.51184891330654E-01, 2.73623588588065E-02
 1.96275566040849E+03,-1.80936930184828E-01, 2.56704909356053E-02
 1.96275839830852E+03,-1.69211380356540E-01, 2.20143182949848E-02
 1.96276113620855E+03,-1.12637362345000E-01, 1.59627347949002E-02
 1.96276387410858E+03,-1.36623398703256E-02, 7.80903195737276E-03
 1.96276661200861E+03, 1.19178516527529E-01,-1.25799671912014E-03
 1.96276934990864E+03, 2.63446770606322E-01,-9.53939943265898E-03
 1.96277208780867E+03, 3.78773607975248E-01,-1.56167274074618E-02
 1.96277482570870E+03, 4.19256221390511E-01,-1.91086966499779E-02
 1.96277756360873E+03, 3.58807260810870E-01,-2.08978911406315E-02
 1.96278030150876E+03, 2.09735911626394E-01,-2.25808372670650E-02
 1.96278303940880E+03, 1.78681717761115E-02,-2.53935025743472E-02
 1.96278577730883E+03,-1.61949392470086E-01,-2.92899552667050E-02
 1.96278851520886E+03,-2.89706063597204E-01,-3.28128416906442E-02
 1.96279125310889E+03,-3.47653710187915E-01,-3.38667530479873E-02
 1.96279399100892E+03,-3.34107773960566E-01,-3.09053052737917E-02
 1.96279672890895E+03,-2.57726216086010E-01,-2.38069489024049E-02
 1.96279946680898E+03,-1.39175347881315E-01,-1.39467270683073E-02
 1.96280220470901E+03,-1.23935046993634E-02,-3.47666103418992E-03
 1.96280494260904E+03, 8.52582699619677E-02, 5.70392117572196E-03
 1.96280768050907E+03, 1.31433694164644E-01, 1.26633651944995E-02
 1.96281041840910E+03, 1.29935104716092E-01, 1.74909509120897E-02
 1.96281315630913E+03, 1.02603440313248E-01, 2.08215917147591E-02
 1.96281589420916E+03, 6.87087660068086E-02, 2.32716806520612E-02
 1.96281863210919E+03, 3.14171450199079E-02, 2.51573094679192E-02
 1.96282137000923E+03,-1.68250056960137E-02, 2.65408693945249E-02
 1.96282410790926E+03,-7.79596271588498E-02, 2.73684886880134E-02
 1.96282684580929E+03,-1.39116389902033E-01, 2.74587014406394E-02
 1.96282958370932E+03,-1.78943577948438E-01, 2.63693843374486E-02
 1.96283232160935E+03,-1.80706533694880E-01, 2.34135597006227E-02
 1.96283505950938E+03,-1.38323064481695E-01, 1.80144276023304E-02
 1.96283779740941E+03,-5.28883390446665E-02, 1.02367694227730E-02
 1.96284053530944E+03, 7.00866610228552E-02, 1.07985543018930E-03
 1.96284327320947E+03, 2.14782548353684E-01,-7.77263679828004E-03
 1.96284601110950E+03, 3.47300164901889E-01,-1.46892211228024E-02
 1.96284874900953E+03, 4.20962491837368E-01,-1.89232066504590E-02
 1.96285148690956E+03, 3.98767653095593E-01,-2.10262488198852E-02
 1.96285422480959E+03, 2.77606328002379E-01,-2.24998125994821E-02
 1.96285696270963E+03, 9.32317017284636E-02,-2.47985163692917E-02
 1.96285970060966E+03,-9.89223064358704E-02,-2.82870799405127E-02
 1.96286243850969E+03,-2.50777110853171E-01,-3.18585193472347E-02
 1.96286517640972E+03,-3.36152034960304E-01,-3.34946481544722E-02
 1.96286791430975E+03,-3.48231363462274E-01,-3.14166339846804E-02
 1.96287065220978E+03,-2.92055859834783E-01,-2.51122460328336E-02
 1.96287339010981E+03,-1.83702793621587E-01,-1.56425015552216E-02
 1.96287612800984E+03,-5.33042276075198E-02,-5.09254812073019E-03
 1.96287886590987E+03, 6.01480269141413E-02, 4.45365753586226E-03
 1.96288160380990E+03, 1.25877016854173E-01, 1.17788846173289E-02
 1.96288434170993E+03, 1.37706679197652E-01, 1.67746868432492E-02
 1.96288707960996E+03, 1.13540507009697E-01, 2.00625008262636E-02
 1.96288981750999E+03, 7.70493101724215E-02, 2.23877142980891E-02
 1.96289255541003E+03, 3.87273538327608E-02, 2.42181846996323E-02
 1.96289529331006E+03,-6.18734229895053E-03, 2.56981934747764E-02
 1.96289803121009E+03,-6.34006770347803E-02, 2.67830439183137E-02
 1.96290076911012E+03,-1.25681569408729E-01, 2.72856700177409E-02
 1.96290350701015E+03,-1.73597109198369E-01, 2.67738951076314E-02
 1.96290624491018E+03,-1.87934024594976E-01, 2.45392316782889E-02
 1.96290898281021E+03,-1.59409815094643E-01, 1.98792869192426E-02
 1.96291172071024E+03,-8.76549163673623E-02, 1.26290876015403E-02
 1.96291445861027E+03, 2.36018885618131E-02, 3.55987088158968E-03
 1.96291719651030E+03, 1.63886590570559E-01,-5.72505483559678E-03
 1.96291993441033E+03, 3.06775286385811E-01,-1.34420642103193E-02
 1.96292267231036E+03, 4.08453552237206E-01,-1.85011557867148E-02
 1.96292541021039E+03, 4.24645559060690E-01,-2.10860098005481E-02
 1.96292814811042E+03, 3.37268996509585E-01,-2.25185449175011E-02
 1.96293088601046E+03, 1.68782328754437E-01,-2.43861462525367E-02
 1.96293362391049E+03,-2.89429484878805E-02,-2.74298311573999E-02
 1.96293636181052E+03,-2.01740266785006E-01,-3.09302962214065E-02
 1.96293909971055E+03,-3.14317235567255E-01,-3.30277460698479E-02
 1.96294183761058E+03,-3.53396283692244E-01,-3.17819565131254E-02
 1.96294457551061E+03,-3.20167085486136E-01,-2.63078396303673E-02
 1.96294731341064E+03,-2.26441114281988E-01,-1.73105614043465E-02
 1.96295005131067E+03,-9.76197118055906E-02,-6.73950253585838E-03
 1.96295278921070E+03, 2.82169873551417E-02, 3.18341603317184E-03
 1.96295552711073E+03, 1.13985087059144E-01, 1.09485397230509E-02
 1.96295826501076E+03, 1.42909316844272E-01, 1.61977128118276E-02
 1.96296100291079E+03, 1.25785156714714E-01, 1.94804164629920E-02
 1.96296374081082E+03, 8.77944819976309E-02, 2.16440855465730E-02
 1.96296647871086E+03, 4.67314354619061E-02, 2.33240976587797E-02
 1.96296921661089E+03, 3.12091656239815E-03, 2.47857950861693E-02
 1.96297195451092E+03,-5.02141536109118E-02, 2.60260500217729E-02
 1.96297469241095E+03,-1.11685106115210E-01, 2.68639558295455E-02
 1.96297743031098E+03,-1.65490605153070E-01, 2.68808163623320E-02
 1.96298016821101E+03,-1.91194364709891E-01, 2.53611108269011E-02
 1.96298290611104E+03,-1.76096862994655E-01, 2.15005709701674E-02
 1.96298564401107E+03,-1.17867316818642E-01, 1.49128591825974E-02
 1.96298838191110E+03,-1.92443690357246E-02, 6.11247606835595E-03
 1.96299111981113E+03, 1.13021147403284E-01,-3.43995087661242E-03
 1.96299385771116E+03, 2.59868721995075E-01,-1.18768291178271E-02
 1.96299659561119E+03, 3.83179855796681E-01,-1.78025343799318E-02
 1.96299933351122E+03, 4.35540016106001E-01,-2.10134632084326E-02
 1.96300207141126E+03, 3.85851371746089E-01,-2.25777280012901E-02
 1.96300480931129E+03, 2.41251089589866E-01,-2.41248491829447E-02
 1.96300754721132E+03, 4.57828885641620E-02,-2.67202704541783E-02
 1.96301028511135E+03,-1.43361077947380E-01,-3.00510978237770E-02
 1.96301302301138E+03,-2.81956962441340E-01,-3.24894858277221E-02
 1.96301576091141E+03,-3.48889597167685E-01,-3.20117797115010E-02
 1.96301849881144E+03,-3.40794082025581E-01,-2.73930184764633E-02
 1.96302123671147E+03,-2.65551087088368E-01,-1.89528884123968E-02
 1.96302397461150E+03,-1.43542171173780E-01,-8.43633166598622E-03
 1.96302671251153E+03,-9.82242883718194E-03, 1.85567872355046E-03
 1.96302945041156E+03, 9.48894006855726E-02, 1.01300057063956E-02
 1.96303218831159E+03, 1.43801091259753E-01, 1.57345176166643E-02
 1.96303492621162E+03, 1.38112896262234E-01, 1.90825813383024E-02
 1.96303766411165E+03, 1.01061580562816E-01, 2.10818969128827E-02
 1.96304040201169E+03, 5.64569169943664E-02, 2.25369264386341E-02
 1.96304313991172E+03, 1.19097979278427E-02, 2.38678718320928E-02
 1.96304587781175E+03,-3.84884595749204E-02, 2.51498221461028E-02
 1.96304861571178E+03,-9.78467687702641E-02, 2.62269983991728E-02
 1.96305135361181E+03,-1.55303892645267E-01, 2.67008048110058E-02
 1.96305409151184E+03,-1.90848766463411E-01, 2.58624789121254E-02
 1.96305682941187E+03,-1.88613486873408E-01, 2.28317966077747E-02
 1.96305956731190E+03,-1.43635623916258E-01, 1.70183434667216E-02
 1.96306230521193E+03,-5.78890920730538E-02, 8.66249484351254E-03
 1.96306504311196E+03, 6.40007917616401E-02,-9.74237888914117E-04
