 1.89158333330000E+03, -2.81602991560936E+01, -3.99500500000000E+01,  1.20333412989682E-01,  9.90999999999999E+00,  2.16760372129267E+08,  2.77897972860874E+08
 1.89166663330000E+03, -2.73713802073310E+01, -4.68010500000000E+01,  1.20256221434777E-01,  1.00900000000000E+01,  2.05813815161763E+08,  2.57615815373537E+08
 1.89175003330000E+03, -2.53060825511989E+01, -5.28827750000000E+01,  1.20179029879873E-01,  1.02700000000000E+01,  1.93944263634286E+08,  2.36810688263781E+08
 1.89183333330000E+03, -2.35294124007549E+01, -4.33876750000000E+01,  1.20101838324969E-01,  1.04500000000000E+01,  1.81377970592737E+08,  2.15851166072720E+08
 1.89191663330000E+03, -2.38994352686505E+01, -2.69695250000000E+01,  3.28449570846845E-02,  1.06300000000000E+01,  1.68340496361945E+08,  1.95083102535555E+08
 1.89200003330000E+03, -2.41741855866812E+01, -9.97442500000000E+00,  3.27677655297801E-02,  1.08100000000000E+01,  1.55050402050691E+08,  1.74820928991032E+08
 1.89208333330000E+03, -2.45445261092451E+01,  2.89800000000000E-01,  3.26905739748758E-02,  1.09900000000000E+01,  1.41713577925988E+08,  1.55340434506000E+08
 1.89216663330000E+03, -2.66990040731092E+01, -4.07525000000000E-01,  3.26133824199714E-02,  1.11700000000000E+01,  1.28518413134859E+08,  1.36873253439303E+08
 1.89225003330000E+03, -2.96140258724769E+01, -9.37402500000000E+00,  3.25361908650670E-02,  1.13500000000000E+01,  1.15631970192981E+08,  1.19603213821309E+08
 1.89233333330000E+03, -3.11353134235444E+01, -1.66098500000000E+01,  3.24589993101626E-02,  1.15300000000000E+01,  1.03197277397288E+08,  1.03664621470823E+08
 1.89241663330000E+03, -3.03189775089268E+01, -1.88457250000000E+01,  3.21244976113102E-02,  1.17100000000000E+01,  9.13317972646483E+07,  8.91424734995665E+07
 1.89250003330000E+03, -2.87901527065972E+01, -2.83892750000000E+01,  3.20473060564058E-02,  1.18900000000000E+01,  8.01270718976416E+07,  7.60745142447889E+07
 1.89258333330000E+03, -2.78166820377594E+01, -4.33175250000000E+01,  3.19701145015015E-02,  1.20700000000000E+01,  6.96494895914373E+07,  6.44549702456632E+07
 1.89266663330000E+03, -2.69526092772742E+01, -4.70919250000000E+01,  3.18929229465971E-02,  1.22500000000000E+01,  5.99420637693537E+07,  5.42397320525443E+07
 1.89275003330000E+03, -2.48892338455545E+01, -4.06739750000000E+01,  3.18157313916927E-02,  1.24300000000000E+01,  5.10270680758219E+07,  4.53526925786140E+07
 1.89283333330000E+03, -2.12109907511061E+01, -3.88715500000000E+01,  3.17385398367883E-02,  1.26100000000000E+01,  4.29093325105320E+07,  3.76929071051753E+07
 1.89291663330000E+03, -1.62441933857561E+01, -4.16845250000000E+01,  9.77664320938677E-02,  1.27900000000000E+01,  3.55799768324531E+07,  3.11422111163221E+07
 1.89300003330000E+03, -1.02436497276805E+01, -4.50743500000000E+01,  9.76892405389633E-02,  1.29700000000000E+01,  2.90203406070346E+07,  2.55729203758080E+07
 1.89308333330000E+03, -5.06657661518940E+00, -4.53873750000000E+01,  9.76120489840589E-02,  1.31500000000000E+01,  2.32058651806758E+07,  2.08552438133998E+07
 1.89316663330000E+03, -2.05922979995288E+00, -3.68542750000000E+01,  9.75348574291545E-02,  1.33300000000000E+01,  1.81096919104829E+07,  1.68640637769309E+07
 1.89325003330000E+03, -2.66080063761617E-01, -2.23596000000000E+01,  9.74576658742502E-02,  1.35100000000000E+01,  1.37057628894388E+07,  1.34847790923848E+07
 1.89333333330000E+03, -3.93890903991097E+00, -3.05735000000000E+00,  9.73804743193458E-02,  1.36900000000000E+01,  9.97124428344171E+06,  1.06179623780903E+07
 1.89341663330000E+03, -1.25572467865564E+01,  1.35525750000000E+01,  9.78080935958277E-02,  1.38700000000000E+01,  6.88813671393220E+06,  8.18265161141720E+06
 1.89350003330000E+03, -1.53898279328326E+01,  2.76625500000000E+01,  9.77309020409233E-02,  1.40500000000000E+01,  4.44398978222251E+06,  6.11817378188245E+06
 1.89358333330000E+03, -1.32037304951549E+01,  5.02339750000000E+01,  9.76537104860189E-02,  1.42300000000000E+01,  2.63169624473650E+06,  4.38448175338004E+06
 1.89366663330000E+03, -1.14685019968140E+01,  6.22284500000000E+01,  9.75765189311145E-02,  1.44100000000000E+01,  1.44840251889049E+06,  2.96106997213387E+06
 1.89375003330000E+03, -8.89295229033249E+00,  5.15306500000000E+01,  9.74993273762102E-02,  1.45900000000000E+01,  8.93632859023058E+05,  1.84461596429439E+06
 1.89383333330000E+03,  2.23512742737813E-01,  4.16019750000000E+01,  9.74221358213058E-02,  1.47700000000000E+01,  9.66781291964655E+05,  1.04556824856751E+06
 1.89391663330000E+03,  1.51806093479044E+01,  4.28271000000000E+01, -3.13408540820930E-02,  1.49500000000000E+01,  1.66417487467686E+06,  5.83963165223932E+05
 1.89400003330000E+03,  2.47437310654383E+01,  4.73215000000000E+01, -3.12636625271887E-02,  1.51300000000000E+01,  2.97595086687401E+06,  4.84799481442958E+05
 1.89408333330000E+03,  2.74040547340799E+01,  5.20081250000000E+01, -3.11864709722843E-02,  1.53100000000000E+01,  4.88301621349175E+06,  7.73327447631769E+05
 1.89416663330000E+03,  2.75001711583739E+01,  4.76562500000000E+01, -3.11092794173799E-02,  1.54900000000000E+01,  7.35436806979604E+06,  1.47061610365205E+06
 1.89425003330000E+03,  2.60372118815742E+01,  2.94582500000000E+01, -3.10320878624755E-02,  1.56700000000000E+01,  1.03450474496511E+07,  2.58974796176414E+06
 1.89433333330000E+03,  2.37244625687657E+01,  1.10678500000000E+01, -3.09548963075711E-02,  1.58500000000000E+01,  1.37949737538555E+07,  4.13295377397347E+06
 1.89441663330000E+03,  2.16454408058541E+01, -2.51487500000000E+00, -3.13572744644433E-02,  1.60300000000000E+01,  1.76288662074949E+07,  6.08994319026833E+06
 1.89450003330000E+03,  2.11951456098313E+01, -1.80206250000000E+01, -3.12800829095389E-02,  1.62100000000000E+01,  2.17574003791374E+07,  8.43761220935645E+06
 1.89458333330000E+03,  2.09817201296268E+01, -4.10264750000000E+01, -3.12028913546345E-02,  1.63900000000000E+01,  2.60796762667735E+07,  1.11412190380006E+07
 1.89466663330000E+03,  1.98979186593190E+01, -6.57631500000000E+01, -3.11256997997301E-02,  1.65700000000000E+01,  3.04869921868642E+07,  1.41570209399934E+07
 1.89475003330000E+03,  1.92831552635821E+01, -7.68459500000000E+01, -3.10485082448258E-02,  1.67500000000000E+01,  3.48678300343939E+07,  1.74362613082230E+07
 1.89483333330000E+03,  8.71287440950281E+00, -7.50442250000000E+01, -3.09713166899214E-02,  1.69300000000000E+01,  3.91138672379570E+07,  2.09302945151681E+07
 1.89491663330000E+03, -1.25717493460998E+01, -6.80502000000000E+01, -1.17571828085425E-01,  1.71100000000000E+01,  4.31267442404431E+07,  2.45965423060126E+07
 1.89500003330000E+03, -2.32872023619155E+01, -5.75945750000000E+01, -1.17494636530520E-01,  1.72900000000000E+01,  4.68252391277482E+07,  2.84048957034701E+07
 1.89508333330000E+03, -2.43371490883933E+01, -4.79083000000000E+01, -1.17417444975616E-01,  1.74700000000000E+01,  5.01524385390160E+07,  3.23441162341054E+07
 1.89516663330000E+03, -2.71878267273749E+01, -4.01451500000000E+01, -1.17340253420711E-01,  1.76500000000000E+01,  5.30824512220731E+07,  3.64277545747214E+07
 1.89525003330000E+03, -3.08068287587049E+01, -3.04588750000000E+01, -1.17263061865807E-01,  1.78300000000000E+01,  5.56261917755770E+07,  4.06990971049848E+07
 1.89533333330000E+03, -3.29198096997146E+01, -2.01957750000000E+01, -1.17185870310903E-01,  1.80100000000000E+01,  5.78357703815094E+07,  4.52346735398137E+07
 1.89541663330000E+03, -3.23274903569312E+01, -1.82019250000000E+01, -1.16714780542547E-01,  1.81900000000000E+01,  5.98070614402250E+07,  5.01459123312461E+07
 1.89550003330000E+03, -3.06235890904050E+01, -2.00541750000000E+01, -1.16637588987643E-01,  1.83700000000000E+01,  6.16800901408334E+07,  5.55786135944324E+07
 1.89558333330000E+03, -2.93197107031821E+01, -1.11373000000000E+01, -1.16560397432738E-01,  1.85500000000000E+01,  6.36369695587804E+07,  6.17100187983616E+07
 1.89566663330000E+03, -2.81064430950623E+01,  2.77955000000000E+00, -1.16483205877834E-01,  1.87300000000000E+01,  6.58972385116229E+07,  6.87433874637801E+07
 1.89575003330000E+03, -2.56774602278959E+01,  8.04260000000000E+00, -1.16406014322930E-01,  1.89100000000000E+01,  6.87105870417095E+07,  7.69001371279542E+07
 1.89583333330000E+03, -9.14144909749617E+00,  1.09978250000000E+01, -1.16328822768025E-01,  1.90900000000000E+01,  7.23471054017303E+07,  8.64097560631748E+07
 1.89591663330000E+03,  1.88460953001465E+01,  2.29914750000000E+01,  6.42849666617223E-02,  1.92700000000000E+01,  7.70853459064507E+07,  9.74978499520889E+07
 1.89600003330000E+03,  3.07545374039150E+01,  3.61390500000000E+01,  6.42077751068179E-02,  1.94500000000000E+01,  8.31986362211179E+07,  1.10372824760840E+08
 1.89608333330000E+03,  2.70964570860161E+01,  3.75557500000000E+01,  6.41305835519135E-02,  1.96300000000000E+01,  9.09402184279306E+07,  1.25211829324119E+08
 1.89616663330000E+03,  2.14155912195442E+01,  2.89724000000000E+01,  6.40533919970092E-02,  1.98100000000000E+01,  1.00527901530942E+08,  1.42146674213690E+08
 1.89625003330000E+03,  1.47675461851081E+01,  1.57737000000000E+01,  6.39762004421048E-02,  1.99900000000000E+01,  1.12128997618887E+08,  1.61250501038579E+08
 1.89633333330000E+03,  7.61954777043070E+00, -2.04050000000000E+00,  6.38990088872004E-02,  2.01700000000000E+01,  1.25846356668125E+08,  1.82525992851742E+08
 1.89641663330000E+03,  6.76530701724064E-01, -2.38931750000000E+01,  6.37380792757757E-02,  2.03500000000000E+01,  1.41706316691806E+08,  2.05895888377901E+08
 1.89650003330000E+03, -4.46038880177836E+00, -4.28611500000000E+01,  6.36608877208713E-02,  2.05300000000000E+01,  1.59649341623611E+08,  2.31196489355981E+08
 1.89658333330000E+03, -8.70027036997657E+00, -5.66369250000000E+01,  6.35836961659669E-02,  2.07100000000000E+01,  1.79524028533962E+08,  2.58174733091494E+08
 1.89666663330000E+03, -1.29737854989841E+01, -6.92589250000000E+01,  6.35065046110625E-02,  2.08900000000000E+01,  2.01085030846047E+08,  2.86489245725754E+08
 1.89675003330000E+03, -1.59207779241651E+01, -7.70731750000000E+01,  6.34293130561582E-02,  2.10700000000000E+01,  2.23995270271564E+08,  3.15715602715237E+08
 1.89683333330000E+03, -1.36079483781539E+01, -7.93105750000000E+01,  6.33521215012538E-02,  2.12500000000000E+01,  2.47832604988282E+08,  3.45355810831360E+08
 1.89691663330000E+03, -6.94199701827047E+00, -7.90480250000000E+01, -3.71400722542063E-03,  2.14300000000000E+01,  2.72100895218037E+08,  3.74851801737010E+08
 1.89700003330000E+03, -3.78632118505416E+00, -7.89777500000000E+01, -3.63681567051625E-03,  2.16100000000000E+01,  2.96245171746636E+08,  4.03602503228614E+08
 1.89708333330000E+03, -5.49631266338293E+00, -8.12152500000000E+01, -3.55962411561188E-03,  2.17900000000000E+01,  3.19670381161069E+08,  4.30983843475493E+08
 1.89716663330000E+03, -9.33838575824906E+00, -7.90297000000000E+01, -3.48243256070750E-03,  2.19700000000000E+01,  3.41762967216680E+08,  4.56370858771791E+08
 1.89725003330000E+03, -1.42731798006698E+01, -7.39595000000000E+01, -3.40524100580313E-03,  2.21500000000000E+01,  3.61914363974715E+08,  4.79160928191916E+08
 1.89733333330000E+03, -1.71879233825965E+01, -7.10048000000000E+01, -3.32804945089875E-03,  2.23300000000000E+01,  3.79545335160322E+08,  4.98797059122502E+08
 1.89741663330000E+03, -1.76142612932120E+01, -5.97809000000000E+01, -3.41797811375661E-03,  2.25100000000000E+01,  3.94130005582212E+08,  5.14790103525072E+08
 1.89750003330000E+03, -1.95325120950534E+01, -3.16338500000000E+01, -3.34078655885224E-03,  2.26900000000000E+01,  4.05218401729653E+08,  5.26738800573662E+08
 1.89758333330000E+03, -2.36867256005119E+01,  7.43850000000001E-01, -3.26359500394786E-03,  2.28700000000000E+01,  4.12456353855839E+08,  5.34346618239293E+08
 1.89766663330000E+03, -2.81489565234650E+01,  1.67753500000000E+01, -3.18640344904349E-03,  2.30500000000000E+01,  4.15601711354633E+08,  5.37434502103880E+08
 1.89775003330000E+03, -3.15534052278524E+01,  1.70377000000000E+01, -3.10921189413911E-03,  2.32300000000000E+01,  4.14535983605653E+08,  5.35948828257348E+08
 1.89783333330000E+03, -1.11654635006397E+01,  1.53768500000000E+01, -3.03202033923473E-03,  2.34100000000000E+01,  4.09270732513591E+08,  5.29964089311920E+08
 1.89791663330000E+03,  3.31738953834656E+01,  2.23698000000000E+01,  7.83976454734937E-02,  2.35900000000000E+01,  3.99948300068434E+08,  5.19680106233626E+08
 1.89800003330000E+03,  5.70510138483819E+01,  3.59012750000000E+01,  7.83204539185894E-02,  2.37700000000000E+01,  3.86836740863656E+08,  5.05413839501039E+08
 1.89808333330000E+03,  5.79969847518725E+01,  4.61634000000000E+01,  7.82432623636850E-02,  2.39500000000000E+01,  3.70319129922071E+08,  4.87586155308243E+08
 1.89816663330000E+03,  5.64412312696604E+01,  4.83485750000000E+01,  7.81660708087806E-02,  2.41300000000000E+01,  3.50877713424023E+08,  4.66704169908673E+08
 1.89825003330000E+03,  5.34080145546201E+01,  4.09184250000000E+01,  7.80888792538762E-02,  2.43100000000000E+01,  3.29073646788567E+08,  4.43340032031570E+08
 1.89833333330000E+03,  5.14889982455771E+01,  4.06035500000000E+01,  7.80116876989718E-02,  2.44900000000000E+01,  3.05523304611863E+08,  4.18107195364158E+08
 1.89841663330000E+03,  5.14045625611636E+01,  5.79809500000000E+01,  7.81525739318783E-02,  2.46700000000000E+01,  2.80872335647820E+08,  3.91635368550571E+08
 1.89850003330000E+03,  5.04478032762621E+01,  7.34353250000000E+01,  7.80753823769739E-02,  2.48500000000000E+01,  2.55768761544292E+08,  3.64545400366684E+08
 1.89858333330000E+03,  4.76081073536147E+01,  7.33126750000000E+01,  7.79981908220695E-02,  2.50300000000000E+01,  2.30836472225374E+08,  3.37425357824647E+08
 1.89866663330000E+03,  4.40406179610180E+01,  6.78054000000000E+01,  7.79209992671651E-02,  2.52100000000000E+01,  2.06650449601362E+08,  3.10808984234114E+08
 1.89875003330000E+03,  4.11145569976999E+01,  6.94135500000000E+01,  7.78438077122608E-02,  2.53900000000000E+01,  1.83714955148175E+08,  2.85157586263235E+08
 1.89883333330000E+03,  5.55938961354334E+01,  7.69831000000000E+01,  7.77666161573564E-02,  2.55700000000000E+01,  1.62445750821151E+08,  2.60846201484217E+08
 1.89891663330000E+03,  8.71732522176947E+01,  8.41680250000000E+01, -1.32635016364696E-02,  2.57500000000000E+01,  1.43157196042633E+08,  2.38154652138347E+08
 1.89900003330000E+03,  1.02994498736775E+02,  8.50068500000000E+01, -1.31863100815652E-02,  2.59300000000000E+01,  1.26054789190446E+08,  2.17263811333247E+08
 1.89908333330000E+03,  1.01200602918860E+02,  8.31532500000000E+01, -1.31091185266608E-02,  2.61100000000000E+01,  1.11233416177256E+08,  1.98257111180408E+08
 1.89916663330000E+03,  9.67962856076669E+01,  8.70688500000000E+01, -1.30319269717564E-02,  2.62900000000000E+01,  9.86812494351411E+07,  1.81127026234283E+08
 1.89925003330000E+03,  9.08253509229282E+01,  1.01753725000000E+02, -1.29547354168521E-02,  2.64700000000000E+01,  8.82889268976142E+07,  1.65785987791340E+08
 1.89933333330000E+03,  9.06978709710001E+01,  1.25092425000000E+02, -1.28775438619477E-02,  2.66500000000000E+01,  7.98633511109888E+07,  1.52080941858209E+08
 1.89941663330000E+03,  9.74824154764191E+01,  1.31123500000000E+02, -1.32514010475273E-02,  2.68300000000000E+01,  7.31452006511599E+07,  1.39810570471938E+08
 1.89950003330000E+03,  9.91776048665995E+01,  1.05423700000000E+02, -1.31742094926229E-02,  2.70100000000000E+01,  6.78290542504544E+07,  1.28744064046671E+08
 1.89958333330000E+03,  9.43705063367832E+01,  7.08774500000000E+01, -1.30970179377185E-02,  2.71900000000000E+01,  6.35849036316536E+07,  1.18640269205092E+08
 1.89966663330000E+03,  8.86529438993008E+01,  4.36389500000000E+01, -1.30198263828142E-02,  2.73700000000000E+01,  6.00797809657528E+07,  1.09266045485674E+08
 1.89975003330000E+03,  8.34046176800506E+01,  2.31313500000000E+01, -1.29426348279098E-02,  2.75500000000000E+01,  5.69982534195798E+07,  1.00412744211915E+08
 1.89983333330000E+03,  5.79052180848538E+01,  1.30082500000000E+01, -1.28654432730054E-02,  2.77300000000000E+01,  5.40606379407678E+07,  9.19098680119778E+07
 1.89991663330000E+03,  1.24852406239107E+01,  1.26928250000000E+01, -3.56298459251168E-03,  2.79100000000000E+01,  5.10379571137077E+07,  8.36351702267350E+07
 1.90000003330000E+03, -9.91657889006317E+00,  1.60312750000000E+01, -3.48579303760730E-03,  2.80900000000000E+01,  4.77628803308411E+07,  7.55206965121284E+07
 1.90008333330000E+03, -1.14343145310072E+01,  1.80234750000000E+01, -3.40860148270292E-03,  2.82700000000000E+01,  4.41361589736529E+07,  6.75545404927815E+07
 1.90016663330000E+03, -1.50138071443292E+01,  1.69387500000000E+01, -3.33140992779855E-03,  2.84500000000000E+01,  4.01283526666118E+07,  5.97783639524767E+07
 1.90025003330000E+03, -1.96194160286375E+01,  1.12386750000000E+01, -3.25421837289417E-03,  2.86300000000000E+01,  3.57769375269585E+07,  5.22810019154992E+07
 1.90033333330000E+03, -2.57639420325830E+01, -3.49997500000000E+00, -3.17702681798980E-03,  2.88100000000000E+01,  3.11791681561638E+07,  4.51887169763521E+07
 1.90041663330000E+03, -3.24392767164271E+01, -2.22771250000000E+01, -2.67167323499939E-03,  2.89900000000000E+01,  2.64813154859235E+07,  3.86528701162220E+07
 1.90050003330000E+03, -3.58187647524432E+01, -3.08619250000000E+01, -2.59448168009502E-03,  2.91700000000000E+01,  2.18651073174168E+07,  3.28359245796475E+07
 1.90058333330000E+03, -3.71540354503432E+01, -2.71391250000000E+01, -2.51729012519064E-03,  2.93500000000000E+01,  1.75323454931128E+07,  2.78967863800505E+07
 1.90066663330000E+03, -3.86876837956734E+01, -2.32240500000000E+01, -2.44009857028626E-03,  2.95300000000000E+01,  1.36887550771922E+07,  2.39765050417638E+07
 1.90075003330000E+03, -3.90929255811219E+01, -2.33473750000000E+01, -2.36290701538189E-03,  2.97100000000000E+01,  1.05281330731535E+07,  2.11853110961136E+07
