 1.96200547580006E+03	 2.37458652732276E-02
 1.96200821370009E+03	 2.16268471662013E-02
 1.96201095160012E+03	 1.91778527352606E-02
 1.96201368950015E+03	 1.58241855333979E-02
 1.96201642740018E+03	 1.11232500745440E-02
 1.96201916530022E+03	 5.25380105489975E-03
 1.96202190320025E+03	-9.27329139160908E-04
 1.96202464110028E+03	-6.34586881695432E-03
 1.96202737900031E+03	-1.04240592883262E-02
 1.96203011690034E+03	-1.35618068333609E-02
 1.96203285480037E+03	-1.69574934114863E-02
 1.96203559270040E+03	-2.17592468558569E-02
 1.96203833060043E+03	-2.80802290860259E-02
 1.96204106850046E+03	-3.45979745098272E-02
 1.96204380640049E+03	-3.90677901305150E-02
 1.96204654430052E+03	-3.94378242100242E-02
 1.96204928220055E+03	-3.48759652319594E-02
 1.96205202010058E+03	-2.61259611499597E-02
 1.96205475800062E+03	-1.50552123166837E-02
 1.96205749590065E+03	-3.74130454703211E-03
 1.96206023380068E+03	 6.32031828458530E-03
 1.96206297170071E+03	 1.44694238035552E-02
 1.96206570960074E+03	 2.06121159991606E-02
 1.96206844750077E+03	 2.48045402572467E-02
 1.96207118540080E+03	 2.70715242822892E-02
 1.96207392330083E+03	 2.75367741508188E-02
 1.96207666120086E+03	 2.66082503951856E-02
 1.96207939910089E+03	 2.49027136848963E-02
 1.96208213700092E+03	 2.28751135653256E-02
 1.96208487490095E+03	 2.04740867497844E-02
 1.96208761280098E+03	 1.71915344536396E-02
 1.96209035070101E+03	 1.25348112920053E-02
 1.96209308860105E+03	 6.56380001517147E-03
 1.96209582650108E+03	 6.40557354828394E-05
 1.96209856440111E+03	-5.81473639985688E-03
 1.96210130230114E+03	-1.02656596668020E-02
 1.96210404020117E+03	-1.34223304763966E-02
 1.96210677810120E+03	-1.63707172236193E-02
 1.96210951600123E+03	-2.04316602126318E-02
 1.96211225390126E+03	-2.61232996485002E-02
 1.96211499180129E+03	-3.25348972963177E-02
 1.96211772970132E+03	-3.75959958819518E-02
 1.96212046760135E+03	-3.90942042988974E-02
 1.96212320550138E+03	-3.58029150731648E-02
 1.96212594340141E+03	-2.80575127725065E-02
 1.96212868130145E+03	-1.75022448605105E-02
 1.96213141920148E+03	-6.23998293837141E-03
 1.96213415710151E+03	 4.05325316434753E-03
 1.96213689500154E+03	 1.25438993882891E-02
 1.96213963290157E+03	 1.90768721152686E-02
 1.96214237080160E+03	 2.37404634182510E-02
 1.96214510870163E+03	 2.65835011135331E-02
 1.96214784660166E+03	 2.76664606256366E-02
 1.96215058450169E+03	 2.72676618504927E-02
 1.96215332240172E+03	 2.59087946510329E-02
