 1.96227926580314E+03,  1.79063073547825E-02, -1.71638833398088E-02
 1.96228200370317E+03,  8.65694439737996E-02, -4.76366857874198E-03
 1.96228474160320E+03,  1.15346086119302E-01,  6.63598761788321E-03
 1.96228747950323E+03,  1.17343263046243E-01,  1.49770211617803E-02
 1.96229021740326E+03,  1.08506188957230E-01,  1.96856915426345E-02
 1.96229295530329E+03,  9.24794283379386E-02,  2.17392200704433E-02
 1.96229569320332E+03,  6.05748927396327E-02,  2.29017945954302E-02
 1.96229843110335E+03,  5.76236984894830E-03,  2.45766471969037E-02
 1.96230116900338E+03, -6.44592652876852E-02,  2.69206971306963E-02
 1.96230390690341E+03, -1.28860421868823E-01,  2.87362380581009E-02
 1.96230664480344E+03, -1.64419775266288E-01,  2.82283265830849E-02
 1.96230938270347E+03, -1.56764652988076E-01,  2.41717600732611E-02
 1.96231212060351E+03, -1.01611330791226E-01,  1.67377553324551E-02
 1.96231485850354E+03, -2.13733236542761E-03,  7.46849995595986E-03
 1.96231759640357E+03,  1.28957134458953E-01, -1.51202689018686E-03
 1.96232033430360E+03,  2.63439189315553E-01, -8.49672760829825E-03
 1.96232307220363E+03,  3.58778207182775E-01, -1.28370213621631E-02
 1.96232581010366E+03,  3.74417502292242E-01, -1.49948573984686E-02
 1.96232854800369E+03,  2.95026004819049E-01, -1.61344657447244E-02
 1.96233128590372E+03,  1.41995909843108E-01, -1.75501319208685E-02
 1.96233402380375E+03, -3.74773948528320E-02, -2.01753219382352E-02
 1.96233676170378E+03, -1.94858785319380E-01, -2.42721112073452E-02
 1.96233949960381E+03, -2.98942424380082E-01, -2.93041954351500E-02
 1.96234223750384E+03, -3.38310358498923E-01, -3.39985090472067E-02
 1.96234497540387E+03, -3.14205788960199E-01, -3.66326387762703E-02
 1.96234771330391E+03, -2.36557172916383E-01, -3.55639546884244E-02
 1.96235045120394E+03, -1.26126380985142E-01, -2.99077300142189E-02
 1.96235318910397E+03, -1.38599878574715E-02, -2.01018524862888E-02
 1.96235592700400E+03,  7.00887044955293E-02, -7.99001696424336E-03
 1.96235866490403E+03,  1.11832009226696E-01,  3.79621334525911E-03
 1.96236140280406E+03,  1.19108188946915E-01,  1.29498762369664E-02
 1.96236414070409E+03,  1.09827558337575E-01,  1.84909891241364E-02
 1.96236687860412E+03,  9.41571828656196E-02,  2.10598967291444E-02
 1.96236961650415E+03,  6.75385885203567E-02,  2.23328040863160E-02
 1.96237235440418E+03,  2.06246486270436E-02,  2.39062588047436E-02
 1.96237509230421E+03, -4.52896067508139E-02,  2.62800909317253E-02
 1.96237783020424E+03, -1.13242257689884E-01,  2.85206559333328E-02
 1.96238056810427E+03, -1.59622911078982E-01,  2.88276366719676E-02
 1.96238330600431E+03, -1.66638940613528E-01,  2.56817099915821E-02
 1.96238604390434E+03, -1.27004395393895E-01,  1.88470741749788E-02
 1.96238878180437E+03, -4.14294843683456E-02,  9.59406219544609E-03
 1.96239151970440E+03,  8.17644118816854E-02,  5.92984983111884E-05
 1.96239425760443E+03,  2.20899578879428E-01, -7.78266517834015E-03
 1.96239699550446E+03,  3.37613919195493E-01, -1.29186314866535E-02
 1.96239973340449E+03,  3.87414300648786E-01, -1.55208565938482E-02
 1.96240247130452E+03,  3.42619005624330E-01, -1.66377700105895E-02
 1.96240520920455E+03,  2.10817888184103E-01, -1.76270494042772E-02
 1.96240794710458E+03,  3.25344620968576E-02, -1.96105313152323E-02
 1.96241068500461E+03, -1.40525676319688E-01, -2.30961234830701E-02
 1.96241342290464E+03, -2.68781390536587E-01, -2.77916090371075E-02
 1.96241616080467E+03, -3.33604545002705E-01, -3.26108328665370E-02
 1.96241889870471E+03, -3.32224417067189E-01, -3.59027805932525E-02
 1.96242163660474E+03, -2.71406817028994E-01, -3.59297316884737E-02
 1.96242437450477E+03, -1.67943652562055E-01, -3.15332249939545E-02
 1.96242711240480E+03, -5.04221629798726E-02, -2.27659190700887E-02
 1.96242985030483E+03,  4.79331875890412E-02, -1.11302666790262E-02
 1.96243258820486E+03,  1.05030490387578E-01,  8.62568954870014E-04
 1.96243532610489E+03,  1.21017462941076E-01,  1.07274558071870E-02
 1.96243806400492E+03,  1.12813117027535E-01,  1.71019066816969E-02
 1.96244080190495E+03,  9.61599205337810E-02,  2.02553449618104E-02
 1.96244353980498E+03,  7.24409348608519E-02,  2.17081194908706E-02
 1.96244627770501E+03,  3.25944088541342E-02,  2.31903738695360E-02
 1.96244901560504E+03, -2.73923376613062E-02,  2.55311928426126E-02
 1.96245175350507E+03, -9.60970799982557E-02,  2.81059510340672E-02
 1.96245449140510E+03, -1.51070623746477E-01,  2.91860900916020E-02
 1.96245722930514E+03, -1.71698203165715E-01,  2.70136206842479E-02
 1.96245996720517E+03, -1.47371136964731E-01,  2.09371034257293E-02
 1.96246270510520E+03, -7.65131960951891E-02,  1.18853765993892E-02
 1.96246544300523E+03,  3.58469358500470E-02,  1.92127329948225E-03
 1.96246818090526E+03,  1.74102193941174E-01, -6.76689684989527E-03
 1.96247091880529E+03,  3.05880002816572E-01, -1.27995365012358E-02
 1.96247365670532E+03,  3.86377920984593E-01, -1.60122253593097E-02
 1.96247639460535E+03,  3.78209694441279E-01, -1.72740076288920E-02
 1.96247913250538E+03,  2.74418380295934E-01, -1.79527544054561E-02
 1.96248187040541E+03,  1.05230434043025E-01, -1.93289329630923E-02
 1.96248460830544E+03, -7.80342841009224E-02, -2.21499730829424E-02
 1.96248734620547E+03, -2.28502980422243E-01, -2.63805095240668E-02
 1.96249008410550E+03, -3.19252220683529E-01, -3.11504662846661E-02
 1.96249282200554E+03, -3.42332247049745E-01, -3.49238040236561E-02
 1.96249555990557E+03, -3.01294193795242E-01, -3.59198288863794E-02
 1.96249829780560E+03, -2.09086361034351E-01, -3.27527269138743E-02
 1.96250103570563E+03, -9.07254199621864E-02, -2.51080027565509E-02
 1.96250377360566E+03,  1.98217612063305E-02, -1.41179695832044E-02
 1.96250651150569E+03,  9.35877627316317E-02, -2.10304323203103E-03
 1.96250924940572E+03,  1.21793612133468E-01,  8.34944305263908E-03
 1.96251198730575E+03,  1.17292235018147E-01,  1.55322226839639E-02
 1.96251472520578E+03,  9.93996327005286E-02,  1.93234588835713E-02
 1.96251746310581E+03,  7.63028957088586E-02,  2.10253927529417E-02
 1.96252020100584E+03,  4.18735216722221E-02,  2.24368891930535E-02
 1.96252293890587E+03, -1.14597924672871E-02,  2.46896323206879E-02
 1.96252567680590E+03, -7.83863162521437E-02,  2.75004970461854E-02
 1.96252841470594E+03, -1.39436196842154E-01,  2.92880810072412E-02
 1.96253115260597E+03, -1.72261328565932E-01,  2.81238283968496E-02
 1.96253389050600E+03, -1.62766502917766E-01,  2.29509439494854E-02
 1.96253662840603E+03, -1.06920933175295E-01,  1.42984683972256E-02
 1.96253936630606E+03, -7.33461700465422E-03,  4.06510935082228E-03
 1.96254210420609E+03,  1.25427942562609E-01, -5.41633124391587E-03
 1.96254484210612E+03,  2.65810656279213E-01, -1.24154239270119E-02
 1.96254758000615E+03,  3.71928944743155E-01, -1.63946855362508E-02
 1.96255031790618E+03,  4.00158260574312E-01, -1.79810113698476E-02
 1.96255305580621E+03,  3.29696580585756E-01, -1.84927047297873E-02
 1.96255579370624E+03,  1.77652664855166E-01, -1.93299671640273E-02
 1.96255853160627E+03, -9.05296490523051E-03, -2.14651889206580E-02
 1.96256126950630E+03, -1.78431048382193E-01, -2.51261415905836E-02
 1.96256400740633E+03, -2.94799411792635E-01, -2.96830128677044E-02
 1.96256674530637E+03, -3.43649735815542E-01, -3.37550784829457E-02
 1.96256948320640E+03, -3.24860191049809E-01, -3.55705141252491E-02
 1.96257222110643E+03, -2.47810893853184E-01, -3.35671886809350E-02
 1.96257495900646E+03, -1.33327532383664E-01, -2.70922436857368E-02
 1.96257769690649E+03, -1.39798640439503E-02, -1.68927793334426E-02
 1.96258043480652E+03,  7.64341785681785E-02, -5.03740581143375E-03
 1.96258317270655E+03,  1.19937806783602E-01,  5.86223074416127E-03
 1.96258591060658E+03,  1.22574155811612E-01,  1.38039455772845E-02
 1.96258864850661E+03,  1.04435640800774E-01,  1.82685431994408E-02
 1.96259138640664E+03,  8.02321106969714E-02,  2.02857234853477E-02
 1.96259412430667E+03,  4.90373273887581E-02,  2.16555882771931E-02
 1.96259686220670E+03,  2.11478555505537E-03,  2.37741777373357E-02
 1.96259960010673E+03, -6.10328073885086E-02,  2.67187783871529E-02
 1.96260233800677E+03, -1.25507260605126E-01,  2.91254254837723E-02
 1.96260507590680E+03, -1.68746937878369E-01,  2.89727431548781E-02
 1.96260781380683E+03, -1.73356304668072E-01,  2.48281153938145E-02
 1.96261055170686E+03, -1.32464096253586E-01,  1.67776329083039E-02
 1.96261328960689E+03, -4.67525735206407E-02,  6.46606253834828E-03
 1.96261602750692E+03,  7.69938850153503E-02, -3.71204063362483E-03
 1.96261876540695E+03,  2.19913012517593E-01, -1.17093402995331E-02
 1.96262150330698E+03,  3.45491506684908E-01, -1.65924811806231E-02
 1.96262424120701E+03,  4.07688710724101E-01, -1.86874529230247E-02
 1.96262697910704E+03,  3.73926581457420E-01, -1.91986719514504E-02
 1.96262971700707E+03,  2.46577984923298E-01, -1.95984838583715E-02
 1.96263245490710E+03,  6.41659967830047E-02, -2.10609390606142E-02
 1.96263519280713E+03, -1.19371182709285E-01, -2.40760018213041E-02
 1.96263793070717E+03, -2.60039047259473E-01, -2.82724868208042E-02
 1.96264066860720E+03, -3.35459799532819E-01, -3.24610538113518E-02
 1.96264340650723E+03, -3.40932991815829E-01, -3.49289845079491E-02
 1.96264614440726E+03, -2.82445472506888E-01, -3.39918595007552E-02
 1.96264888230729E+03, -1.76527435170719E-01, -2.86964274897638E-02
 1.96265162020732E+03, -5.26665679882820E-02, -1.94031253965255E-02
 1.96265435810735E+03,  5.29406231497365E-02, -7.87899030326353E-03
 1.96265709600738E+03,  1.13925679809210E-01,  3.31656369752334E-03
 1.96265983390741E+03,  1.27508565495187E-01,  1.19461055196441E-02
 1.96266257180744E+03,  1.11354798335849E-01,  1.71011588586673E-02
 1.96266530970747E+03,  8.52486466934564E-02,  1.94940619576701E-02
 1.96266804760750E+03,  5.49634596436709E-02,  2.08585207685707E-02
 1.96267078550753E+03,  1.32996961867695E-02,  2.28068585902467E-02
 1.96267352340756E+03, -4.48253927945108E-02,  2.57816850517079E-02
 1.96267626130760E+03, -1.10151776085910E-01,  2.86986151443238E-02
 1.96267899920763E+03, -1.61682300621140E-01,  2.95273275102626E-02
 1.96268173710766E+03, -1.79386620159142E-01,  2.65074611768834E-02
 1.96268447500769E+03, -1.53151816150944E-01,  1.92573480244401E-02
 1.96268721290772E+03, -8.17849594813543E-02,  9.08329646721259E-03
 1.96268995080775E+03,  3.05236847390234E-02, -1.65153435217580E-03
 1.96269268870778E+03,  1.70726515600609E-01, -1.06353090163606E-02
 1.96269542660781E+03,  3.09128114016319E-01, -1.65321513402973E-02
 1.96269816450784E+03,  4.00949687411115E-01, -1.93157163995264E-02
 1.96270090240787E+03,  4.05001976773934E-01, -2.00101432184352E-02
 1.96270364030790E+03,  3.08751253289798E-01, -2.01046032634596E-02
 1.96270637820793E+03,  1.38854665472661E-01, -2.09425808070448E-02
 1.96270911610796E+03, -5.26853928340773E-02, -2.32674487765039E-02
 1.96271185400800E+03, -2.15093510795688E-01, -2.69784584370356E-02
 1.96271459190803E+03, -3.17221224785516E-01, -3.11084951154507E-02
 1.96271732980806E+03, -3.48529162013047E-01, -3.40512753476111E-02
 1.96272006770809E+03, -3.11470132781410E-01, -3.40554324701159E-02
 1.96272280560812E+03, -2.18505964142943E-01, -2.99127357563013E-02
 1.96272554350815E+03, -9.49625824189951E-02, -2.16084128417395E-02
 1.96272828140818E+03,  2.30197729079400E-02, -1.05708419603622E-02
 1.96273101930821E+03,  1.02412298898515E-01,  7.64947679485751E-04
 1.96273375720824E+03,  1.30614061405993E-01,  9.99309417140478E-03
 1.96273649510827E+03,  1.19712731415220E-01,  1.58374691210151E-02
 1.96273923300830E+03,  9.21097369931853E-02,  1.86592076617628E-02
 1.96274197090833E+03,  6.07093400941135E-02,  2.00601293771967E-02
 1.96274470880836E+03,  2.24442892297807E-02,  2.18129061660508E-02
 1.96274744670840E+03, -3.03213274018789E-02,  2.47165583702257E-02
 1.96275018460843E+03, -9.42582842184748E-02,  2.80177661183461E-02
 1.96275292250846E+03, -1.51707290733757E-01,  2.97634533723246E-02
 1.96275566040849E+03, -1.81175563594283E-01,  2.79303678325563E-02
 1.96275839830852E+03, -1.69117982158404E-01,  2.16649381500084E-02
 1.96276113620855E+03, -1.12147261984106E-01,  1.18606619065520E-02
 1.96276387410858E+03, -1.27166716198839E-02,  7.49701324618375E-04
 1.96276661200861E+03,  1.20604017651970E-01, -9.16163251150133E-03
 1.96276934990864E+03,  2.65316208560425E-01, -1.61464638959029E-02
 1.96277208780867E+03,  3.80979255646721E-01, -1.97853067835423E-02
 1.96277482570870E+03,  4.21628920491509E-01, -2.08564394901741E-02
 1.96277756360873E+03,  3.61149798618508E-01, -2.08042925244585E-02
 1.96278030150876E+03,  2.11869708962151E-01, -2.11008034799840E-02
 1.96278303940880E+03,  1.96751054963898E-02, -2.27256973551482E-02
 1.96278577730883E+03, -1.60508696459175E-01, -2.58533142109671E-02
 1.96278851520886E+03, -2.88606506384070E-01, -2.97635444415517E-02
 1.96279125310889E+03, -3.46845646585861E-01, -3.29997356062143E-02
 1.96279399100892E+03, -3.33561678780514E-01, -3.37985602813225E-02
 1.96279672890895E+03, -2.57457804249670E-01, -3.07477895494319E-02
 1.96279946680898E+03, -1.39237380054774E-01, -2.34806365049710E-02
 1.96280220470901E+03, -1.28393852282176E-02, -1.30631813376000E-02
 1.96280494260904E+03,  8.44181290000183E-02, -1.74100980910907E-03
 1.96280768050907E+03,  1.30258295372959E-01,  7.98267445922520E-03
 1.96281041840910E+03,  1.28547933022961E-01,  1.44981390704089E-02
 1.96281315630913E+03,  1.01159483851066E-01,  1.77933851389743E-02
 1.96281589420916E+03,  6.73512509874348E-02,  1.92770653866841E-02
 1.96281863210919E+03,  3.02453757411909E-02,  2.08204590655202E-02
 1.96282137000923E+03, -1.77635094443904E-02,  2.35569450341813E-02
 1.96282410790926E+03, -7.86533594629997E-02,  2.71031821118513E-02
 1.96282684580929E+03, -1.39562092938604E-01,  2.96679828283044E-02
 1.96282958370932E+03, -1.79121358182748E-01,  2.90441203147762E-02
 1.96283232160935E+03, -1.80568968699274E-01,  2.39238847863596E-02
 1.96283505950938E+03, -1.37802315628726E-01,  1.47284197343082E-02
 1.96283779740941E+03, -5.19183626538470E-02,  3.45754250890165E-03
 1.96284053530944E+03,  7.15404965274862E-02, -7.27367160790015E-03
 1.96284327320947E+03,  2.16696432362922E-01, -1.53783057271139E-02
 1.96284601110950E+03,  3.49577619810278E-01, -2.00166445259195E-02
 1.96284874900953E+03,  4.23440953373445E-01, -2.16594837283493E-02
 1.96285148690956E+03,  4.01247945667842E-01, -2.16406695476832E-02
 1.96285422480959E+03,  2.79897818744358E-01, -2.15114367842379E-02
 1.96285696270963E+03,  9.51970614952883E-02, -2.24623186333520E-02
 1.96285970060966E+03, -9.73415315467798E-02, -2.49397804421417E-02
 1.96286243850969E+03, -2.49566173056935E-01, -2.84887552460324E-02
 1.96286517640972E+03, -3.35257603753257E-01, -3.18401861708430E-02
 1.96286791430975E+03, -3.47607670621553E-01, -3.32718086675326E-02
 1.96287065220978E+03, -2.91697886389819E-01, -3.12219896199787E-02
 1.96287339010981E+03, -1.83648477791885E-01, -2.50053328424538E-02
 1.96287612800984E+03, -5.36050141812568E-02, -1.53155804777563E-02
 1.96287886590987E+03,  5.94709514427721E-02, -4.15316228665668E-03
 1.96288160380990E+03,  1.24865684714837E-01,  5.95380326151961E-03
 1.96288434170993E+03,  1.36470104142291E-01,  1.31068785109484E-02
 1.96288707960996E+03,  1.12227522986087E-01,  1.69114181394859E-02
 1.96288981750999E+03,  7.58054593932082E-02,  1.85276597334438E-02
 1.96289255541003E+03,  3.76581421233350E-02,  1.98599900629816E-02
 1.96289529331006E+03, -7.02999367387816E-03,  2.23420264439761E-02
 1.96289803121009E+03, -6.40058089224371E-02,  2.59854685237647E-02
 1.96290076911012E+03, -1.26050685008115E-01,  2.92404293403799E-02
 1.96290350701015E+03, -1.73715898821931E-01,  2.98051940673786E-02
 1.96290624491018E+03, -1.87757783522159E-01,  2.59576276053491E-02
 1.96290898281021E+03, -1.58868397296305E-01,  1.76058775605282E-02
 1.96291172071024E+03, -8.66748000974662E-02,  6.41955095376058E-03
 1.96291445861027E+03,  2.50667057464284E-02, -4.97591087915305E-03
 1.96291719651030E+03,  1.65825566082224E-01, -1.41843152829130E-02
 1.96291993441033E+03,  3.09104477042641E-01, -1.99350679367800E-02
 1.96292267231036E+03,  4.11018715624045E-01, -2.23371133433712E-02
 1.96292541021039E+03,  4.27247893960605E-01, -2.25460067615292E-02
 1.96292814811042E+03,  3.39708191554465E-01, -2.21359642796946E-02
 1.96293088601046E+03,  1.70903013970583E-01, -2.24743413389425E-02
 1.96293362391049E+03, -2.72195210574369E-02, -2.42688492354376E-02
 1.96293636181052E+03, -2.00413429515005E-01, -2.73402533059196E-02
 1.96293909971055E+03, -3.13334879310065E-01, -3.06388986712072E-02
 1.96294183761058E+03, -3.52700222300429E-01, -3.25331464408300E-02
 1.96294457551061E+03, -3.19732452440074E-01, -3.13681921255543E-02
 1.96294731341064E+03, -2.26288707153455E-01, -2.61818298697067E-02
 1.96295005131067E+03, -9.77949638940569E-02, -1.72986007232911E-02
 1.96295278921070E+03,  2.76856936847447E-02, -6.42913786182565E-03
 1.96295552711073E+03,  1.13124358835569E-01,  3.94441903482647E-03
 1.96295826501076E+03,  1.41813122780928E-01,  1.16887469351063E-02
 1.96296100291079E+03,  1.24594681639916E-01,  1.60295621796855E-02
 1.96296374081082E+03,  8.66566488822176E-02,  1.78310487961873E-02
 1.96296647871086E+03,  4.57582461934232E-02,  1.89634268553933E-02
 1.96296921661089E+03,  2.36967946110361E-03,  2.11157014884276E-02
 1.96297195451092E+03, -5.07325433683616E-02,  2.47051555518850E-02
 1.96297469241095E+03, -1.11977790263065E-01,  2.84940763074939E-02
 1.96297743031098E+03, -1.65550992042781E-01,  3.01822779066771E-02
 1.96298016821101E+03, -1.90982926527344E-01,  2.76936561317490E-02
 1.96298290611104E+03, -1.75542842293247E-01,  2.04048496326061E-02
 1.96298564401107E+03, -1.16890086912471E-01,  9.56633534837516E-03
 1.96298838191110E+03, -1.77858050695983E-02, -2.29314622157213E-03
 1.96299111981113E+03,  1.14965058283721E-01, -1.25380457297972E-02
 1.96299385771116E+03,  2.62228031150282E-01, -1.94748444863557E-02
 1.96299659561119E+03,  3.85810394799359E-01, -2.28067963956712E-02
 1.96299933351122E+03,  4.38245629355170E-01, -2.34443692852041E-02
 1.96300207141126E+03,  3.88424572764632E-01, -2.29227455766175E-02
 1.96300480931129E+03,  2.43520190161025E-01, -2.27440198418351E-02
 1.96300754721132E+03,  4.76485470317987E-02, -2.38582257052507E-02
 1.96301028511135E+03, -1.41915146837794E-01, -2.63651756113482E-02
 1.96301302301138E+03, -2.80884497532763E-01, -2.94595470376813E-02
 1.96301576091141E+03, -3.48124360457332E-01, -3.16450965519820E-02
 1.96301849881144E+03, -3.40293359404645E-01, -3.12297920015254E-02
 1.96302123671147E+03, -2.65317308406249E-01, -2.70227932747153E-02
 1.96302397461150E+03, -1.43611244036039E-01, -1.89948130291484E-02
 1.96302671251153E+03, -1.02262098854486E-02, -8.53427203895762E-03
 1.96302945041156E+03,  9.41641650232581E-02,  1.98934355828330E-03
 1.96303218831159E+03,  1.42833204593724E-01,  1.02683572340871E-02
 1.96303492621162E+03,  1.37034502999319E-01,  1.51640902518265E-02
 1.96303766411165E+03,  1.00019887640805E-01,  1.72059897878219E-02
 1.96304040201169E+03,  5.55706392420623E-02,  1.81629616198889E-02
 1.96304313991172E+03,  1.12429210089674E-02,  1.99253150884534E-02
 1.96304587781175E+03, -3.89239626534573E-02,  2.33118105713203E-02
 1.96304861571178E+03, -9.80638974560788E-02,  2.74564587478991E-02
 1.96305135361181E+03, -1.55305668828443E-01,  3.01588298396021E-02
 1.96305409151184E+03, -1.90603663772934E-01,  2.90676601956785E-02
 1.96305682941187E+03, -1.88052630967933E-01,  2.30337902523450E-02
 1.96305956731190E+03, -1.42672480189227E-01,  1.28139467612184E-02
 1.96306230521193E+03, -5.64531417754076E-02,  7.29331007635529E-04
 1.96306504311196E+03,  6.59293520206942E-02, -1.04324602655665E-02
