 1.81775003330000E+03,  2.10502788948293E+01,  1.65116750000000E+01,  8.66164882464653E-02,  1.45900000000000E+01,  5.87508157066026E+06,  1.19294531648913E+07
 1.81783333330000E+03,  1.06645408263336E+01, -4.82297500000000E+00,  8.65397269502887E-02,  1.47700000000000E+01,  8.22171669960351E+06,  1.69159790215786E+07
 1.81791663330000E+03, -7.20058813863578E+00, -1.34269000000000E+01,  1.20133381497235E-01,  1.49500000000000E+01,  1.13962432667222E+07,  2.26814421857813E+07
 1.81800003330000E+03, -1.44150011661866E+01, -8.30012500000000E+00,  1.20056620201058E-01,  1.51300000000000E+01,  1.51512942011433E+07,  2.89060008274869E+07
 1.81808333330000E+03, -1.27796514431791E+01, -3.46525000000000E-01,  1.19979858904882E-01,  1.53100000000000E+01,  1.92319040537811E+07,  3.52682432769644E+07
 1.81816663330000E+03, -1.27299359286297E+01,  1.43390000000000E+00,  1.19903097608705E-01,  1.54900000000000E+01,  2.33890433780257E+07,  4.14622224462765E+07
 1.81825003330000E+03, -1.36388654802602E+01, -5.34345000000000E+00,  1.19826336312529E-01,  1.56700000000000E+01,  2.73920150608253E+07,  4.72125580444779E+07
 1.81833333330000E+03, -1.23794220430242E+01, -1.32747000000000E+01,  1.19749575016352E-01,  1.58500000000000E+01,  3.10389412270474E+07,  5.22866885818795E+07
 1.81841663330000E+03, -7.92433665340386E+00, -1.55521500000000E+01,  1.19415025673339E-01,  1.60300000000000E+01,  3.41647392366619E+07,  5.65036171805231E+07
 1.81850003330000E+03, -3.95731426822592E+00, -1.50796750000000E+01,  1.19338264377162E-01,  1.62100000000000E+01,  3.66462015728373E+07,  5.97388061614792E+07
 1.81858333330000E+03, -1.65668025140732E+00, -1.49726750000000E+01,  1.19261503080986E-01,  1.63900000000000E+01,  3.84040390655752E+07,  6.19252082804176E+07
 1.81866663330000E+03,  1.91214370507084E-01, -1.47119000000000E+01,  1.19184741784809E-01,  1.65700000000000E+01,  3.94019992572850E+07,  6.30507481810408E+07
 1.81875003330000E+03,  2.37108494035493E+00, -1.47396500000000E+01,  1.19107980488633E-01,  1.67500000000000E+01,  3.96434102284462E+07,  6.31528573337585E+07
 1.81883333330000E+03,  6.17459503087110E-01, -1.51905500000000E+01,  1.19031219192456E-01,  1.69300000000000E+01,  3.91657042269509E+07,  6.23108935211940E+07
 1.81891663330000E+03, -6.13805066199947E+00, -1.01800000000000E+01, -6.53741497922436E-02,  1.71100000000000E+01,  3.80336270760856E+07,  6.06374211568740E+07
 1.81900003330000E+03, -9.48627599692562E+00, -4.43877500000000E+00, -6.52973884960671E-02,  1.72900000000000E+01,  3.63319249946397E+07,  5.82693778825997E+07
 1.81908333330000E+03, -9.67271970364993E+00, -8.23607500000000E+00, -6.52206271998906E-02,  1.74700000000000E+01,  3.41583121570310E+07,  5.53601009986845E+07
 1.81916663330000E+03, -1.15356018530827E+01, -1.61872750000000E+01, -6.51438659037141E-02,  1.76500000000000E+01,  3.16174584476366E+07,  5.20730384841083E+07
 1.81925003330000E+03, -1.44161052684873E+01, -1.86193250000000E+01, -6.50671046075375E-02,  1.78300000000000E+01,  2.88166024672263E+07,  4.85777367573353E+07
 1.81933333330000E+03, -1.68779150926591E+01, -1.67245250000000E+01, -6.49903433113610E-02,  1.80100000000000E+01,  2.58632013159796E+07,  4.50484019851610E+07
 1.81941663330000E+03, -1.78593957805507E+01, -1.88875000000000E+01, -6.47317186821616E-02,  1.81900000000000E+01,  2.28647928661136E+07,  4.16650010049903E+07
 1.81950003330000E+03, -1.75371982923126E+01, -2.50121000000000E+01, -6.46549573859851E-02,  1.83700000000000E+01,  1.99309891207974E+07,  3.86165330820181E+07
 1.81958333330000E+03, -1.70067019395714E+01, -3.11367500000000E+01, -6.45781960898086E-02,  1.85500000000000E+01,  1.71772641766735E+07,  3.61057973130871E+07
 1.81966663330000E+03, -1.67228097454879E+01, -3.65499500000000E+01, -6.45014347936321E-02,  1.87300000000000E+01,  1.47299709877935E+07,  3.43547333904935E+07
 1.81975003330000E+03, -1.58734925813124E+01, -4.19824750000000E+01, -6.44246734974556E-02,  1.89100000000000E+01,  1.27318396093507E+07,  3.36092520414235E+07
 1.81983333330000E+03, -1.07376035293157E+01, -4.72227500000000E+01, -6.43479122012791E-02,  1.90900000000000E+01,  1.13470942752692E+07,  3.41424151584064E+07
 1.81991663330000E+03, -2.60158284660997E+00, -4.65784750000000E+01,  1.03500659018976E-01,  1.92700000000000E+01,  1.07652905937278E+07,  3.62548848805902E+07
 1.82000003330000E+03,  6.83489536126074E-01, -4.13958000000000E+01,  1.03423897722800E-01,  1.94500000000000E+01,  1.12030237849535E+07,  4.02717359538867E+07
 1.82008333330000E+03, -1.10320970128816E+00, -3.78093750000000E+01,  1.03347136426623E-01,  1.96300000000000E+01,  1.29027933612220E+07,  4.65350063432366E+07
 1.82016663330000E+03, -4.70110815286722E+00, -3.22807250000000E+01,  1.03270375130447E-01,  1.98100000000000E+01,  1.61285206397971E+07,  5.53917270768533E+07
 1.82025003330000E+03, -9.43941809007722E+00, -2.54059750000000E+01,  1.03193613834270E-01,  1.99900000000000E+01,  2.11574877400119E+07,  6.71775949323402E+07
 1.82033333330000E+03, -1.19265269409361E+01, -2.23390000000000E+01,  1.03116852538094E-01,  2.01700000000000E+01,  2.82687791967742E+07,  8.21968957994419E+07
 1.82041663330000E+03, -1.14674015687413E+01, -1.82144000000000E+01,  1.03255451549746E-01,  2.03500000000000E+01,  3.77286348108720E+07,  1.00699713897365E+08
 1.82050003330000E+03, -1.25094483033145E+01, -6.39755000000000E+00,  1.03178690253569E-01,  2.05300000000000E+01,  4.97734374999156E+07,  1.22857833783956E+08
 1.82058333330000E+03, -1.57882618569529E+01,  8.32307500000000E+00,  1.03101928957393E-01,  2.07100000000000E+01,  6.45913354714106E+07,  1.48741022674624E+08
 1.82066663330000E+03, -1.94246288138787E+01,  1.64666750000000E+01,  1.03025167661216E-01,  2.08900000000000E+01,  8.23037091653291E+07,  1.78295540661598E+08
 1.82075003330000E+03, -2.25677349286288E+01,  1.72640250000000E+01,  1.02948406365040E-01,  2.10700000000000E+01,  1.02947819785322E+08,  2.11326745635005E+08
 1.82083333330000E+03, -2.32426968579196E+01,  1.63113250000000E+01,  1.02871645068863E-01,  2.12500000000000E+01,  1.26462003847988E+08,  2.47487528695116E+08
 1.82091663330000E+03, -1.99023830985416E+01,  1.99162500000000E+01,  8.83520428628006E-02,  2.14300000000000E+01,  1.52674700634605E+08,  2.86274037380134E+08
 1.82100003330000E+03, -1.40231913624332E+01,  2.58095500000000E+01,  8.82752815666241E-02,  2.16100000000000E+01,  1.81298418639989E+08,  3.27029733161101E+08
 1.82108333330000E+03, -8.67086029192643E+00,  2.65874000000000E+01,  8.81985202704476E-02,  2.17900000000000E+01,  2.11929473311151E+08,  3.68958312810521E+08
 1.82116663330000E+03, -5.24382418829575E+00,  2.27113500000000E+01,  8.81217589742711E-02,  2.19700000000000E+01,  2.44053979442263E+08,  4.11145436402523E+08
 1.82125003330000E+03, -3.14832794367693E+00,  1.70083000000000E+01,  8.80449976780946E-02,  2.21500000000000E+01,  2.77060181785307E+08,  4.52588590657466E+08
 1.82133333330000E+03,  4.12883964178704E+00,  1.61705250000000E+01,  8.79682363819180E-02,  2.23300000000000E+01,  3.10256785509005E+08,  4.92233821431566E+08
 1.82141663330000E+03,  1.68792088164539E+01,  2.87172750000000E+01,  8.73153779851882E-02,  2.25100000000000E+01,  3.42896535148991E+08,  5.29017539547093E+08
 1.82150003330000E+03,  2.38394712425641E+01,  5.08601250000000E+01,  8.72386166890117E-02,  2.26900000000000E+01,  3.74203917558985E+08,  5.61911182149643E+08
 1.82158333330000E+03,  2.45002814143629E+01,  7.18683000000000E+01,  8.71618553928352E-02,  2.28700000000000E+01,  4.03405559436511E+08,  5.89966232291788E+08
 1.82166663330000E+03,  2.42018380223490E+01,  8.86456750000000E+01,  8.70850940966587E-02,  2.30500000000000E+01,  4.29761676766749E+08,  6.12356987107917E+08
 1.82175003330000E+03,  2.37626186118967E+01,  1.00961375000000E+02,  8.70083328004822E-02,  2.32300000000000E+01,  4.52596828805521E+08,  6.28418531965429E+08
 1.82183333330000E+03,  2.40250158435142E+01,  1.07950000000000E+02,  8.69315715043057E-02,  2.34100000000000E+01,  4.71328241751405E+08,  6.37677622972227E+08
 1.82191663330000E+03,  2.63099648658806E+01,  1.14169500000000E+02,  1.54079517404979E-01,  2.35900000000000E+01,  4.85490097016484E+08,  6.39874588161984E+08
 1.82200003330000E+03,  3.12744705584890E+01,  1.18966000000000E+02,  1.54002756108803E-01,  2.37700000000000E+01,  4.94752417197713E+08,  6.34974900928575E+08
 1.82208333330000E+03,  3.63322291208852E+01,  1.19435250000000E+02,  1.53925994812626E-01,  2.39500000000000E+01,  4.98933512587842E+08,  6.23169719653120E+08
 1.82216663330000E+03,  3.93239900920576E+01,  1.17346500000000E+02,  1.53849233516450E-01,  2.41300000000000E+01,  4.98005348694445E+08,  6.04865379152457E+08
 1.82225003330000E+03,  4.08467049762642E+01,  1.13565500000000E+02,  1.53772472220273E-01,  2.43100000000000E+01,  4.92091632197618E+08,  5.80662512698146E+08
 1.82233333330000E+03,  3.76270616705782E+01,  1.09496000000000E+02,  1.53695710924097E-01,  2.44900000000000E+01,  4.81458857837021E+08,  5.51326127852881E+08
 1.82241663330000E+03,  3.07186851937122E+01,  1.00888050000000E+02,  1.54056715213070E-01,  2.46700000000000E+01,  4.66500980394877E+08,  5.17748508922025E+08
 1.82250003330000E+03,  2.92961440453030E+01,  8.50494000000000E+01,  1.53979953916894E-01,  2.48500000000000E+01,  4.47718744924955E+08,  4.80907234442616E+08
 1.82258333330000E+03,  3.22765569218460E+01,  6.77105750000000E+01,  1.53903192620717E-01,  2.50300000000000E+01,  4.25694999756166E+08,  4.41820851213350E+08
 1.82266663330000E+03,  3.45233139220210E+01,  4.20461500000000E+01,  1.53826431324541E-01,  2.52100000000000E+01,  4.01067511899434E+08,  4.01504820828691E+08
 1.82274996630000E+03,  3.68210758024236E+01,  1.23236750000000E+01,  1.53749670028364E-01,  2.53900000000000E+01,  3.74500892194436E+08,  3.60930248139144E+08
 1.82283330030000E+03,  2.92416767583703E+01,  0.00000000000000E+00,  1.53672908732188E-01,  2.55700000000000E+01,  3.46659214993134E+08,  3.20987624891679E+08
 1.82291663330000E+03,  1.08834060231316E+01,  0.00000000000000E+00,  1.07234364412879E-01,  2.57500000000000E+01,  3.18180789822774E+08,  2.82457400083926E+08
 1.82299996630000E+03,  1.74247892961403E+00,  0.00000000000000E+00,  1.07157603116703E-01,  2.59300000000000E+01,  2.89656323393146E+08,  2.45988656006797E+08
 1.82308330030000E+03,  1.58913381883523E+00,  0.00000000000000E+00,  1.07080841820526E-01,  2.61100000000000E+01,  2.61611419034525E+08,  2.12086568008112E+08
 1.82316663330000E+03, -1.64158553980756E-01,  0.00000000000000E+00,  1.07004080524350E-01,  2.62900000000000E+01,  2.34494021419176E+08,  1.81108703398717E+08
 1.82324996630000E+03, -2.87466681385444E+00,  8.01050000000000E+00,  1.06927319228173E-01,  2.64700000000000E+01,  2.08667054154211E+08,  1.53269617834809E+08
 1.82333333330000E+03, -3.39721670535603E+00,  2.40716000000000E+01,  1.06850557931997E-01,  2.66500000000000E+01,  1.84406143937070E+08,  1.28652679857674E+08
 1.82341663330000E+03, -3.85544577001840E-01,  3.55869750000000E+01,  1.06247198722360E-01,  2.68300000000000E+01,  1.61902003137198E+08,  1.07227633256028E+08
 1.82350003330000E+03,  2.77758759207967E+00,  4.38818750000000E+01,  1.06170437426183E-01,  2.70100000000000E+01,  1.41266774938762E+08,  8.88721202071194E+07
 1.82358333330000E+03,  4.59679839839781E+00,  4.78305750000000E+01,  1.06093676130007E-01,  2.71900000000000E+01,  1.22543448300657E+08,  7.33952519034480E+07
 1.82366663330000E+03,  5.97693830749472E+00,  3.98176750000000E+01,  1.06016914833830E-01,  2.73700000000000E+01,  1.05717334311321E+08,  6.05613312163197E+07
 1.82375003330000E+03,  7.70340541527848E+00,  2.60739000000000E+01,  1.05940153537654E-01,  2.75500000000000E+01,  9.07285644280842E+07,  5.01119950518839E+07
 1.82383333330000E+03,  8.02343578898693E+00,  1.74839000000000E+01,  1.05863392241477E-01,  2.77300000000000E+01,  7.74846210624820E+07,  4.17853321992639E+07
 1.82391663330000E+03,  6.92760132799243E+00,  1.82207750000000E+01, -5.98523586698123E-02,  2.79100000000000E+01,  6.58720321610132E+07,  3.53309160466015E+07
 1.82400003330000E+03,  8.85840373691708E+00,  2.56883250000000E+01, -5.97755973736358E-02,  2.80900000000000E+01,  5.57665387917836E+07,  3.05201342892361E+07
 1.82408333330000E+03,  1.24955784035197E+01,  3.26942500000000E+01, -5.96988360774593E-02,  2.82700000000000E+01,  4.70412595428048E+07,  2.71516599842137E+07
 1.82416663330000E+03,  1.44113301810149E+01,  3.28347500000000E+01, -5.96220747812828E-02,  2.84500000000000E+01,  3.95726070878008E+07,  2.50523503237774E+07
 1.82425003330000E+03,  1.52087617904933E+01,  3.28598000000000E+01, -5.95453134851063E-02,  2.86300000000000E+01,  3.32439398059214E+07,  2.40742449502466E+07
 1.82433333330000E+03,  2.11267163137457E+01,  4.29616750000000E+01, -5.94685521889298E-02,  2.88100000000000E+01,  2.79471357591579E+07,  2.40886344610533E+07
 1.82441663330000E+03,  3.28471086735813E+01,  5.75057750000000E+01, -5.88612067547033E-02,  2.89900000000000E+01,  2.35824417764751E+07,  2.49783605530558E+07
 1.82450003330000E+03,  4.00353847330025E+01,  7.01267250000000E+01, -5.87844454585268E-02,  2.91700000000000E+01,  2.00570654475367E+07,  2.66295808242337E+07
 1.82458333330000E+03,  4.17475558342945E+01,  7.29014500000000E+01, -5.87076841623503E-02,  2.93500000000000E+01,  1.72830362762068E+07,  2.89241832069622E+07
 1.82466663330000E+03,  4.26168192113497E+01,  6.52338000000000E+01, -5.86309228661738E-02,  2.95300000000000E+01,  1.51748633458222E+07,  3.17338774676474E+07
 1.82475003330000E+03,  4.34363024695468E+01,  6.55083750000000E+01, -5.85541615699973E-02,  2.97100000000000E+01,  1.36474651164900E+07,  3.49167435633558E+07
