 1.87275003330000E+03,  1.49874007923718E+00,  3.49165500000000E+01,  1.41262899549946E-01,  3.07000000000000E+00,  7.54455844965849E+07,  2.18298116777626E+07
 1.87283333330000E+03,  1.01869575925355E+01,  4.30027250000000E+01,  1.41187529394415E-01,  3.25000000000000E+00,  6.54615018017017E+07,  2.51434515727961E+07
 1.87291663330000E+03,  3.17611173551018E+01,  5.03194750000000E+01,  3.38891905832173E-02,  3.43000000000000E+00,  5.63003918699521E+07,  2.85663747933251E+07
 1.87300003330000E+03,  4.65589700059385E+01,  5.72514750000000E+01,  3.38138204276862E-02,  3.61000000000000E+00,  4.80221001749706E+07,  3.20440103856697E+07
 1.87308333330000E+03,  5.15347469840830E+01,  6.43756500000000E+01,  3.37384502721551E-02,  3.79000000000000E+00,  4.06588954871843E+07,  3.55194719998971E+07
 1.87316663330000E+03,  5.45054361806187E+01,  6.89996250000000E+01,  3.36630801166239E-02,  3.97000000000000E+00,  3.42163907175718E+07,  3.89354823989212E+07
 1.87325003330000E+03,  5.61630598882951E+01,  6.97772500000000E+01,  3.35877099610928E-02,  4.15000000000000E+00,  2.86755747571836E+07,  4.22361845970169E+07
 1.87333333330000E+03,  5.93403459031887E+01,  6.90162750000000E+01,  3.35123398055617E-02,  4.33000000000000E+00,  2.39958523685784E+07,  4.53687484281320E+07
 1.87341663330000E+03,  6.39875697286611E+01,  6.92166750000000E+01,  3.30701987754588E-02,  4.51000000000000E+00,  2.01189263788800E+07,  4.82847017494390E+07
 1.87350003330000E+03,  6.57004524466406E+01,  6.82630500000000E+01,  3.29948286199276E-02,  4.69000000000000E+00,  1.69733020905881E+07,  5.09409397494746E+07
 1.87358333330000E+03,  6.43550112716870E+01,  6.69246500000000E+01,  3.29194584643965E-02,  4.87000000000000E+00,  1.44791523291242E+07,  5.33003920090464E+07
 1.87366663330000E+03,  6.22582310117157E+01,  7.34707000000000E+01,  3.28440883088654E-02,  5.05000000000000E+00,  1.25532564252881E+07,  5.53323530348186E+07
 1.87375003330000E+03,  6.03143089382225E+01,  7.98243000000000E+01,  3.27687181533343E-02,  5.23000000000000E+00,  1.11137200890838E+07,  5.70125060020656E+07
 1.87383333330000E+03,  6.55956996918124E+01,  7.65623500000000E+01,  3.26933479978031E-02,  5.41000000000000E+00,  1.00841966070891E+07,  5.83226896732009E+07
 1.87391663330000E+03,  7.90216506142257E+01,  7.00309750000000E+01,  5.96896407869144E-02,  5.59000000000000E+00,  9.39736264200125E+06,  5.92504735106688E+07
 1.87400003330000E+03,  8.80264079536966E+01,  6.61917250000000E+01,  5.96142706313833E-02,  5.77000000000000E+00,  8.99745219663969E+06,  5.97886149191225E+07
 1.87408333330000E+03,  9.01444353688949E+01,  6.63907750000000E+01,  5.95389004758521E-02,  5.95000000000000E+00,  8.84171672389954E+06,  5.99344748690199E+07
 1.87416663330000E+03,  9.00271325768361E+01,  6.77435250000000E+01,  5.94635303203210E-02,  6.13000000000000E+00,  8.90075348067068E+06,  5.96894639240092E+07
 1.87425003330000E+03,  8.84023520607111E+01,  6.69807250000000E+01,  5.93881601647899E-02,  6.31000000000000E+00,  9.15772278916174E+06,  5.90585804685303E+07
 1.87433333330000E+03,  8.50411070347917E+01,  6.37177500000000E+01,  5.93127900092588E-02,  6.49000000000000E+00,  9.60655222077469E+06,  5.80500877058519E+07
 1.87441663330000E+03,  8.13989231135930E+01,  5.94930750000000E+01,  5.98351676807474E-02,  6.67000000000000E+00,  1.02492962125989E+07,  5.66753571265282E+07
 1.87450003330000E+03,  8.07970739072167E+01,  4.94990250000000E+01,  5.97597975252162E-02,  6.85000000000000E+00,  1.10928780779842E+07,  5.49488852402463E+07
 1.87458333330000E+03,  8.17103111797771E+01,  3.33509500000000E+01,  5.96844273696851E-02,  7.03000000000000E+00,  1.21454834544701E+07,  5.28884691537828E+07
 1.87466663330000E+03,  8.18919076772785E+01,  2.08565250000000E+01,  5.96090572141540E-02,  7.21000000000000E+00,  1.34128968185298E+07,  5.05155067929963E+07
 1.87475003330000E+03,  8.22212179786764E+01,  1.39388750000000E+01,  5.95336870586229E-02,  7.39000000000000E+00,  1.48950741076025E+07,  4.78553708038834E+07
 1.87483333330000E+03,  5.56391742912934E+01,  1.27903250000000E+01,  5.94583169030917E-02,  7.57000000000000E+00,  1.65832246266242E+07,  4.49377927759491E+07
 1.87491663330000E+03,  1.89961821758972E+00,  1.70262250000000E+01, -4.65193655797575E-03,  7.75000000000000E+00,  1.84576357703380E+07,  4.17971874179117E+07
 1.87500003330000E+03, -2.42564419317214E+01,  2.20311500000000E+01, -4.57656640244462E-03,  7.93000000000000E+00,  2.04864176324208E+07,  3.84728452787442E+07
 1.87508333330000E+03, -2.36502749064839E+01,  2.39589750000000E+01, -4.50119624691350E-03,  8.11000000000000E+00,  2.26252755139259E+07,  3.50089276965866E+07
 1.87516663330000E+03, -2.43329543795377E+01,  1.87712750000000E+01, -4.42582609138237E-03,  8.29000000000000E+00,  2.48183418249240E+07,  3.14542085719780E+07
 1.87525003330000E+03, -2.55692547256283E+01,  8.39110000000000E+00, -4.35045593585125E-03,  8.47000000000000E+00,  2.70000205591618E+07,  2.78615235718690E+07
 1.87533333330000E+03, -2.60766962901779E+01, -1.02770000000000E+00, -4.27508578032012E-03,  8.65000000000000E+00,  2.90977231689967E+07,  2.42869073780534E+07
 1.87541663330000E+03, -2.61525423385822E+01, -1.12159000000000E+01, -4.72922357980828E-03,  8.82999999999999E+00,  3.10353096879910E+07,  2.07884222081332E+07
 1.87550003330000E+03, -2.72677167764110E+01, -2.12119750000000E+01, -4.65385342427715E-03,  9.00999999999999E+00,  3.27369979996526E+07,  1.74247044762345E+07
 1.87558333330000E+03, -2.92224602578848E+01, -1.52466500000000E+01, -4.57848326874603E-03,  9.18999999999999E+00,  3.41314707935761E+07,  1.42532794581995E+07
 1.87566663330000E+03, -3.09954394290465E+01,  4.75697500000000E+00, -4.50311311321490E-03,  9.36999999999999E+00,  3.51558961922039E+07,  1.13287145452216E+07
 1.87575003330000E+03, -3.16843056605250E+01,  1.62988750000000E+01, -4.42774295768377E-03,  9.54999999999999E+00,  3.57595849792396E+07,  8.70069861305213E+06
 1.87583333330000E+03, -1.67263555958492E+01,  1.72637000000000E+01, -4.35237280215265E-03,  9.72999999999999E+00,  3.59070339905598E+07,  6.41214694064976E+06
 1.87591663330000E+03,  1.43228823991806E+01,  1.74591250000000E+01, -1.26418095768361E-01,  9.90999999999999E+00,  3.55801492747304E+07,  4.49743704162201E+06
 1.87600003330000E+03,  3.32701238198018E+01,  1.78466750000000E+01, -1.26342725612830E-01,  1.00900000000000E+01,  3.47795005839241E+07,  2.98088016317483E+06
 1.87608333330000E+03,  3.77893531818884E+01,  2.15032750000000E+01, -1.26267355457299E-01,  1.02700000000000E+01,  3.35245261548130E+07,  1.87552591564977E+06
 1.87616663330000E+03,  4.03134449221264E+01,  2.91981750000000E+01, -1.26191985301767E-01,  1.04500000000000E+01,  3.18526785245356E+07,  1.18238380169782E+06
 1.87625003330000E+03,  4.15351127620669E+01,  3.61237000000000E+01, -1.26116615146236E-01,  1.06300000000000E+01,  2.98175730399035E+07,  8.90126007148277E+05
 1.87633333330000E+03,  4.36854129515849E+01,  3.86259750000000E+01, -1.26041244990705E-01,  1.08100000000000E+01,  2.74862656996567E+07,  9.75311752375406E+05
 1.87641663330000E+03,  4.65618472380834E+01,  3.82434750000000E+01, -1.25484568601317E-01,  1.09900000000000E+01,  2.49358415364263E+07,  1.40314614398241E+06
 1.87650003330000E+03,  4.68154902887902E+01,  4.95916000000000E+01, -1.25409198445786E-01,  1.11700000000000E+01,  2.22495353103638E+07,  2.12875739497400E+06
 1.87658333330000E+03,  4.44853047145511E+01,  6.95934000000000E+01, -1.25333828290254E-01,  1.13500000000000E+01,  1.95126304028165E+07,  3.09894720865535E+06
 1.87666663330000E+03,  4.14394759033485E+01,  7.24796250000000E+01, -1.25258458134723E-01,  1.15300000000000E+01,  1.68083883059190E+07,  4.25434178535653E+06
 1.87675003330000E+03,  3.85907709579262E+01,  6.19041250000000E+01, -1.25183087979192E-01,  1.17100000000000E+01,  1.42142501739290E+07,  5.53184697335291E+06
 1.87683333330000E+03,  4.17610884022694E+01,  6.19054000000000E+01, -1.25107717823661E-01,  1.18900000000000E+01,  1.17985249775044E+07,  6.86729203225077E+06
 1.87691663330000E+03,  5.25708579616423E+01,  7.38296250000000E+01,  9.53299878141390E-02,  1.20700000000000E+01,  9.61773844179379E+06,  8.19813353028030E+06
 1.87700003330000E+03,  6.16903415658262E+01,  8.69075250000000E+01,  9.52546176586079E-02,  1.22500000000000E+01,  7.71476659188876E+06,  9.46608493898191E+06
 1.87708333330000E+03,  6.59950416031113E+01,  9.63313750000000E+01,  9.51792475030768E-02,  1.24300000000000E+01,  6.11782139850741E+06,  1.06195390076085E+07
 1.87716663330000E+03,  6.81843981421333E+01,  9.97935000000000E+01,  9.51038773475457E-02,  1.26100000000000E+01,  4.84029799280605E+06,  1.16156590548360E+07
 1.87725003330000E+03,  6.89597922349307E+01,  1.01909250000000E+02,  9.50285071920146E-02,  1.27900000000000E+01,  3.88143740371519E+06,  1.24220315288750E+07
 1.87733333330000E+03,  6.99158891716709E+01,  1.08640375000000E+02,  9.49531370364834E-02,  1.29700000000000E+01,  3.22770957324473E+06,  1.30177947580312E+07
 1.87741663330000E+03,  7.12972985200571E+01,  1.17294500000000E+02,  9.47108729176659E-02,  1.31500000000000E+01,  2.85478167125001E+06,  1.33941865583874E+07
 1.87750003330000E+03,  7.15038808086465E+01,  1.19986750000000E+02,  9.46355027621348E-02,  1.33300000000000E+01,  2.72990873895266E+06,  1.35544847788508E+07
 1.87758333330000E+03,  7.01621905808734E+01,  1.13640500000000E+02,  9.45601326066037E-02,  1.35100000000000E+01,  2.81456872054634E+06,  1.35133482021267E+07
 1.87766663330000E+03,  6.80631462003666E+01,  1.05370950000000E+02,  9.44847624510726E-02,  1.36900000000000E+01,  3.06716223320732E+06,  1.32955985962572E+07
 1.87775003330000E+03,  6.61112471819067E+01,  1.03254900000000E+02,  9.44093922955414E-02,  1.38700000000000E+01,  3.44560821402414E+06,  1.29345162022016E+07
 1.87783333330000E+03,  6.67320845596143E+01,  1.09600200000000E+02,  9.43340221400103E-02,  1.40500000000000E+01,  3.90968821735097E+06,  1.24697487004893E+07
 1.87791663330000E+03,  7.11976096951191E+01,  1.18830000000000E+02, -2.04620516149966E-02,  1.42300000000000E+01,  4.42302226010529E+06,  1.19449560600661E+07
 1.87800003330000E+03,  7.66230303005733E+01,  1.25175250000000E+02, -2.03866814594655E-02,  1.44100000000000E+01,  4.95459488555484E+06,  1.14053292552924E+07
 1.87808333330000E+03,  8.02531858184247E+01,  1.29020250000000E+02, -2.03113113039344E-02,  1.45900000000000E+01,  5.47978846633686E+06,  1.08951286331834E+07
 1.87816663330000E+03,  8.17576756625317E+01,  1.32288000000000E+02, -2.02359411484032E-02,  1.47700000000000E+01,  5.98091864533197E+06,  1.04553871493650E+07
 1.87825003330000E+03,  8.18420061893521E+01,  1.33632500000000E+02, -2.01605709928721E-02,  1.49500000000000E+01,  6.44730142854545E+06,  1.01219146728738E+07
 1.87833333330000E+03,  8.04931307939463E+01,  1.30746250000000E+02, -2.00852008373410E-02,  1.51300000000000E+01,  6.87491046855262E+06,  9.92372248409029E+06
 1.87841663330000E+03,  7.85811273360909E+01,  1.21129250000000E+02, -2.02617785514999E-02,  1.53100000000000E+01,  7.26570479489035E+06,  9.88196283134045E+06
 1.87850003330000E+03,  7.83700738087401E+01,  1.07281075000000E+02, -2.01864083959688E-02,  1.54900000000000E+01,  7.62672064976968E+06,  1.00094482782369E+07
 1.87858333330000E+03,  7.88920432384136E+01,  9.86249000000000E+01, -2.01110382404377E-02,  1.56700000000000E+01,  7.96902590022549E+06,  1.03107812369272E+07
 1.87866663330000E+03,  7.87022523717629E+01,  9.28532500000000E+01, -2.00356680849065E-02,  1.58500000000000E+01,  8.30663215158446E+06,  1.07830874827478E+07
 1.87875003330000E+03,  7.86804910532397E+01,  8.59276000000000E+01, -1.99602979293754E-02,  1.60300000000000E+01,  8.65544922852717E+06,  1.14173106820495E+07
 1.87883333330000E+03,  6.55945923066451E+01,  8.28479750000000E+01, -1.98849277738443E-02,  1.62100000000000E+01,  9.03235065015840E+06,  1.21999901712414E+07
 1.87891663330000E+03,  4.05367060826523E+01,  8.32297500000000E+01,  1.00190701010273E-01,  1.63900000000000E+01,  9.45439895761487E+06,  1.31154134446287E+07
 1.87900003330000E+03,  3.18061708968114E+01,  8.26498000000000E+01,  1.00115330854742E-01,  1.65700000000000E+01,  9.93825825479336E+06,  1.41480098715756E+07
 1.87908333330000E+03,  3.69760180102458E+01,  7.91850750000000E+01,  1.00039960699211E-01,  1.67500000000000E+01,  1.04998000609944E+07,  1.52848345768732E+07
 1.87916663330000E+03,  4.03160542487044E+01,  7.36048000000000E+01,  9.99645905436798E-02,  1.69300000000000E+01,  1.11538893223187E+07,  1.65179822743995E+07
 1.87925003330000E+03,  4.25113893510883E+01,  6.82166500000000E+01,  9.98892203881487E-02,  1.71100000000000E+01,  1.19143216350317E+07,  1.78467707548687E+07
 1.87933333330000E+03,  4.11120848238995E+01,  6.22514250000000E+01,  9.98138502326176E-02,  1.72900000000000E+01,  1.27938714269812E+07,  1.92795427873760E+07
 1.87941663330000E+03,  3.67832969827371E+01,  5.22475750000000E+01,  1.00026734459757E-01,  1.74700000000000E+01,  1.38044045779521E+07,  2.08349529718222E+07
 1.87950003330000E+03,  3.64378711207040E+01,  4.58974000000000E+01,  9.99513643042262E-02,  1.76500000000000E+01,  1.49570078111558E+07,  2.25426316483600E+07
 1.87958333330000E+03,  3.93158853522746E+01,  4.66624250000000E+01,  9.98759941486951E-02,  1.78300000000000E+01,  1.62620907830415E+07,  2.44431499634217E+07
 1.87966663330000E+03,  4.17388801628219E+01,  4.60811250000000E+01,  9.98006239931639E-02,  1.80100000000000E+01,  1.77294243861746E+07,  2.65872468843797E+07
 1.87975003330000E+03,  4.45575184063356E+01,  4.45381500000000E+01,  9.97252538376328E-02,  1.81900000000000E+01,  1.93680893266709E+07,  2.90343183664834E+07
 1.87983333330000E+03,  3.27623450085325E+01,  4.47257750000000E+01,  9.96498836821017E-02,  1.83700000000000E+01,  2.11863213406501E+07,  3.18502088885033E+07
 1.87991663330000E+03,  5.51798064398027E+00,  4.58747500000000E+01,  2.65548157374000E-02,  1.85500000000000E+01,  2.31912522189161E+07,  3.51043840544442E+07
 1.88000003330000E+03, -7.21658546723920E+00,  4.39466500000000E+01,  2.64794455818689E-02,  1.87300000000000E+01,  2.53885579225780E+07,  3.88665978801291E+07
 1.88008333330000E+03, -5.79371575483872E+00,  3.91338000000000E+01,  2.64040754263378E-02,  1.89100000000000E+01,  2.77820354612200E+07,  4.32031979341536E+07
 1.88016663330000E+03, -5.66973064270012E+00,  3.79746000000000E+01,  2.63287052708067E-02,  1.90900000000000E+01,  3.03731380719913E+07,  4.81732341823016E+07
 1.88025003330000E+03, -6.11401098085265E+00,  4.18152000000000E+01,  2.62533351152755E-02,  1.92700000000000E+01,  3.31605030701113E+07,  5.38245520763375E+07
 1.88033333330000E+03, -7.66080792660591E-01,  4.89249000000000E+01,  2.61779649597444E-02,  1.94500000000000E+01,  3.61395083315560E+07,  6.01900564467265E+07
 1.88041663330000E+03,  1.13668145212811E+01,  5.51690750000000E+01,  2.56430787080709E-02,  1.96300000000000E+01,  3.93018918070367E+07,  6.72843298706903E+07
 1.88050003330000E+03,  1.98752639516318E+01,  5.48746000000000E+01,  2.55677085525397E-02,  1.98100000000000E+01,  4.26354641066496E+07,  7.51007776043979E+07
 1.88058333330000E+03,  2.35192517931885E+01,  4.91953250000000E+01,  2.54923383970086E-02,  1.99900000000000E+01,  4.61239376012289E+07,  8.36094515187734E+07
 1.88066663330000E+03,  2.69993050076181E+01,  4.44774250000000E+01,  2.54169682414775E-02,  2.01700000000000E+01,  4.97468873678262E+07,  9.27556787546625E+07
 1.88075003330000E+03,  3.11613512172555E+01,  4.13939750000000E+01,  2.53415980859464E-02,  2.03500000000000E+01,  5.34798504418804E+07,  1.02459588304795E+08
 1.88083333330000E+03,  2.72298601882391E+01,  3.85988250000000E+01,  2.52662279304152E-02,  2.05300000000000E+01,  5.72945610047306E+07,  1.12616591947653E+08
 1.88091663330000E+03,  1.48828985145712E+01,  3.81112250000000E+01,  1.67783127456761E-02,  2.07100000000000E+01,  6.11593110419940E+07,  1.23098836551585E+08
 1.88100003330000E+03,  1.19697111307252E+01,  4.06042250000000E+01,  1.67029425901450E-02,  2.08900000000000E+01,  6.50394192449212E+07,  1.33757604444387E+08
 1.88108333330000E+03,  1.73161472491351E+01,  4.41547250000000E+01,  1.66275724346139E-02,  2.10700000000000E+01,  6.88977859232149E+07,  1.44426598995283E+08
 1.88116663330000E+03,  2.10056051520394E+01,  4.29935250000000E+01,  1.65522022790828E-02,  2.12500000000000E+01,  7.26955087042869E+07,  1.54926015391011E+08
 1.88125003330000E+03,  2.37219873064501E+01,  3.52937000000000E+01,  1.64768321235516E-02,  2.14300000000000E+01,  7.63925328774495E+07,  1.65067263275014E+08
 1.88133333330000E+03,  2.16146094287003E+01,  2.51898750000000E+01,  1.64014619680205E-02,  2.16100000000000E+01,  7.99483112973751E+07,  1.74658179746458E+08
 1.88141663330000E+03,  1.51683610295809E+01,  1.30666750000000E+01,  1.66718098602399E-02,  2.17900000000000E+01,  8.33224515375164E+07,  1.83508549257268E+08
 1.88150003330000E+03,  1.39245041387289E+01,  3.92407500000000E+00,  1.65964397047088E-02,  2.19700000000000E+01,  8.64753321156098E+07,  1.91435732038014E+08
 1.88158333330000E+03,  1.73221751343628E+01,  9.01205000000000E+00,  1.65210695491776E-02,  2.21500000000000E+01,  8.93686746595202E+07,  1.98270195413947E+08
 1.88166663330000E+03,  2.04706826190010E+01,  2.19844500000000E+01,  1.64456993936465E-02,  2.23300000000000E+01,  9.19660643668536E+07,  2.03860743068036E+08
 1.88175003330000E+03,  2.42150102501193E+01,  3.04374750000000E+01,  1.63703292381154E-02,  2.25100000000000E+01,  9.42334165626808E+07,  2.08079246031753E+08
 1.88183333330000E+03,  3.07924277207225E+01,  4.04288250000000E+01,  1.62949590825843E-02,  2.26900000000000E+01,  9.61393921380249E+07,  2.10824695731981E+08
 1.88191663330000E+03,  3.92837525771604E+01,  5.50353750000000E+01,  1.30065138513094E-01,  2.28700000000000E+01,  9.76557687802350E+07,  2.12026423320764E+08
 1.88200003330000E+03,  4.47801970873622E+01,  6.91609750000000E+01,  1.29989768357563E-01,  2.30500000000000E+01,  9.87577778874958E+07,  2.11646360022022E+08
 1.88208333330000E+03,  4.64461037679498E+01,  7.97287500000000E+01,  1.29914398202032E-01,  2.32300000000000E+01,  9.94244186873236E+07,  2.09680249340070E+08
 1.88216663330000E+03,  4.58747775990203E+01,  8.38540500000000E+01,  1.29839028046501E-01,  2.34100000000000E+01,  9.96387612429968E+07,  2.06157762428813E+08
 1.88225003330000E+03,  4.38004156638745E+01,  8.90367750000000E+01,  1.29763657890969E-01,  2.35900000000000E+01,  9.93882487185076E+07,  2.01141511222489E+08
 1.88233333330000E+03,  3.92118860317849E+01,  9.72962500000000E+01,  1.29688287735438E-01,  2.37700000000000E+01,  9.86650065597202E+07,  1.94724998379106E+08
 1.88241663330000E+03,  3.22978224378731E+01,  9.76711000000000E+01,  1.29334137541695E-01,  2.39500000000000E+01,  9.74661623000320E+07,  1.87029586828084E+08
 1.88250003330000E+03,  2.67137280931345E+01,  9.00650250000000E+01,  1.29258767386164E-01,  2.41300000000000E+01,  9.57941747527894E+07,  1.78200612789141E+08
 1.88258333330000E+03,  2.22760189709383E+01,  8.06317750000000E+01,  1.29183397230632E-01,  2.43100000000000E+01,  9.36571657170577E+07,  1.68402802568011E+08
 1.88266663330000E+03,  1.72940715209357E+01,  6.92752750000000E+01,  1.29108027075101E-01,  2.44900000000000E+01,  9.10692413617933E+07,  1.57815183340721E+08
 1.88275003330000E+03,  1.27064658785567E+01,  6.02263000000000E+01,  1.29032656919570E-01,  2.46700000000000E+01,  8.80507845740366E+07,  1.46625699799094E+08
 1.88283333330000E+03,  9.64825696170377E+00,  5.83887250000000E+01,  1.28957286764039E-01,  2.48500000000000E+01,  8.46286941975235E+07,  1.35025760528272E+08
 1.88291663330000E+03,  1.00850340149688E+01,  5.74163750000000E+01,  7.57819004778832E-03,  2.50300000000000E+01,  8.08365426996353E+07,  1.23204939309949E+08
 1.88300003330000E+03,  1.44341450911911E+01,  5.49053750000000E+01,  7.50281989225720E-03,  2.52100000000000E+01,  7.67146208289002E+07,  1.11346046686625E+08
 1.88308333330000E+03,  1.92246234177146E+01,  5.01827000000000E+01,  7.42744973672607E-03,  2.53900000000000E+01,  7.23098366709548E+07,  9.96207661629244E+07
 1.88316663330000E+03,  2.21006646694659E+01,  4.28637000000000E+01,  7.35207958119494E-03,  2.55700000000000E+01,  6.76754375250565E+07,  8.81860180788895E+07
 1.88325003330000E+03,  2.37506359362595E+01,  4.27560250000000E+01,  7.27670942566382E-03,  2.57500000000000E+01,  6.28705264610820E+07,  7.71811738386761E+07
 1.88333333330000E+03,  2.51937771744461E+01,  4.94751000000000E+01,  7.20133927013269E-03,  2.59300000000000E+01,  5.79593514112603E+07,  6.67261958110593E+07
 1.88341663330000E+03,  2.69324416146496E+01,  5.72517250000000E+01,  7.13739489829441E-03,  2.61100000000000E+01,  5.30103531840055E+07,  5.69207263775466E+07
 1.88350003330000E+03,  2.87473052836805E+01,  6.52205250000000E+01,  7.06202474276328E-03,  2.62900000000000E+01,  4.80949696685579E+07,  4.78440962557543E+07
 1.88358333330000E+03,  2.99751128436288E+01,  6.74199250000000E+01,  6.98665458723215E-03,  2.64700000000000E+01,  4.32862063515665E+07,  3.95561705950037E+07
 1.88366663330000E+03,  3.05454334277606E+01,  6.43306750000000E+01,  6.91128443170103E-03,  2.66500000000000E+01,  3.86569975248387E+07,  3.20989047123356E+07
 1.88375003330000E+03,  3.13286691467729E+01,  6.22028000000000E+01,  6.83591427616990E-03,  2.68300000000000E+01,  3.42783974862825E+07,  2.54984428329185E+07
 1.88383333330000E+03,  2.60414091544150E+01,  6.04593750000000E+01,  6.76054412063878E-03,  2.70100000000000E+01,  3.02176557355477E+07,  1.97675655515497E+07
 1.88391663330000E+03,  1.35269773865879E+01,  5.75619500000000E+01,  1.24764106146448E-01,  2.71900000000000E+01,  2.65362436515862E+07,  1.49082770659019E+07
 1.88400003330000E+03,  5.87678656840133E+00,  5.35105000000000E+01,  1.24688735990917E-01,  2.73700000000000E+01,  2.32879113774385E+07,  1.09143228738809E+07
 1.88408333330000E+03,  2.83530842247254E+00,  4.60934750000000E+01,  1.24613365835386E-01,  2.75500000000000E+01,  2.05168616215815E+07,  7.77344296169610E+06
 1.88416663330000E+03, -2.10232918276887E+00,  4.02147750000000E+01,  1.24537995679855E-01,  2.77300000000000E+01,  1.82561309138167E+07,  5.46919389559925E+06
 1.88425003330000E+03, -8.15421976847479E+00,  3.69320750000000E+01,  1.24462625524324E-01,  2.79100000000000E+01,  1.65262678098125E+07,  3.98221399156886E+06
 1.88433333330000E+03, -9.11610276176461E+00,  3.00915000000000E+01,  1.24387255368793E-01,  2.80900000000000E+01,  1.53343911628360E+07,  3.29085622618982E+06
 1.88441663330000E+03, -4.38105285098343E+00,  1.87123000000000E+01,  1.24653550085717E-01,  2.82700000000000E+01,  1.46736997341682E+07,  3.37117029611035E+06
 1.88450003330000E+03, -4.31039430850076E+00,  2.60217500000000E+00,  1.24578179930186E-01,  2.84500000000000E+01,  1.45234873177372E+07,  4.19627415239574E+06
 1.88458333330000E+03, -9.61489435791188E+00, -1.10273500000000E+01,  1.24502809774655E-01,  2.86300000000000E+01,  1.48496958131567E+07,  5.73521201889321E+06
 1.88466663330000E+03, -1.52660441331616E+01, -1.56763000000000E+01,  1.24427439619124E-01,  2.88100000000000E+01,  1.56060132696724E+07,  7.95144592775392E+06
 1.88475003330000E+03, -2.03188323016728E+01, -1.28061750000000E+01,  1.24352069463593E-01,  2.89900000000000E+01,  1.67354961489252E+07,  1.08011670740850E+07
 1.88483333330000E+03, -2.68279278371960E+01, -7.24387500000000E+00,  1.24276699308062E-01,  2.91700000000000E+01,  1.81726664883870E+07,  1.42316383659669E+07
 1.88491663330000E+03, -3.34819673604392E+01, -6.41252500000000E+00, -4.28478146417890E-03,  2.93500000000000E+01,  1.98460070312000E+07,  1.81797879406325E+07
 1.88500003330000E+03, -3.40447347315944E+01, -8.96597500000000E+00, -4.20941130864777E-03,  2.95300000000000E+01,  2.16807525191429E+07,  2.25712638392055E+07
 1.88508333330000E+03, -3.11504672996980E+01, -7.53882500000000E+00, -4.13404115311665E-03,  2.97100000000000E+01,  2.36018549502684E+07,  2.73201325355161E+07
