 1.96208213700092E+03, -1.57869463409022E-01,  2.76458002727255E-02
 1.96208487490095E+03, -1.51420848112703E-01,  2.47715263249865E-02
 1.96208761280098E+03, -9.66256489445530E-02,  1.86755780807468E-02
 1.96209035070101E+03,  2.41918355273365E-03,  1.05348583795334E-02
 1.96209308860105E+03,  1.30818565546884E-01,  2.22949066092324E-03
 1.96209582650108E+03,  2.58096283732075E-01, -4.59658278586061E-03
 1.96209856440111E+03,  3.41840748145684E-01, -9.20478586657843E-03
 1.96210130230114E+03,  3.45165382947976E-01, -1.18851315780155E-02
 1.96210404020117E+03,  2.58209955568867E-01, -1.36221819334253E-02
 1.96210677810120E+03,  1.06052224031495E-01, -1.55797132694207E-02
 1.96210951600123E+03, -6.45914496901250E-02, -1.86421499821286E-02
 1.96211225390126E+03, -2.09071757779845E-01, -2.31070937793462E-02
 1.96211499180129E+03, -3.00640771020623E-01, -2.85301762489451E-02
 1.96211772970132E+03, -3.30727161674304E-01, -3.37336642082700E-02
 1.96212046760135E+03, -3.01725012147598E-01, -3.70318402524971E-02
 1.96212320550138E+03, -2.23958054958465E-01, -3.67115259100410E-02
 1.96212594340141E+03, -1.17921430964822E-01, -3.17041348959353E-02
 1.96212868130145E+03, -1.26947516510098E-02, -2.22137853076480E-02
 1.96213141920148E+03,  6.52879177388414E-02, -9.92595097313381E-03
 1.96213415710151E+03,  1.05947909957322E-01,  2.49016667431260E-03
 1.96213689500154E+03,  1.18191624330356E-01,  1.24712402044714E-02
 1.96213963290157E+03,  1.17348528221415E-01,  1.86724648927959E-02
 1.96214237080160E+03,  1.09087003297443E-01,  2.14439345759409E-02
 1.96214510870163E+03,  8.56687843039689E-02,  2.23954288403997E-02
 1.96214784660166E+03,  3.76661385145925E-02,  2.33210185313312E-02
 1.96215058450169E+03, -3.15353399902033E-02,  2.50979857953405E-02
 1.96215332240172E+03, -1.02901422056338E-01,  2.71773602322958E-02
 1.96215606030175E+03, -1.51932296200444E-01,  2.79665018924203E-02
 1.96215879820178E+03, -1.60682507514548E-01,  2.58780342019798E-02
 1.96216153610181E+03, -1.21796382399295E-01,  2.03765885493082E-02
 1.96216427400185E+03, -3.64107079850543E-02,  1.23554063823497E-02
 1.96216701190188E+03,  8.54006648094161E-02,  3.66010218200310E-03
 1.96216974980191E+03,  2.19389109199193E-01, -3.85247269459800E-03
 1.96217248770194E+03,  3.26045015659061E-01, -9.12022349624652E-03
 1.96217522560197E+03,  3.63175900924839E-01, -1.21639375429014E-02
 1.96217796350200E+03,  3.08275446720547E-01, -1.38543208089611E-02
 1.96218070140203E+03,  1.73759085276546E-01, -1.54072007060510E-02
 1.96218343930206E+03,  1.39428931028850E-03, -1.78764921009114E-02
 1.96218617720209E+03, -1.59945403578606E-01, -2.17855347998583E-02
 1.96218891510212E+03, -2.75246666469453E-01, -2.69192732551653E-02
 1.96219165300215E+03, -3.29454752724654E-01, -3.22824710605339E-02
 1.96219439090218E+03, -3.21502601309844E-01, -3.62686262575316E-02
 1.96219712880221E+03, -2.58780355571950E-01, -3.70863840820800E-02
 1.96219986670224E+03, -1.58171526777778E-01, -3.34087407687070E-02
 1.96220260460228E+03, -4.71168707136231E-02, -2.50516983769689E-02
 1.96220534250231E+03,  4.43043846176466E-02, -1.33278944713545E-02
 1.96220808040234E+03,  9.81441213097769E-02, -7.36525219607415E-04
 1.96221081830237E+03,  1.17019400554503E-01,  1.00175075124812E-02
 1.96221355620240E+03,  1.16619039329155E-01,  1.72013470574003E-02
 1.96221629410243E+03,  1.08512853039314E-01,  2.07421979821046E-02
 1.96221903200246E+03,  9.00228230713860E-02,  2.20182324076181E-02
 1.96222176990249E+03,  5.07649367569826E-02,  2.28917192907214E-02
 1.96222450780252E+03, -1.18049704780397E-02,  2.45439172415051E-02
 1.96222724570255E+03, -8.39999248237499E-02,  2.67641772981386E-02
 1.96222998360258E+03, -1.42031343434939E-01,  2.81057719817535E-02
 1.96223272150261E+03, -1.64914037282944E-01,  2.68276131419718E-02
 1.96223545940264E+03, -1.41853947309775E-01,  2.20338345833215E-02
 1.96223819730268E+03, -7.13004049069023E-02,  1.42802036156596E-02
 1.96224093520271E+03,  4.05444293779588E-02,  5.30031557950891E-03
 1.96224367310274E+03,  1.75559271055222E-01, -2.88904211553446E-03
 1.96224641100277E+03,  2.99260871764751E-01, -8.90478243967344E-03
 1.96224914890280E+03,  3.67643253911759E-01, -1.24571780206382E-02
 1.96225188680283E+03,  3.47655086649961E-01, -1.42446927564788E-02
 1.96225462470286E+03,  2.37786641043930E-01, -1.54863152016678E-02
 1.96225736260289E+03,  7.11641370392268E-02, -1.73790481613886E-02
 1.96226010050292E+03, -1.02290961433949E-01, -2.06676961277880E-02
 1.96226283840295E+03, -2.39949882669040E-01, -2.53797004712603E-02
 1.96226557630298E+03, -3.19048799007523E-01, -3.07302961452370E-02
 1.96226831420301E+03, -3.34011055231032E-01, -3.52333659630431E-02
 1.96227105210304E+03, -2.89320329890442E-01, -3.70690962121751E-02
 1.96227379000308E+03, -1.98268095712065E-01, -3.46982563006158E-02
 1.96227652790311E+03, -8.53390256575326E-02, -2.75700828102264E-02
 1.96227926580314E+03,  1.79063073547825E-02, -1.65995818405129E-02
 1.96228200370317E+03,  8.65694439737996E-02, -4.04477315746297E-03
 1.96228474160320E+03,  1.15346086119302E-01,  7.33266718217957E-03
 1.96228747950323E+03,  1.17343263046243E-01,  1.54624510975976E-02
 1.96229021740326E+03,  1.08506188957230E-01,  1.98375044887722E-02
 1.96229295530329E+03,  9.24794283379386E-02,  2.15417200129373E-02
 1.96229569320332E+03,  6.05748927396327E-02,  2.24307798824104E-02
 1.96229843110335E+03,  5.76236984894830E-03,  2.39472946056192E-02
 1.96230116900338E+03, -6.44592652876852E-02,  2.62349945251834E-02
 1.96230390690341E+03, -1.28860421868823E-01,  2.80587811586218E-02
 1.96230664480344E+03, -1.64419775266288E-01,  2.75944189228869E-02
 1.96230938270347E+03, -1.56764652988076E-01,  2.36092359993295E-02
 1.96231212060351E+03, -1.01611330791226E-01,  1.62797909301355E-02
 1.96231485850354E+03, -2.13733236542761E-03,  7.14874835632752E-03
 1.96231759640357E+03,  1.28957134458953E-01, -1.67324534652106E-03
 1.96232033430360E+03,  2.63439189315553E-01, -8.50049887046603E-03
 1.96232307220363E+03,  3.58778207182775E-01, -1.27014415219638E-02
 1.96232581010366E+03,  3.74417502292242E-01, -1.47444663972442E-02
 1.96232854800369E+03,  2.95026004819049E-01, -1.57961327221234E-02
 1.96233128590372E+03,  1.41995909843108E-01, -1.71610214679290E-02
 1.96233402380375E+03, -3.74773948528320E-02, -1.97932419137085E-02
 1.96233676170378E+03, -1.94858785319380E-01, -2.39701235486027E-02
 1.96233949960381E+03, -2.98942424380082E-01, -2.91412778561254E-02
 1.96234223750384E+03, -3.38310358498923E-01, -3.39798454820441E-02
 1.96234497540387E+03, -3.14205788960199E-01, -3.66875332552630E-02
 1.96234771330391E+03, -2.36557172916383E-01, -3.55635085438481E-02
 1.96235045120394E+03, -1.26126380985142E-01, -2.97217736725232E-02
 1.96235318910397E+03, -1.38599878574715E-02, -1.96690200585720E-02
 1.96235592700400E+03,  7.00887044955293E-02, -7.36169465054193E-03
 1.96235866490403E+03,  1.11832009226696E-01,  4.46714376289743E-03
 1.96236140280406E+03,  1.19108188946915E-01,  1.34731483448298E-02
 1.96236414070409E+03,  1.09827558337575E-01,  1.87205274459464E-02
 1.96236687860412E+03,  9.41571828656196E-02,  2.09473135611372E-02
 1.96236961650415E+03,  6.75385885203567E-02,  2.19275446792913E-02
 1.96237235440418E+03,  2.06246486270436E-02,  2.33117241401260E-02
 1.96237509230421E+03, -4.52896067508139E-02,  2.55992464019191E-02
 1.96237783020424E+03, -1.13242257689884E-01,  2.78239822639653E-02
 1.96238056810427E+03, -1.59622911078982E-01,  2.81545619072148E-02
 1.96238330600431E+03, -1.66638940613528E-01,  2.50615269361607E-02
 1.96238604390434E+03, -1.27004395393895E-01,  1.83154654800700E-02
 1.96238878180437E+03, -4.14294843683456E-02,  9.19174468844068E-03
 1.96239151970440E+03,  8.17644118816854E-02, -1.82189320980692E-04
 1.96239425760443E+03,  2.20899578879428E-01, -7.85307160897099E-03
 1.96239699550446E+03,  3.37613919195493E-01, -1.28289170751229E-02
 1.96239973340449E+03,  3.87414300648786E-01, -1.52938498479687E-02
 1.96240247130452E+03,  3.42619005624330E-01, -1.63015891647149E-02
 1.96240520920455E+03,  2.10817888184103E-01, -1.72199468662557E-02
 1.96240794710458E+03,  3.25344620968576E-02, -1.91915629582772E-02
 1.96241068500461E+03, -1.40525676319688E-01, -2.27442746896763E-02
 1.96241342290464E+03, -2.68781390536587E-01, -2.75809037156767E-02
 1.96241616080467E+03, -3.33604545002705E-01, -3.25693653490632E-02
 1.96241889870471E+03, -3.32224417067189E-01, -3.59819896504383E-02
 1.96242163660474E+03, -2.71406817028994E-01, -3.60100543977422E-02
 1.96242437450477E+03, -1.67943652562055E-01, -3.14726450786107E-02
 1.96242711240480E+03, -5.04221629798726E-02, -2.24712221378496E-02
 1.96242985030483E+03,  4.79331875890412E-02, -1.06129640382885E-02
 1.96243258820486E+03,  1.05030490387578E-01,  1.48000995169138E-03
 1.96243532610489E+03,  1.21017462941076E-01,  1.12623980059004E-02
 1.96243806400492E+03,  1.12813117027535E-01,  1.73917571505793E-02
 1.96244080190495E+03,  9.61599205337810E-02,  2.02217944654977E-02
 1.96244353980498E+03,  7.24409348608519E-02,  2.13726236137269E-02
 1.96244627770501E+03,  3.25944088541342E-02,  2.26407673382856E-02
 1.96244901560504E+03, -2.73923376613062E-02,  2.48680543709721E-02
 1.96245175350507E+03, -9.60970799982557E-02,  2.74038296995030E-02
 1.96245449140510E+03, -1.51070623746477E-01,  2.84875721181141E-02
 1.96245722930514E+03, -1.71698203165715E-01,  2.63480137893074E-02
 1.96245996720517E+03, -1.47371136964731E-01,  2.03402368810182E-02
 1.96246270510520E+03, -7.65131960951891E-02,  1.14026422917150E-02
 1.96246544300523E+03,  3.58469358500470E-02,  1.59438504782201E-03
 1.96246818090526E+03,  1.74102193941174E-01, -6.91532873155933E-03
 1.96247091880529E+03,  3.05880002816572E-01, -1.27707020971483E-02
 1.96247365670532E+03,  3.86377920984593E-01, -1.58242533952479E-02
 1.96247639460535E+03,  3.78209694441279E-01, -1.69540328343363E-02
 1.96247913250538E+03,  2.74418380295934E-01, -1.75387082089614E-02
 1.96248187040541E+03,  1.05230434043025E-01, -1.88796460556845E-02
 1.96248460830544E+03, -7.80342841009224E-02, -2.17481806046109E-02
 1.96248734620547E+03, -2.28502980422243E-01, -2.61131568991477E-02
 1.96249008410550E+03, -3.19252220683529E-01, -3.10683534873198E-02
 1.96249282200554E+03, -3.42332247049745E-01, -3.50037355702554E-02
 1.96249555990557E+03, -3.01294193795242E-01, -3.60580816930920E-02
 1.96249829780560E+03, -2.09086361034351E-01, -3.28031253176468E-02
 1.96250103570563E+03, -9.07254199621864E-02, -2.49511396990762E-02
 1.96250377360566E+03,  1.98217612063305E-02, -1.37262916724435E-02
 1.96250651150569E+03,  9.35877627316317E-02, -1.56383973728821E-03
 1.96250924940572E+03,  1.21793612133468E-01,  8.86940326811370E-03
 1.96251198730575E+03,  1.17292235018147E-01,  1.58616994405252E-02
 1.96251472520578E+03,  9.93996327005286E-02,  1.93584676665914E-02
 1.96251746310581E+03,  7.63028957088586E-02,  2.07592034257237E-02
 1.96252020100584E+03,  4.18735216722221E-02,  2.19388043182393E-02
 1.96252293890587E+03, -1.14597924672871E-02,  2.40546827472035E-02
 1.96252567680590E+03, -7.83863162521437E-02,  2.68054806452650E-02
 1.96252841470594E+03, -1.39436196842154E-01,  2.85779292524486E-02
 1.96253115260597E+03, -1.72261328565932E-01,  2.74266837680315E-02
 1.96253389050600E+03, -1.62766502917766E-01,  2.23004373026145E-02
 1.96253662840603E+03, -1.06920933175295E-01,  1.37417752527132E-02
 1.96253936630606E+03, -7.33461700465422E-03,  3.65213899482569E-03
 1.96254210420609E+03,  1.25427942562609E-01, -5.65060006475408E-03
 1.96254484210612E+03,  2.65810656279213E-01, -1.24604720332013E-02
 1.96254758000615E+03,  3.71928944743155E-01, -1.62611378565844E-02
 1.96255031790618E+03,  4.00158260574312E-01, -1.76925665565318E-02
 1.96255305580621E+03,  3.29696580585756E-01, -1.80852510455762E-02
 1.96255579370624E+03,  1.77652664855166E-01, -1.88604224161736E-02
 1.96255853160627E+03, -9.05296490523051E-03, -2.10175876168776E-02
 1.96256126950630E+03, -1.78431048382193E-01, -2.47975542818542E-02
 1.96256400740633E+03, -2.94799411792635E-01, -2.95455998085373E-02
 1.96256674530637E+03, -3.43649735815542E-01, -3.38129985966653E-02
 1.96256948320640E+03, -3.24860191049809E-01, -3.57416270094055E-02
 1.96257222110643E+03, -2.47810893853184E-01, -3.37090253985530E-02
 1.96257495900646E+03, -1.33327532383664E-01, -2.70660954379536E-02
 1.96257769690649E+03, -1.39798640439503E-02, -1.66347914474406E-02
 1.96258043480652E+03,  7.64341785681785E-02, -4.59684573859419E-03
 1.96258317270655E+03,  1.19937806783602E-01,  6.34164442767148E-03
 1.96258591060658E+03,  1.22574155811612E-01,  1.41504026684049E-02
 1.96258864850661E+03,  1.04435640800774E-01,  1.83578115122472E-02
 1.96259138640664E+03,  8.02321106969714E-02,  2.00840985026117E-02
 1.96259412430667E+03,  4.90373273887581E-02,  2.12118381518167E-02
 1.96259686220670E+03,  2.11478555505537E-03,  2.31749744655976E-02
 1.96259960010673E+03, -6.10328073885086E-02,  2.60414135082965E-02
 1.96260233800677E+03, -1.25507260605126E-01,  2.84165574998132E-02
 1.96260507590680E+03, -1.68746937878369E-01,  2.82585570356791E-02
 1.96260781380683E+03, -1.73356304668072E-01,  2.41379449400938E-02
 1.96261055170686E+03, -1.32464096253586E-01,  1.61572861201211E-02
 1.96261328960689E+03, -4.67525735206407E-02,  5.97086063045009E-03
 1.96261602750692E+03,  7.69938850153503E-02, -4.03578288541860E-03
 1.96261876540695E+03,  2.19913012517593E-01, -1.18383222370404E-02
 1.96262150330698E+03,  3.45491506684908E-01, -1.65274351585321E-02
 1.96262424120701E+03,  4.07688710724101E-01, -1.84461635982434E-02
 1.96262697910704E+03,  3.73926581457420E-01, -1.88130586900385E-02
 1.96262971700707E+03,  2.46577984923298E-01, -1.91217204848718E-02
 1.96263245490710E+03,  6.41659967830047E-02, -2.05757425556220E-02
 1.96263519280713E+03, -1.19371182709285E-01, -2.36862379010569E-02
 1.96263793070717E+03, -2.60039047259473E-01, -2.80692412446065E-02
 1.96264066860720E+03, -3.35459799532819E-01, -3.24764497879003E-02
 1.96264340650723E+03, -3.40932991815829E-01, -3.51071299586325E-02
 1.96264614440726E+03, -2.82445472506888E-01, -3.42016367192087E-02
 1.96264888230729E+03, -1.76527435170719E-01, -2.87875914060358E-02
 1.96265162020732E+03, -5.26665679882820E-02, -1.92800473634046E-02
 1.96265435810735E+03,  5.29406231497365E-02, -7.55207585870457E-03
 1.96265709600738E+03,  1.13925679809210E-01,  3.73242219950101E-03
 1.96265983390741E+03,  1.27508565495187E-01,  1.22863510290125E-02
 1.96266257180744E+03,  1.11354798335849E-01,  1.72275620600631E-02
 1.96266530970747E+03,  8.52486466934564E-02,  1.93484375389706E-02
 1.96266804760750E+03,  5.49634596436709E-02,  2.04681379453876E-02
 1.96267078550753E+03,  1.32996961867695E-02,  2.22476958806742E-02
 1.96267352340756E+03, -4.48253927945108E-02,  2.51298978022446E-02
 1.96267626130760E+03, -1.10151776085910E-01,  2.80021793760787E-02
 1.96267899920763E+03, -1.61682300621140E-01,  2.88101471586583E-02
 1.96268173710766E+03, -1.79386620159142E-01,  2.57929316227336E-02
 1.96268447500769E+03, -1.53151816150944E-01,  1.85867713002291E-02
 1.96268721290772E+03, -8.17849594813543E-02,  8.51401948314244E-03
 1.96268995080775E+03,  3.05236847390234E-02, -2.06389120966256E-03
 1.96269268870778E+03,  1.70726515600609E-01, -1.08545698423951E-02
 1.96269542660781E+03,  3.09128114016319E-01, -1.65473861086920E-02
 1.96269816450784E+03,  4.00949687411115E-01, -1.91364943600961E-02
 1.96270090240787E+03,  4.05001976773934E-01, -1.96624192008362E-02
 1.96270364030790E+03,  3.08751253289798E-01, -1.96359194108850E-02
 1.96270637820793E+03,  1.38854665472661E-01, -2.04316730968656E-02
 1.96270911610796E+03, -5.26853928340773E-02, -2.28212860497891E-02
 1.96271185400800E+03, -2.15093510795688E-01, -2.67036495373340E-02
 1.96271459190803E+03, -3.17221224785516E-01, -3.10643023408669E-02
 1.96271732980806E+03, -3.48529162013047E-01, -3.42113773561117E-02
 1.96272006770809E+03, -3.11470132781410E-01, -3.43070888305862E-02
 1.96272280560812E+03, -2.18505964142943E-01, -3.01024045232196E-02
 1.96272554350815E+03, -9.49625824189951E-02, -2.16147127847114E-02
 1.96272828140818E+03,  2.30197729079400E-02, -1.03664552614698E-02
 1.96273101930821E+03,  1.02412298898515E-01,  1.09807513562193E-03
 1.96273375720824E+03,  1.30614061405993E-01,  1.03048089037135E-02
 1.96273649510827E+03,  1.19712731415220E-01,  1.59822262643770E-02
 1.96273923300830E+03,  9.21097369931853E-02,  1.85579120624585E-02
 1.96274197090833E+03,  6.07093400941135E-02,  1.97186269224150E-02
 1.96274470880836E+03,  2.24442892297807E-02,  2.12947181914322E-02
 1.96274744670840E+03, -3.03213274018789E-02,  2.40952522603069E-02
 1.96275018460843E+03, -9.42582842184748E-02,  2.73424250075151E-02
 1.96275292250846E+03, -1.51707290733757E-01,  2.90558770844744E-02
 1.96275566040849E+03, -1.81175563594283E-01,  2.72069999138429E-02
 1.96275839830852E+03, -1.69117982158404E-01,  2.09597284051218E-02
 1.96276113620855E+03, -1.12147261984106E-01,  1.12292504389149E-02
 1.96276387410858E+03, -1.27166716198839E-02,  2.54105112776638E-04
 1.96276661200861E+03,  1.20604017651970E-01, -9.47329205491213E-03
 1.96276934990864E+03,  2.65316208560425E-01, -1.62506063334269E-02
 1.96277208780867E+03,  3.80979255646721E-01, -1.96813552446896E-02
 1.96277482570870E+03,  4.21628920491509E-01, -2.05624669392417E-02
 1.96277756360873E+03,  3.61149798618508E-01, -2.03603640965901E-02
 1.96278030150876E+03,  2.11869708962151E-01, -2.05790872329739E-02
 1.96278303940880E+03,  1.96751054963898E-02, -2.22324033085478E-02
 1.96278577730883E+03, -1.60508696459175E-01, -2.55063884980211E-02
 1.96278851520886E+03, -2.88606506384070E-01, -2.96471597166937E-02
 1.96279125310889E+03, -3.46845646585861E-01, -3.31189243261607E-02
 1.96279399100892E+03, -3.33561678780514E-01, -3.40649941221454E-02
 1.96279672890895E+03, -2.57457804249670E-01, -3.10129189015115E-02
 1.96279946680898E+03, -1.39237380054774E-01, -2.36045075025687E-02
 1.96280220470901E+03, -1.28393852282176E-02, -1.29837458319931E-02
 1.96280494260904E+03,  8.44181290000183E-02, -1.50494719568728E-03
 1.96280768050907E+03,  1.30258295372959E-01,  8.24573986670020E-03
 1.96281041840910E+03,  1.28547933022961E-01,  1.46420653094786E-02
 1.96281315630913E+03,  1.01159483851066E-01,  1.77225506209652E-02
 1.96281589420916E+03,  6.73512509874348E-02,  1.89769394443668E-02
 1.96281863210919E+03,  3.02453757411909E-02,  2.03409667592601E-02
 1.96282137000923E+03, -1.77635094443904E-02,  2.29678338042622E-02
 1.96282410790926E+03, -7.86533594629997E-02,  2.64546028327805E-02
 1.96282684580929E+03, -1.39562092938604E-01,  2.89802910456605E-02
 1.96282958370932E+03, -1.79121358182748E-01,  2.83265371921954E-02
 1.96283232160935E+03, -1.80568968699274E-01,  2.32007163592369E-02
 1.96283505950938E+03, -1.37802315628726E-01,  1.40498148242623E-02
 1.96283779740941E+03, -5.19183626538470E-02,  2.88831670453595E-03
 1.96284053530944E+03,  7.15404965274862E-02, -7.67537830225307E-03
 1.96284327320947E+03,  2.16696432362922E-01, -1.55761671327997E-02
 1.96284601110950E+03,  3.49577619810278E-01, -1.99985500847554E-02
 1.96284874900953E+03,  4.23440953373445E-01, -2.14339375163145E-02
 1.96285148690956E+03,  4.01247945667842E-01, -2.12385630905524E-02
 1.96285422480959E+03,  2.79897818744358E-01, -2.09959803856270E-02
 1.96285696270963E+03,  9.51970614952883E-02, -2.19351312033812E-02
 1.96285970060966E+03, -9.73415315467798E-02, -2.45254096932479E-02
 1.96286243850969E+03, -2.49566173056935E-01, -2.82927719148164E-02
 1.96286517640972E+03, -3.35257603753257E-01, -3.18991107209752E-02
 1.96286791430975E+03, -3.47607670621553E-01, -3.35264417507241E-02
 1.96287065220978E+03, -2.91697886389819E-01, -3.15366839238626E-02
 1.96287339010981E+03, -1.83648477791885E-01, -2.52295147375944E-02
 1.96287612800984E+03, -5.36050141812568E-02, -1.53571080765524E-02
 1.96287886590987E+03,  5.94709514427721E-02, -4.02296979555676E-03
 1.96288160380990E+03,  1.24865684714837E-01,  6.15145229359646E-03
 1.96288434170993E+03,  1.36470104142291E-01,  1.32316326667726E-02
 1.96288707960996E+03,  1.12227522986087E-01,  1.68560250484795E-02
 1.96288981750999E+03,  7.58054593932082E-02,  1.82590973652971E-02
 1.96289255541003E+03,  3.76581421233350E-02,  1.94140794177210E-02
 1.96289529331006E+03, -7.02999367387816E-03,  2.17837089413060E-02
 1.96289803121009E+03, -6.40058089224371E-02,  2.53660531207037E-02
 1.96290076911012E+03, -1.26050685008115E-01,  2.85799080996389E-02
 1.96290350701015E+03, -1.73715898821931E-01,  2.91060874264291E-02
 1.96290624491018E+03, -1.87757783522159E-01,  2.52330833153482E-02
 1.96290898281021E+03, -1.58868397296305E-01,  1.68970269544887E-02
 1.96291172071024E+03, -8.66748000974662E-02,  5.78997095158102E-03
 1.96291445861027E+03,  2.50667057464284E-02, -5.46088738164612E-03
 1.96291719651030E+03,  1.65825566082224E-01, -1.44764649902713E-02
 1.96291993441033E+03,  3.09104477042641E-01, -2.00100406059831E-02
 1.96292267231036E+03,  4.11018715624045E-01, -2.21925317695291E-02
 1.96292541021039E+03,  4.27247893960605E-01, -2.22021486827339E-02
 1.96292814811042E+03,  3.39708191554465E-01, -2.16450022201595E-02
 1.96293088601046E+03,  1.70903013970583E-01, -2.19296947717432E-02
 1.96293362391049E+03, -2.72195210574369E-02, -2.37966474719913E-02
 1.96293636181052E+03, -2.00413429515005E-01, -2.70628710038581E-02
 1.96293909971055E+03, -3.13334879310065E-01, -3.06228180652095E-02
 1.96294183761058E+03, -3.52700222300429E-01, -3.27514369508953E-02
 1.96294457551061E+03, -3.19732452440074E-01, -3.17052259955340E-02
 1.96294731341064E+03, -2.26288707153455E-01, -2.64847204417820E-02
 1.96295005131067E+03, -9.77949638940569E-02, -1.74511090112871E-02
 1.96295278921070E+03,  2.76856936847447E-02, -6.40776028861966E-03
 1.96295552711073E+03,  1.13124358835569E-01,  4.06413886275792E-03
 1.96295826501076E+03,  1.41813122780928E-01,  1.17779871939607E-02
 1.96296100291079E+03,  1.24594681639916E-01,  1.59745388566872E-02
 1.96296374081082E+03,  8.66566488822176E-02,  1.75827900055261E-02
 1.96296647871086E+03,  4.57582461934232E-02,  1.85437313814876E-02
 1.96296921661089E+03,  2.36967946110361E-03,  2.05839702869358E-02
 1.96297195451092E+03, -5.07325433683616E-02,  2.41140253084582E-02
 1.96297469241095E+03, -1.11977790263065E-01,  2.78645794547344E-02
 1.96297743031098E+03, -1.65550992042781E-01,  2.95115285971913E-02
 1.96298016821101E+03, -1.90982926527344E-01,  2.69830683477353E-02
 1.96298290611104E+03, -1.75542842293247E-01,  1.96835707883616E-02
 1.96298564401107E+03, -1.16890086912471E-01,  8.89252146531603E-03
 1.96298838191110E+03, -1.77858050695983E-02, -2.85052694015801E-03
 1.96299111981113E+03,  1.14965058283721E-01, -1.29206525996470E-02
 1.96299385771116E+03,  2.62228031150282E-01, -1.96461578062605E-02
 1.96299659561119E+03,  3.85810394799359E-01, -2.27527455261357E-02
 1.96299933351122E+03,  4.38245629355170E-01, -2.31735364777676E-02
 1.96300207141126E+03,  3.88424572764632E-01, -2.24745956295810E-02
 1.96300480931129E+03,  2.43520190161025E-01, -2.22005663365971E-02
 1.96300754721132E+03,  4.76485470317987E-02, -2.33421542948087E-02
 1.96301028511135E+03, -1.41915146837794E-01, -2.60102585043486E-02
 1.96301302301138E+03, -2.80884497532763E-01, -2.93591320736029E-02
 1.96301576091141E+03, -3.48124360457332E-01, -3.18059124453447E-02
 1.96301849881144E+03, -3.40293359404645E-01, -3.15621793636134E-02
 1.96302123671147E+03, -2.65317308406249E-01, -2.73797786495889E-02
 1.96302397461150E+03, -1.43611244036039E-01, -1.92430758430939E-02
 1.96302671251153E+03, -1.02262098854486E-02, -8.61882360040189E-03
 1.96302945041156E+03,  9.41641650232581E-02,  2.02347911894785E-03
 1.96303218831159E+03,  1.42833204593724E-01,  1.03087264460595E-02
 1.96303492621162E+03,  1.37034502999319E-01,  1.50953882194038E-02
 1.96303766411165E+03,  1.00019887640805E-01,  1.69662807168863E-02
 1.96304040201169E+03,  5.55706392420623E-02,  1.77606078529077E-02
 1.96304313991172E+03,  1.12429210089674E-02,  1.94136758672799E-02
 1.96304587781175E+03, -3.89239626534573E-02,  2.27450422799140E-02
 1.96304861571178E+03, -9.80638974560788E-02,  2.68582376410101E-02
 1.96305135361181E+03, -1.55305668828443E-01,  2.95228462994477E-02
 1.96305409151184E+03, -1.90603663772934E-01,  2.83840449981138E-02
 1.96305682941187E+03, -1.88052630967933E-01,  2.23175677462677E-02
 1.96305956731190E+03, -1.42672480189227E-01,  1.21138439410644E-02
 1.96306230521193E+03, -5.64531417754076E-02,  1.13889274088426E-04
 1.96306504311196E+03,  6.59293520206942E-02, -1.08974157425432E-02
