 1.96200547580006E+03	 2.76240542371490E-02
 1.96200821370009E+03	 2.71511005033017E-02
 1.96201095160012E+03	 2.35345748568086E-02
 1.96201368950015E+03	 1.69643637596940E-02
 1.96201642740018E+03	 8.83846532328130E-03
 1.96201916530022E+03	 9.98945721353339E-04
 1.96202190320025E+03	-5.16176032756660E-03
 1.96202464110028E+03	-9.21673877011152E-03
 1.96202737900031E+03	-1.16769829043396E-02
 1.96203011690034E+03	-1.35847370058535E-02
 1.96203285480037E+03	-1.60108439433066E-02
 1.96203559270040E+03	-1.96527246558773E-02
 1.96203833060043E+03	-2.45848986534143E-02
 1.96204106850046E+03	-3.01516161925657E-02
 1.96204380640049E+03	-3.50236848737489E-02
 1.96204654430052E+03	-3.74786470182149E-02
 1.96204928220055E+03	-3.59299106670791E-02
 1.96205202010058E+03	-2.96077704774490E-02
 1.96205475800062E+03	-1.91144238226277E-02
 1.96205749590065E+03	-6.46947249149663E-03
 1.96206023380068E+03	 5.56725250705527E-03
 1.96206297170071E+03	 1.46544075447238E-02
 1.96206570960074E+03	 1.98706508068770E-02
 1.96206844750077E+03	 2.19609997101738E-02
 1.96207118540080E+03	 2.26956612676687E-02
 1.96207392330083E+03	 2.37291508025832E-02
 1.96207666120086E+03	 2.56050286223883E-02
 1.96207939910089E+03	 2.74663843874550E-02
 1.96208213700092E+03	 2.76458002727255E-02
 1.96208487490095E+03	 2.47715263249865E-02
 1.96208761280098E+03	 1.86755780807468E-02
 1.96209035070101E+03	 1.05348583795334E-02
 1.96209308860105E+03	 2.22949066092324E-03
 1.96209582650108E+03	-4.59658278586061E-03
 1.96209856440111E+03	-9.20478586657843E-03
 1.96210130230114E+03	-1.18851315780155E-02
 1.96210404020117E+03	-1.36221819334253E-02
 1.96210677810120E+03	-1.55797132694207E-02
 1.96210951600123E+03	-1.86421499821286E-02
 1.96211225390126E+03	-2.31070937793462E-02
 1.96211499180129E+03	-2.85301762489451E-02
 1.96211772970132E+03	-3.37336642082700E-02
 1.96212046760135E+03	-3.70318402524971E-02
 1.96212320550138E+03	-3.67115259100410E-02
 1.96212594340141E+03	-3.17041348959353E-02
 1.96212868130145E+03	-2.22137853076480E-02
 1.96213141920148E+03	-9.92595097313381E-03
 1.96213415710151E+03	 2.49016667431260E-03
 1.96213689500154E+03	 1.24712402044714E-02
 1.96213963290157E+03	 1.86724648927959E-02
 1.96214237080160E+03	 2.14439345759409E-02
