 1.96200547580006E+03	 2.33466096444353E-02
 1.96200821370009E+03	 2.12963272314559E-02
 1.96201095160012E+03	 1.87850568123411E-02
 1.96201368950015E+03	 1.52994923013454E-02
 1.96201642740018E+03	 1.05000613696059E-02
 1.96201916530022E+03	 4.65765055045793E-03
 1.96202190320025E+03	-1.33873422030218E-03
 1.96202464110028E+03	-6.46112282881385E-03
 1.96202737900031E+03	-1.02351688436853E-02
 1.96203011690034E+03	-1.31703492503295E-02
 1.96203285480037E+03	-1.65258196937460E-02
 1.96203559270040E+03	-2.14336446505790E-02
 1.96203833060043E+03	-2.79304781858008E-02
 1.96204106850046E+03	-3.46063814655388E-02
 1.96204380640049E+03	-3.91674098157959E-02
 1.96204654430052E+03	-3.95701789931153E-02
 1.96204928220055E+03	-3.50329523819033E-02
 1.96205202010058E+03	-2.63565846571135E-02
 1.96205475800062E+03	-1.54399000536697E-02
 1.96205749590065E+03	-4.35166912512440E-03
 1.96206023380068E+03	 5.45581040572876E-03
 1.96206297170071E+03	 1.33814498374157E-02
 1.96206570960074E+03	 1.93868038620482E-02
 1.96206844750077E+03	 2.35648985365703E-02
 1.96207118540080E+03	 2.59486861764457E-02
 1.96207392330083E+03	 2.66346365060332E-02
 1.96207666120086E+03	 2.59684442048538E-02
 1.96207939910089E+03	 2.44840183707359E-02
 1.96208213700092E+03	 2.25643184614032E-02
 1.96208487490095E+03	 2.01343836872388E-02
 1.96208761280098E+03	 1.67310205321963E-02
 1.96209035070101E+03	 1.19587388520102E-02
 1.96209308860105E+03	 5.97850544909620E-03
 1.96209582650108E+03	-3.72506547887443E-04
 1.96209856440111E+03	-5.97089726764776E-03
 1.96210130230114E+03	-1.01027793982828E-02
 1.96210404020117E+03	-1.30163281635682E-02
 1.96210677810120E+03	-1.58765418243120E-02
 1.96210951600123E+03	-2.00097599756131E-02
 1.96211225390126E+03	-2.58702108506185E-02
 1.96211499180129E+03	-3.24570276809029E-02
 1.96211772970132E+03	-3.76362431910593E-02
 1.96212046760135E+03	-3.91878936245976E-02
 1.96212320550138E+03	-3.59266653744549E-02
 1.96212594340141E+03	-2.82459797364297E-02
 1.96212868130145E+03	-1.78297998452480E-02
 1.96213141920148E+03	-6.78234760704694E-03
 1.96213415710151E+03	 3.25632809435528E-03
 1.96213689500154E+03	 1.15096734678242E-02
 1.96213963290157E+03	 1.78803914028109E-02
 1.96214237080160E+03	 2.24990769834699E-02
 1.96214510870163E+03	 2.54303079888794E-02
 1.96214784660166E+03	 2.67162937377705E-02
 1.96215058450169E+03	 2.65810561411440E-02
 1.96215332240172E+03	 2.54660534979516E-02
 1.96215606030175E+03	 2.37652367255605E-02
 1.96215879820178E+03	 2.14894085829558E-02
 1.96216153610181E+03	 1.82320953788905E-02
 1.96216427400185E+03	 1.35530011113079E-02
 1.96216701190188E+03	 7.49694535885392E-03
