 1.84875003330000E+03, -2.90354261218783E+01,  2.58489750000000E+01,  4.03774453881411E-02,  1.24300000000000E+01,  7.59335523649171E+07,  5.53107992321149E+07
 1.84883333330000E+03, -9.51221915071767E+00,  2.45079750000000E+01,  4.02953522764485E-02,  1.26100000000000E+01,  7.29852784050861E+07,  5.08402197134285E+07
 1.84891663330000E+03,  3.16805085663461E+01,  2.96093000000000E+01,  6.45948219597051E-02,  1.27900000000000E+01,  6.93548854152334E+07,  4.60993212768169E+07
 1.84900003330000E+03,  5.15326709246144E+01,  3.42298000000000E+01,  6.45127288480125E-02,  1.29700000000000E+01,  6.51388951277086E+07,  4.11809596204877E+07
 1.84908333330000E+03,  4.94017361254185E+01,  3.13503750000000E+01,  6.44306357363199E-02,  1.31500000000000E+01,  6.04587746812070E+07,  3.61919966544495E+07
 1.84916663330000E+03,  4.60558169973610E+01,  2.27017250000000E+01,  6.43485426246273E-02,  1.33300000000000E+01,  5.54554010595794E+07,  3.12469310938669E+07
 1.84925003330000E+03,  4.17950049494832E+01,  1.83799500000000E+01,  6.42664495129348E-02,  1.35100000000000E+01,  5.02823813016727E+07,  2.64612296176459E+07
 1.84933333330000E+03,  3.48725185053400E+01,  9.34672500000000E+00,  6.41843564012422E-02,  1.36900000000000E+01,  4.50986582871818E+07,  2.19448025604581E+07
 1.84941663330000E+03,  2.59146115002835E+01, -1.35326750000000E+01,  6.38079493672159E-02,  1.38700000000000E+01,  4.00608824484553E+07,  1.77960519268880E+07
 1.84950003330000E+03,  1.99176528908276E+01, -2.40083000000000E+01,  6.37258562555233E-02,  1.40500000000000E+01,  3.53160442257870E+07,  1.40968721063581E+07
 1.84958333330000E+03,  1.67047360432414E+01, -1.87146000000000E+01,  6.36437631438307E-02,  1.42300000000000E+01,  3.09948393566743E+07,  1.09089083628731E+07
 1.84966663330000E+03,  1.41091882561189E+01, -2.35170500000000E+01,  6.35616700321381E-02,  1.44100000000000E+01,  2.72061811499437E+07,  8.27128073015644E+06
 1.84975003330000E+03,  1.28405983939601E+01, -3.06272500000000E+01,  6.34795769204455E-02,  1.45900000000000E+01,  2.40331856760564E+07,  6.19986913245492E+06
 1.84983333330000E+03,  8.62736051220789E+00, -2.45643000000000E+01,  6.33974838087529E-02,  1.47700000000000E+01,  2.15308447770344E+07,  4.68813855531850E+06
 1.84991663330000E+03,  1.09233616864506E+00, -1.56167250000000E+01,  4.66967672591502E-02,  1.49500000000000E+01,  1.97254773332218E+07,  3.70937073382958E+06
 1.85000003330000E+03, -1.52966675063515E+00, -1.06115000000000E+01,  4.66146741474576E-02,  1.51300000000000E+01,  1.86159217708989E+07,  3.22007071563897E+06
 1.85008333330000E+03, -5.27281914902843E-01, -8.58697500000000E+00,  4.65325810357651E-02,  1.53100000000000E+01,  1.81763129658041E+07,  3.16424130236108E+06
 1.85016663330000E+03, -1.16727929338593E+00, -7.04320000000000E+00,  4.64504879240725E-02,  1.54900000000000E+01,  1.83601843189190E+07,  3.47817236756536E+06
 1.85025003330000E+03, -3.17474326360868E+00,  3.82742500000000E+00,  4.63683948123799E-02,  1.56700000000000E+01,  1.91055590104298E+07,  4.09537938934642E+06
 1.85033333330000E+03, -5.08473281434531E+00,  2.19096250000000E+01,  4.62863017006873E-02,  1.58500000000000E+01,  2.03406490258044E+07,  4.95134715490648E+06
 1.85041663330000E+03, -6.39561145903164E+00,  3.66264750000000E+01,  4.63717444759620E-02,  1.60300000000000E+01,  2.19897693102636E+07,  5.98778816641760E+06
 1.85050003330000E+03, -8.72505976057627E+00,  5.07663750000000E+01,  4.62896513642694E-02,  1.62100000000000E+01,  2.39790969640057E+07,  7.15620531072791E+06
 1.85058333330000E+03, -1.22047608750086E+01,  5.76948000000000E+01,  4.62075582525768E-02,  1.63900000000000E+01,  2.62419581945768E+07,  8.42064659828130E+06
 1.85066663330000E+03, -1.56827738076759E+01,  4.61617000000000E+01,  4.61254651408842E-02,  1.65700000000000E+01,  2.87234024103393E+07,  9.75964590019848E+06
 1.85075003330000E+03, -1.84319983359064E+01,  3.45324000000000E+01,  4.60433720291917E-02,  1.67500000000000E+01,  3.13839147441538E+07,  1.11674461272800E+07
 1.85083333330000E+03, -1.59094207102924E+01,  3.83839250000000E+01,  4.59612789174991E-02,  1.69300000000000E+01,  3.42022153893982E+07,  1.26546886238149E+07
 1.85091663330000E+03, -7.76921629496927E+00,  4.93508250000000E+01,  4.66162268721741E-02,  1.71100000000000E+01,  3.71771859041782E+07,  1.42488141663685E+07
 1.85100003330000E+03, -2.50973704794732E+00,  5.68561250000000E+01,  4.65341337604815E-02,  1.72900000000000E+01,  4.03290391580873E+07,  1.59944484870906E+07
 1.85108333330000E+03, -1.84376940425471E+00,  5.52269000000000E+01,  4.64520406487889E-02,  1.74700000000000E+01,  4.36999024902487E+07,  1.79540334116880E+07
 1.85116663330000E+03, -2.80819468970389E+00,  5.12900000000000E+01,  4.63699475370964E-02,  1.76500000000000E+01,  4.73540069849034E+07,  2.02089120618863E+07
 1.85125003330000E+03, -5.12423008547664E+00,  5.38915000000000E+01,  4.62878544254038E-02,  1.78300000000000E+01,  5.13776667127347E+07,  2.28609858793191E+07
 1.85133333330000E+03, -9.56205051125072E+00,  5.24546000000000E+01,  4.62057613137112E-02,  1.80100000000000E+01,  5.58791909661727E+07,  2.60349394661914E+07
 1.85141663330000E+03, -1.58673644194555E+01,  4.41907750000000E+01,  4.59477499821123E-02,  1.81900000000000E+01,  6.09888040971090E+07,  2.98808872326830E+07
 1.85150003330000E+03, -2.13971059124684E+01,  4.52538500000000E+01,  4.58656568704197E-02,  1.83700000000000E+01,  6.68585589532794E+07,  3.45771474858629E+07
 1.85158333330000E+03, -2.59651027165364E+01,  5.11247000000000E+01,  4.57835637587271E-02,  1.85500000000000E+01,  7.36621311521333E+07,  4.03327107418675E+07
 1.85166663330000E+03, -3.03665544386240E+01,  4.59378500000000E+01,  4.57014706470345E-02,  1.87300000000000E+01,  8.15942843308752E+07,  4.73888561337159E+07
 1.85175003330000E+03, -3.38631869333281E+01,  3.73855500000000E+01,  4.56193775353420E-02,  1.89100000000000E+01,  9.08697135362478E+07,  5.60192983355900E+07
 1.85183333330000E+03, -2.34705097349491E+01,  3.75833000000000E+01,  4.55372844236494E-02,  1.90900000000000E+01,  1.01720916997063E+08,  6.65282304812889E+07
 1.85191663330000E+03,  6.11497647362859E-01,  3.80695250000000E+01, -3.34169904306718E-02,  1.92700000000000E+01,  1.14394725837726E+08,  7.92456752880701E+07
 1.85200003330000E+03,  1.24873317040347E+01,  3.21134000000000E+01, -3.33348973189792E-02,  1.94500000000000E+01,  1.29147144169017E+08,  9.45196711259167E+07
 1.85208333330000E+03,  1.10371734511122E+01,  2.86573500000000E+01, -3.32528042072866E-02,  1.96300000000000E+01,  1.46236222009030E+08,  1.12705000369323E+08
 1.85216663330000E+03,  8.24438719593513E+00,  3.26051750000000E+01, -3.31707110955940E-02,  1.98100000000000E+01,  1.65912799869900E+08,  1.34148406128143E+08
 1.85225003330000E+03,  4.41062872435622E+00,  3.81875500000000E+01, -3.30886179839015E-02,  1.99900000000000E+01,  1.88409121242243E+08,  1.59170526479040E+08
 1.85233333330000E+03, -1.31723881988913E+00,  4.31930500000000E+01, -3.30065248722089E-02,  2.01700000000000E+01,  2.13925497858454E+08,  1.88045083444542E+08
 1.85241663330000E+03, -8.47716211611904E+00,  5.00255000000000E+01, -3.27544539851334E-02,  2.03500000000000E+01,  2.42615418925615E+08,  2.20976173986937E+08
 1.85250003330000E+03, -1.40184142143414E+01,  4.55117500000000E+01, -3.26723608734408E-02,  2.05300000000000E+01,  2.74569703013466E+08,  2.58074796608586E+08
 1.85258333330000E+03, -1.79432211591256E+01,  2.02288250000000E+01, -3.25902677617482E-02,  2.07100000000000E+01,  3.09800481858892E+08,  2.99335983771758E+08
 1.85266663330000E+03, -2.13457339470217E+01, -2.65025000000000E+00, -3.25081746500556E-02,  2.08900000000000E+01,  3.48225960737416E+08,  3.44618072978337E+08
 1.85275003330000E+03, -2.34980844446176E+01, -6.29860000000000E+00, -3.24260815383630E-02,  2.10700000000000E+01,  3.89657003379258E+08,  3.93625717532328E+08
 1.85283333330000E+03, -2.05277400755487E+01, -2.83150000000000E+00, -3.23439884266704E-02,  2.12500000000000E+01,  4.33786626710733E+08,  4.45898197078943E+08
 1.85291663330000E+03, -1.19579094620473E+01, -3.25925000000000E-01,  1.43915030576989E-01,  2.14300000000000E+01,  4.80183452287356E+08,  5.00804430676545E+08
 1.85300003330000E+03, -4.80458311490103E+00,  4.58345000000000E+00,  1.43832937465296E-01,  2.16100000000000E+01,  5.28290042792384E+08,  5.57545822570134E+08
 1.85308333330000E+03, -8.95672471716632E-01,  1.24736500000000E+01,  1.43750844353604E-01,  2.17900000000000E+01,  5.77426855054946E+08,  6.15167693077027E+08
 1.85316663330000E+03,  1.91124892528568E+00,  1.73831000000000E+01,  1.43668751241911E-01,  2.19700000000000E+01,  6.26802273575678E+08,  6.72579582848309E+08
 1.85325003330000E+03,  3.84497021944708E+00,  1.28694250000000E+01,  1.43586658130219E-01,  2.21500000000000E+01,  6.75528864367431E+08,  7.28584194796025E+08
 1.85333333330000E+03,  5.03930496253057E+00, -2.22112500000000E+00,  1.43504565018526E-01,  2.23300000000000E+01,  7.22645627040718E+08,  7.81914186938372E+08
 1.85341663330000E+03,  5.78782448779863E+00, -2.68309000000000E+01,  1.43466857305536E-01,  2.25100000000000E+01,  7.67145646475211E+08,  8.31275488130528E+08
 1.85350003330000E+03,  6.83660516295181E+00, -4.50945500000000E+01,  1.43384764193843E-01,  2.26900000000000E+01,  8.08008179501309E+08,  8.75395315425625E+08
 1.85358333330000E+03,  8.17694612836829E+00, -4.08581250000000E+01,  1.43302671082151E-01,  2.28700000000000E+01,  8.44233882720862E+08,  9.13072663650201E+08
 1.85366663330000E+03,  9.78639509267015E+00, -2.51794000000000E+01,  1.43220577970458E-01,  2.30500000000000E+01,  8.74881619510408E+08,  9.43228747554195E+08
 1.85375003330000E+03,  1.23264758250144E+01, -1.39238000000000E+01,  1.43138484858766E-01,  2.32300000000000E+01,  8.99105098701044E+08,  9.64954730724253E+08
 1.85383333330000E+03,  9.66272079987504E+00, -8.82197500000000E+00,  1.43056391747073E-01,  2.34100000000000E+01,  9.16187510779306E+08,  9.77554090471809E+08
 1.85391663330000E+03,  1.24412783737849E-01, -5.64322500000000E+00,  5.92662377365735E-02,  2.35900000000000E+01,  9.25572349725885E+08,  9.80577150660813E+08
 1.85400003330000E+03, -5.41014382045074E+00, -4.38760000000000E+00,  5.91841446248809E-02,  2.37700000000000E+01,  9.26888742553384E+08,  9.73845659966249E+08
 1.85408333330000E+03, -6.40686810697966E+00, -2.93962500000000E+00,  5.91020515131883E-02,  2.39500000000000E+01,  9.19969849290808E+08,  9.57465784840837E+08
 1.85416663330000E+03, -8.40119793895757E+00, -3.37800000000000E-01,  5.90199584014958E-02,  2.41300000000000E+01,  9.04863231142520E+08,  9.31828497244536E+08
 1.85425003330000E+03, -1.11105343498835E+01,  1.48625000000000E-01,  5.89378652898032E-02,  2.43100000000000E+01,  8.81832494582670E+08,  8.97597030556974E+08
 1.85433333330000E+03, -1.42776584710920E+01,  1.17889750000000E+01,  5.88557721781106E-02,  2.44900000000000E+01,  8.51349979446104E+08,  8.55681809854812E+08
 1.85441663330000E+03, -1.71427203879329E+01,  3.90062500000000E+01,  5.83948838389131E-02,  2.46700000000000E+01,  8.14080740988142E+08,  8.07203987821383E+08
 1.85450003330000E+03, -1.86535738312331E+01,  5.46850000000000E+01,  5.83127907272205E-02,  2.48500000000000E+01,  7.70858548870366E+08,  7.53449387274893E+08
 1.85458333330000E+03, -1.92260637767232E+01,  4.23830500000000E+01,  5.82306976155279E-02,  2.50300000000000E+01,  7.22655059814475E+08,  6.95815220731419E+08
 1.85466663330000E+03, -1.92172964572865E+01,  2.02734250000000E+01,  5.81486045038353E-02,  2.52100000000000E+01,  6.70543687389979E+08,  6.35752387654232E+08
 1.85475003330000E+03, -1.79492895717309E+01,  9.70220000000000E+00,  5.80665113921427E-02,  2.53900000000000E+01,  6.15659968599334E+08,  5.74706411064222E+08
 1.85483333330000E+03, -1.94972167983596E+01,  7.59257500000000E+00,  5.79844182804502E-02,  2.55700000000000E+01,  5.59160395198783E+08,  5.14060148137891E+08
 1.85491663330000E+03, -2.55325079410742E+01,  7.11757500000000E+00,  4.56967564837894E-02,  2.57500000000000E+01,  5.02181727945872E+08,  4.55081288087530E+08
 1.85500003330000E+03, -2.94409392679981E+01,  1.09694500000000E+01,  4.56146633720968E-02,  2.59300000000000E+01,  4.45802742091362E+08,  3.98877342025638E+08
 1.85508333330000E+03, -3.10056946657231E+01,  1.54944750000000E+01,  4.55325702604042E-02,  2.61100000000000E+01,  3.91010168436436E+08,  3.46360353549560E+08
 1.85516663330000E+03, -3.38594060120098E+01,  1.79041250000000E+01,  4.54504771487117E-02,  2.62900000000000E+01,  3.38670309782116E+08,  2.98222946883343E+08
 1.85525003330000E+03, -3.77003786106474E+01,  1.73329500000000E+01,  4.53683840370191E-02,  2.64700000000000E+01,  2.89507447821434E+08,  2.54926622413011E+08
 1.85533333330000E+03, -3.68962548768231E+01,  8.87722500000000E+00,  4.52862909253265E-02,  2.66500000000000E+01,  2.44089735760418E+08,  2.16702454709902E+08
 1.85541663330000E+03, -3.11673175212763E+01, -9.00155000000000E+00,  4.57382566185477E-02,  2.68300000000000E+01,  2.02822825710494E+08,  1.83563596194870E+08
 1.85550003330000E+03, -3.06967251058576E+01, -3.03419250000000E+01,  4.56561635068552E-02,  2.70100000000000E+01,  1.65951036820622E+08,  1.55328290581399E+08
 1.85558333330000E+03, -3.54626319205551E+01, -4.07207250000000E+01,  4.55740703951626E-02,  2.71900000000000E+01,  1.33565458869502E+08,  1.31651500292872E+08
 1.85566663330000E+03, -3.99640544130285E+01, -4.02341250000000E+01,  4.54919772834700E-02,  2.73700000000000E+01,  1.05618032262264E+08,  1.12062790061587E+08
 1.85575003330000E+03, -4.34613551895573E+01, -4.04206250000000E+01,  4.54098841717774E-02,  2.75500000000000E+01,  8.19403699445854E+07,  9.60078137613057E+07
 1.85583333330000E+03, -3.48505746193788E+01, -4.04147250000000E+01,  4.53277910600848E-02,  2.77300000000000E+01,  6.22659043867477E+07,  8.28906400661185E+07
 1.85591663330000E+03, -1.29783143430433E+01, -3.42549750000000E+01,  4.25919048261772E-02,  2.79100000000000E+01,  4.62538611947165E+07,  7.21142285021253E+07
 1.85600003330000E+03,  1.30355734732950E+00, -2.42491500000000E+01,  4.25098117144846E-02,  2.80900000000000E+01,  3.35135803940283E+07,  6.31166213247366E+07
 1.85608333330000E+03,  5.36290858418372E+00, -1.80894250000000E+01,  4.24277186027920E-02,  2.82700000000000E+01,  2.36278201664437E+07,  5.54008264278030E+07
 1.85616663330000E+03,  7.83077168861596E+00, -1.91412250000000E+01,  4.23456254910994E-02,  2.84500000000000E+01,  1.61738725502210E+07,  4.85568994821325E+07
 1.85625003330000E+03,  8.94906881148808E+00, -2.57700000000000E+01,  4.22635323794069E-02,  2.86300000000000E+01,  1.07415778926040E+07,  4.22753488356995E+07
 1.85633333330000E+03,  9.53492996356897E+00, -2.55717750000000E+01,  4.21814392677143E-02,  2.88100000000000E+01,  6.94762258260792E+06,  3.63516384256753E+07
 1.85641663330000E+03,  9.54357651977137E+00, -1.72004500000000E+01,  4.17579146022626E-02,  2.89900000000000E+01,  4.44581886628165E+06,  3.06822044518932E+07
 1.85650003330000E+03,  8.05962044535393E+00, -1.87330250000000E+01,  4.16758214905700E-02,  2.91700000000000E+01,  2.93337246155154E+06,  2.52529851267427E+07
 1.85658333330000E+03,  5.47697511067658E+00, -3.01693750000000E+01,  4.15937283788774E-02,  2.93500000000000E+01,  2.15342119483019E+06,  2.01219489599451E+07
 1.85666663330000E+03,  2.85232713020330E+00, -3.77595750000000E+01,  4.15116352671848E-02,  2.95300000000000E+01,  1.89435737379808E+06,  1.53974634050173E+07
 1.85675003330000E+03,  9.06335039685188E-01, -3.91960000000000E+01,  4.14295421554922E-02,  2.97100000000000E+01,  1.98661421458891E+06,  1.12145503244883E+07
