 1.96215879820178E+03, -1.60682507514548E-01,  2.52310637472592E-02
 1.96216153610181E+03, -1.21796382399295E-01,  1.99068102299130E-02
 1.96216427400185E+03, -3.64107079850543E-02,  1.21934893948053E-02
 1.96216701190188E+03,  8.54006648094161E-02,  3.81499905696743E-03
 1.96216974980191E+03,  2.19389109199193E-01, -3.48086574597612E-03
 1.96217248770194E+03,  3.26045015659061E-01, -8.69461882538551E-03
 1.96217522560197E+03,  3.63175900924839E-01, -1.18659567678376E-02
 1.96217796350200E+03,  3.08275446720547E-01, -1.38563984354876E-02
 1.96218070140203E+03,  1.73759085276546E-01, -1.58465663401809E-02
 1.96218343930206E+03,  1.39428931028850E-03, -1.88161137756950E-02
 1.96218617720209E+03, -1.59945403578606E-01, -2.31721140938554E-02
 1.96218891510212E+03, -2.75246666469453E-01, -2.85724262596693E-02
 1.96219165300215E+03, -3.29454752724654E-01, -3.39424847076405E-02
 1.96219439090218E+03, -3.21502601309844E-01, -3.76941652203458E-02
 1.96219712880221E+03, -2.58780355571950E-01, -3.81568267188475E-02
 1.96219986670224E+03, -1.58171526777778E-01, -3.41736329784643E-02
 1.96220260460228E+03, -4.71168707136231E-02, -2.56904964893356E-02
 1.96220534250231E+03,  4.43043846176466E-02, -1.40326564037281E-02
 1.96220808040234E+03,  9.81441213097769E-02, -1.58551119359493E-03
 1.96221081830237E+03,  1.17019400554503E-01,  9.10997172397426E-03
 1.96221355620240E+03,  1.16619039329155E-01,  1.64212313289764E-02
 1.96221629410243E+03,  1.08512853039314E-01,  2.02429746467827E-02
 1.96221903200246E+03,  9.00228230713860E-02,  2.18120480724763E-02
 1.96222176990249E+03,  5.07649367569826E-02,  2.28359918021879E-02
 1.96222450780252E+03, -1.18049704780397E-02,  2.44275014919214E-02
 1.96222724570255E+03, -8.39999248237499E-02,  2.64349583094950E-02
 1.96222998360258E+03, -1.42031343434939E-01,  2.75597385566213E-02
 1.96223272150261E+03, -1.64914037282944E-01,  2.62071983460100E-02
 1.96223545940264E+03, -1.41853947309775E-01,  2.15430520954800E-02
 1.96223819730268E+03, -7.13004049069023E-02,  1.40754210379710E-02
 1.96224093520271E+03,  4.05444293779588E-02,  5.42136288159493E-03
 1.96224367310274E+03,  1.75559271055222E-01, -2.52174358961044E-03
 1.96224641100277E+03,  2.99260871764751E-01, -8.44801651634734E-03
 1.96224914890280E+03,  3.67643253911759E-01, -1.20962215449600E-02
 1.96225188680283E+03,  3.47655086649961E-01, -1.41594620762283E-02
 1.96225462470286E+03,  2.37786641043930E-01, -1.58251357922811E-02
 1.96225736260289E+03,  7.11641370392268E-02, -1.82229691825143E-02
 1.96226010050292E+03, -1.02290961433949E-01, -2.19876660120046E-02
 1.96226283840295E+03, -2.39949882669040E-01, -2.70162783127731E-02
 1.96226557630298E+03, -3.19048799007523E-01, -3.24279954542666E-02
 1.96226831420301E+03, -3.34011055231032E-01, -3.67309674828954E-02
 1.96227105210304E+03, -2.89320329890442E-01, -3.82075857102256E-02
 1.96227379000308E+03, -1.98268095712065E-01, -3.54884278697800E-02
 1.96227652790311E+03, -8.53390256575326E-02, -2.81747312197770E-02
 1.96227926580314E+03,  1.79063073547825E-02, -1.72290142700638E-02
 1.96228200370317E+03,  8.65694439737996E-02, -4.82180862658290E-03
 1.96228474160320E+03,  1.15346086119302E-01,  6.45079267987492E-03
 1.96228747950323E+03,  1.17343263046243E-01,  1.46492126337590E-02
 1.96229021740326E+03,  1.08506188957230E-01,  1.92728155464855E-02
 1.96229295530329E+03,  9.24794283379386E-02,  2.12856212025409E-02
 1.96229569320332E+03,  6.05748927396327E-02,  2.23795604147709E-02
 1.96229843110335E+03,  5.76236984894830E-03,  2.38963357848054E-02
 1.96230116900338E+03, -6.44592652876852E-02,  2.60038742992833E-02
 1.96230390690341E+03, -1.28860421868823E-01,  2.75989666479192E-02
 1.96230664480344E+03, -1.64419775266288E-01,  2.70146731756217E-02
 1.96230938270347E+03, -1.56764652988076E-01,  2.31085923118299E-02
 1.96231212060351E+03, -1.01611330791226E-01,  1.60366956439026E-02
 1.96231485850354E+03, -2.13733236542761E-03,  7.23548951056098E-03
 1.96231759640357E+03,  1.28957134458953E-01, -1.31125334103339E-03
 1.96232033430360E+03,  2.63439189315553E-01, -8.01034154740196E-03
 1.96232307220363E+03,  3.58778207182775E-01, -1.22709402545856E-02
 1.96232581010366E+03,  3.74417502292242E-01, -1.45618635037111E-02
 1.96232854800369E+03,  2.95026004819049E-01, -1.60216626355032E-02
 1.96233128590372E+03,  1.41995909843108E-01, -1.78937601644987E-02
 1.96233402380375E+03, -3.74773948528320E-02, -2.10287348279144E-02
 1.96233676170378E+03, -1.94858785319380E-01, -2.55723927495234E-02
 1.96233949960381E+03, -2.98942424380082E-01, -3.08637150272810E-02
 1.96234223750384E+03, -3.38310358498923E-01, -3.55458300398723E-02
 1.96234497540387E+03, -3.14205788960199E-01, -3.79008613045488E-02
 1.96234771330391E+03, -2.36557172916383E-01, -3.63920941698263E-02
 1.96235045120394E+03, -1.26126380985142E-01, -3.03029278269405E-02
 1.96235318910397E+03, -1.38599878574715E-02, -2.02219492210207E-02
 1.96235592700400E+03,  7.00887044955293E-02, -8.04993833329340E-03
 1.96235866490403E+03,  1.11832009226696E-01,  3.63827011350685E-03
 1.96236140280406E+03,  1.19108188946915E-01,  1.26530112383213E-02
 1.96236414070409E+03,  1.09827558337575E-01,  1.81046447610656E-02
 1.96236687860412E+03,  9.41571828656196E-02,  2.06401089921966E-02
 1.96236961650415E+03,  6.75385885203567E-02,  2.18694810258508E-02
 1.96237235440418E+03,  2.06246486270436E-02,  2.33148822413527E-02
 1.96237509230421E+03, -4.52896067508139E-02,  2.54634789975407E-02
 1.96237783020424E+03, -1.13242257689884E-01,  2.74582710730108E-02
 1.96238056810427E+03, -1.59622911078982E-01,  2.76290915442106E-02
 1.96238330600431E+03, -1.66638940613528E-01,  2.45626964639790E-02
 1.96238604390434E+03, -1.27004395393895E-01,  1.80388611486652E-02
 1.96238878180437E+03, -4.14294843683456E-02,  9.24255981784416E-03
 1.96239151970440E+03,  8.17644118816854E-02,  1.70818846017457E-04
 1.96239425760443E+03,  2.20899578879428E-01, -7.33059223025056E-03
 1.96239699550446E+03,  3.37613919195493E-01, -1.23250518878044E-02
 1.96239973340449E+03,  3.87414300648786E-01, -1.50053397297328E-02
 1.96240247130452E+03,  3.42619005624330E-01, -1.64014230594381E-02
 1.96240520920455E+03,  2.10817888184103E-01, -1.78254655952095E-02
 1.96240794710458E+03,  3.25344620968576E-02, -2.03233078789759E-02
 1.96241068500461E+03, -1.40525676319688E-01, -2.42921074771119E-02
 1.96241342290464E+03, -2.68781390536587E-01, -2.93119058355876E-02
 1.96241616080467E+03, -3.33604545002705E-01, -3.41967972442907E-02
 1.96241889870471E+03, -3.32224417067189E-01, -3.72749737003912E-02
 1.96242163660474E+03, -2.71406817028994E-01, -3.68908299799748E-02
 1.96242437450477E+03, -1.67943652562055E-01, -3.20448103133413E-02
 1.96242711240480E+03, -5.04221629798726E-02, -2.29526220071013E-02
 1.96242985030483E+03,  4.79331875890412E-02, -1.12015809438126E-02
 1.96243258820486E+03,  1.05030490387578E-01,  7.28350746689957E-04
 1.96243532610489E+03,  1.21017462941076E-01,  1.04626127429898E-02
 1.96243806400492E+03,  1.12813117027535E-01,  1.67431083731042E-02
 1.96244080190495E+03,  9.61599205337810E-02,  1.98670326470783E-02
 1.96244353980498E+03,  7.24409348608519E-02,  2.12992715320865E-02
 1.96244627770501E+03,  3.25944088541342E-02,  2.26868383179259E-02
 1.96244901560504E+03, -2.73923376613062E-02,  2.48231079682571E-02
 1.96245175350507E+03, -9.60970799982557E-02,  2.71382295237085E-02
 1.96245449140510E+03, -1.51070623746477E-01,  2.80294221314997E-02
 1.96245722930514E+03, -1.71698203165715E-01,  2.58634131212730E-02
 1.96245996720517E+03, -1.47371136964731E-01,  2.00357211544301E-02
 1.96246270510520E+03, -7.65131960951891E-02,  1.14153705096253E-02
 1.96246544300523E+03,  3.58469358500470E-02,  1.93237717826079E-03
 1.96246818090526E+03,  1.74102193941174E-01, -6.36511008651896E-03
 1.96247091880529E+03,  3.05880002816572E-01, -1.21931206153359E-02
 1.96247365670532E+03,  3.86377920984593E-01, -1.54237948333306E-02
 1.96247639460535E+03,  3.78209694441279E-01, -1.69170444185818E-02
 1.96247913250538E+03,  2.74418380295934E-01, -1.80011930617157E-02
 1.96248187040541E+03,  1.05230434043025E-01, -1.98875640979950E-02
 1.96248460830544E+03, -7.80342841009224E-02, -2.32194041136829E-02
 1.96248734620547E+03, -2.28502980422243E-01, -2.78332916855275E-02
 1.96249008410550E+03, -3.19252220683529E-01, -3.27465204168166E-02
 1.96249282200554E+03, -3.42332247049745E-01, -3.63782470164896E-02
 1.96249555990557E+03, -3.01294193795242E-01, -3.70042461428354E-02
 1.96249829780560E+03, -2.09086361034351E-01, -3.33835809133492E-02
 1.96250103570563E+03, -9.07254199621864E-02, -2.53716990998284E-02
 1.96250377360566E+03,  1.98217612063305E-02, -1.42110039257154E-02
 1.96250651150569E+03,  9.35877627316317E-02, -2.21859638155886E-03
 1.96250924940572E+03,  1.21793612133468E-01,  8.11661038802027E-03
 1.96251198730575E+03,  1.17292235018147E-01,  1.52016952277985E-02
 1.96251472520578E+03,  9.93996327005286E-02,  1.89640809273135E-02
 1.96251746310581E+03,  7.63028957088586E-02,  2.06653509797121E-02
 1.96252020100584E+03,  4.18735216722221E-02,  2.20172741446221E-02
 1.96252293890587E+03, -1.14597924672871E-02,  2.40945843851856E-02
 1.96252567680590E+03, -7.83863162521437E-02,  2.66441189494358E-02
 1.96252841470594E+03, -1.39436196842154E-01,  2.81994592530158E-02
 1.96253115260597E+03, -1.72261328565932E-01,  2.69695917997598E-02
 1.96253389050600E+03, -1.62766502917766E-01,  2.19749277392136E-02
 1.96253662840603E+03, -1.06920933175295E-01,  1.37144590009751E-02
 1.96253936630606E+03, -7.33461700465422E-03,  3.96730013876278E-03
 1.96254210420609E+03,  1.25427942562609E-01, -5.08066117325204E-03
 1.96254484210612E+03,  2.65810656279213E-01, -1.18127734696537E-02
 1.96254758000615E+03,  3.71928944743155E-01, -1.57460416096181E-02
 1.96255031790618E+03,  4.00158260574312E-01, -1.75098652042200E-02
 1.96255305580621E+03,  3.29696580585756E-01, -1.83899939184923E-02
 1.96255579370624E+03,  1.77652664855166E-01, -1.97243840735039E-02
 1.96255853160627E+03, -9.05296490523051E-03, -2.23885516028255E-02
 1.96256126950630E+03, -1.78431048382193E-01, -2.64843489912823E-02
 1.96256400740633E+03, -2.94799411792635E-01, -3.12597195803435E-02
 1.96256674530637E+03, -3.43649735815542E-01, -3.52671244281611E-02
 1.96256948320640E+03, -3.24860191049809E-01, -3.67645742430318E-02
 1.96257222110643E+03, -2.47810893853184E-01, -3.43165634374329E-02
 1.96257495900646E+03, -1.33327532383664E-01, -2.74414357192150E-02
 1.96257769690649E+03, -1.39798640439503E-02, -1.70180170297224E-02
 1.96258043480652E+03,  7.64341785681785E-02, -5.14063216783727E-03
 1.96258317270655E+03,  1.19937806783602E-01,  5.66030880095118E-03
 1.96258591060658E+03,  1.22574155811612E-01,  1.35021099635573E-02
 1.96258864850661E+03,  1.04435640800774E-01,  1.79355042090218E-02
 1.96259138640664E+03,  8.02321106969714E-02,  1.99678718920545E-02
 1.96259412430667E+03,  4.90373273887581E-02,  2.13133291662606E-02
 1.96259686220670E+03,  2.11478555505537E-03,  2.32926370132913E-02
 1.96259960010673E+03, -6.10328073885086E-02,  2.59865210687864E-02
 1.96260233800677E+03, -1.25507260605126E-01,  2.81292402506445E-02
 1.96260507590680E+03, -1.68746937878369E-01,  2.78431108114200E-02
 1.96260781380683E+03, -1.73356304668072E-01,  2.38001280137359E-02
 1.96261055170686E+03, -1.32464096253586E-01,  1.60889746674266E-02
 1.96261328960689E+03, -4.67525735206407E-02,  6.25437439722913E-03
 1.96261602750692E+03,  7.69938850153503E-02, -3.45720830895779E-03
 1.96261876540695E+03,  2.19913012517593E-01, -1.11282675838584E-02
 1.96262150330698E+03,  3.45491506684908E-01, -1.58990496259019E-02
 1.96262424120701E+03,  4.07688710724101E-01, -1.81120027672795E-02
 1.96262697910704E+03,  3.73926581457420E-01, -1.89473871065208E-02
 1.96262971700707E+03,  2.46577984923298E-01, -1.98224206816541E-02
 1.96263245490710E+03,  6.41659967830047E-02, -2.18220764727022E-02
 1.96263519280713E+03, -1.19371182709285E-01, -2.53146513700709E-02
 1.96263793070717E+03, -2.60039047259473E-01, -2.98004328591166E-02
 1.96264066860720E+03, -3.35459799532819E-01, -3.40038528276229E-02
 1.96264340650723E+03, -3.40932991815829E-01, -3.62152884200652E-02
 1.96264614440726E+03, -2.82445472506888E-01, -3.48551921512941E-02
 1.96264888230729E+03, -1.76527435170719E-01, -2.91371898536433E-02
 1.96265162020732E+03, -5.26665679882820E-02, -1.95706321095441E-02
 1.96265435810735E+03,  5.29406231497365E-02, -7.97717901271094E-03
 1.96265709600738E+03,  1.13925679809210E-01,  3.14343119480643E-03
 1.96265983390741E+03,  1.27508565495187E-01,  1.16730977638557E-02
 1.96266257180744E+03,  1.11354798335849E-01,  1.67919894176815E-02
 1.96266530970747E+03,  8.52486466934564E-02,  1.92111942277558E-02
 1.96266804760750E+03,  5.49634596436709E-02,  2.05847326114991E-02
 1.96267078550753E+03,  1.32996961867695E-02,  2.24352160405477E-02
 1.96267352340756E+03, -4.48253927945108E-02,  2.51817818809999E-02
 1.96267626130760E+03, -1.10151776085910E-01,  2.78163240894428E-02
 1.96267899920763E+03, -1.61682300621140E-01,  2.84511906722154E-02
 1.96268173710766E+03, -1.79386620159142E-01,  2.54535791071535E-02
 1.96268447500769E+03, -1.53151816150944E-01,  1.84783131843094E-02
 1.96268721290772E+03, -8.17849594813543E-02,  8.75700349463336E-03
 1.96268995080775E+03,  3.05236847390234E-02, -1.49018477769012E-03
 1.96269268870778E+03,  1.70726515600609E-01, -1.00939924951669E-02
 1.96269542660781E+03,  3.09128114016319E-01, -1.58115546172179E-02
 1.96269816450784E+03,  4.00949687411115E-01, -1.86490669110757E-02
 1.96270090240787E+03,  4.05001976773934E-01, -1.96166151497348E-02
 1.96270364030790E+03,  3.08751253289798E-01, -2.01558190800017E-02
 1.96270637820793E+03,  1.38854665472661E-01, -2.15291901513830E-02
 1.96270911610796E+03, -5.26853928340773E-02, -2.43644145195887E-02
 1.96271185400800E+03, -2.15093510795688E-01, -2.84291871493241E-02
 1.96271459190803E+03, -3.17221224785516E-01, -3.26538343600073E-02
 1.96271732980806E+03, -3.48529162013047E-01, -3.54091924661410E-02
 1.96272006770809E+03, -3.11470132781410E-01, -3.50243426237553E-02
 1.96272280560812E+03, -2.18505964142943E-01, -3.04482932057639E-02
 1.96272554350815E+03, -9.49625824189951E-02, -2.18272846620521E-02
 1.96272828140818E+03,  2.30197729079400E-02, -1.06718582887408E-02
 1.96273101930821E+03,  1.02412298898515E-01,  6.17580065520196E-04
 1.96273375720824E+03,  1.30614061405993E-01,  9.74880705128847E-03
 1.96273649510827E+03,  1.19712731415220E-01,  1.55500221049886E-02
 1.96273923300830E+03,  9.21097369931853E-02,  1.84039402879036E-02
 1.96274197090833E+03,  6.07093400941135E-02,  1.98440626943083E-02
 1.96274470880836E+03,  2.24442892297807E-02,  2.15436380755056E-02
 1.96274744670840E+03, -3.03213274018789E-02,  2.42522660599360E-02
 1.96275018460843E+03, -9.42582842184748E-02,  2.72668373131338E-02
 1.96275292250846E+03, -1.51707290733757E-01,  2.87686537785560E-02
 1.96275566040849E+03, -1.81175563594283E-01,  2.68791058173646E-02
 1.96275839830852E+03, -1.69117982158404E-01,  2.08144802494515E-02
 1.96276113620855E+03, -1.12147261984106E-01,  1.14237775893574E-02
 1.96276387410858E+03, -1.27166716198839E-02,  8.07904843322424E-04
 1.96276661200861E+03,  1.20604017651970E-01, -8.67770344993551E-03
 1.96276934990864E+03,  2.65316208560425E-01, -1.54178538883317E-02
 1.96277208780867E+03,  3.80979255646721E-01, -1.90434159550767E-02
 1.96277482570870E+03,  4.21628920491509E-01, -2.03306150868583E-02
 1.96277756360873E+03,  3.61149798618508E-01, -2.06846427042287E-02
 1.96278030150876E+03,  2.11869708962151E-01, -2.15047833496513E-02
 1.96278303940880E+03,  1.96751054963898E-02, -2.36623832788280E-02
 1.96278577730883E+03, -1.60508696459175E-01, -2.72002361236246E-02
 1.96278851520886E+03, -2.88606506384070E-01, -3.12827662400352E-02
 1.96279125310889E+03, -3.46845646585861E-01, -3.44060527050725E-02
 1.96279399100892E+03, -3.33561678780514E-01, -3.48610328733815E-02
 1.96279672890895E+03, -2.57457804249670E-01, -3.13782390184784E-02
 1.96279946680898E+03, -1.39237380054774E-01, -2.37585027082050E-02
 1.96280220470901E+03, -1.28393852282176E-02, -1.31750706833764E-02
 1.96280494260904E+03,  8.44181290000183E-02, -1.86638545246791E-03
 1.96280768050907E+03,  1.30258295372959E-01,  7.76680927771774E-03
 1.96281041840910E+03,  1.28547933022961E-01,  1.42307843467660E-02
 1.96281315630913E+03,  1.01159483851066E-01,  1.75586060307577E-02
 1.96281589420916E+03,  6.73512509874348E-02,  1.91066773930481E-02
 1.96281863210919E+03,  3.02453757411909E-02,  2.06424954846938E-02
 1.96282137000923E+03, -1.77635094443904E-02,  2.32263518249625E-02
 1.96282410790926E+03, -7.86533594629997E-02,  2.64962018400972E-02
 1.96282684580929E+03, -1.39562092938604E-01,  2.87799855377612E-02
 1.96282958370932E+03, -1.79121358182748E-01,  2.80252417487519E-02
 1.96283232160935E+03, -1.80568968699274E-01,  2.30250986382765E-02
 1.96283505950938E+03, -1.37802315628726E-01,  1.41899428651924E-02
 1.96283779740941E+03, -5.19183626538470E-02,  3.40670440419533E-03
 1.96284053530944E+03,  7.15404965274862E-02, -6.86328322464405E-03
 1.96284327320947E+03,  2.16696432362922E-01, -1.46615910344155E-02
 1.96284601110950E+03,  3.49577619810278E-01, -1.92178146721649E-02
 1.96284874900953E+03,  4.23440953373445E-01, -2.10146455401694E-02
 1.96285148690956E+03,  4.01247945667842E-01, -2.13560253577289E-02
 1.96285422480959E+03,  2.79897818744358E-01, -2.17290702616611E-02
 1.96285696270963E+03,  9.51970614952883E-02, -2.32241884578544E-02
 1.96285970060966E+03, -9.73415315467798E-02, -2.61590138357398E-02
 1.96286243850969E+03, -2.49566173056935E-01, -2.99537084184002E-02
 1.96286517640972E+03, -3.35257603753257E-01, -3.32698837832146E-02
 1.96286791430975E+03, -3.47607670621553E-01, -3.44125544237353E-02
 1.96287065220978E+03, -2.91697886389819E-01, -3.19441818185946E-02
 1.96287339010981E+03, -1.83648477791885E-01, -2.53479417081732E-02
 1.96287612800984E+03, -5.36050141812568E-02, -1.54461765224201E-02
 1.96287886590987E+03,  5.94709514427721E-02, -4.26089152724360E-03
 1.96288160380990E+03,  1.24865684714837E-01,  5.76591784607314E-03
 1.96288434170993E+03,  1.36470104142291E-01,  1.28586755647453E-02
 1.96288707960996E+03,  1.12227522986087E-01,  1.66907443175702E-02
 1.96288981750999E+03,  7.58054593932082E-02,  1.83902757294536E-02
 1.96289255541003E+03,  3.76581421233350E-02,  1.97592751681257E-02
 1.96289529331006E+03, -7.02999367387816E-03,  2.21381196389628E-02
 1.96289803121009E+03, -6.40058089224371E-02,  2.55294725239760E-02
 1.96290076911012E+03, -1.26050685008115E-01,  2.84810573238290E-02
 1.96290350701015E+03, -1.73715898821931E-01,  2.88483714541192E-02
 1.96290624491018E+03, -1.87757783522159E-01,  2.50369223994087E-02
 1.96290898281021E+03, -1.58868397296305E-01,  1.69797547793645E-02
 1.96291172071024E+03, -8.66748000974662E-02,  6.25815645424220E-03
 1.96291445861027E+03,  2.50667057464284E-02, -4.65284308945807E-03
 1.96291719651030E+03,  1.65825566082224E-01, -1.34993220975616E-02
 1.96291993441033E+03,  3.09104477042641E-01, -1.90993229299638E-02
 1.96292267231036E+03,  4.11018715624045E-01, -2.15894712031944E-02
 1.96292541021039E+03,  4.27247893960605E-01, -2.21060305473096E-02
 1.96292814811042E+03,  3.39708191554465E-01, -2.21679327398702E-02
 1.96293088601046E+03,  1.70903013970583E-01, -2.30512788979065E-02
 1.96293362391049E+03, -2.72195210574369E-02, -2.53399459371027E-02
 1.96293636181052E+03, -2.00413429515005E-01, -2.87242289084512E-02
 1.96293909971055E+03, -3.13334879310065E-01, -3.20660169674208E-02
 1.96294183761058E+03, -3.52700222300429E-01, -3.37341223043236E-02
 1.96294457551061E+03, -3.19732452440074E-01, -3.21757787354774E-02
 1.96294731341064E+03, -2.26288707153455E-01, -2.65927400309508E-02
 1.96295005131067E+03, -9.77949638940569E-02, -1.74551609023552E-02
 1.96295278921070E+03,  2.76856936847447E-02, -6.52395718917693E-03
 1.96295552711073E+03,  1.13124358835569E-01,  3.78395921535333E-03
 1.96295826501076E+03,  1.41813122780928E-01,  1.14595741961471E-02
 1.96296100291079E+03,  1.24594681639916E-01,  1.58177759383753E-02
 1.96296374081082E+03,  8.66566488822176E-02,  1.77140812708968E-02
 1.96296647871086E+03,  4.57582461934232E-02,  1.89236483130473E-02
 1.96296921661089E+03,  2.36967946110361E-03,  2.10266981702024E-02
 1.96297195451092E+03, -5.07325433683616E-02,  2.44012294998210E-02
 1.96297469241095E+03, -1.11977790263065E-01,  2.78803865342619E-02
 1.96297743031098E+03, -1.65550992042781E-01,  2.93156804319673E-02
 1.96298016821101E+03, -1.90982926527344E-01,  2.67796781870688E-02
 1.96298290611104E+03, -1.75542842293247E-01,  1.97096412687803E-02
 1.96298564401107E+03, -1.16890086912471E-01,  9.29764558476424E-03
 1.96298838191110E+03, -1.77858050695983E-02, -2.06799805386485E-03
 1.96299111981113E+03,  1.14965058283721E-01, -1.19036551031946E-02
 1.96299385771116E+03,  2.62228031150282E-01, -1.86232218890738E-02
 1.96299659561119E+03,  3.85810394799359E-01, -2.19749701930418E-02
 1.96299933351122E+03,  4.38245629355170E-01, -2.28621598942035E-02
 1.96300207141126E+03,  3.88424572764632E-01, -2.27739785678037E-02
 1.96300480931129E+03,  2.43520190161025E-01, -2.31305048962530E-02
 1.96300754721132E+03,  4.76485470317987E-02, -2.47647439892220E-02
 1.96301028511135E+03, -1.41915146837794E-01, -2.76437776694666E-02
 1.96301302301138E+03, -2.80884497532763E-01, -3.08580968062600E-02
 1.96301576091141E+03, -3.48124360457332E-01, -3.28861592261344E-02
 1.96301849881144E+03, -3.40293359404645E-01, -3.21134351428833E-02
 1.96302123671147E+03, -2.65317308406249E-01, -2.75031863028576E-02
 1.96302397461150E+03, -1.43611244036039E-01, -1.91837012661278E-02
 1.96302671251153E+03, -1.02262098854486E-02, -8.62113384866266E-03
 1.96302945041156E+03,  9.41641650232581E-02,  1.85564816262917E-03
 1.96303218831159E+03,  1.42833204593724E-01,  1.00589785110433E-02
 1.96303492621162E+03,  1.37034502999319E-01,  1.49575209414286E-02
 1.96303766411165E+03,  1.00019887640805E-01,  1.70976764637936E-02
 1.96304040201169E+03,  5.55706392420623E-02,  1.81664158284905E-02
 1.96304313991172E+03,  1.12429210089674E-02,  1.99352450226718E-02
 1.96304587781175E+03, -3.89239626534573E-02,  2.31549897777952E-02
 1.96304861571178E+03, -9.80638974560788E-02,  2.69998321784070E-02
 1.96305135361181E+03, -1.55305668828443E-01,  2.94077228483361E-02
 1.96305409151184E+03, -1.90603663772934E-01,  2.81900202555315E-02
 1.96305682941187E+03, -1.88052630967933E-01,  2.22920443567203E-02
 1.96305956731190E+03, -1.42672480189227E-01,  1.24461421514606E-02
 1.96306230521193E+03, -5.64531417754076E-02,  8.49813039868034E-04
 1.96306504311196E+03,  6.59293520206942E-02, -9.86576597807056E-03
