 1.96245996720517E+03, -1.47371136964731E-01,  2.47669145103572E-02
 1.96246270510520E+03, -7.65131960951891E-02,  1.52351697760783E-02
 1.96246544300523E+03,  3.58469358500470E-02,  4.16248275367899E-03
 1.96246818090526E+03,  1.74102193941174E-01, -5.86744862653390E-03
 1.96247091880529E+03,  3.05880002816572E-01, -1.31049292964829E-02
 1.96247365670532E+03,  3.86377920984593E-01, -1.71363752048743E-02
 1.96247639460535E+03,  3.78209694441279E-01, -1.87389732463181E-02
 1.96247913250538E+03,  2.74418380295934E-01, -1.93211040401343E-02
 1.96248187040541E+03,  1.05230434043025E-01, -2.02658425153495E-02
 1.96248460830544E+03, -7.80342841009224E-02, -2.24090052288891E-02
 1.96248734620547E+03, -2.28502980422243E-01, -2.57548530224887E-02
 1.96249008410550E+03, -3.19252220683529E-01, -2.94548441802083E-02
 1.96249282200554E+03, -3.42332247049745E-01, -3.20496925238048E-02
 1.96249555990557E+03, -3.01294193795242E-01, -3.19499186890074E-02
 1.96249829780560E+03, -2.09086361034351E-01, -2.80668415502668E-02
 1.96250103570563E+03, -9.07254199621864E-02, -2.03979201507352E-02
 1.96250377360566E+03,  1.98217612063305E-02, -1.02650582357971E-02
 1.96250651150569E+03,  9.35877627316317E-02,  5.87138963113195E-05
 1.96250924940572E+03,  1.21793612133468E-01,  8.30142835349735E-03
 1.96251198730575E+03,  1.17292235018147E-01,  1.32675522502094E-02
 1.96251472520578E+03,  9.93996327005286E-02,  1.53970235348942E-02
 1.96251746310581E+03,  7.63028957088586E-02,  1.64346477081008E-02
 1.96252020100584E+03,  4.18735216722221E-02,  1.83614132388971E-02
 1.96252293890587E+03, -1.14597924672871E-02,  2.21598935842526E-02
 1.96252567680590E+03, -7.83863162521437E-02,  2.70983646747941E-02
 1.96252841470594E+03, -1.39436196842154E-01,  3.09872780307214E-02
 1.96253115260597E+03, -1.72261328565932E-01,  3.13355115535942E-02
 1.96253389050600E+03, -1.62766502917766E-01,  2.67538375198752E-02
 1.96253662840603E+03, -1.06920933175295E-01,  1.77517266249594E-02
 1.96253936630606E+03, -7.33461700465422E-03,  6.47791886194567E-03
 1.96254210420609E+03,  1.25427942562609E-01, -4.34274533129735E-03
 1.96254484210612E+03,  2.65810656279213E-01, -1.25895459049954E-02
 1.96254758000615E+03,  3.71928944743155E-01, -1.74450376605651E-02
 1.96255031790618E+03,  4.00158260574312E-01, -1.94168695435073E-02
 1.96255305580621E+03,  3.29696580585756E-01, -1.98522026688014E-02
 1.96255579370624E+03,  1.77652664855166E-01, -2.02636147012658E-02
 1.96255853160627E+03, -9.05296490523051E-03, -2.17365864339521E-02
 1.96256126950630E+03, -1.78431048382193E-01, -2.45604508955312E-02
 1.96256400740633E+03, -2.94799411792635E-01, -2.81273472865261E-02
 1.96256674530637E+03, -3.43649735815542E-01, -3.11053586418035E-02
 1.96256948320640E+03, -3.24860191049809E-01, -3.18686080602803E-02
 1.96257222110643E+03, -2.47810893853184E-01, -2.91130451842518E-02
 1.96257495900646E+03, -1.33327532383664E-01, -2.24877326475489E-02
 1.96257769690649E+03, -1.39798640439503E-02, -1.29575320566515E-02
 1.96258043480652E+03,  7.64341785681785E-02, -2.60072794669705E-03
 1.96258317270655E+03,  1.19937806783602E-01,  6.22270280127279E-03
