1906.7500  -3.9659
1906.8333  -5.2159
1906.9167  -6.2992
1907.0000  -9.0492
1907.0833  -16.3201
1907.1667  -23.1951
1907.2500  -30.8409
1907.3333  -40.3201
1907.4167  -34.7367
1907.5000  -26.1742
1907.5833  -30.0492
1907.6667  -30.3826
1907.7500  -32.1951
1907.8333  -37.2992
1907.9167  -34.9034
1908.0000  -35.1326
1908.0833  -31.6326
1908.1667  -23.5076
1908.2500  -12.4867
1908.3333  -0.6951
1908.4167  -10.7367
1908.5000  -18.7367
1908.5833  -12.8201
1908.6667  -11.5076
1908.7500  -14.7159
1908.8333  -12.4242
1908.9167  -7.4451
1909.0000  -10.2367
1909.0833  -12.0909
1909.1667  -11.5076
1909.2500  -11.6534
1909.3333  -24.2159
1909.4167  -16.6534
1909.5000  -11.2576
1909.5833  -12.2159
1909.6667  -13.8409
1909.7500  -4.3201
1909.8333  3.8883
1909.9167  -5.0909
1910.0000  -4.0701
1910.0833  -3.5701
1910.1667  -8.2784
1910.2500  -8.6534
1910.3333  -4.1326
1910.4167  -5.2159
1910.5000  -6.7992
1910.5833  -11.6117
1910.6667  -3.8617
1910.7500  -11.6742
1910.8333  -13.6951
1910.9167  -11.5701
1911.0000  -9.6742
1911.0833  -14.4451
1911.1667  -15.0909
1911.2500  -16.6234
1911.3333  -11.5476
1911.4167  -13.3342
1911.5000  -11.1043
1911.5833  -11.3907
1911.6667  -17.3646
1911.7500  -15.8802
1911.8333  -21.5972
1911.9167  -21.5225
1912.0000  -25.7048
1912.0833  -21.8176
1912.1667  -23.9096
1912.2500  -23.3511
1912.3333  -28.1786
1912.4167  -26.2200
1912.5000  -32.4309
1912.5833  -27.9222
1912.6667  -25.4553
1912.7500  -30.2859
1912.8333  -26.9538
1912.9167  -27.2706
1913.0000  -26.5953
1913.0833  -28.5965
1913.1667  -24.5442
1913.2500  -28.7677
1913.3333  -26.2551
1913.4167  -25.8000
1913.5000  -20.0374
1913.5833  -13.2398
1913.6667  -14.6207
1913.7500  -12.4660
1913.8333  -13.1207
1913.9167  -11.3826
1914.0000  -12.3588
1914.0833  -7.2636
1914.1667  -8.9303
1914.2500  -7.2993
1914.3333  -9.2993
1914.4167  -11.4184
1914.5000  -4.7874
1914.5833  -4.7993
1914.6667  6.6769
1914.7500  13.7364
1914.8333  10.6888
1914.9167  9.3197
1915.0000  12.8793
1915.0833  13.6531
1915.1667  17.4983
1915.2500  17.1769
1915.3333  17.9150
1915.4167  21.8793
1915.5000  14.2721
1915.5833  7.5935
1915.6667  -1.4779
1915.7500  -6.0374
1915.8333  1.5221
1915.9167  2.7245
1916.0000  3.9269
1916.0833  1.0459
1916.1667  -0.8945
1916.2500  -0.7636
1916.3333  -0.7041
1916.4167  -1.1803
1916.5000  -4.5493
1916.5833  -6.5493
