 1.92941670000000E+03, -7.67393057868675E+00, -2.13500000000000E-01,  8.25939359616535E-02,  7.75900000000004E+01,  5.06571740709310E+06,  6.63461172385938E+06
 1.92950000000000E+03, -8.28296933532637E+00, -2.42170000000000E+00,  8.25319780435776E-02,  7.77700000000004E+01,  5.99520908084056E+06,  9.26736111304847E+06
 1.92958330000000E+03, -8.25829492589141E+00,  2.69250000000000E+00,  8.24700201255016E-02,  7.79500000000004E+01,  7.03792087960999E+06,  1.24457346068888E+07
 1.92966670000000E+03, -8.67402470816138E+00, -4.65760000000000E+00,  8.24080622074257E-02,  7.81300000000005E+01,  8.19883868165337E+06,  1.61221469194676E+07
 1.92975000000000E+03, -1.00293933351355E+01, -1.23676000000000E+01,  8.23461042893498E-02,  7.83100000000005E+01,  9.48208417098943E+06,  2.02409401530277E+07
 1.92983330000000E+03, -1.21369306742774E+01, -2.69315000000000E+01, -1.80346844511813E-02,  7.84900000000005E+01,  1.08902322308869E+07,  2.47395567660432E+07
 1.92991670000000E+03, -1.31289455920995E+01, -3.24931000000000E+01, -1.79727265331054E-02,  7.86700000000005E+01,  1.24235843054167E+07,  2.95498254629123E+07
 1.93000000000000E+03, -1.28823783123459E+01, -4.57635000000000E+01, -1.79107686150295E-02,  7.88500000000005E+01,  1.40794446192835E+07,  3.45993307381768E+07
 1.93008330000000E+03, -1.18051354346359E+01, -5.27931000000000E+01, -1.78488106969536E-02,  7.90300000000005E+01,  1.58514500791302E+07,  3.98128370705782E+07
 1.93016670000000E+03, -1.14506518001675E+01, -5.69701000000000E+01, -1.77868527788776E-02,  7.92100000000005E+01,  1.77290054586454E+07,  4.51137392338928E+07
 1.93025000000000E+03, -1.21385969868806E+01, -6.77442000000000E+01, -1.77248948608017E-02,  7.93900000000005E+01,  1.96968728746389E+07,  5.04255107209766E+07
 1.93033330000000E+03, -1.37722866483086E+01, -6.66424000000000E+01, -1.77755027750987E-02,  7.95700000000005E+01,  2.17349585869500E+07,  5.56731227734523E+07
 1.93041670000000E+03, -1.55921648787890E+01, -7.66946000000000E+01, -1.77135448570228E-02,  7.97500000000005E+01,  2.38183310219501E+07,  6.07844069499201E+07
 1.93050000000000E+03, -1.69592561328747E+01, -8.10578000000000E+01, -1.76515869389469E-02,  7.99300000000005E+01,  2.59174920675411E+07,  6.56913345995487E+07
 1.93058330000000E+03, -1.76299972919594E+01, -8.54156000000000E+01, -1.75896290208710E-02,  8.01100000000005E+01,  2.79989097560235E+07,  7.03311871498702E+07
 1.93066670000000E+03, -2.14270386129702E+01, -8.80747000000000E+01, -1.75276711027951E-02,  8.02900000000005E+01,  3.00258052431776E+07,  7.46475919346354E+07
 1.93075000000000E+03, -2.86693226791174E+01, -7.65791000000000E+01, -1.74657131847192E-02,  8.04700000000005E+01,  3.19591714271140E+07,  7.85913995802476E+07
 1.93083330000000E+03, -3.92627971607223E+01, -7.43253000000000E+01,  6.51564400393948E-02,  8.06500000000005E+01,  3.37589856081763E+07,  8.21213809481831E+07
 1.93091670000000E+03, -4.58280699811636E+01, -7.23177000000000E+01,  6.50944821213189E-02,  8.08300000000006E+01,  3.53855652470071E+07,  8.52047244902835E+07
 1.93100000000000E+03, -4.83496205455591E+01, -6.76215000000000E+01,  6.50325242032429E-02,  8.10100000000006E+01,  3.68010050387461E+07,  8.78173187656472E+07
 1.93108330000000E+03, -4.72182678627228E+01, -6.38581000000000E+01,  6.49705662851670E-02,  8.11900000000006E+01,  3.79706259628758E+07,  8.99438098767313E+07
 1.93116670000000E+03, -4.66050736495227E+01, -6.50612000000000E+01,  6.49086083670911E-02,  8.13700000000006E+01,  3.88643632792473E+07,  9.15774297058252E+07
 1.93125000000000E+03, -4.68669944027719E+01, -6.22948000000000E+01,  6.48466504490152E-02,  8.15500000000006E+01,  3.94580209784783E+07,  9.27195979680053E+07
 1.93133330000000E+03, -4.79548476230079E+01, -6.63768000000000E+01,  6.52563100033523E-02,  8.17300000000006E+01,  3.97343250543791E+07,  9.33793090331752E+07
 1.93141670000000E+03, -4.94030175365169E+01, -6.50912000000000E+01,  6.51943520852764E-02,  8.19100000000006E+01,  3.96837169669246E+07,  9.35723228943449E+07
 1.93150000000000E+03, -5.04993834272045E+01, -6.60131000000000E+01,  6.51323941672004E-02,  8.20900000000006E+01,  3.93048413552429E+07,  9.33201881671854E+07
 1.93158330000000E+03, -5.09766237292233E+01, -5.89847000000000E+01,  6.50704362491245E-02,  8.22700000000006E+01,  3.86046977419775E+07,  9.26491331221089E+07
 1.93166670000000E+03, -4.52694766616324E+01, -5.43019000000000E+01,  6.50084783310486E-02,  8.24500000000006E+01,  3.75984437365444E+07,  9.15888679582152E+07
 1.93175000000000E+03, -3.37788007816375E+01, -6.68413000000000E+01,  6.49465204129727E-02,  8.26300000000006E+01,  3.63088560363603E+07,  9.01713473050162E+07
 1.93183330000000E+03, -1.65318606114628E+01, -6.73743000000000E+01, -4.05821882137928E-03,  8.28100000000006E+01,  3.47654741977342E+07,  8.84295457907935E+07
 1.93191670000000E+03, -4.67023214406354E+00, -6.73951000000000E+01, -3.99626090330336E-03,  8.29900000000006E+01,  3.30034695459443E+07,  8.63963010238295E+07
 1.93200000000000E+03,  1.81984601084537E+00, -6.82125000000000E+01, -3.93430298522745E-03,  8.31700000000006E+01,  3.10622966258574E+07,  8.41032771797947E+07
 1.93208330000000E+03,  2.64687965151772E+00, -7.06327000000000E+01, -3.87234506715153E-03,  8.33500000000006E+01,  2.89841963069539E+07,  8.15800983994987E+07
 1.93216670000000E+03,  3.04291209129041E+00, -6.99481000000000E+01, -3.81038714907561E-03,  8.35300000000007E+01,  2.68126272994623E+07,  7.88536943635646E+07
 1.93225000000000E+03,  2.70842941476535E+00, -6.49248000000000E+01, -3.74842923099969E-03,  8.37100000000007E+01,  2.45907059165971E+07,  7.59478908896286E+07
 1.93233330000000E+03,  1.70305767671141E+00, -6.63993000000000E+01, -4.05666144848162E-03,  8.38900000000007E+01,  2.23597322281429E+07,  7.28832665393324E+07
 1.93241670000000E+03,  2.92275131788728E-01, -5.45768000000000E+01, -3.99470353040570E-03,  8.40700000000007E+01,  2.01578743973210E+07,  6.96772825438626E+07
 1.93250000000000E+03, -9.03277994218354E-01, -4.82607000000000E+01, -3.93274561232979E-03,  8.42500000000007E+01,  1.80190723844342E+07,  6.63446785248599E+07
 1.93258330000000E+03, -1.56837892237428E+00, -4.41659000000000E+01, -3.87078769425387E-03,  8.44300000000007E+01,  1.59722080246137E+07,  6.28981112853012E+07
 1.93266670000000E+03, -1.40311022084010E+00, -4.91179000000000E+01, -3.80882977617795E-03,  8.46100000000007E+01,  1.40405716653713E+07,  5.93489992290096E+07
 1.93275000000000E+03, -6.37394792912191E-01, -4.47249000000000E+01, -3.74687185810203E-03,  8.47900000000007E+01,  1.22416371790001E+07,  5.57085216175925E+07
 1.93283330000000E+03,  5.36569348178504E-01, -3.54037000000000E+01, -8.42787847012977E-02,  8.49700000000007E+01,  1.05871384425562E+07,  5.19887107384821E+07
 1.93291670000000E+03,  1.61192753992438E+00, -2.87485000000000E+01, -8.42168267832217E-02,  8.51500000000007E+01,  9.08342252186684E+06,  4.82035668997385E+07
 1.93300000000000E+03,  2.44885647138814E+00, -2.35550000000000E+01, -8.41548688651458E-02,  8.53300000000007E+01,  7.73203896104471E+06,  4.43701216103112E+07
 1.93308330000000E+03,  2.82034006270316E+00, -1.69755000000000E+01, -8.40929109470699E-02,  8.55100000000007E+01,  6.53051177937743E+06,  4.05093737884278E+07
 1.93316670000000E+03,  1.96155167074369E+00, -8.89840000000000E+00, -8.40309530289940E-02,  8.56900000000007E+01,  5.47323181650885E+06,  3.66470275857573E+07
 1.93325000000000E+03, -4.55980695937812E-01, -7.11960000000000E+00, -8.39689951109181E-02,  8.58700000000007E+01,  4.55240248188611E+06,  3.28139683979436E+07
 1.93333330000000E+03, -4.23044090134075E+00, -3.71400000000000E-01, -8.37070528187905E-02,  8.60500000000008E+01,  3.75897199008716E+06,  2.90464255782188E+07
 1.93341670000000E+03, -7.68538365098695E+00, -8.81190000000000E+00, -8.36450949007146E-02,  8.62300000000008E+01,  3.08348971585480E+06,  2.53857857603283E+07
 1.93350000000000E+03, -1.00567157606185E+01, -1.34554000000000E+01, -8.35831369826387E-02,  8.64100000000008E+01,  2.51683298538635E+06,  2.18780387877381E+07
 1.93358330000000E+03, -1.11966181591552E+01, -2.19554000000000E+01, -8.35211790645627E-02,  8.65900000000008E+01,  2.05076275408166E+06,  1.85728581106008E+07
 1.93366670000000E+03, -1.39874459312845E+01, -2.71966000000000E+01, -8.34592211464868E-02,  8.67700000000008E+01,  1.67828129107881E+06,  1.55223380873735E+07
 1.93375000000000E+03, -1.87779630165902E+01, -3.20080000000000E+01, -8.33972632284109E-02,  8.69500000000008E+01,  1.39378111354555E+06,  1.27794307757908E+07
 1.93383330000000E+03, -2.55777121590113E+01, -3.69378000000000E+01,  6.65056677904805E-02,  8.71300000000008E+01,  1.19299081291987E+06,  1.03961433699623E+07
 1.93391670000000E+03, -2.98823463505910E+01, -4.26133000000000E+01,  6.64437098724046E-02,  8.73100000000008E+01,  1.07273890741126E+06,  8.42157334720666E+06
 1.93400000000000E+03, -3.17140539678021E+01, -4.52843000000000E+01,  6.63817519543287E-02,  8.74900000000008E+01,  1.03057033344332E+06,  6.89987066534466E+06
 1.93408330000000E+03, -3.14039553802508E+01, -4.94290000000000E+01,  6.63197940362527E-02,  8.76700000000008E+01,  1.06426070309905E+06,  5.86822421906902E+06
 1.93416670000000E+03, -3.19670008339899E+01, -5.83369000000000E+01,  6.62578361181768E-02,  8.78500000000008E+01,  1.17128027929604E+06,  5.35497267813888E+06
 1.93425000000000E+03, -3.37920037544642E+01, -6.16220000000000E+01,  6.61958782001009E-02,  8.80300000000008E+01,  1.34826230603865E+06,  5.37793751743829E+06
 1.93433330000000E+03, -3.66876021925649E+01, -6.39027000000000E+01,  6.60781311041881E-02,  8.82100000000008E+01,  1.59052873656578E+06,  5.94306852831908E+06
 1.93441670000000E+03, -3.95400694383511E+01, -6.51220000000000E+01,  6.60161731861121E-02,  8.83900000000008E+01,  1.89172070402571E+06,  7.04347968622650E+06
 1.93450000000000E+03, -4.15884817096782E+01, -6.49422000000000E+01,  6.59542152680362E-02,  8.85700000000008E+01,  2.24357175767238E+06,  8.65893653594420E+06
 1.93458330000000E+03, -4.25933375530087E+01, -6.15054000000000E+01,  6.58922573499603E-02,  8.87500000000009E+01,  2.63584969022459E+06,  1.07558360861184E+07
 1.93466670000000E+03, -4.25591101036562E+01, -5.65335000000000E+01,  6.58302994318844E-02,  8.89300000000009E+01,  3.05647866825788E+06,  1.32876976237982E+07
 1.93475000000000E+03, -4.17204812958918E+01, -5.23686000000000E+01,  6.57683415138084E-02,  8.91100000000009E+01,  3.49183844647116E+06,  1.61961590543007E+07
 1.93483330000000E+03, -4.00128805630575E+01, -4.83572000000000E+01, -2.03602275117324E-02,  8.92900000000009E+01,  3.92722285519026E+06,  1.94124496020576E+07
 1.93491670000000E+03, -3.79377551658595E+01, -4.71421000000000E+01, -2.02982695936565E-02,  8.94700000000009E+01,  4.34742662625308E+06,  2.28592872349646E+07
 1.93500000000000E+03, -3.55436411424919E+01, -4.68737000000000E+01, -2.02363116755806E-02,  8.96500000000009E+01,  4.73741897925129E+06,  2.64531291861233E+07
 1.93508330000000E+03, -3.33921994589526E+01, -4.76764000000000E+01, -2.01743537575047E-02,  8.98300000000009E+01,  5.08305505119661E+06,  3.01066874891879E+07
 1.93516670000000E+03, -3.20012560039743E+01, -4.43597000000000E+01, -2.01123958394288E-02,  9.00100000000009E+01,  5.37177278797036E+06,  3.37316093615796E+07
 1.93525000000000E+03, -3.18554264475358E+01, -4.52752000000000E+01, -2.00504379213528E-02,  9.01900000000009E+01,  5.59322359804410E+06,  3.72412151589628E+07
 1.93533330000000E+03, -3.26738802920792E+01, -4.67121000000000E+01, -2.00014112688528E-02,  9.03700000000009E+01,  5.73978985135835E+06,  4.05531847980945E+07
 1.93541670000000E+03, -3.35314808345398E+01, -3.24413000000000E+01, -1.99394533507768E-02,  9.05500000000009E+01,  5.80695082511203E+06,  4.35920870199127E+07
 1.93550000000000E+03, -3.36631617607269E+01, -2.95716000000000E+01, -1.98774954327009E-02,  9.07300000000009E+01,  5.79347029841076E+06,  4.62916543627928E+07
 1.93558330000000E+03, -3.30689230698744E+01, -3.16755000000000E+01, -1.98155375146250E-02,  9.09100000000009E+01,  5.70139278086713E+06,  4.85967196860210E+07
 1.93566670000000E+03, -3.38606294058351E+01, -2.62012000000000E+01, -1.97535795965491E-02,  9.10900000000009E+01,  5.53585025157396E+06,  5.04647467378601E+07
 1.93575000000000E+03, -3.65908614154553E+01, -1.84089000000000E+01, -1.96916216784732E-02,  9.12700000000009E+01,  5.30469611403147E+06,  5.18669066274454E+07
 1.93583330000000E+03, -4.10267452536326E+01, -2.38211000000000E+01,  7.68146861417347E-02,  9.14500000000010E+01,  5.01799666248664E+06,  5.27886730368996E+07
 1.93591670000000E+03, -4.34913773287580E+01, -2.33901000000000E+01,  7.67527282236588E-02,  9.16300000000010E+01,  4.68742161211667E+06,  5.32299304444086E+07
 1.93600000000000E+03, -4.36758631410191E+01, -2.16426000000000E+01,  7.66907703055829E-02,  9.18100000000010E+01,  4.32558324438990E+06,  5.32046103785188E+07
 1.93608330000000E+03, -4.20459502997321E+01, -1.85507000000000E+01,  7.66288123875070E-02,  9.19900000000010E+01,  3.94537777627080E+06,  5.27398897271446E+07
 1.93616670000000E+03, -4.11844308810470E+01, -2.00835000000000E+01,  7.65668544694311E-02,  9.21700000000010E+01,  3.55938229174175E+06,  5.18750014618860E+07
 1.93625000000000E+03, -4.15782882558724E+01, -1.95441000000000E+01,  7.65048965513551E-02,  9.23500000000010E+01,  3.17935592208722E+06,  5.06597210817105E+07
 1.93633330000000E+03, -4.29946486554379E+01, -1.65197000000000E+01,  7.65989407278193E-02,  9.25300000000010E+01,  2.81588521440389E+06,  4.91526011319504E+07
 1.93641670000000E+03, -4.43661153286931E+01, -3.23620000000000E+01,  7.65369828097434E-02,  9.27100000000010E+01,  2.47820139784104E+06,  4.74190310685086E+07
 1.93650000000000E+03, -4.49512791042716E+01, -3.17241000000000E+01,  7.64750248916674E-02,  9.28900000000010E+01,  2.17418244036420E+06,  4.55292005235556E+07
 1.93658330000000E+03, -4.46768442809938E+01, -2.53559000000000E+01,  7.64130669735915E-02,  9.30700000000010E+01,  1.91053650292458E+06,  4.35560409438376E+07
 1.93666670000000E+03, -4.09459230931005E+01, -1.73876000000000E+01,  7.63511090555156E-02,  9.32500000000010E+01,  1.69314690105743E+06,  4.15732140909140E+07
 1.93675000000000E+03, -3.41743972866310E+01, -2.57403000000000E+01,  7.62891511374397E-02,  9.34300000000010E+01,  1.52754328248101E+06,  3.96532066681462E+07
 1.93683330000000E+03, -2.42391415638961E+01, -1.98613000000000E+01, -7.58432398199652E-02,  9.36100000000010E+01,  1.41945067979506E+06,  3.78655791546529E+07
 1.93691670000000E+03, -1.68558015899517E+01, -1.48840000000000E+01, -7.57812819018893E-02,  9.37900000000010E+01,  1.37535851067804E+06,  3.62754046359397E+07
 1.93700000000000E+03, -1.19041734805846E+01, -1.65204000000000E+01, -7.57193239838134E-02,  9.39700000000011E+01,  1.40304635207389E+06,  3.49419208904536E+07
 1.93708330000000E+03, -9.85039513626875E+00, -1.58007000000000E+01, -7.56573660657375E-02,  9.41500000000011E+01,  1.51200298356868E+06,  3.39174070399572E+07
 1.93716670000000E+03, -9.02591666567765E+00, -1.47287000000000E+01, -7.55954081476616E-02,  9.43300000000011E+01,  1.71367999776717E+06,  3.32462854182350E+07
 1.93725000000000E+03, -9.93724555290428E+00, -1.26908000000000E+01, -7.55334502295856E-02,  9.45100000000011E+01,  2.02153105150428E+06,  3.29644405311217E+07
 1.93733330000000E+03, -1.23146648751164E+01, -1.22666000000000E+01, -7.59311474991764E-02,  9.46900000000011E+01,  2.45080204306848E+06,  3.30987404670566E+07
 1.93741670000000E+03, -1.43477975151977E+01, -6.66430000000000E+00, -7.58691895811004E-02,  9.48700000000011E+01,  3.01805526140124E+06,  3.36667420694337E+07
 1.93750000000000E+03, -1.52345220450086E+01, -6.59610000000000E+00, -7.58072316630245E-02,  9.50500000000011E+01,  3.74043068564778E+06,  3.46765595953295E+07
 1.93758330000000E+03, -1.48949124464006E+01, -6.82110000000000E+00, -7.57452737449486E-02,  9.52300000000011E+01,  4.63466872588143E+06,  3.61268772618309E+07
 1.93766670000000E+03, -1.24222958992975E+01, -1.36540000000000E+01, -7.56833158268727E-02,  9.54100000000011E+01,  5.71593927823955E+06,  3.80070886530453E+07
 1.93775000000000E+03, -8.29240491940854E+00, -8.84170000000000E+00, -7.56213579087967E-02,  9.55900000000011E+01,  6.99654049733017E+06,  4.02975499243563E+07
 1.93783330000000E+03, -2.46064217695357E+00, -1.44591000000000E+01, -3.06912587206212E-02,  9.57700000000011E+01,  8.48454573902478E+06,  4.29699385001979E+07
 1.93791670000000E+03,  1.92742854770205E+00, -1.55461000000000E+01, -3.06293008025453E-02,  9.59500000000011E+01,  1.01824874714896E+07,  4.59877138797734E+07
 1.93800000000000E+03,  4.91659121640442E+00, -1.60563000000000E+01, -3.05673428844694E-02,  9.61300000000011E+01,  1.20861716578623E+07,  4.93066816129996E+07
 1.93808330000000E+03,  6.17787291864213E+00, -1.93777000000000E+01, -3.05053849663935E-02,  9.63100000000011E+01,  1.41837146123677E+07,  5.28756649166818E+07
 1.93816670000000E+03,  6.23519520119162E+00, -1.86655000000000E+01, -3.04434270483175E-02,  9.64900000000011E+01,  1.64548864693844E+07,  5.66372903022264E+07
 1.93825000000000E+03,  4.77830000886173E+00, -2.12649000000000E+01, -3.03814691302416E-02,  9.66700000000012E+01,  1.88708314636916E+07,  6.05288936547009E+07
 1.93833330000000E+03,  1.81863420742749E+00, -1.74791000000000E+01, -2.98940436781279E-02,  9.68500000000012E+01,  2.13942159072638E+07,  6.44835512778073E+07
 1.93841670000000E+03, -1.04513808284186E+00, -1.42598000000000E+01, -2.98320857600519E-02,  9.70300000000012E+01,  2.39798311576095E+07,  6.84312365178587E+07
 1.93850000000000E+03, -3.10624572381700E+00, -1.31027000000000E+01, -2.97701278419760E-02,  9.72100000000012E+01,  2.65756524188132E+07,  7.23000968977216E+07
 1.93858330000000E+03, -4.07152767793086E+00, -1.85714000000000E+01, -2.97081699239001E-02,  9.73900000000012E+01,  2.91243265434478E+07,  7.60178395889965E+07
 1.93866670000000E+03, -5.72574245661471E+00, -2.13515000000000E+01, -2.96462120058242E-02,  9.75700000000012E+01,  3.15650348788751E+07,  7.95132050262554E+07
 1.93875000000000E+03, -8.40316014763664E+00, -2.08310000000000E+01, -2.95842540877483E-02,  9.77500000000012E+01,  3.38356523988807E+07,  8.27175001224093E+07
 1.93883330000000E+03, -1.20650961728920E+01, -1.97635000000000E+01,  4.14086015043913E-02,  9.79300000000012E+01,  3.58751035419063E+07,  8.55661545396141E+07
 1.93891670000000E+03, -1.42348573573297E+01, -1.84768000000000E+01,  4.13466435863154E-02,  9.81100000000012E+01,  3.76257997752821E+07,  8.80002564765508E+07
 1.93900000000000E+03, -1.49237569067092E+01, -1.68635000000000E+01,  4.12846856682395E-02,  9.82900000000012E+01,  3.90360350307128E+07,  8.99680190825819E+07
 1.93908330000000E+03, -1.44609641668710E+01, -1.39129000000000E+01,  4.12227277501636E-02,  9.84700000000012E+01,  4.00622135163995E+07,  9.14261254483980E+07
 1.93916670000000E+03, -1.48923751968501E+01, -1.20521000000000E+01,  4.11607698320877E-02,  9.86500000000012E+01,  4.06707902566637E+07,  9.23408995700483E+07
 1.93925000000000E+03, -1.65626956283624E+01, -6.81800000000000E+00,  4.10988119140117E-02,  9.88300000000012E+01,  4.08398178144089E+07,  9.26892529969688E+07
 1.93933330000000E+03, -1.93047069369776E+01, -1.12285000000000E+01,  4.09075154346547E-02,  9.90100000000012E+01,  4.05600123208563E+07,  9.24593621303870E+07
 1.93941670000000E+03, -2.18823621776920E+01, -1.31457000000000E+01,  4.08455575165788E-02,  9.91900000000012E+01,  3.98352770492927E+07,  9.16510392193697E+07
 1.93950000000000E+03, -2.36003893480264E+01, -1.79235000000000E+01,  4.07835995985029E-02,  9.93700000000013E+01,  3.86826508458864E+07,  9.02757707014463E+07
 1.93958330000000E+03, -2.42364658332843E+01, -2.04142000000000E+01,  4.07216416804270E-02,  9.95500000000013E+01,  3.71316800274611E+07,  8.83564091734068E+07
 1.93966670000000E+03, -2.30279747205581E+01, -1.57599000000000E+01,  4.06596837623511E-02,  9.97300000000013E+01,  3.52232439769478E+07,  8.59265193299353E+07
 1.93975000000000E+03, -2.03115145074272E+01, -1.85377000000000E+01,  4.05977258442752E-02,  9.99100000000013E+01,  3.30078946842260E+07,  8.30293929393581E+07
 1.93983330000000E+03, -1.62027129588827E+01, -1.84266000000000E+01,  1.73880219690323E-02,  1.00090000000001E+02,  3.05437970581048E+07,  7.97167625397631E+07
 1.93991670000000E+03, -1.30911738884518E+01, -1.67754000000000E+01,  1.73260640509564E-02,  1.00270000000001E+02,  2.78943783500751E+07,  7.60472572238102E+07
 1.94000000000000E+03, -1.10106937440882E+01, -1.67322000000000E+01,  1.72641061328805E-02,  1.00450000000001E+02,  2.51258101731932E+07,  7.20846558617848E+07
 1.94008330000000E+03, -1.02604854565463E+01, -1.86426000000000E+01,  1.72021482148045E-02,  1.00630000000001E+02,  2.23044544600385E+07,  6.78960026995073E+07
 1.94016670000000E+03, -1.00994382317747E+01, -1.57568000000000E+01,  1.71401902967286E-02,  1.00810000000001E+02,  1.94944048286671E+07,  6.35496568977939E+07
 1.94025000000000E+03, -1.08566646253542E+01, -1.65655000000000E+01,  1.70782323786527E-02,  1.00990000000001E+02,  1.67552472456949E+07,  5.91133508529049E+07
 1.94033330000000E+03, -1.23944855390828E+01, -1.45470000000000E+01,  1.71975330969508E-02,  1.01170000000001E+02,  1.41401491024263E+07,  5.46523318395807E+07
 1.94041670000000E+03, -1.42054570250749E+01, -1.65532000000000E+01,  1.71355751788749E-02,  1.01350000000001E+02,  1.16943648102099E+07,  5.02276576367274E+07
 1.94050000000000E+03, -1.56054819126661E+01, -1.09544000000000E+01,  1.70736172607990E-02,  1.01530000000001E+02,  9.45422011392652E+06,  4.58947095181274E+07
 1.94058330000000E+03, -1.63769927142434E+01, -7.93900000000000E-01,  1.70116593427231E-02,  1.01710000000001E+02,  7.44660815095270E+06,  4.17019756931987E+07
 1.94066670000000E+03, -1.79489957997906E+01, -5.08090000000000E+00,  1.69497014246472E-02,  1.01890000000001E+02,  5.68899966857329E+06,  3.76901455081106E+07
 1.94075000000000E+03, -2.06428622089312E+01, -8.94210000000000E+00,  1.68877435065713E-02,  1.02070000000001E+02,  4.18993964813144E+06,  3.38915401406626E+07
 1.94083330000000E+03, -2.43173523303227E+01, -6.42660000000000E+00,  3.37856516445780E-02,  1.02250000000001E+02,  2.94997471200699E+06,  3.03298899108896E+07
 1.94091670000000E+03, -2.61094625845564E+01, -1.20408000000000E+01,  3.37236937265021E-02,  1.02430000000001E+02,  1.96293178685222E+06,  2.70204524981011E+07
 1.94100000000000E+03, -2.58946953792547E+01, -1.16519000000000E+01,  3.36617358084262E-02,  1.02610000000001E+02,  1.21744997049157E+06,  2.39704511185001E+07
 1.94108330000000E+03, -2.41747533649196E+01, -1.09667000000000E+01,  3.35997778903503E-02,  1.02790000000001E+02,  6.98655452240400E+05,  2.11797978436607E+07
 1.94116670000000E+03, -2.28712684934166E+01, -1.69204000000000E+01,  3.35378199722744E-02,  1.02970000000001E+02,  3.89864301907957E+05,  1.86420554079061E+07
 1.94125000000000E+03, -2.24435336646265E+01, -2.06828000000000E+01,  3.34758620541984E-02,  1.03150000000001E+02,  2.74200155342102E+05,  1.63455816158065E+07
 1.94133330000000E+03, -2.26921381665130E+01, -2.62167000000000E+01,  3.31738851442062E-02,  1.03330000000001E+02,  3.36023012504052E+05,  1.42747942204087E+07
 1.94141670000000E+03, -2.31599136485751E+01, -2.63587000000000E+01,  3.31119272261303E-02,  1.03510000000001E+02,  5.62080825309851E+05,  1.24114911282734E+07
 1.94150000000000E+03, -2.31779335079465E+01, -2.94143000000000E+01,  3.30499693080544E-02,  1.03690000000001E+02,  9.42316205209194E+05,  1.07361610504299E+07
 1.94158330000000E+03, -2.26344820690293E+01, -3.65844000000000E+01,  3.29880113899784E-02,  1.03870000000001E+02,  1.47028503875900E+06,  9.22922313533788E+06
 1.94166670000000E+03, -2.03912889051640E+01, -3.59785000000000E+01,  3.29260534719025E-02,  1.04050000000001E+02,  2.14317046592373E+06,  7.87214040540220E+06
 1.94175000000000E+03, -1.68036124540956E+01, -2.98752000000000E+01,  3.28640955538266E-02,  1.04230000000001E+02,  2.96140284619251E+06,  6.64836054728499E+06
 1.94183330000000E+03, -1.17379094306836E+01, -2.94861000000000E+01, -8.10438919291731E-02,  1.04410000000001E+02,  3.92792230973236E+06,  5.54404824242004E+06
 1.94191670000000E+03, -7.43984125359457E+00, -2.64125000000000E+01, -8.09819340110972E-02,  1.04590000000001E+02,  5.04714367143329E+06,  4.54858515557770E+06
 1.94200000000000E+03, -3.80722760545948E+00, -2.40138000000000E+01, -8.09199760930213E-02,  1.04770000000001E+02,  6.32370248781941E+06,  3.65482627441339E+06
 1.94208330000000E+03, -1.37800707026802E+00, -2.23781000000000E+01, -8.08580181749454E-02,  1.04950000000001E+02,  7.76107476170660E+06,  2.85911385771478E+06
 1.94216670000000E+03,  1.87876399839979E-01, -1.85762000000000E+01, -8.07960602568695E-02,  1.05130000000001E+02,  9.36017049872535E+06,  2.16106218359634E+06
 1.94225000000000E+03,  3.71115067368852E-01, -1.37452000000000E+01, -8.07341023387935E-02,  1.05310000000001E+02,  1.11180026334871E+07,  1.56313703454066E+06
 1.94233330000000E+03, -5.14179742445412E-01, -2.83730000000000E+00, -8.07219300092573E-02,  1.05490000000001E+02,  1.30265278127242E+07,  1.07006294737063E+06
 1.94241670000000E+03, -1.40465730955940E+00,  1.17340000000000E+00, -8.06599720911814E-02,  1.05670000000001E+02,  1.50717445783356E+07,  6.88098335413590E+05
 1.94250000000000E+03, -1.51863438185651E+00,  2.05600000000000E-01, -8.05980141731054E-02,  1.05850000000002E+02,  1.72331184170383E+07,  4.24223420328481E+05
 1.94258330000000E+03, -8.56110963061143E-01,  6.15200000000000E-01, -8.05360562550295E-02,  1.06030000000002E+02,  1.94833830116225E+07,  2.85288379931698E+05
 1.94266670000000E+03, -5.45946244494509E+00, -1.94190000000000E+00, -8.04740983369536E-02,  1.06210000000002E+02,  2.17887441378848E+07,  2.77169234856985E+05
 1.94275000000000E+03, -1.58713315696177E+01, -3.85710000000000E+00, -8.04121404188777E-02,  1.06390000000002E+02,  2.41094884314943E+07,  4.03976881742389E+05
 1.94283330000000E+03, -3.18825365103454E+01, -6.65990000000000E+00,  7.11842769696833E-02,  1.06570000000002E+02,  2.64009751732869E+07,  6.67360551449904E+05
 1.94291670000000E+03, -4.21206241279882E+01, -8.15470000000000E+00,  7.11223190516074E-02,  1.06750000000002E+02,  2.86149667343209E+07,  1.06594112335246E+06
 1.94300000000000E+03, -4.63202219785273E+01, -1.00177000000000E+01,  7.10603611335315E-02,  1.06930000000002E+02,  3.07012336744845E+07,  1.59490251385573E+06
 1.94308330000000E+03, -4.48996934030759E+01, -1.03675000000000E+01,  7.09984032154556E-02,  1.07110000000002E+02,  3.26093547843067E+07,  2.24576116724247E+06
 1.94316670000000E+03, -4.42211605236923E+01, -9.21330000000000E+00,  7.09364452973796E-02,  1.07290000000002E+02,  3.42906214169218E+07,  3.00632491191358E+06
