 1.96222724570255E+03	 2.64380511091597E-02
 1.96222998360258E+03	 3.00750328624027E-02
 1.96223272150261E+03	 3.05851448909209E-02
 1.96223545940264E+03	 2.66612764354366E-02
 1.96223819730268E+03	 1.87218136169545E-02
 1.96224093520271E+03	 8.66172924835731E-03
 1.96224367310274E+03	-1.12006014819056E-03
 1.96224641100277E+03	-8.78136950110923E-03
 1.96224914890280E+03	-1.36480615674248E-02
 1.96225188680283E+03	-1.62110075046338E-02
 1.96225462470286E+03	-1.76708582516198E-02
 1.96225736260289E+03	-1.93193104953292E-02
 1.96226010050292E+03	-2.20001276165506E-02
 1.96226283840295E+03	-2.57841368343389E-02
 1.96226557630298E+03	-2.99074846177266E-02
 1.96226831420301E+03	-3.29775358084460E-02
 1.96227105210304E+03	-3.34155044276589E-02
 1.96227379000308E+03	-3.00531538252414E-02
 1.96227652790311E+03	-2.27172656161987E-02
 1.96227926580314E+03	-1.25353005818106E-02
 1.96228200370317E+03	-1.68888030885705E-03
 1.96228474160320E+03	 7.42925279289778E-03
 1.96228747950323E+03	 1.32946741904400E-02
 1.96229021740326E+03	 1.59538280652270E-02
 1.96229295530329E+03	 1.69028305342045E-02
 1.96229569320332E+03	 1.81755589355292E-02
 1.96229843110335E+03	 2.11225842241157E-02
 1.96230116900338E+03	 2.55414305116625E-02
 1.96230390690341E+03	 2.96712475977240E-02
 1.96230664480344E+03	 3.11164099726604E-02
 1.96230938270347E+03	 2.81912993198841E-02
 1.96231212060351E+03	 2.08729900198919E-02
 1.96231485850354E+03	 1.08065164396749E-02
 1.96231759640357E+03	 4.49713051981514E-04
 1.96232033430360E+03	-8.05355089202072E-03
 1.96232307220363E+03	-1.36578635604360E-02
 1.96232581010366E+03	-1.65805286487677E-02
 1.96232854800369E+03	-1.79356153697516E-02
 1.96233128590372E+03	-1.91154489415864E-02
 1.96233402380375E+03	-2.11919352292650E-02
 1.96233676170378E+03	-2.45086913666059E-02
 1.96233949960381E+03	-2.85372779760557E-02
 1.96234223750384E+03	-3.20137204446644E-02
 1.96234497540387E+03	-3.33328992265408E-02
 1.96234771330391E+03	-3.11293880548053E-02
 1.96235045120394E+03	-2.48974441862127E-02
 1.96235318910397E+03	-1.54029088921291E-02
 1.96235592700400E+03	-4.59739183422863E-03
 1.96235866490403E+03	 5.09044645555783E-03
 1.96236140280406E+03	 1.18293972383460E-02
 1.96236414070409E+03	 1.52423455880462E-02
 1.96236687860412E+03	 1.65138881625616E-02
 1.96236961650415E+03	 1.76472755976897E-02
 1.96237235440418E+03	 2.02579640199785E-02
 1.96237509230421E+03	 2.45511158346950E-02
 1.96237783020424E+03	 2.90679956277042E-02
 1.96238056810427E+03	 3.14071510418663E-02
 1.96238330600431E+03	 2.95519316391128E-02
 1.96238604390434E+03	 2.30147915575962E-02
