 1.96286791430975E+03	-3.24842160999767E-01
 1.96287065220978E+03	-2.59942493748398E-01
 1.96287339010981E+03	-1.48265159749506E-01
 1.96287612800984E+03	-2.46237286285453E-02
 1.96287886590987E+03	 6.96006627350706E-02
 1.96288160380990E+03	 1.05961198941640E-01
 1.96288434170993E+03	 8.50667126970881E-02
 1.96288707960996E+03	 3.28900474501479E-02
 1.96288981750999E+03	-2.10264010896954E-02
 1.96289255541003E+03	-6.33994567698559E-02
 1.96289529331006E+03	-9.81915975809623E-02
 1.96289803121009E+03	-1.32698141482867E-01
 1.96290076911012E+03	-1.65905080208824E-01
 1.96290350701015E+03	-1.88619229809263E-01
 1.96290624491018E+03	-1.89981282482823E-01
 1.96290898281021E+03	-1.61289970172701E-01
 1.96291172071024E+03	-9.57546163653638E-02
 1.96291445861027E+03	 1.02273186595685E-02
 1.96291719651030E+03	 1.49855865937397E-01
 1.96291993441033E+03	 2.96528989789585E-01
 1.96292267231036E+03	 4.03967444428255E-01
 1.96292541021039E+03	 4.24645207284937E-01
 1.96292814811042E+03	 3.38493212865979E-01
 1.96293088601046E+03	 1.68975127140698E-01
 1.96293362391049E+03	-2.88863070510270E-02
 1.96293636181052E+03	-1.98425711348629E-01
 1.96293909971055E+03	-3.04076097190633E-01
 1.96294183761058E+03	-3.33928151373941E-01
 1.96294457551061E+03	-2.91539348805766E-01
 1.96294731341064E+03	-1.92389897264769E-01
 1.96295005131067E+03	-6.64986343474593E-02
 1.96295278921070E+03	 4.47005857949895E-02
 1.96295552711073E+03	 1.04766296758378E-01
 1.96295826501076E+03	 1.02297030853831E-01
 1.96296100291079E+03	 5.58592341731451E-02
 1.96296374081082E+03	-2.83016408997601E-03
 1.96296647871086E+03	-5.24288096093250E-02
 1.96296921661089E+03	-9.10284768111881E-02
 1.96297195451092E+03	-1.26282969742279E-01
 1.96297469241095E+03	-1.61060249481603E-01
 1.96297743031098E+03	-1.88909351427869E-01
 1.96298016821101E+03	-1.99094754484055E-01
 1.96298290611104E+03	-1.82018317873134E-01
 1.96298564401107E+03	-1.30157721439028E-01
 1.96298838191110E+03	-3.80488891589646E-02
 1.96299111981113E+03	 9.27757864606910E-02
 1.96299385771116E+03	 2.43891919638057E-01
 1.96299659561119E+03	 3.74712051079192E-01
 1.96299933351122E+03	 4.34028860884240E-01
 1.96300207141126E+03	 3.87715463358197E-01
 1.96300480931129E+03	 2.42852508856366E-01
 1.96300754721132E+03	 4.64411870404327E-02
 1.96301028511135E+03	-1.41041647390400E-01
 1.96301302301138E+03	-2.74194849241276E-01
 1.96301576091141E+03	-3.32822677753389E-01
 1.96301849881144E+03	-3.15603362452952E-01
 1.96302123671147E+03	-2.33559471776698E-01
 1.96302397461150E+03	-1.11384625867243E-01
 1.96302671251153E+03	 1.19420400129301E-02
 1.96302945041156E+03	 9.48956852825075E-02
 1.96303218831159E+03	 1.14536655180198E-01
 1.96303492621162E+03	 7.91890658058487E-02
 1.96303766411165E+03	 1.90239870294893E-02
 1.96304040201169E+03	-3.78958618129485E-02
 1.96304313991172E+03	-8.21005322173531E-02
 1.96304587781175E+03	-1.19174492066224E-01
 1.96304861571178E+03	-1.55017521019389E-01
 1.96305135361181E+03	-1.86689157536157E-01
 1.96305409151184E+03	-2.04492623712689E-01
 1.96305682941187E+03	-1.98133670518377E-01
 1.96305956731190E+03	-1.59382659138604E-01
 1.96306230521193E+03	-8.17110654153593E-02
 1.96306504311196E+03	 3.71353441335213E-02
 1.96306778101199E+03	 1.86339108273031E-01
 1.96307051891202E+03	 3.33081436957407E-01
 1.96307325681205E+03	 4.26739789897185E-01
 1.96307599471209E+03	 4.22407849028755E-01
 1.96307873261212E+03	 3.10024892100743E-01
 1.96308147051215E+03	 1.24258500169437E-01
 1.96308420841218E+03	-7.48024237010564E-02
 1.96308694631221E+03	-2.33097170100570E-01
 1.96308968421224E+03	-3.20884205816246E-01
 1.96309242211227E+03	-3.30849529544954E-01
 1.96309516001230E+03	-2.69730450628558E-01
 1.96309789791233E+03	-1.56946791808775E-01
 1.96310063581236E+03	-2.72052890180560E-02
 1.96310337371239E+03	 7.60122161069713E-02
 1.96310611161242E+03	 1.19913631890361E-01
 1.96310884951245E+03	 1.00861672616600E-01
 1.96311158741249E+03	 4.36594301993282E-02
 1.96311432531252E+03	-1.94177487997603E-02
 1.96311706321255E+03	-7.06442953148636E-02
 1.96311980111258E+03	-1.11062716655175E-01
 1.96312253901261E+03	-1.48032775915661E-01
 1.96312527691264E+03	-1.82409198873528E-01
 1.96312801481267E+03	-2.06541613312663E-01
 1.96313075271270E+03	-2.09892429846143E-01
 1.96313349061273E+03	-1.83473232039320E-01
 1.96313622851276E+03	-1.20127206393978E-01
 1.96313896641279E+03	-1.52075782484156E-02
 1.96314170431282E+03	 1.26828286868016E-01
 1.96314444221285E+03	 2.81872288638604E-01
 1.96314718011289E+03	 4.03661930119796E-01
 1.96314991801292E+03	 4.40732686342335E-01
 1.96315265591295E+03	 3.66870301473909E-01
 1.96315539381298E+03	 2.01073371115944E-01
 1.96315813171301E+03	-1.73613009391640E-03
 1.96316086961304E+03	-1.81308124017922E-01
 1.96316360751307E+03	-2.97739828667945E-01
 1.96316634541310E+03	-3.36285068935535E-01
 1.96316908331313E+03	-2.99148696156919E-01
 1.96317182121316E+03	-2.00845384506058E-01
 1.96317455911319E+03	-7.07802071644207E-02
 1.96317729701322E+03	 4.85233525360357E-02
 1.96318003491325E+03	 1.17027204338409E-01
 1.96318277281328E+03	 1.18737159708354E-01
 1.96318551071332E+03	 6.96863361733281E-02
 1.96318824861335E+03	 2.97395301753037E-03
 1.96319098651338E+03	-5.59342310161721E-02
 1.96319372441341E+03	-1.01428712792116E-01
 1.96319646231344E+03	-1.40188117229090E-01
 1.96319920021347E+03	-1.76496625929064E-01
 1.96320193811350E+03	-2.05658433080221E-01
 1.96320467601353E+03	-2.17610515824608E-01
 1.96320741391356E+03	-2.02628369717439E-01
 1.96321015181359E+03	-1.53046353204363E-01
 1.96321288971362E+03	-6.29262434245681E-02
 1.96321562761365E+03	 6.80184936385319E-02
 1.96321836551368E+03	 2.24232999813916E-01
 1.96322110341372E+03	 3.66673296133981E-01
 1.96322384131375E+03	 4.41924920649306E-01
 1.96322657921378E+03	 4.10250329437647E-01
 1.96322931711381E+03	 2.73111342874972E-01
 1.96323205501384E+03	 7.54770302463921E-02
 1.96323479291387E+03	-1.19891796554560E-01
 1.96323753081390E+03	-2.63327075907615E-01
 1.96324026871393E+03	-3.31189359351384E-01
 1.96324300661396E+03	-3.20383348642612E-01
 1.96324574451399E+03	-2.40893830917816E-01
 1.96324848241402E+03	-1.16519235444404E-01
 1.96325122031405E+03	 1.35356506734102E-02
 1.96325395821408E+03	 1.05107236394023E-01
 1.96325669611412E+03	 1.30781233640545E-01
 1.96325943401415E+03	 9.53007569753870E-02
 1.96326217191418E+03	 2.87515189101477E-02
 1.96326490981421E+03	-3.74217347790716E-02
 1.96326764771424E+03	-8.96019793871815E-02
 1.96327038561427E+03	-1.31353651349953E-01
 1.96327312351430E+03	-1.69301773292606E-01
 1.96327586141433E+03	-2.02292703320167E-01
 1.96327859931436E+03	-2.21650900638172E-01
 1.96328133721439E+03	-2.17140504917749E-01
 1.96328407511442E+03	-1.80507872396289E-01
 1.96328681301445E+03	-1.05217902897072E-01
 1.96328955091448E+03	 1.20948711254614E-02
 1.96329228881451E+03	 1.63365185930423E-01
 1.96329502671455E+03	 3.18443133562034E-01
 1.96329776461458E+03	 4.26366412610065E-01
 1.96330050251461E+03	 4.37808479568162E-01
 1.96330324041464E+03	 3.36596637814914E-01
 1.96330597831467E+03	 1.53587232126830E-01
 1.96330871621470E+03	-5.05266769257996E-02
 1.96331145411473E+03	-2.17964126489654E-01
 1.96331419201476E+03	-3.15105077360670E-01
 1.96331692991479E+03	-3.32323562992906E-01
 1.96331966781482E+03	-2.75170658441567E-01
 1.96332240571485E+03	-1.62054109170211E-01
 1.96332514361488E+03	-2.72626186967021E-02
 1.96332788151491E+03	 8.41014762136688E-02
 1.96333061941495E+03	 1.35289093516130E-01
 1.96333335731498E+03	 1.18445336969243E-01
 1.96333609521501E+03	 5.68679126499962E-02
 1.96333883311504E+03	-1.48714849757912E-02
 1.96334157101507E+03	-7.48554064230265E-02
 1.96334430891510E+03	-1.21176499902174E-01
 1.96334704681513E+03	-1.61040476891880E-01
 1.96334978471516E+03	-1.96897192400107E-01
 1.96335252261519E+03	-2.22417963506205E-01
 1.96335526051522E+03	-2.27353961113714E-01
 1.96335799841525E+03	-2.02746143979614E-01
 1.96336073631528E+03	-1.41741740198172E-01
 1.96336347421531E+03	-3.93316249075764E-02
 1.96336621211535E+03	 1.02246055597198E-01
 1.96336895001538E+03	 2.62154308103485E-01
 1.96337168791541E+03	 3.95540617227522E-01
 1.96337442581544E+03	 4.48205580354588E-01
 1.96337716371547E+03	 3.88071888761993E-01
 1.96337990161550E+03	 2.28942092426442E-01
 1.96338263951553E+03	 2.44629152003688E-02
 1.96338537741556E+03	-1.62437440633193E-01
 1.96338811531559E+03	-2.87854267163438E-01
 1.96339085321562E+03	-3.34155099039907E-01
 1.96339359111565E+03	-3.02080369944038E-01
 1.96339632901568E+03	-2.05091294587582E-01
 1.96339906691571E+03	-7.17704459098400E-02
 1.96340180481574E+03	 5.46818303134200E-02
 1.96340454271578E+03	 1.31076365991216E-01
 1.96340728061581E+03	 1.37013060551760E-01
 1.96341001851584E+03	 8.58010947840296E-02
 1.96341275641587E+03	 1.15262399863343E-02
 1.96341549431590E+03	-5.65289859217098E-02
 1.96341823221593E+03	-1.09105643178241E-01
 1.96342097011596E+03	-1.51742342589035E-01
 1.96342370801599E+03	-1.89883958105263E-01
 1.96342644591602E+03	-2.20350285258999E-01
 1.96342918381605E+03	-2.33643396396713E-01
 1.96343192171608E+03	-2.20106392122356E-01
 1.96343465961611E+03	-1.72520346943688E-01
 1.96343739751614E+03	-8.52465695412647E-02
 1.96344013541618E+03	 4.34038792748718E-02
 1.96344287331621E+03	 2.01187080438784E-01
 1.96344561121624E+03	 3.51871485989765E-01
 1.96344834911627E+03	 4.41258277415088E-01
 1.96345108701630E+03	 4.24718954296499E-01
 1.96345382491633E+03	 2.97731880023785E-01
 1.96345656281636E+03	 1.02142009769508E-01
 1.96345930071639E+03	-9.80872125019632E-02
 1.96346203861642E+03	-2.49584901848857E-01
 1.96346477651645E+03	-3.25336265132846E-01
 1.96346751441648E+03	-3.20368478911780E-01
 1.96347025231651E+03	-2.43553209889617E-01
 1.96347299021654E+03	-1.17668556217521E-01
 1.96347572811658E+03	 1.81725454575553E-02
 1.96347846601661E+03	 1.17612572282926E-01
 1.96348120391664E+03	 1.49068529967201E-01
 1.96348394181667E+03	 1.13665140596313E-01
 1.96348667971670E+03	 4.10872057782731E-02
 1.96348941761673E+03	-3.41671363377788E-02
 1.96349215551676E+03	-9.44562407995630E-02
 1.96349489341679E+03	-1.41216930742877E-01
 1.96349763131682E+03	-1.81569594565349E-01
 1.96350036921685E+03	-2.15904043683261E-01
 1.96350310711688E+03	-2.36407131857398E-01
 1.96350584501691E+03	-2.32982226841383E-01
 1.96350858291694E+03	-1.97825952609564E-01
 1.96351132081698E+03	-1.25184790233229E-01
 1.96351405871701E+03	-1.12306351412708E-02
 1.96351679661704E+03	 1.38804675658636E-01
 1.96351953451707E+03	 2.98466468928931E-01
 1.96352227241710E+03	 4.17958525579922E-01
 1.96352501031713E+03	 4.44638857822672E-01
 1.96352774821716E+03	 3.56292212725154E-01
 1.96353048611719E+03	 1.79081311332168E-01
 1.96353322401722E+03	-2.68658565349117E-02
 1.96353596191725E+03	-2.00843485973691E-01
 1.96353869981728E+03	-3.05590626853428E-01
 1.96354143771731E+03	-3.29104276278771E-01
 1.96354417561734E+03	-2.75669790081600E-01
 1.96354691351737E+03	-1.62611944309256E-01
 1.96354965141741E+03	-2.35859349545354E-02
 1.96355238931744E+03	 9.50810348763675E-02
 1.96355512721747E+03	 1.53058125591553E-01
 1.96355786511750E+03	 1.38377478164910E-01
 1.96356060301753E+03	 7.26238279773458E-02
 1.96356334091756E+03	-7.65010198190396E-03
 1.96356607881759E+03	-7.65105833509518E-02
 1.96356881671762E+03	-1.29049211561003E-01
 1.96357155461765E+03	-1.72117337106382E-01
 1.96357429251768E+03	-2.09521913299359E-01
 1.96357703041771E+03	-2.36066662518895E-01
 1.96357976831774E+03	-2.41778931405301E-01
 1.96358250621777E+03	-2.18071580875681E-01
 1.96358524411781E+03	-1.59130887264513E-01
 1.96358798201784E+03	-6.03865920914749E-02
 1.96359071991787E+03	 7.78792150246998E-02
 1.96359345781790E+03	 2.38796699404023E-01
 1.96359619571793E+03	 3.80367868499624E-01
 1.96359893361796E+03	 4.47051200045949E-01
