 1.96209582650108E+03,  2.58096283732075E-01,  2.63749373764642E-01
 1.96209856440111E+03,  3.41840748145684E-01,  3.29586410969154E-01
 1.96210130230114E+03,  3.45165382947976E-01,  3.23352005499624E-01
 1.96210404020117E+03,  2.58209955568867E-01,  2.35565188500181E-01
 1.96210677810120E+03,  1.06052224031495E-01,  8.89985505933640E-02
 1.96210951600123E+03, -6.45914496901250E-02, -7.21393203169805E-02
 1.96211225390126E+03, -2.09071757779845E-01, -2.04925277769060E-01
 1.96211499180129E+03, -3.00640771020623E-01, -2.83846143117659E-01
 1.96211772970132E+03, -3.30727161674304E-01, -3.01404359426805E-01
 1.96212046760135E+03, -3.01725012147598E-01, -2.61580349322951E-01
 1.96212320550138E+03, -2.23958054958465E-01, -1.77988592082985E-01
 1.96212594340141E+03, -1.17921430964822E-01, -7.61433022531023E-02
 1.96212868130145E+03, -1.26947516510098E-02,  1.06813218564972E-02
 1.96213141920148E+03,  6.52879177388414E-02,  5.64290197774636E-02
 1.96213415710151E+03,  1.05947909957322E-01,  5.76987065505893E-02
 1.96213689500154E+03,  1.18191624330356E-01,  3.40086291528157E-02
 1.96213963290157E+03,  1.17348528221415E-01,  1.00003854232407E-02
 1.96214237080160E+03,  1.09087003297443E-01, -4.61297712224869E-03
 1.96214510870163E+03,  8.56687843039689E-02, -1.83076989218234E-02
 1.96214784660166E+03,  3.76661385145925E-02, -4.29400427199289E-02
 1.96215058450169E+03, -3.15353399902033E-02, -7.83141049538313E-02
 1.96215332240172E+03, -1.02901422056338E-01, -1.11291922725849E-01
 1.96215606030175E+03, -1.51932296200444E-01, -1.26213224345881E-01
 1.96215879820178E+03, -1.60682507514548E-01, -1.13027770628729E-01
 1.96216153610181E+03, -1.21796382399295E-01, -6.73399361806573E-02
 1.96216427400185E+03, -3.64107079850543E-02,  1.15525652481301E-02
 1.96216701190188E+03,  8.54006648094161E-02,  1.17681206399495E-01
 1.96216974980191E+03,  2.19389109199193E-01,  2.31956638426107E-01
 1.96217248770194E+03,  3.26045015659061E-01,  3.20708135520804E-01
 1.96217522560197E+03,  3.63175900924839E-01,  3.46416095389067E-01
 1.96217796350200E+03,  3.08275446720547E-01,  2.87962048568615E-01
 1.96218070140203E+03,  1.73759085276546E-01,  1.56266748261948E-01
 1.96218343930206E+03,  1.39428931028850E-03, -9.00510521251149E-03
 1.96218617720209E+03, -1.59945403578606E-01, -1.60423326205658E-01
 1.96218891510212E+03, -2.75246666469453E-01, -2.64036237500362E-01
 1.96219165300215E+03, -3.29454752724654E-01, -3.05834251204058E-01
 1.96219439090218E+03, -3.21502601309844E-01, -2.86099240230822E-01
 1.96219712880221E+03, -2.58780355571950E-01, -2.14880025697384E-01
 1.96219986670224E+03, -1.58171526777778E-01, -1.13692584015716E-01
 1.96220260460228E+03, -4.71168707136231E-02, -1.49805082865959E-02
 1.96220534250231E+03,  4.43043846176466E-02,  4.94130448996851E-02
 1.96220808040234E+03,  9.81441213097769E-02,  6.58067861236269E-02
 1.96221081830237E+03,  1.17019400554503E-01,  4.63151743786503E-02
 1.96221355620240E+03,  1.16619039329155E-01,  1.68954009046103E-02
 1.96221629410243E+03,  1.08512853039314E-01, -4.64908666413869E-03
 1.96221903200246E+03,  9.00228230713860E-02, -1.99671307972228E-02
 1.96222176990249E+03,  5.07649367569826E-02, -4.11515806089064E-02
 1.96222450780252E+03, -1.18049704780397E-02, -7.34311611829081E-02
 1.96222724570255E+03, -8.39999248237499E-02, -1.08170376043981E-01
 1.96222998360258E+03, -1.42031343434939E-01, -1.30081808341884E-01
 1.96223272150261E+03, -1.64914037282944E-01, -1.27046662977434E-01
 1.96223545940264E+03, -1.41853947309775E-01, -9.27323704024662E-02
 1.96223819730268E+03, -7.13004049069023E-02, -2.45246353456029E-02
 1.96224093520271E+03,  4.05444293779588E-02,  7.53086553782690E-02
 1.96224367310274E+03,  1.75559271055222E-01,  1.93307903429952E-01
 1.96224641100277E+03,  2.99260871764751E-01,  3.00071476506702E-01
 1.96224914890280E+03,  3.67643253911759E-01,  3.56156599613174E-01
 1.96225188680283E+03,  3.47655086649961E-01,  3.30588958911571E-01
 1.96225462470286E+03,  2.37786641043930E-01,  2.21108502818557E-01
 1.96225736260289E+03,  7.11641370392268E-02,  5.91546177313718E-02
 1.96226010050292E+03, -1.02290961433949E-01, -1.06457633196556E-01
 1.96226283840295E+03, -2.39949882669040E-01, -2.33834254017397E-01
 1.96226557630298E+03, -3.19048799007523E-01, -3.01123091018550E-01
 1.96226831420301E+03, -3.34011055231032E-01, -3.03957071650040E-01
 1.96227105210304E+03, -2.89320329890442E-01, -2.48955105879671E-01
 1.96227379000308E+03, -1.98268095712065E-01, -1.53438632722083E-01
 1.96227652790311E+03, -8.53390256575326E-02, -4.71642630902838E-02
 1.96227926580314E+03,  1.79063073547825E-02,  3.48673835468326E-02
 1.96228200370317E+03,  8.65694439737996E-02,  6.95768472106740E-02
 1.96228474160320E+03,  1.15346086119302E-01,  5.94188906944209E-02
 1.96228747950323E+03,  1.17343263046243E-01,  2.79166969876329E-02
 1.96229021740326E+03,  1.08506188957230E-01, -9.59558107080434E-04
 1.96229295530329E+03,  9.24794283379386E-02, -2.05868088596527E-02
 1.96229569320332E+03,  6.05748927396327E-02, -4.03174423014645E-02
 1.96229843110335E+03,  5.76236984894830E-03, -6.92749128822598E-02
 1.96230116900338E+03, -6.44592652876852E-02, -1.04106869872000E-01
 1.96230390690341E+03, -1.28860421868823E-01, -1.31410958275845E-01
 1.96230664480344E+03, -1.64419775266288E-01, -1.37672498564048E-01
 1.96230938270347E+03, -1.56764652988076E-01, -1.14589873734738E-01
 1.96231212060351E+03, -1.01611330791226E-01, -5.79146282218652E-02
 1.96231485850354E+03, -2.13733236542761E-03,  3.29753107663863E-02
 1.96231759640357E+03,  1.28957134458953E-01,  1.49914513899117E-01
 1.96232033430360E+03,  2.63439189315553E-01,  2.69126618846062E-01
 1.96232307220363E+03,  3.58778207182775E-01,  3.52230251415064E-01
 1.96232581010366E+03,  3.74417502292242E-01,  3.61074145494504E-01
 1.96232854800369E+03,  2.95026004819049E-01,  2.80173098539684E-01
 1.96233128590372E+03,  1.41995909843108E-01,  1.29599701644195E-01
 1.96233402380375E+03, -3.74773948528320E-02, -4.42405517835326E-02
 1.96233676170378E+03, -1.94858785319380E-01, -1.93113787880123E-01
 1.96233949960381E+03, -2.98942424380082E-01, -2.86431702423335E-01
 1.96234223750384E+03, -3.38310358498923E-01, -3.13860331853619E-01
 1.96234497540387E+03, -3.14205788960199E-01, -2.78399172903136E-01
 1.96234771330391E+03, -2.36557172916383E-01, -1.93337368269821E-01
 1.96235045120394E+03, -1.26126380985142E-01, -8.45363511510826E-02
 1.96235318910397E+03, -1.38599878574715E-02,  1.24855497021105E-02
 1.96235592700400E+03,  7.00887044955293E-02,  6.71366260926393E-02
 1.96235866490403E+03,  1.11832009226696E-01,  7.11469565878490E-02
 1.96236140280406E+03,  1.19108188946915E-01,  4.20458035566399E-02
 1.96236414070409E+03,  1.09827558337575E-01,  6.98410400865455E-03
 1.96236687860412E+03,  9.41571828656196E-02, -1.89623933848210E-02
 1.96236961650415E+03,  6.75385885203567E-02, -3.96921277386361E-02
 1.96237235440418E+03,  2.06246486270436E-02, -6.59291565677669E-02
 1.96237509230421E+03, -4.52896067508139E-02, -9.95959288793729E-02
 1.96237783020424E+03, -1.13242257689884E-01, -1.30595445755156E-01
 1.96238056810427E+03, -1.59622911078982E-01, -1.45030839242798E-01
 1.96238330600431E+03, -1.66638940613528E-01, -1.32743548270948E-01
 1.96238604390434E+03, -1.27004395393895E-01, -8.79483129388057E-02
 1.96238878180437E+03, -4.14294843683456E-02, -7.86025099195550E-03
 1.96239151970440E+03,  8.17644118816854E-02,  1.03912360998415E-01
 1.96239425760443E+03,  2.20899578879428E-01,  2.29830828394078E-01
 1.96239699550446E+03,  3.37613919195493E-01,  3.35150229542965E-01
 1.96239973340449E+03,  3.87414300648786E-01,  3.77772902914344E-01
 1.96240247130452E+03,  3.42619005624330E-01,  3.30249421958669E-01
 1.96240520920455E+03,  2.10817888184103E-01,  1.99117551631039E-01
 1.96240794710458E+03,  3.25344620968576E-02,  2.43351936007557E-02
 1.96241068500461E+03, -1.40525676319688E-01, -1.42234690021903E-01
 1.96241342290464E+03, -2.68781390536587E-01, -2.61163895049634E-01
 1.96241616080467E+03, -3.33604545002705E-01, -3.14703343462487E-01
 1.96241889870471E+03, -3.32224417067189E-01, -3.01581953658043E-01
 1.96242163660474E+03, -2.71406817028994E-01, -2.31309204264879E-01
 1.96242437450477E+03, -1.67943652562055E-01, -1.25299758788750E-01
 1.96242711240480E+03, -5.04221629798726E-02, -1.72960900415621E-02
 1.96242985030483E+03,  4.79331875890412E-02,  5.71485714970798E-02
 1.96243258820486E+03,  1.05030490387578E-01,  7.92538395595777E-02
 1.96243532610489E+03,  1.21017462941076E-01,  5.76779556328367E-02
 1.96243806400492E+03,  1.12813117027535E-01,  1.91194566302971E-02
 1.96244080190495E+03,  9.61599205337810E-02, -1.40601980083764E-02
 1.96244353980498E+03,  7.24409348608519E-02, -3.83075566658997E-02
 1.96244627770501E+03,  3.25944088541342E-02, -6.31985568617545E-02
 1.96244901560504E+03, -2.73923376613062E-02, -9.50365052949297E-02
 1.96245175350507E+03, -9.60970799982557E-02, -1.28091738087679E-01
 1.96245449140510E+03, -1.51070623746477E-01, -1.49348865595509E-01
 1.96245722930514E+03, -1.71698203165715E-01, -1.47158433289063E-01
 1.96245996720517E+03, -1.47371136964731E-01, -1.14193007487856E-01
 1.96246270510520E+03, -7.65131960951891E-02, -4.60416494805108E-02
 1.96246544300523E+03,  3.58469358500470E-02,  5.73030505903581E-02
 1.96246818090526E+03,  1.74102193941174E-01,  1.84454558690556E-01
 1.96247091880529E+03,  3.05880002816572E-01,  3.06213797117289E-01
 1.96247365670532E+03,  3.86377920984593E-01,  3.79913195031003E-01
 1.96247639460535E+03,  3.78209694441279E-01,  3.68546486948280E-01
 1.96247913250538E+03,  2.74418380295934E-01,  2.64235230880368E-01
 1.96248187040541E+03,  1.05230434043025E-01,  9.67158747072382E-02
 1.96248460830544E+03, -7.80342841009224E-02, -8.21497345037087E-02
 1.96248734620547E+03, -2.28502980422243E-01, -2.25049085049454E-01
 1.96249008410550E+03, -3.19252220683529E-01, -3.05579087288738E-01
 1.96249282200554E+03, -3.42332247049745E-01, -3.17086617947094E-01
 1.96249555990557E+03, -3.01294193795242E-01, -2.65371166721361E-01
 1.96249829780560E+03, -2.09086361034351E-01, -1.67372151032772E-01
 1.96250103570563E+03, -9.07254199621864E-02, -5.33589818390003E-02
 1.96250377360566E+03,  1.98217612063305E-02,  3.89608125122438E-02
 1.96250651150569E+03,  9.35877627316317E-02,  8.16853672639828E-02
 1.96250924940572E+03,  1.21793612133468E-01,  7.27865748776334E-02
 1.96251198730575E+03,  1.17292235018147E-01,  3.47420567598540E-02
 1.96251472520578E+03,  9.93996327005286E-02, -5.19396452397989E-03
 1.96251746310581E+03,  7.63028957088586E-02, -3.50961461943139E-02
 1.96252020100584E+03,  4.18735216722221E-02, -6.06015456795305E-02
 1.96252293890587E+03, -1.14597924672871E-02, -9.06625484549357E-02
 1.96252567680590E+03, -7.83863162521437E-02, -1.24375354569439E-01
 1.96252841470594E+03, -1.39436196842154E-01, -1.50946289145242E-01
 1.96253115260597E+03, -1.72261328565932E-01, -1.57912994514907E-01
 1.96253389050600E+03, -1.62766502917766E-01, -1.36415488641864E-01
 1.96253662840603E+03, -1.06920933175295E-01, -8.07247218576380E-02
 1.96253936630606E+03, -7.33461700465422E-03,  1.18316987844223E-02
 1.96254210420609E+03,  1.25427942562609E-01,  1.35375836960869E-01
 1.96254484210612E+03,  2.65810656279213E-01,  2.67356052231545E-01
 1.96254758000615E+03,  3.71928944743155E-01,  3.67653873075855E-01
 1.96255031790618E+03,  4.00158260574312E-01,  3.92947123444312E-01
 1.96255305580621E+03,  3.29696580585756E-01,  3.21486851492540E-01
 1.96255579370624E+03,  1.77652664855166E-01,  1.69785967633261E-01
 1.96255853160627E+03, -9.05296490523051E-03, -1.44787316998914E-02
 1.96256126950630E+03, -1.78431048382193E-01, -1.78246330000546E-01
 1.96256400740633E+03, -2.94799411792635E-01, -2.85809991880899E-01
 1.96256674530637E+03, -3.43649735815542E-01, -3.23715788624031E-01
 1.96256948320640E+03, -3.24860191049809E-01, -2.93727851437783E-01
 1.96257222110643E+03, -2.47810893853184E-01, -2.08565918017241E-01
 1.96257495900646E+03, -1.33327532383664E-01, -9.40310926246016E-02
 1.96257769690649E+03, -1.39798640439503E-02,  1.26741196806790E-02
 1.96258043480652E+03,  7.64341785681785E-02,  7.68197151454927E-02
 1.96258317270655E+03,  1.19937806783602E-01,  8.51472282002752E-02
 1.96258591060658E+03,  1.22574155811612E-01,  5.25372530782497E-02
 1.96258864850661E+03,  1.04435640800774E-01,  7.82934088984253E-03
 1.96259138640664E+03,  8.02321106969714E-02, -2.90464693407236E-02
 1.96259412430667E+03,  4.90373273887581E-02, -5.74077888502304E-02
 1.96259686220670E+03,  2.11478555505537E-03, -8.64854864950364E-02
 1.96259960010673E+03, -6.10328073885086E-02, -1.19884667048487E-01
 1.96260233800677E+03, -1.25507260605126E-01, -1.50218992387722E-01
 1.96260507590680E+03, -1.68746937878369E-01, -1.65185475949575E-01
 1.96260781380683E+03, -1.73356304668072E-01, -1.54542942253857E-01
 1.96261055170686E+03, -1.32464096253586E-01, -1.11356250988356E-01
 1.96261328960689E+03, -4.67525735206407E-02, -3.10897593157389E-02
 1.96261602750692E+03,  7.69938850153503E-02,  8.48877619055475E-02
 1.96261876540695E+03,  2.19913012517593E-01,  2.20950334386124E-01
 1.96262150330698E+03,  3.45491506684908E-01,  3.42048758575631E-01
 1.96262424120701E+03,  4.07688710724101E-01,  4.02202269401798E-01
 1.96262697910704E+03,  3.73926581457420E-01,  3.67707390053622E-01
 1.96262971700707E+03,  2.46577984923298E-01,  2.40048239900156E-01
 1.96263245490710E+03,  6.41659967830047E-02,  5.84736816121094E-02
 1.96263519280713E+03, -1.19371182709285E-01, -1.21453731163206E-01
 1.96263793070717E+03, -2.60039047259473E-01, -2.55006728326433E-01
 1.96264066860720E+03, -3.35459799532819E-01, -3.20491179965636E-01
 1.96264340650723E+03, -3.40932991815829E-01, -3.14820187776861E-01
 1.96264614440726E+03, -2.82445472506888E-01, -2.46746250042619E-01
 1.96264888230729E+03, -1.76527435170719E-01, -1.37259937620527E-01
 1.96265162020732E+03, -5.26665679882820E-02, -2.08784280651528E-02
 1.96265435810735E+03,  5.29406231497365E-02,  6.36547167034407E-02
 1.96265709600738E+03,  1.13925679809210E-01,  9.25919892887609E-02
 1.96265983390741E+03,  1.27508565495187E-01,  7.06944339162319E-02
 1.96266257180744E+03,  1.11354798335849E-01,  2.46186274848532E-02
 1.96266530970747E+03,  8.52486466934564E-02, -1.93715311559455E-02
 1.96266804760750E+03,  5.49634596436709E-02, -5.27216920183938E-02
 1.96267078550753E+03,  1.32996961867695E-02, -8.22615016021690E-02
 1.96267352340756E+03, -4.48253927945108E-02, -1.14956792177686E-01
 1.96267626130760E+03, -1.10151776085910E-01, -1.47610849469749E-01
 1.96267899920763E+03, -1.61682300621140E-01, -1.69244344236328E-01
 1.96268173710766E+03, -1.79386620159142E-01, -1.68629174921171E-01
 1.96268447500769E+03, -1.53151816150944E-01, -1.37632146816132E-01
 1.96268721290772E+03, -8.17849594813543E-02, -7.04123097229976E-02
 1.96268995080775E+03,  3.05236847390234E-02,  3.50400108997657E-02
 1.96269268870778E+03,  1.70726515600609E-01,  1.69581861644461E-01
 1.96269542660781E+03,  3.09128114016319E-01,  3.04922511497640E-01
 1.96269816450784E+03,  4.00949687411115E-01,  3.96040423957321E-01
 1.96270090240787E+03,  4.05001976773934E-01,  4.00317757570740E-01
 1.96270364030790E+03,  3.08751253289798E-01,  3.03872801339481E-01
 1.96270637820793E+03,  1.38854665472661E-01,  1.33774825728150E-01
 1.96270911610796E+03, -5.26853928340773E-02, -5.60006695972627E-02
 1.96271185400800E+03, -2.15093510795688E-01, -2.13154237004909E-01
 1.96271459190803E+03, -3.17221224785516E-01, -3.06663830443618E-01
 1.96271732980806E+03, -3.48529162013047E-01, -3.27340223851994E-01
 1.96272006770809E+03, -3.11470132781410E-01, -2.79950578160515E-01
 1.96272280560812E+03, -2.18505964142943E-01, -1.80802176489489E-01
 1.96272554350815E+03, -9.49625824189951E-02, -6.02298463228901E-02
 1.96272828140818E+03,  2.30197729079400E-02,  4.19193813798237E-02
 1.96273101930821E+03,  1.02412298898515E-01,  9.32607883655563E-02
 1.96273375720824E+03,  1.30614061405993E-01,  8.70912691209142E-02
 1.96273649510827E+03,  1.19712731415220E-01,  4.41798704827545E-02
 1.96273923300830E+03,  9.21097369931853E-02, -5.66553923784664E-03
 1.96274197090833E+03,  6.07093400941135E-02, -4.56057147655174E-02
 1.96274470880836E+03,  2.24442892297807E-02, -7.74945240351873E-02
 1.96274744670840E+03, -3.03213274018789E-02, -1.09764954585198E-01
 1.96275018460843E+03, -9.42582842184748E-02, -1.43571705797464E-01
 1.96275292250846E+03, -1.51707290733757E-01, -1.70437783731378E-01
 1.96275566040849E+03, -1.81175563594283E-01, -1.78829936178474E-01
 1.96275839830852E+03, -1.69117982158404E-01, -1.59446906740175E-01
 1.96276113620855E+03, -1.12147261984106E-01, -1.05438076742886E-01
 1.96276387410858E+03, -1.27166716198839E-02, -1.24714380014844E-02
 1.96276661200861E+03,  1.20604017651970E-01,  1.15823070834900E-01
 1.96276934990864E+03,  2.65316208560425E-01,  2.58675829111164E-01
 1.96277208780867E+03,  3.80979255646721E-01,  3.75177933784504E-01
 1.96277482570870E+03,  4.21628920491509E-01,  4.17564855057160E-01
 1.96277756360873E+03,  3.61149798618508E-01,  3.57790989242496E-01
 1.96278030150876E+03,  2.11869708962151E-01,  2.08003775618807E-01
 1.96278303940880E+03,  1.96751054963898E-02,  1.61021259257733E-02
 1.96278577730883E+03, -1.60508696459175E-01, -1.60714578223011E-01
 1.96278851520886E+03, -2.88606506384070E-01, -2.81747932386473E-01
 1.96279125310889E+03, -3.46845646585861E-01, -3.30226945834062E-01
 1.96279399100892E+03, -3.33561678780514E-01, -3.06462341905037E-01
 1.96279672890895E+03, -2.57457804249670E-01, -2.22402836425671E-01
 1.96279946680898E+03, -1.39237380054774E-01, -1.03436104055168E-01
 1.96280220470901E+03, -1.28393852282176E-02,  1.20990457665016E-02
 1.96280494260904E+03,  8.44181290000183E-02,  8.58170622239809E-02
 1.96280768050907E+03,  1.30258295372959E-01,  9.95250558425262E-02
 1.96281041840910E+03,  1.28547933022961E-01,  6.49767566610063E-02
 1.96281315630913E+03,  1.01159483851066E-01,  1.19754435252045E-02
 1.96281589420916E+03,  6.73512509874348E-02, -3.52296992029869E-02
 1.96281863210919E+03,  3.02453757411909E-02, -7.14814195831024E-02
 1.96282137000923E+03, -1.77635094443904E-02, -1.04269071793098E-01
 1.96282410790926E+03, -7.86533594629997E-02, -1.38503191509712E-01
 1.96282684580929E+03, -1.39562092938604E-01, -1.69176487474438E-01
 1.96282958370932E+03, -1.79121358182748E-01, -1.85387258705178E-01
 1.96283232160935E+03, -1.80568968699274E-01, -1.76844947975522E-01
 1.96283505950938E+03, -1.37802315628726E-01, -1.35777651182019E-01
 1.96283779740941E+03, -5.19183626538470E-02, -5.63603827914408E-02
 1.96284053530944E+03,  7.15404965274862E-02,  6.20367848298875E-02
 1.96284327320947E+03,  2.16696432362922E-01,  2.06046299004124E-01
 1.96284601110950E+03,  3.49577619810278E-01,  3.41229150338747E-01
 1.96284874900953E+03,  4.23440953373445E-01,  4.18684849588598E-01
 1.96285148690956E+03,  4.01247945667842E-01,  3.98800695004352E-01
 1.96285422480959E+03,  2.79897818744358E-01,  2.77469986715576E-01
 1.96285696270963E+03,  9.51970614952883E-02,  9.21772374695416E-02
 1.96285970060966E+03, -9.73415315467798E-02, -9.87277500252250E-02
 1.96286243850969E+03, -2.49566173056935E-01, -2.45583766834060E-01
 1.96286517640972E+03, -3.35257603753257E-01, -3.22661160767578E-01
 1.96286791430975E+03, -3.47607670621553E-01, -3.24842160999767E-01
 1.96287065220978E+03, -2.91697886389819E-01, -2.59942493748398E-01
 1.96287339010981E+03, -1.83648477791885E-01, -1.48265159749506E-01
 1.96287612800984E+03, -5.36050141812568E-02, -2.46237286285453E-02
 1.96287886590987E+03,  5.94709514427721E-02,  6.96006627350706E-02
 1.96288160380990E+03,  1.24865684714837E-01,  1.05961198941640E-01
 1.96288434170993E+03,  1.36470104142291E-01,  8.50667126970881E-02
 1.96288707960996E+03,  1.12227522986087E-01,  3.28900474501479E-02
 1.96288981750999E+03,  7.58054593932082E-02, -2.10264010896954E-02
 1.96289255541003E+03,  3.76581421233350E-02, -6.33994567698559E-02
 1.96289529331006E+03, -7.02999367387816E-03, -9.81915975809623E-02
 1.96289803121009E+03, -6.40058089224371E-02, -1.32698141482867E-01
 1.96290076911012E+03, -1.26050685008115E-01, -1.65905080208824E-01
 1.96290350701015E+03, -1.73715898821931E-01, -1.88619229809263E-01
 1.96290624491018E+03, -1.87757783522159E-01, -1.89981282482823E-01
 1.96290898281021E+03, -1.58868397296305E-01, -1.61289970172701E-01
 1.96291172071024E+03, -8.66748000974662E-02, -9.57546163653638E-02
 1.96291445861027E+03,  2.50667057464284E-02,  1.02273186595685E-02
 1.96291719651030E+03,  1.65825566082224E-01,  1.49855865937397E-01
 1.96291993441033E+03,  3.09104477042641E-01,  2.96528989789585E-01
 1.96292267231036E+03,  4.11018715624045E-01,  4.03967444428255E-01
 1.96292541021039E+03,  4.27247893960605E-01,  4.24645207284937E-01
 1.96292814811042E+03,  3.39708191554465E-01,  3.38493212865979E-01
 1.96293088601046E+03,  1.70903013970583E-01,  1.68975127140698E-01
 1.96293362391049E+03, -2.72195210574369E-02, -2.88863070510270E-02
 1.96293636181052E+03, -2.00413429515005E-01, -1.98425711348629E-01
 1.96293909971055E+03, -3.13334879310065E-01, -3.04076097190633E-01
 1.96294183761058E+03, -3.52700222300429E-01, -3.33928151373941E-01
 1.96294457551061E+03, -3.19732452440074E-01, -2.91539348805766E-01
 1.96294731341064E+03, -2.26288707153455E-01, -1.92389897264769E-01
 1.96295005131067E+03, -9.77949638940569E-02, -6.64986343474593E-02
 1.96295278921070E+03,  2.76856936847447E-02,  4.47005857949895E-02
 1.96295552711073E+03,  1.13124358835569E-01,  1.04766296758378E-01
 1.96295826501076E+03,  1.41813122780928E-01,  1.02297030853831E-01
 1.96296100291079E+03,  1.24594681639916E-01,  5.58592341731451E-02
 1.96296374081082E+03,  8.66566488822176E-02, -2.83016408997601E-03
 1.96296647871086E+03,  4.57582461934232E-02, -5.24288096093250E-02
 1.96296921661089E+03,  2.36967946110361E-03, -9.10284768111881E-02
 1.96297195451092E+03, -5.07325433683616E-02, -1.26282969742279E-01
 1.96297469241095E+03, -1.11977790263065E-01, -1.61060249481603E-01
 1.96297743031098E+03, -1.65550992042781E-01, -1.88909351427869E-01
 1.96298016821101E+03, -1.90982926527344E-01, -1.99094754484055E-01
 1.96298290611104E+03, -1.75542842293247E-01, -1.82018317873134E-01
 1.96298564401107E+03, -1.16890086912471E-01, -1.30157721439028E-01
 1.96298838191110E+03, -1.77858050695983E-02, -3.80488891589646E-02
 1.96299111981113E+03,  1.14965058283721E-01,  9.27757864606910E-02
 1.96299385771116E+03,  2.62228031150282E-01,  2.43891919638057E-01
 1.96299659561119E+03,  3.85810394799359E-01,  3.74712051079192E-01
 1.96299933351122E+03,  4.38245629355170E-01,  4.34028860884240E-01
 1.96300207141126E+03,  3.88424572764632E-01,  3.87715463358197E-01
 1.96300480931129E+03,  2.43520190161025E-01,  2.42852508856366E-01
 1.96300754721132E+03,  4.76485470317987E-02,  4.64411870404327E-02
 1.96301028511135E+03, -1.41915146837794E-01, -1.41041647390400E-01
 1.96301302301138E+03, -2.80884497532763E-01, -2.74194849241276E-01
 1.96301576091141E+03, -3.48124360457332E-01, -3.32822677753389E-01
 1.96301849881144E+03, -3.40293359404645E-01, -3.15603362452952E-01
 1.96302123671147E+03, -2.65317308406249E-01, -2.33559471776698E-01
 1.96302397461150E+03, -1.43611244036039E-01, -1.11384625867243E-01
 1.96302671251153E+03, -1.02262098854486E-02,  1.19420400129301E-02
 1.96302945041156E+03,  9.41641650232581E-02,  9.48956852825075E-02
 1.96303218831159E+03,  1.42833204593724E-01,  1.14536655180198E-01
 1.96303492621162E+03,  1.37034502999319E-01,  7.91890658058487E-02
 1.96303766411165E+03,  1.00019887640805E-01,  1.90239870294893E-02
 1.96304040201169E+03,  5.55706392420623E-02, -3.78958618129485E-02
 1.96304313991172E+03,  1.12429210089674E-02, -8.21005322173531E-02
 1.96304587781175E+03, -3.89239626534573E-02, -1.19174492066224E-01
 1.96304861571178E+03, -9.80638974560788E-02, -1.55017521019389E-01
 1.96305135361181E+03, -1.55305668828443E-01, -1.86689157536157E-01
 1.96305409151184E+03, -1.90603663772934E-01, -2.04492623712689E-01
 1.96305682941187E+03, -1.88052630967933E-01, -1.98133670518377E-01
 1.96305956731190E+03, -1.42672480189227E-01, -1.59382659138604E-01
 1.96306230521193E+03, -5.64531417754076E-02, -8.17110654153593E-02
 1.96306504311196E+03,  6.59293520206942E-02,  3.71353441335213E-02
