 1.88100000000000E+03, -1.08725612678473E+00, -1.38461538450000E+00,  5.40196503732775E-02,  2.17000000000000E+00,  1.35268745906540E+03,  2.31417910321790E+03
 1.88108333300000E+03, -1.03502894812302E+00, -1.27884615375000E+00,  5.39296581539494E-02,  2.35000000000000E+00,  1.00796801548111E+03,  1.79605189096944E+03
 1.88116666700000E+03, -9.66498672666607E-01, -1.29230769225000E+00,  5.38396659346213E-02,  2.53000000000000E+00,  7.75604403818014E+02,  1.41538192555569E+03
 1.88125000000000E+03, -8.90334168621643E-01, -1.20192307675000E+00,  5.37496737152931E-02,  2.71000000000000E+00,  6.64451969424975E+02,  1.18390373628516E+03
 1.88133333300000E+03, -8.38774932542450E-01, -9.30769230500000E-01,  5.36596814959650E-02,  2.89000000000000E+00,  6.78874337236753E+02,  1.10786934330067E+03
 1.88141666700000E+03, -8.10700972367706E-01, -6.86538461250000E-01,  5.37058186570536E-02,  3.07000000000000E+00,  8.18864168411509E+02,  1.18824870902838E+03
 1.88150000000000E+03, -7.47107159308604E-01, -4.05769230500000E-01,  5.36158264377255E-02,  3.25000000000000E+00,  1.08035411996283E+03,  1.42115982825012E+03
 1.88158333300000E+03, -6.52467692658161E-01, -7.69230750000000E-03,  5.35258342183974E-02,  3.43000000000000E+00,  1.45568509385558E+03,  1.79848096215986E+03
 1.88166666700000E+03, -5.66243913495179E-01,  3.09615384750000E-01,  5.34358419990692E-02,  3.61000000000000E+00,  1.93419176051731E+03,  2.30858932853763E+03
 1.88175000000000E+03, -4.96069735685010E-01,  4.46153846250000E-01,  5.33458497797411E-02,  3.79000000000000E+00,  2.50286135053239E+03,  2.93716683579497E+03
 1.88183333300000E+03, -2.74749003622737E-01,  4.73076923000000E-01,  5.32558575604130E-02,  3.97000000000000E+00,  3.14702095388352E+03,  3.66801427464169E+03
 1.88191666700000E+03,  9.38713367551905E-02,  4.65384615250000E-01,  1.62186375644890E-01,  4.15000000000000E+00,  3.85101093431151E+03,  4.48382049109401E+03
 1.88200000000000E+03,  2.77950725676912E-01,  4.53846154000000E-01,  1.62096383425562E-01,  4.33000000000000E+00,  4.59880721822500E+03,  5.36684187281352E+03
 1.88208333300000E+03,  2.96824352395655E-01,  4.75000000250000E-01,  1.62006391206234E-01,  4.51000000000000E+00,  5.37456262189757E+03,  6.29945913533165E+03
 1.88216666700000E+03,  3.23991667526017E-01,  6.00000000000000E-01,  1.61916398986906E-01,  4.69000000000000E+00,  6.16304636034280E+03,  7.26459184998880E+03
 1.88225000000000E+03,  3.51482349915468E-01,  7.92307692250000E-01,  1.61826406767578E-01,  4.87000000000000E+00,  6.94997066964083E+03,  8.24596525878918E+03
 1.88233333300000E+03,  3.83033682422442E-01,  8.82692307750000E-01,  1.61736414548249E-01,  5.05000000000000E+00,  7.72220327724670E+03,  9.22823750656873E+03
 1.88241666700000E+03,  4.20659839300228E-01,  7.84615384500000E-01,  1.61520983598256E-01,  5.23000000000000E+00,  8.46787351213580E+03,  1.01970074006624E+04
 1.88250000000000E+03,  4.52740810021100E-01,  6.80769230500000E-01,  1.61430991378928E-01,  5.41000000000000E+00,  9.17638749118524E+03,  1.11387322591544E+04
 1.88258333300000E+03,  4.73364497318145E-01,  6.38461538250000E-01,  1.61340999159600E-01,  5.59000000000000E+00,  9.83837352414565E+03,  1.20405916411825E+04
 1.88266666700000E+03,  4.78110113859866E-01,  5.05769230500000E-01,  1.61251006940272E-01,  5.77000000000000E+00,  1.04455822992473E+04,  1.28903353610544E+04
 1.88275000000000E+03,  4.60542703769810E-01,  4.09615384250000E-01,  1.61161014720944E-01,  5.95000000000000E+00,  1.09907673968342E+04,  1.36761530770218E+04
 1.88283333300000E+03,  2.52081696140871E-01,  4.46153845750000E-01,  1.61071022501616E-01,  6.13000000000000E+00,  1.14675702859390E+04,  1.43865981319234E+04
 1.88291666700000E+03, -1.14237875861993E-01,  4.07692307250000E-01, -1.86788656706844E-02,  6.31000000000000E+00,  1.18704304379751E+04,  1.50105907104325E+04
 1.88300000000000E+03, -2.59721723060246E-01,  2.78846153500000E-01, -1.85888734513562E-02,  6.49000000000000E+00,  1.21945359586022E+04,  1.55375155107057E+04
 1.88308333300000E+03, -2.00749377004997E-01,  1.82692307500000E-01, -1.84988812320281E-02,  6.67000000000000E+00,  1.24358237360084E+04,  1.59574179259132E+04
 1.88316666700000E+03, -1.37039249550473E-01,  1.36538461500000E-01, -1.84088890127000E-02,  6.85000000000000E+00,  1.25910311521074E+04,  1.62612912083984E+04
 1.88325000000000E+03, -7.69419156860304E-02,  1.75000000250000E-01, -1.83188967933719E-02,  7.03000000000000E+00,  1.26577945474336E+04,  1.64414362713583E+04
 1.88333333300000E+03, -2.41178850497025E-02,  2.36538461750000E-01, -1.82289045740438E-02,  7.21000000000000E+00,  1.26347834855644E+04,  1.64918666205186E+04
 1.88341666700000E+03,  2.50651302954237E-02,  2.73076923000000E-01, -1.81545072722028E-02,  7.39000000000000E+00,  1.25218549625902E+04,  1.64087241994012E+04
 1.88350000000000E+03,  7.58628697199187E-02,  3.38461538500000E-01, -1.80645150528747E-02,  7.57000000000000E+00,  1.23202084618790E+04,  1.61906682579057E+04
 1.88358333300000E+03,  1.22350105226755E-01,  3.61538461750000E-01, -1.79745228335466E-02,  7.75000000000000E+00,  1.20325214196768E+04,  1.58391990343624E+04
 1.88366666700000E+03,  1.52491388992987E-01,  3.28846154000000E-01, -1.78845306142185E-02,  7.93000000000000E+00,  1.16630453259316E+04,  1.53588811097245E+04
 1.88375000000000E+03,  1.60641574654306E-01,  3.03846154000000E-01, -1.77945383948904E-02,  8.11000000000000E+00,  1.12176452446782E+04,  1.47574374977860E+04
 1.88383333300000E+03,  2.97784007497879E-01,  2.65384615500000E-01, -1.77045461755623E-02,  8.29000000000000E+00,  1.07037697435316E+04,  1.40456943645878E+04
 1.88391666700000E+03,  5.59190618260620E-01,  2.17307692250000E-01,  1.20316838171038E-01,  8.47000000000000E+00,  1.01303436785051E+04,  1.32373669947244E+04
 1.88400000000000E+03,  6.45178898046730E-01,  2.48076923000000E-01,  1.20226845951710E-01,  8.65000000000000E+00,  9.50758249344485E+03,  1.23486893595642E+04
 1.88408333300000E+03,  5.73066047288411E-01,  3.67307692250000E-01,  1.20136853732382E-01,  8.82999999999999E+00,  8.84673311104268E+03,  1.13979014306168E+04
 1.88416666700000E+03,  4.99837325015004E-01,  4.76923076750000E-01,  1.20046861513054E-01,  9.00999999999999E+00,  8.15975255459512E+03,  1.04046192593830E+04
 1.88425000000000E+03,  4.20246765717721E-01,  4.90384615250000E-01,  1.19956869293726E-01,  9.18999999999999E+00,  7.45894062640417E+03,  9.38912193197885E+03
 1.88433333300000E+03,  3.69808982079854E-01,  3.96153846000000E-01,  1.19866877074398E-01,  9.36999999999999E+00,  6.75654684399642E+03,  8.37159607334269E+03
 1.88441666700000E+03,  3.54830433786241E-01,  3.13461538250000E-01,  1.19909171159626E-01,  9.54999999999999E+00,  6.06437408328076E+03,  7.37138210278679E+03
 1.88450000000000E+03,  3.10095697360470E-01,  2.26923077000000E-01,  1.19819178940298E-01,  9.72999999999999E+00,  5.39340182763579E+03,  6.40626666156814E+03
 1.88458333300000E+03,  2.31000000298770E-01,  1.11538461750000E-01,  1.19729186720970E-01,  9.90999999999999E+00,  4.75345056030778E+03,  5.49186254548044E+03
 1.88466666700000E+03,  1.43482776936979E-01,  6.53846155000000E-02,  1.19639194501642E-01,  1.00900000000000E+01,  4.15290580669135E+03,  4.64111134942536E+03
 1.88475000000000E+03,  4.39906942332788E-02,  7.11538462500000E-02,  1.19549202282313E-01,  1.02700000000000E+01,  3.59851591593908E+03,  3.86393537625871E+03
 1.88483333300000E+03,  1.40162431311976E-02,  1.11538461500000E-01,  1.19459210062985E-01,  1.04500000000000E+01,  3.09527226429158E+03,  3.16705488533585E+03
 1.88491666700000E+03,  7.06546661588365E-02,  1.61538461500000E-01,  1.52598240249634E-02,  1.06300000000000E+01,  2.64637463886532E+03,  2.55397529955330E+03
 1.88500000000000E+03,  7.47835935469421E-02,  1.28846154000000E-01,  1.51698318056353E-02,  1.08100000000000E+01,  2.25327862786729E+03,  2.02513746067060E+03
 1.88508333300000E+03,  1.71225924588507E-02,  6.34615387500000E-02,  1.50798395863072E-02,  1.09900000000000E+01,  1.91581639781286E+03,  1.57821331800990E+03
 1.88516666700000E+03, -4.01964686353437E-02,  3.26923080000000E-02,  1.49898473669791E-02,  1.11700000000000E+01,  1.63237772222454E+03,  1.20852036766536E+03
 1.88525000000000E+03, -1.02420871669992E-01, -6.34615382500000E-02,  1.48998551476510E-02,  1.13500000000000E+01,  1.40013488868371E+03,  9.09521390607254E+02
 1.88533333300000E+03, -1.83187820445290E-01, -2.00000000000000E-01,  1.48098629283229E-02,  1.15300000000000E+01,  1.21529337906491E+03,  6.73372029052231E+02
 1.88541666700000E+03, -2.75682159619130E-01, -2.92307692500000E-01,  1.46465251749322E-02,  1.17100000000000E+01,  1.07335007811675E+03,  4.91477715385810E+02
 1.88550000000000E+03, -3.45500933366275E-01, -3.59615384750000E-01,  1.45565329556041E-02,  1.18900000000000E+01,  9.69342159524031E+02,  3.55023400740263E+02
 1.88558333300000E+03, -3.96202723711860E-01, -3.65384615500000E-01,  1.44665407362760E-02,  1.20700000000000E+01,  8.98072529821843E+02,  2.55444152304510E+02
 1.88566666700000E+03, -4.51188123329225E-01, -3.65384615500000E-01,  1.43765485169479E-02,  1.22500000000000E+01,  8.54301465412790E+02,  1.84811516122608E+02
 1.88575000000000E+03, -5.14894508456285E-01, -4.75000000000000E-01,  1.42865562976197E-02,  1.24300000000000E+01,  8.32898456551699E+02,  1.36118923282910E+02
 1.88583333300000E+03, -4.87310095876543E-01, -5.61538461500000E-01,  1.41965640782916E-02,  1.26100000000000E+01,  8.28952827006368E+02,  1.03458590656450E+02
 1.88591666700000E+03, -3.40765014649299E-01, -5.34615384500000E-01,  8.54193546283622E-02,  1.27900000000000E+01,  8.37845977018713E+02,  8.20915303885885E+01
 1.88600000000000E+03, -2.38523372780994E-01, -4.74999999750000E-01,  8.53293624090340E-02,  1.29700000000000E+01,  8.55291686582512E+02,  6.84206625224418E+01
 1.88608333300000E+03, -1.94150573332164E-01, -3.19230769000000E-01,  8.52393701897059E-02,  1.31500000000000E+01,  8.77353480444100E+02,  5.98839463721283E+01
 1.88616666700000E+03, -1.35243256466901E-01, -1.48076923000000E-01,  8.51493779703778E-02,  1.33300000000000E+01,  9.00449370466073E+02,  5.47893865132138E+01
 1.88625000000000E+03, -6.95373353045218E-02, -8.65384615000000E-02,  8.50593857510497E-02,  1.35100000000000E+01,  9.21354262058408E+02,  5.21164033834436E+01
 1.88633333300000E+03, -1.98243126711428E-02, -1.73076922500000E-02,  8.49693935317216E-02,  1.36900000000000E+01,  9.37208987702723E+02,  5.13082829912367E+01
 1.88641666700000E+03,  1.56914162435467E-02,  1.15384615500000E-01,  8.49890335275554E-02,  1.38700000000000E+01,  9.45542497791898E+02,  5.20783576704078E+01
 1.88650000000000E+03,  7.91116221409574E-02,  2.65384615500000E-01,  8.48990413082273E-02,  1.40500000000000E+01,  9.44310502288977E+02,  5.42485526281249E+01
 1.88658333300000E+03,  1.66009636430551E-01,  3.19230769250000E-01,  8.48090490888992E-02,  1.42300000000000E+01,  9.31950211340140E+02,  5.76334682398514E+01
 1.88666666700000E+03,  2.45797838156631E-01,  2.21153846250000E-01,  8.47190568695711E-02,  1.44100000000000E+01,  9.07447215327821E+02,  6.19768861268174E+01
 1.88675000000000E+03,  3.11243846098037E-01,  1.30769231000000E-01,  8.46290646502430E-02,  1.45900000000000E+01,  8.70407427490824E+02,  6.69411795321141E+01
 1.88683333300000E+03,  2.26502236120192E-01,  1.36538461750000E-01,  8.45390724309149E-02,  1.47700000000000E+01,  8.21124797131009E+02,  7.21442599819194E+01
 1.88691666700000E+03, -3.47128675747848E-02,  1.17307692250000E-01,  6.48528902016284E-02,  1.49500000000000E+01,  7.60634515582255E+02,  7.72340129836365E+01
 1.88700000000000E+03, -2.23167941343481E-01,  1.92307675000000E-03,  6.47628979823003E-02,  1.51300000000000E+01,  6.90741884958085E+02,  8.19871410719795E+01
 1.88708333300000E+03, -3.02316794394060E-01, -2.05769230750000E-01,  6.46729057629722E-02,  1.53100000000000E+01,  6.14018955891697E+02,  8.64182355368344E+01
 1.88716666700000E+03, -3.80425254655561E-01, -4.46153846000000E-01,  6.45829135436441E-02,  1.54900000000000E+01,  5.33764356219916E+02,  9.08858175770781E+01
 1.88725000000000E+03, -4.62661860081291E-01, -6.32692307500000E-01,  6.44929213243160E-02,  1.56700000000000E+01,  4.53926157051305E+02,  9.61848799327325E+01
 1.88733333300000E+03, -5.85603100186585E-01, -8.25000000000000E-01,  6.44029291049879E-02,  1.58500000000000E+01,  3.78992740423781E+02,  1.03619762296971E+02
 1.88741666700000E+03, -7.40395283276279E-01, -1.05000000025000E+00,  6.41564102879222E-02,  1.60300000000000E+01,  3.13861915828765E+02,  1.15056467580378E+02
 1.88750000000000E+03, -8.43893850951073E-01, -1.24615384650000E+00,  6.40664180685941E-02,  1.62100000000000E+01,  2.63703385636300E+02,  1.32959100106474E+02
 1.88758333300000E+03, -9.00257605132653E-01, -1.44807692350000E+00,  6.39764258492660E-02,  1.63900000000000E+01,  2.33833472661464E+02,  1.60420243890194E+02
 1.88766666700000E+03, -9.57113567230599E-01, -1.59038461575000E+00,  6.38864336299379E-02,  1.65700000000000E+01,  2.29623232703405E+02,  2.01199070002369E+02
 1.88775000000000E+03, -1.01875000679445E+00, -1.56538461550000E+00,  6.37964414106097E-02,  1.67500000000000E+01,  2.56461220469519E+02,  2.59783121244764E+02
 1.88783333300000E+03, -9.65111646276305E-01, -1.52115384600000E+00,  6.37064491912816E-02,  1.69300000000000E+01,  3.19789955078941E+02,  3.41489579703528E+02
 1.88791666700000E+03, -7.83417840509781E-01, -1.56730769200000E+00,  1.39730659052301E-02,  1.71100000000000E+01,  4.25230436486901E+02,  4.52619102943903E+02
 1.88800000000000E+03, -6.92769149123701E-01, -1.59999999975000E+00,  1.38830736859020E-02,  1.72900000000000E+01,  5.78802018211683E+02,  6.00669999764630E+02
 1.88808333300000E+03, -6.93910560107840E-01, -1.61153846150000E+00,  1.37930814665739E-02,  1.74700000000000E+01,  7.87235901742777E+02,  7.94612866397397E+02
 1.88816666700000E+03, -6.80741832018850E-01, -1.68653846150000E+00,  1.37030892472458E-02,  1.76500000000000E+01,  1.05837006560928E+03,  1.04521635188102E+03
 1.88825000000000E+03, -6.61152197609914E-01, -1.68653846125000E+00,  1.36130970279177E-02,  1.78300000000000E+01,  1.40160235215377E+03,  1.36540424315727E+03
 1.88833333300000E+03, -6.42946096681981E-01, -1.47307692275000E+00,  1.35231048085895E-02,  1.80100000000000E+01,  1.82836762529950E+03,  1.77061352093243E+03
 1.88841666700000E+03, -6.24015516761830E-01, -1.19615384600000E+00,  1.35289587197283E-02,  1.81900000000000E+01,  2.35259537729188E+03,  2.27911351479543E+03
 1.88850000000000E+03, -5.92072504560133E-01, -9.65384615250000E-01,  1.34389665004002E-02,  1.83700000000000E+01,  2.99109689472986E+03,  2.91223888214980E+03
 1.88858333300000E+03, -5.51839803745617E-01, -7.98076923000000E-01,  1.33489742810721E-02,  1.85500000000000E+01,  3.76382700300815E+03,  3.69448487705043E+03
 1.88866666700000E+03, -5.18958988914469E-01, -6.50000000000000E-01,  1.32589820617440E-02,  1.87300000000000E+01,  4.69396523561501E+03,  4.65341311582856E+03
 1.88875000000000E+03, -5.00263769315477E-01, -4.74999999750000E-01,  1.31689898424159E-02,  1.89100000000000E+01,  5.80776552102664E+03,  5.81932037731758E+03
 1.88883333300000E+03, -3.75827337597968E-01, -3.01923076500000E-01,  1.30789976230878E-02,  1.90900000000000E+01,  7.13413234335693E+03,  7.22463215111711E+03
 1.88891666700000E+03, -1.27085727769697E-01, -1.78846153500000E-01,  7.17301945143268E-02,  1.92700000000000E+01,  8.70389466837983E+03,  8.90299653598853E+03
 1.88900000000000E+03,  2.92634727566309E-02, -1.05769230500000E-01,  7.16402022949987E-02,  1.94500000000000E+01,  1.05487662290093E+04,  1.08880721532941E+04
 1.88908333300000E+03,  8.45532367606538E-02, -2.30769230000000E-02,  7.15502100756706E-02,  1.96300000000000E+01,  1.27000011790146E+04,  1.32120250425399E+04
 1.88916666700000E+03,  1.38950026533612E-01,  8.46153845000000E-02,  7.14602178563424E-02,  1.98100000000000E+01,  1.51867764840099E+04,  1.59037727610316E+04
 1.88925000000000E+03,  1.84145527386313E-01,  3.15384615250000E-01,  7.13702256370143E-02,  1.99900000000000E+01,  1.80343553102363E+04,  1.89870375546349E+04
 1.88933333300000E+03,  2.20005108855318E-01,  5.94230769000000E-01,  7.12802334176862E-02,  2.01700000000000E+01,  2.12621075193816E+04,  2.24782927649055E+04
 1.88941666700000E+03,  2.48139667492731E-01,  7.38461538250000E-01,  7.11206619411188E-02,  2.03500000000000E+01,  2.48814825505595E+04,  2.63847058009910E+04
 1.88950000000000E+03,  2.65145552167983E-01,  7.53846154000000E-01,  7.10306697217907E-02,  2.05300000000000E+01,  2.88940448964976E+04,  3.07021953262940E+04
 1.88958333300000E+03,  2.67897338436597E-01,  7.32692308000000E-01,  7.09406775024626E-02,  2.07100000000000E+01,  3.32896916643503E+04,  3.54137283008335E+04
 1.88966666700000E+03,  2.50698533761684E-01,  8.03846154000000E-01,  7.08506852831345E-02,  2.08900000000000E+01,  3.80451742447099E+04,  4.04879830350973E+04
 1.88975000000000E+03,  2.08670086131215E-01,  8.71153846250000E-01,  7.07606930638063E-02,  2.10700000000000E+01,  4.31230411723690E+04,  4.58784967556099E+04
 1.88983333300000E+03,  2.96710352315258E-01,  8.44230769250000E-01,  7.06707008444782E-02,  2.12500000000000E+01,  4.84711065852924E+04,  5.15234001924568E+04
 1.88991666700000E+03,  5.57935207361996E-01,  8.40384615250000E-01, -1.23728281929821E-02,  2.14300000000000E+01,  5.40225285146857E+04,  5.73458177849847E+04
 1.89000000000000E+03,  7.33650168363906E-01,  9.30769230750000E-01, -1.22828359736540E-02,  2.16100000000000E+01,  5.96965543261155E+04,  6.32549812523042E+04
 1.89008333300000E+03,  7.92832046084027E-01,  1.07884615400000E+00, -1.21928437543259E-02,  2.17900000000000E+01,  6.53999582291902E+04,  6.91480680182622E+04
 1.89016666700000E+03,  8.46091285994079E-01,  1.17307692300000E+00, -1.21028515349978E-02,  2.19700000000000E+01,  7.10291595645968E+04,  7.49127363046922E+04
 1.89025000000000E+03,  8.85534783448274E-01,  1.24807692275000E+00, -1.20128593156697E-02,  2.21500000000000E+01,  7.64729725868145E+04,  8.04302879445898E+04
 1.89033333300000E+03,  9.09251335169499E-01,  1.28846153825000E+00, -1.19228670963415E-02,  2.23300000000000E+01,  8.16159009346873E+04,  8.55793506492504E+04
 1.89041666700000E+03,  9.19961660712946E-01,  1.16923076925000E+00, -1.17924086220421E-02,  2.25100000000000E+01,  8.63418552481387E+04,  9.02399361536127E+04
 1.89050000000000E+03,  9.20003841564146E-01,  9.82692307750000E-01, -1.17024164027140E-02,  2.26900000000000E+01,  9.05381427064159E+04,  9.42977017831613E+04
 1.89058333300000E+03,  9.06421776252127E-01,  8.63461538500000E-01, -1.16124241833859E-02,  2.28700000000000E+01,  9.40995546692573E+04,  9.76482226416754E+04
 1.89066666700000E+03,  8.71364262345231E-01,  7.48076923250000E-01, -1.15224319640578E-02,  2.30500000000000E+01,  9.69323647719868E+04,  1.00201071451679E+05
 1.89075000000000E+03,  8.10570793633377E-01,  5.50000000250000E-01, -1.14324397447297E-02,  2.32300000000000E+01,  9.89580459478277E+04,  1.01883504132979E+05
 1.89083333300000E+03,  4.97270968379744E-01,  3.15384615500000E-01, -1.13424475254016E-02,  2.34100000000000E+01,  1.00116521535279E+05,  1.02643561838048E+05
 1.89091666700000E+03, -3.47492777030453E-02,  4.80769230000000E-02,  1.52974781096482E-01,  2.35900000000000E+01,  1.00368782847501E+05,  1.02452424004544E+05
 1.89100000000000E+03, -2.85730128388541E-01, -2.13461538500000E-01,  1.52884788877154E-01,  2.37700000000000E+01,  9.96987326523412E+04,  1.01305880936642E+05
 1.89108333300000E+03, -2.69751938186262E-01, -3.36538461500000E-01,  1.52794796657826E-01,  2.39500000000000E+01,  9.81141496256919E+04,  9.92248367171908E+04
 1.89116666700000E+03, -2.44918469707886E-01, -3.44230769250000E-01,  1.52704804438498E-01,  2.41300000000000E+01,  9.56467111271747E+04,  9.62548015394797E+04
 1.89125000000000E+03, -2.19073882857900E-01, -3.42307692250000E-01,  1.52614812219170E-01,  2.43100000000000E+01,  9.23510582823880E+04,  9.24643840591218E+04
 1.89133333300000E+03, -1.94819899643256E-01, -3.65384615250000E-01,  1.52524819999842E-01,  2.44900000000000E+01,  8.83029357026072E+04,  8.79428460764423E+04
 1.89141666700000E+03, -1.68781588208709E-01, -3.78846153750000E-01,  1.52453009877053E-01,  2.46700000000000E+01,  8.35964854410639E+04,  8.27968306807319E+04
 1.89150000000000E+03, -1.37898823084382E-01, -3.86538461500000E-01,  1.52363017657725E-01,  2.48500000000000E+01,  7.83408182076665E+04,  7.71464179733461E+04
 1.89158333300000E+03, -1.08455737250461E-01, -4.82692307750000E-01,  1.52273025438397E-01,  2.50300000000000E+01,  7.26560218727036E+04,  7.11206970260735E+04
 1.89166666700000E+03, -9.22409336239822E-02, -5.98076923250000E-01,  1.52183033219068E-01,  2.52100000000000E+01,  6.66687956801266E+04,  6.48530667230871E+04
 1.89175000000000E+03, -9.58855683417178E-02, -6.30769231000000E-01,  1.52093040999740E-01,  2.53900000000000E+01,  6.05079166652134E+04,  5.84764901286218E+04
 1.89183333300000E+03, -9.35767028223735E-02, -6.57692307750000E-01,  1.52003048780412E-01,  2.55700000000000E+01,  5.42997514516599E+04,  5.21189263170305E+04
 1.89191666700000E+03, -5.94364711655967E-02, -6.23076923000000E-01,  6.59226706024197E-02,  2.57500000000000E+01,  4.81640215026064E+04,  4.58991502935543E+04
 1.89200000000000E+03, -1.32973898061257E-02, -4.34615384750000E-01,  6.58326783830916E-02,  2.59300000000000E+01,  4.22100133508089E+04,  3.99231466119866E+04
 1.89208333300000E+03,  3.09952737263541E-02, -2.19230769500000E-01,  6.57426861637634E-02,  2.61100000000000E+01,  3.65333983667846E+04,  3.42812271822954E+04
 1.89216666700000E+03,  7.31001881658406E-02, -1.84615384750000E-01,  6.56526939444353E-02,  2.62900000000000E+01,  3.12137909066526E+04,  2.90459808055869E+04
 1.89225000000000E+03,  1.04668613986380E-01, -3.38461538500000E-01,  6.55627017251072E-02,  2.64700000000000E+01,  2.63131314081057E+04,  2.42711138991057E+04
 1.89233333300000E+03,  1.20484454580352E-01, -4.71153846250000E-01,  6.54727095057791E-02,  2.66500000000000E+01,  2.18749347552320E+04,  1.99911916967533E+04
 1.89241666700000E+03,  1.20579493251499E-01, -6.01923077000000E-01,  6.52807680157354E-02,  2.68300000000000E+01,  1.79243968135705E+04,  1.62222400390936E+04
 1.89250000000000E+03,  1.09939404218168E-01, -7.67307692250000E-01,  6.51907757964073E-02,  2.70100000000000E+01,  1.44693062895972E+04,  1.29631226947286E+04
 1.89258333300000E+03,  8.68008902101811E-02, -8.01923076750000E-01,  6.51007835770792E-02,  2.71900000000000E+01,  1.15016676965662E+04,  1.01975706645545E+04
 1.89266666700000E+03,  4.19409087676723E-02, -7.19230769000000E-01,  6.50107913577511E-02,  2.73700000000000E+01,  8.99990660130676E+03,  7.89671030875640E+03
 1.89275000000000E+03, -2.94213882872027E-02, -6.57692307500000E-01,  6.49207991384230E-02,  2.75500000000000E+01,  6.93150241168479E+03,  6.02191797616153E+03
 1.89283333300000E+03, -2.12512428771724E-01, -6.65384615250000E-01,  6.48308069190949E-02,  2.77300000000000E+01,  5.25587808871660E+03,  4.52782096072199E+03
 1.89291666700000E+03, -4.55099883738502E-01, -6.57692307750000E-01,  9.41952637820067E-02,  2.79100000000000E+01,  3.92737101817050E+03,  3.36526815169473E+03
 1.89300000000000E+03, -5.21962888416077E-01, -6.50000000250000E-01,  9.41052715626786E-02,  2.80900000000000E+01,  2.89811484777221E+03,  2.48410802045113E+03
 1.89308333300000E+03, -4.44566644642968E-01, -6.86538461750000E-01,  9.40152793433505E-02,  2.82700000000000E+01,  2.12067770040914E+03,  1.83563524360210E+03
 1.89316666700000E+03, -3.57709947822034E-01, -7.01923077000000E-01,  9.39252871240224E-02,  2.84500000000000E+01,  1.55032649962084E+03,  1.37459836125081E+03
 1.89325000000000E+03, -2.70224554708922E-01, -7.17307692250000E-01,  9.38352949046943E-02,  2.86300000000000E+01,  1.14681835388552E+03,  1.06069703582797E+03
 1.89333333300000E+03, -2.18439632378417E-01, -6.86538461500000E-01,  9.37453026853662E-02,  2.88100000000000E+01,  8.75655809254566E+02,  8.59536074153631E+02
 1.89341666700000E+03, -1.98454827464083E-01, -5.73076923000000E-01,  9.38113943860441E-02,  2.89900000000000E+01,  7.08780825851954E+02,  7.43041693663977E+02
 1.89350000000000E+03, -1.40292338010839E-01, -3.73076922750000E-01,  9.37214021667160E-02,  2.91700000000000E+01,  6.24720023467338E+02,  6.89380961993702E+02
 1.89358333300000E+03, -5.08998084392515E-02, -1.21153845750000E-01,  9.36314099473879E-02,  2.93500000000000E+01,  6.08228637055776E+02,  6.82455622671609E+02
 1.89366666700000E+03,  2.37564590017794E-02,  5.57692310000000E-02,  9.35414177280598E-02,  2.95300000000000E+01,  6.49510548222759E+02,  7.11064793507186E+02
 1.89375000000000E+03,  7.63377875882418E-02,  1.46153846250000E-01,  9.34514255087317E-02,  2.97100000000000E+01,  7.43114938534271E+02,  7.67846010177780E+02
