 1.96295005131067E+03, -9.77949638940569E-02, -1.68042631534527E-02
 1.96295278921070E+03,  2.76856936847447E-02, -6.07493125194666E-03
 1.96295552711073E+03,  1.13124358835569E-01,  4.09313021700104E-03
 1.96295826501076E+03,  1.41813122780928E-01,  1.16471433085151E-02
 1.96296100291079E+03,  1.24594681639916E-01,  1.58836922349702E-02
 1.96296374081082E+03,  8.66566488822176E-02,  1.76898604851603E-02
 1.96296647871086E+03,  4.57582461934232E-02,  1.89021118213492E-02
 1.96296921661089E+03,  2.36967946110361E-03,  2.11445405974736E-02
 1.96297195451092E+03, -5.07325433683616E-02,  2.47790914050411E-02
 1.96297469241095E+03, -1.11977790263065E-01,  2.85513221950594E-02
 1.96297743031098E+03, -1.65550992042781E-01,  3.01833393669128E-02
 1.96298016821101E+03, -1.90982926527344E-01,  2.76351575912965E-02
 1.96298290611104E+03, -1.75542842293247E-01,  2.03028786316092E-02
 1.96298564401107E+03, -1.16890086912471E-01,  9.42665945232771E-03
 1.96298838191110E+03, -1.77858050695983E-02, -2.49276833049303E-03
 1.96299111981113E+03,  1.14965058283721E-01, -1.28396790931618E-02
 1.96299385771116E+03,  2.62228031150282E-01, -1.99123868728650E-02
 1.96299659561119E+03,  3.85810394799359E-01, -2.33776924662456E-02
 1.96299933351122E+03,  4.38245629355170E-01, -2.40998421209880E-02
 1.96300207141126E+03,  3.88424572764632E-01, -2.35820871840825E-02
 1.96300480931129E+03,  2.43520190161025E-01, -2.33219348112877E-02
 1.96300754721132E+03,  4.76485470317987E-02, -2.42870295112136E-02
 1.96301028511135E+03, -1.41915146837794E-01, -2.66017115570157E-02
 1.96301302301138E+03, -2.80884497532763E-01, -2.94820080818678E-02
 1.96301576091141E+03, -3.48124360457332E-01, -3.14528508458706E-02
 1.96301849881144E+03, -3.40293359404645E-01, -3.08530488661942E-02
 1.96302123671147E+03, -2.65317308406249E-01, -2.65346818896449E-02
 1.96302397461150E+03, -1.43611244036039E-01, -1.85087089984058E-02
 1.96302671251153E+03, -1.02262098854486E-02, -8.17415570096823E-03
 1.96302945041156E+03,  9.41641650232581E-02,  2.13792937432816E-03
 1.96303218831159E+03,  1.42833204593724E-01,  1.01987621073833E-02
 1.96303492621162E+03,  1.37034502999319E-01,  1.49512972435811E-02
 1.96303766411165E+03,  1.00019887640805E-01,  1.69659959197734E-02
 1.96304040201169E+03,  5.55706392420623E-02,  1.79931434624127E-02
 1.96304313991172E+03,  1.12429210089674E-02,  1.98620658949820E-02
 1.96304587781175E+03, -3.89239626534573E-02,  2.33278983395757E-02
 1.96304861571178E+03, -9.80638974560788E-02,  2.74934990248437E-02
 1.96305135361181E+03, -1.55305668828443E-01,  3.01689842719498E-02
 1.96305409151184E+03, -1.90603663772934E-01,  2.90359713317075E-02
 1.96305682941187E+03, -1.88052630967933E-01,  2.29693198934195E-02
 1.96305956731190E+03, -1.42672480189227E-01,  1.27217919946195E-02
 1.96306230521193E+03, -5.64531417754076E-02,  5.88557064769209E-04
 1.96306504311196E+03,  6.59293520206942E-02, -1.06668223653915E-02
