 1.93016663330000E+03,  2.53721127129376E-02, -3.15950000000000E+00, -4.52546047536010E-02,  1.76500000000000E+01,  9.66604461407211E+06,  6.73309546413362E+07
 1.93025003330000E+03, -3.93240611393851E-01, -8.62732500000000E+00, -4.51772920293655E-02,  1.78300000000000E+01,  1.03001048751267E+07,  7.65027780023675E+07
 1.93033333330000E+03, -3.49360574052096E-01, -6.73015000000000E+00, -4.52283052651029E-02,  1.80100000000000E+01,  1.19325405812248E+07,  8.61339780730187E+07
 1.93041663330000E+03, -1.09135566919975E+00, -1.09871000000000E+01, -4.51509925408674E-02,  1.81900000000000E+01,  1.45823819223338E+07,  9.61268930416128E+07
 1.93050003330000E+03, -3.08092531598274E+00, -2.60326500000000E+01, -4.50736798166318E-02,  1.83700000000000E+01,  1.82613941390803E+07,  1.06376482594628E+08
 1.93058333330000E+03, -5.44677550896200E+00, -4.43862750000000E+01, -4.49963670923963E-02,  1.85500000000000E+01,  2.29759245604217E+07,  1.16772266267416E+08
 1.93066663330000E+03, -6.67889656193046E+00, -5.39901500000000E+01, -4.49190543681608E-02,  1.87300000000000E+01,  2.87286258087249E+07,  1.27200322084374E+08
 1.93075003330000E+03, -1.07507945053220E+01, -5.48826250000000E+01, -4.48417416439253E-02,  1.89100000000000E+01,  3.55198408338962E+07,  1.37545299392007E+08
 1.93083333330000E+03, -1.69260410142514E+01, -4.80447250000000E+01,  4.97508637741537E-02,  1.90900000000000E+01,  4.33484537279902E+07,  1.47692405189189E+08
 1.93091663330000E+03, -1.55049913434617E+01, -3.23994000000000E+01,  4.96735510499181E-02,  1.92700000000000E+01,  5.22120452711589E+07,  1.57529328637747E+08
 1.93100003330000E+03, -8.96333554455097E+00, -1.77734250000000E+01,  4.95962383256826E-02,  1.94500000000000E+01,  6.21062421107135E+07,  1.66948073315410E+08
 1.93108333330000E+03, -3.67413813233962E+00, -1.39362750000000E+01,  4.95189256014471E-02,  1.96300000000000E+01,  7.30232104243444E+07,  1.75846670832048E+08
 1.93116663330000E+03,  1.19858834881885E+00, -1.00994000000000E+01,  4.94416128772116E-02,  1.98100000000000E+01,  8.49493148898486E+07,  1.84130752528039E+08
 1.93125003330000E+03, -1.33691730359075E+00,  1.85272500000000E+00,  4.93643001529760E-02,  1.99900000000000E+01,  9.78620370307072E+07,  1.91714958151915E+08
 1.93133333330000E+03, -1.15417971935622E+01,  2.01602500000000E+00,  4.97494512642426E-02,  2.01700000000000E+01,  1.11726318331220E+08,  1.98524161879094E+08
 1.93141663330000E+03, -1.48025432881145E+01, -4.34017500000000E+00,  4.96721385400071E-02,  2.03500000000000E+01,  1.26490557627015E+08,  2.04494497121270E+08
 1.93150003330000E+03, -1.15094716989321E+01,  3.39962500000000E+00,  4.95948258157716E-02,  2.05300000000000E+01,  1.42082544173552E+08,  2.09574162705572E+08
 1.93158333330000E+03, -8.68848669069057E+00,  1.32544250000000E+01,  4.95175130915361E-02,  2.07100000000000E+01,  1.58405643127917E+08,  2.13723994618354E+08
 1.93166663330000E+03, -4.84209473436798E+00,  1.84551250000000E+01,  4.94402003673005E-02,  2.08900000000000E+01,  1.75335565583533E+08,  2.16917790020465E+08
 1.93175003330000E+03, -1.98967021344465E+00,  2.34633750000000E+01,  4.93628876430650E-02,  2.10700000000000E+01,  1.92718048662578E+08,  2.19142373968734E+08
 1.93183333330000E+03, -1.20473007797629E+00,  2.89712500000000E+01, -3.58640431794686E-02,  2.12500000000000E+01,  2.10367741825081E+08,  2.20397404404015E+08
 1.93191663330000E+03,  1.48089765014721E+00,  3.53827250000000E+01, -3.57867304552331E-02,  2.14300000000000E+01,  2.28068544353630E+08,  2.20694917500158E+08
 1.93200003330000E+03,  5.40338958865162E+00,  3.75440500000000E+01, -3.57094177309975E-02,  2.16100000000000E+01,  2.45575568286718E+08,  2.20058623234842E+08
 1.93208333330000E+03,  7.96447411253815E+00,  3.84165250000000E+01, -3.56321050067620E-02,  2.17900000000000E+01,  2.62618814660661E+08,  2.18522969683579E+08
 1.93216663330000E+03,  1.00036713671758E+01,  4.55387500000000E+01, -3.55547922825265E-02,  2.19700000000000E+01,  2.78908553708210E+08,  2.16132003534102E+08
 1.93225003330000E+03,  8.92367601719271E+00,  5.05839250000000E+01, -3.54774795582910E-02,  2.21500000000000E+01,  2.94142297445320E+08,  2.12938063033749E+08
 1.93233333330000E+03,  4.62302622184912E+00,  4.89748750000000E+01, -3.58325670708514E-02,  2.23300000000000E+01,  3.08013152147091E+08,  2.09000347318384E+08
 1.93241663330000E+03,  3.08685703252378E+00,  4.63655750000000E+01, -3.57552543466158E-02,  2.25100000000000E+01,  3.20219244950726E+08,  2.04383412131103E+08
 1.93250003330000E+03,  3.75933783431640E+00,  3.55061250000000E+01, -3.56779416223803E-02,  2.26900000000000E+01,  3.30473839279942E+08,  1.99155645695899E+08
 1.93258333330000E+03,  3.84617570899042E+00,  1.38001000000000E+01, -3.56006288981448E-02,  2.28700000000000E+01,  3.38515693285219E+08,  1.93387779473886E+08
 1.93266663330000E+03,  4.84839746774526E+00, -5.98475000000000E-01, -3.55233161739093E-02,  2.30500000000000E+01,  3.44119178275720E+08,  1.87151486396593E+08
 1.93275003330000E+03, -3.31652409201749E+00, -5.35600000000000E-01, -3.54460034496737E-02,  2.32300000000000E+01,  3.47103663048525E+08,  1.80518113872304E+08
 1.93283333330000E+03, -2.07881961654667E+01, -6.46200000000000E-01, -1.48540256149466E-01,  2.34100000000000E+01,  3.47341686395960E+08,  1.73557590580112E+08
 1.93291663330000E+03, -2.64900935403075E+01, -1.89170000000000E+00, -1.48462943425230E-01,  2.35900000000000E+01,  3.44765483524115E+08,  1.66337535237079E+08
 1.93300003330000E+03, -2.19320053628382E+01,  4.95882500000000E+00, -1.48385630700995E-01,  2.37700000000000E+01,  3.39371500623799E+08,  1.58922582810574E+08
 1.93308333330000E+03, -1.86675590315743E+01,  1.11551000000000E+01, -1.48308317976759E-01,  2.39500000000000E+01,  3.31222621844302E+08,  1.51373929898880E+08
 1.93316663330000E+03, -1.58572039685718E+01,  2.90882500000000E+00, -1.48231005252524E-01,  2.41300000000000E+01,  3.20447939559861E+08,  1.43749087189424E+08
 1.93325003330000E+03, -1.10654987914353E+01, -1.72414000000000E+01, -1.48153692528288E-01,  2.43100000000000E+01,  3.07240016203691E+08,  1.36101814042479E+08
 1.93333333330000E+03, -4.42576118672007E+00, -3.90074250000000E+01, -1.47925754849498E-01,  2.44900000000000E+01,  2.91849707539750E+08,  1.28482199320325E+08
 1.93341663330000E+03, -7.31565666816438E-02, -5.55044750000000E+01, -1.47848442125263E-01,  2.46700000000000E+01,  2.74578736265399E+08,  1.20936844449813E+08
 1.93350003330000E+03,  1.42255182355071E+00, -5.80593250000000E+01, -1.47771129401027E-01,  2.48500000000000E+01,  2.55770314672802E+08,  1.13509100038789E+08
 1.93358333330000E+03,  2.30889565668199E+00, -4.98453500000000E+01, -1.47693816676792E-01,  2.50300000000000E+01,  2.35798209692973E+08,  1.06239306576609E+08
 1.93366663330000E+03,  4.08716501269568E+00, -4.91893500000000E+01, -1.47616503952556E-01,  2.52100000000000E+01,  2.15054717877078E+08,  9.91649929516114E+07
 1.93375003330000E+03,  1.54446609277340E+00, -5.86488500000000E+01, -1.47539191228320E-01,  2.53900000000000E+01,  1.93938067827038E+08,  9.23209935135643E+07
 1.93383333330000E+03, -6.24257737259145E+00, -6.36279500000000E+01, -4.97222842129780E-03,  2.55700000000000E+01,  1.72839790796537E+08,  8.57394546882464E+07
 1.93391663330000E+03, -8.69255323304732E+00, -5.61458000000000E+01, -4.89491569706228E-03,  2.57500000000000E+01,  1.52132595724126E+08,  7.94497149311161E+07
 1.93400003330000E+03, -6.47448506601021E+00, -4.41445500000000E+01, -4.81760297282676E-03,  2.59300000000000E+01,  1.32159253490332E+08,  7.34780560859485E+07
 1.93408333330000E+03, -5.45544209600747E+00, -4.24898000000000E+01, -4.74029024859124E-03,  2.61100000000000E+01,  1.13222938874530E+08,  6.78473388494148E+07
 1.93416663330000E+03, -4.78833552199640E+00, -4.32199250000000E+01, -4.66297752435571E-03,  2.62900000000000E+01,  9.55794010312186E+07,  6.25765488387377E+07
 1.93425003330000E+03, -3.89561918906196E+00, -2.86233000000000E+01, -4.58566480012019E-03,  2.64700000000000E+01,  7.94312389194896E+07,  5.76802915656896E+07
 1.93433333330000E+03, -2.92835455118371E+00, -1.06809250000000E+01, -4.56340619323682E-03,  2.66500000000000E+01,  6.49244524194311E+07,  5.31682834233605E+07
 1.93441663330000E+03, -2.30303478975181E+00, -2.18107500000000E+00, -4.48609346900129E-03,  2.68300000000000E+01,  5.21473287385410E+07,  4.90448908023110E+07
 1.93450003330000E+03, -2.54553578923127E+00,  4.68405000000000E+00, -4.40878074476577E-03,  2.70100000000000E+01,  4.11316131491130E+07,  4.53087701709587E+07
 1.93458333330000E+03, -3.23707824572987E+00,  6.70260000000000E+00, -4.33146802053025E-03,  2.71900000000000E+01,  3.18558088711372E+07,  4.19526582188648E+07
 1.93466663330000E+03, -2.87226809628867E+00, -1.04835000000000E+00, -4.25415529629473E-03,  2.73700000000000E+01,  2.42503582403494E+07,  3.89633531639274E+07
 1.93475003330000E+03, -6.94214368666108E+00, -3.43402500000000E+00, -4.17684257205920E-03,  2.75500000000000E+01,  1.82043805678470E+07,  3.63219166038751E+07
 1.93483333330000E+03, -1.52349652803109E+01,  2.81452500000000E+00, -6.07585409572437E-02,  2.77300000000000E+01,  1.35735846568549E+07,  3.40041106950637E+07
 1.93491663330000E+03, -1.55133881735306E+01,  8.88972500000000E+00, -6.06812282330082E-02,  2.79100000000000E+01,  1.01889379613953E+07,  3.19810690577219E+07
 1.93500003330000E+03, -9.66304031372399E+00,  1.59840250000000E+01, -6.06039155087726E-02,  2.80900000000000E+01,  7.86566076719070E+06,  3.02201828869530E+07
 1.93508333330000E+03, -5.01287644409535E+00,  2.13856500000000E+01, -6.05266027845371E-02,  2.82700000000000E+01,  6.41212221988791E+06,  2.86861676055378E+07
 1.93516663330000E+03, -7.24699736890686E-01,  2.89601000000000E+01, -6.04492900603016E-02,  2.84500000000000E+01,  5.63824402734874E+06,  2.73422612985224E+07
 1.93525003330000E+03,  5.01872373809179E+00,  3.80728500000000E+01, -6.03719773360661E-02,  2.86300000000000E+01,  5.36306470510006E+06,  2.61514952475243E+07
 1.93533333330000E+03,  1.20999930419209E+01,  3.46659750000000E+01, -6.02334768475821E-02,  2.88100000000000E+01,  5.42117896847076E+06,  2.50779700265823E+07
 1.93541663330000E+03,  1.76352257193582E+01,  2.89896250000000E+01, -6.01561641233466E-02,  2.89900000000000E+01,  5.66783934822395E+06,  2.40880684151707E+07
 1.93550003330000E+03,  2.10392444405482E+01,  3.11593000000000E+01, -6.00788513991110E-02,  2.91700000000000E+01,  5.98258600918672E+06,  2.31515390549833E+07
 1.93558333330000E+03,  2.39242264679213E+01,  2.34247500000000E+01, -6.00015386748755E-02,  2.93500000000000E+01,  6.27135167127347E+06,  2.22423921753324E+07
 1.93566663330000E+03,  2.77872378113894E+01,  4.18995000000000E+00, -5.99242259506400E-02,  2.95300000000000E+01,  6.46706719795042E+06,  2.13395603201746E+07
 1.93575003330000E+03,  1.62396617286344E+01, -1.10257750000000E+01, -5.98469132264045E-02,  2.97100000000000E+01,  6.52886591843728E+06,  2.04272919823289E+07
