 1.96200547580006E+03	 2.79119166832548E-02
 1.96200821370009E+03	 2.71201143155514E-02
 1.96201095160012E+03	 2.32576757319361E-02
 1.96201368950015E+03	 1.65221575727965E-02
 1.96201642740018E+03	 8.28275436074048E-03
 1.96201916530022E+03	 3.47856367747160E-04
 1.96202190320025E+03	-5.90504116676420E-03
 1.96202464110028E+03	-1.00410437987237E-02
 1.96202737900031E+03	-1.25511802330231E-02
 1.96203011690034E+03	-1.44588326696499E-02
 1.96203285480037E+03	-1.68224890671730E-02
 1.96203559270040E+03	-2.03326527394005E-02
 1.96203833060043E+03	-2.50636990973316E-02
 1.96204106850046E+03	-3.03749769267287E-02
 1.96204380640049E+03	-3.49767494025574E-02
 1.96204654430052E+03	-3.72078327042826E-02
 1.96204928220055E+03	-3.55435598779904E-02
 1.96205202010058E+03	-2.92427085035350E-02
 1.96205475800062E+03	-1.88745389574008E-02
 1.96205749590065E+03	-6.36639926260259E-03
 1.96206023380068E+03	 5.63109049225100E-03
 1.96206297170071E+03	 1.48397058721524E-02
 1.96206570960074E+03	 2.03126222490010E-02
 1.96206844750077E+03	 2.26899632744551E-02
 1.96207118540080E+03	 2.36137416845915E-02
 1.96207392330083E+03	 2.46539450390433E-02
 1.96207666120086E+03	 2.63512475245726E-02
 1.96207939910089E+03	 2.79180616636146E-02
 1.96208213700092E+03	 2.77827741043102E-02
 1.96208487490095E+03	 2.46450003468570E-02
 1.96208761280098E+03	 1.83577504703960E-02
 1.96209035070101E+03	 1.00774010939947E-02
 1.96209308860105E+03	 1.65165418712434E-03
 1.96209582650108E+03	-5.29298104330176E-03
 1.96209856440111E+03	-1.00114592287271E-02
 1.96210130230114E+03	-1.27719125958825E-02
 1.96210404020117E+03	-1.45358277733330E-02
 1.96210677810120E+03	-1.64510087369031E-02
 1.96210951600123E+03	-1.93934276081699E-02
 1.96211225390126E+03	-2.36599339687519E-02
 1.96211499180129E+03	-2.88197797474735E-02
 1.96211772970132E+03	-3.37326791379282E-02
 1.96212046760135E+03	-3.67746442338816E-02
 1.96212320550138E+03	-3.63009599104486E-02
 1.96212594340141E+03	-3.12852052862754E-02
 1.96212868130145E+03	-2.19150341259715E-02
 1.96213141920148E+03	-9.79324576543196E-03
 1.96213415710151E+03	 2.52692044765540E-03
 1.96213689500154E+03	 1.25691044523204E-02
 1.96213963290157E+03	 1.89928208755556E-02
 1.96214237080160E+03	 2.20625840908727E-02
 1.96214510870163E+03	 2.32583426142831E-02
 1.96214784660166E+03	 2.42690016932252E-02
 1.96215058450169E+03	 2.59412484954266E-02
 1.96215332240172E+03	 2.77745656051656E-02
 1.96215606030175E+03	 2.82660674562973E-02
 1.96215879820178E+03	 2.59070709726504E-02
