 1.96200547580006E+03	 2.19420484788256E-02
 1.96200821370009E+03	 1.85823280123625E-02
 1.96201095160012E+03	 1.53953890214375E-02
 1.96201368950015E+03	 1.18744116238228E-02
 1.96201642740018E+03	 7.33951692981031E-03
 1.96201916530022E+03	 1.58306000969667E-03
 1.96202190320025E+03	-4.77654866845419E-03
 1.96202464110028E+03	-1.05435268125059E-02
 1.96202737900031E+03	-1.47143076319314E-02
 1.96203011690034E+03	-1.72725723062379E-02
 1.96203285480037E+03	-1.93630566165467E-02
 1.96203559270040E+03	-2.25576614032252E-02
 1.96203833060043E+03	-2.76366889013815E-02
 1.96204106850046E+03	-3.37619979782950E-02
 1.96204380640049E+03	-3.86730839841936E-02
 1.96204654430052E+03	-3.98084506274563E-02
 1.96204928220055E+03	-3.56502524132711E-02
 1.96205202010058E+03	-2.64975509939244E-02
 1.96205475800062E+03	-1.42626864040265E-02
 1.96205749590065E+03	-1.48800795847494E-03
 1.96206023380068E+03	 9.76204984643242E-03
 1.96206297170071E+03	 1.84757506751030E-02
 1.96206570960074E+03	 2.45368960460568E-02
 1.96206844750077E+03	 2.81809569617985E-02
 1.96207118540080E+03	 2.96000312175124E-02
 1.96207392330083E+03	 2.89632088094080E-02
 1.96207666120086E+03	 2.66710438458206E-02
 1.96207939910089E+03	 2.34381160465138E-02
 1.96208213700092E+03	 1.99943077541642E-02
 1.96208487490095E+03	 1.66234182406031E-02
 1.96208761280098E+03	 1.29833165960293E-02
 1.96209035070101E+03	 8.43574998185205E-03
 1.96209308860105E+03	 2.67277167033509E-03
 1.96209582650108E+03	-3.83320439173594E-03
 1.96209856440111E+03	-9.93236863556443E-03
 1.96210130230114E+03	-1.44762408277144E-02
 1.96210404020117E+03	-1.71694003444749E-02
 1.96210677810120E+03	-1.89472109510409E-02
 1.96210951600123E+03	-2.14527024768562E-02
 1.96211225390126E+03	-2.58486063329045E-02
 1.96211499180129E+03	-3.17861093805686E-02
 1.96211772970132E+03	-3.73008077912311E-02
 1.96212046760135E+03	-3.97474866261388E-02
 1.96212320550138E+03	-3.71848379723790E-02
 1.96212594340141E+03	-2.93759875258525E-02
 1.96212868130145E+03	-1.78555799832031E-02
 1.96213141920148E+03	-5.10003283329609E-03
 1.96213415710151E+03	 6.62599499529969E-03
 1.96213689500154E+03	 1.60328785848079E-02
 1.96213963290157E+03	 2.28271317909444E-02
 1.96214237080160E+03	 2.72108862620257E-02
 1.96214510870163E+03	 2.93954828106542E-02
 1.96214784660166E+03	 2.95056759534735E-02
 1.96215058450169E+03	 2.78106029772698E-02
 1.96215332240172E+03	 2.48979445696673E-02
 1.96215606030175E+03	 2.14894746141368E-02
 1.96215879820178E+03	 1.79983460547675E-02
 1.96216153610181E+03	 1.42476996308943E-02
 1.96216427400185E+03	 9.67009462318716E-03
 1.96216701190188E+03	 3.88659285722773E-03
 1.96216974980191E+03	-2.77159236253454E-03
 1.96217248770194E+03	-9.22586551988111E-03
 1.96217522560197E+03	-1.42177221259311E-02
 1.96217796350200E+03	-1.71779564092396E-02
 1.96218070140203E+03	-1.87810149115351E-02
 1.96218343930206E+03	-2.06519443932206E-02
 1.96218617720209E+03	-2.42707752371204E-02
 1.96218891510212E+03	-2.97909319578091E-02
 1.96219165300215E+03	-3.56353901880083E-02
 1.96219439090218E+03	-3.91929692858565E-02
 1.96219712880221E+03	-3.81784430787768E-02
