 1.80933333300000E+03,  8.10885821975515E+00, -6.86509575000000E+00,  3.83694567302392E-02,  5.05000000000000E+00,  2.65153894032855E+07,  1.78415754384847E+07
 1.80941663300000E+03,  2.25181116879300E+01,  3.12387702500000E+01,  3.88020627759200E-02,  5.23000000000000E+00,  2.16371386593659E+07,  1.63450239635410E+07
 1.80950003300000E+03,  2.87283896108187E+01,  7.09259697500000E+01,  3.87038659788819E-02,  5.41000000000000E+00,  1.71290313504801E+07,  1.49696803464475E+07
 1.80958333300000E+03,  3.38052100799043E+01,  9.74465027500000E+01,  3.86056691818439E-02,  5.59000000000000E+00,  1.30928375440098E+07,  1.37464936108085E+07
 1.80966663300000E+03,  4.88418347376868E+01,  1.04994813250000E+02,  3.85074723848058E-02,  5.77000000000000E+00,  9.63269348351489E+06,  1.27025771760590E+07
 1.80975003300000E+03,  6.57089464425590E+01,  9.30431235000000E+01,  3.84092755877678E-02,  5.95000000000000E+00,  6.85343368601741E+06,  1.18617424791580E+07
 1.80983333300000E+03,  7.39728876552792E+01,  6.82025452500000E+01,  3.83110787907297E-02,  6.13000000000000E+00,  4.85845912692573E+06,  1.12451773783841E+07
 1.80991663300000E+03,  6.58031053336502E+01,  4.29730782500000E+01,  1.08993481390960E-01,  6.31000000000000E+00,  3.74714940892549E+06,  1.08722069555012E+07
 1.81000003300000E+03,  4.43876873880709E+01,  2.94936110000000E+01,  1.08895284593922E-01,  6.49000000000000E+00,  3.61186341533525E+06,  1.07610708394072E+07
 1.81008333300000E+03,  2.48385224665812E+01,  3.50974770000000E+01,  1.08797087796884E-01,  6.67000000000000E+00,  4.53460927436557E+06,  1.09296489172685E+07
 1.81016663300000E+03,  1.70665779121225E+01,  5.16735652500000E+01,  1.08698890999845E-01,  6.85000000000000E+00,  6.58349801034800E+06,  1.13960663902071E+07
 1.81025003300000E+03,  1.92874149545183E+01,  6.15274315000000E+01,  1.08600694202807E-01,  7.03000000000000E+00,  9.80912376776793E+06,  1.21791099845653E+07
 1.81033333300000E+03,  2.68943135303008E+01,  5.86590755000000E+01,  1.08502497405769E-01,  7.21000000000000E+00,  1.42410350737487E+07,  1.32983904242956E+07
 1.81041663300000E+03,  3.59649843101736E+01,  5.14296082500000E+01,  1.07107949221140E-01,  7.39000000000000E+00,  1.98844748371114E+07,  1.47741928508539E+07
 1.81050003300000E+03,  4.51521308757267E+01,  5.25056967500000E+01,  1.07009752424102E-01,  7.57000000000000E+00,  2.67175707785437E+07,  1.66269676170511E+07
 1.81058333300000E+03,  5.74266306605312E+01,  6.70817850000000E+01,  1.06911555627064E-01,  7.75000000000000E+00,  3.46891524001059E+07,  1.88764295096249E+07
 1.81066663300000E+03,  7.22430379081484E+01,  8.87412062500000E+01,  1.06813358830026E-01,  7.93000000000000E+00,  4.37173556045848E+07,  2.15402543762911E+07
 1.81075003300000E+03,  8.19476310485856E+01,  1.00678405500000E+02,  1.06715162032988E-01,  8.11000000000000E+00,  5.36891523015110E+07,  2.46323882599261E+07
 1.81083333300000E+03,  8.24468308726096E+01,  9.21433827500000E+01,  1.06616965235950E-01,  8.29000000000000E+00,  6.44609108129410E+07,  2.81610147682147E+07
 1.81091663300000E+03,  7.51215875810418E+01,  7.32194712500000E+01,  9.78954084469179E-02,  8.47000000000000E+00,  7.58600549517315E+07,  3.21262601337979E+07
 1.81100003300000E+03,  6.25980138927644E+01,  6.76288930000000E+01,  9.77972116498799E-02,  8.65000000000000E+00,  8.76878468456256E+07,  3.65177501637278E+07
 1.81108333300000E+03,  5.25524556962724E+01,  8.25660922500000E+01,  9.76990148528418E-02,  8.82999999999999E+00,  9.97232726284396E+07,  4.13121663559507E+07
 1.81116663300000E+03,  5.07764610133662E+01,  1.04586625000000E+02,  9.76008180558038E-02,  9.00999999999999E+00,  1.11727962806902E+08,  4.64709767667155E+07
 1.81125003300000E+03,  5.43318008332192E+01,  1.17634935750000E+02,  9.75026212587657E-02,  9.18999999999999E+00,  1.23452032266531E+08,  5.19385374591541E+07
 1.81133333300000E+03,  5.52787656684760E+01,  1.09349913000000E+02,  9.74044244617277E-02,  9.36999999999999E+00,  1.34640680330185E+08,  5.76407693866010E+07
 1.81141663300000E+03,  5.26988618428007E+01,  8.42315567500000E+01,  9.85714055567654E-02,  9.54999999999999E+00,  1.45041350827414E+08,  6.34846106588969E+07
 1.81150003300000E+03,  5.55823482640078E+01,  6.45576450000000E+01,  9.84732087597273E-02,  9.72999999999999E+00,  1.54411217515287E+08,  6.93584233903446E+07
 1.81158333300000E+03,  6.65901806450376E+01,  6.89115112500000E+01,  9.83750119626893E-02,  9.90999999999999E+00,  1.62524733070141E+08,  7.51334969057173E+07
 1.81166663300000E+03,  8.07335728182142E+01,  8.78764887500000E+01,  9.82768151656513E-02,  1.00900000000000E+01,  1.69180961776537E+08,  8.06667354723833E+07
 1.81175003300000E+03,  9.06039320438360E+01,  9.30081327500000E+01,  9.81786183686132E-02,  1.02700000000000E+01,  1.74210408324612E+08,  8.58045508630860E+07
 1.81183333300000E+03,  8.86308267907192E+01,  7.68897765000000E+01,  9.80804215715752E-02,  1.04500000000000E+01,  1.77481058886775E+08,  9.03879013182548E+07
 1.81191663300000E+03,  7.56912435571326E+01,  5.96047535000000E+01, -2.22204098269635E-02,  1.06300000000000E+01,  1.78903366636575E+08,  9.42583335785085E+07
 1.81200003300000E+03,  6.04999179408127E+01,  5.35975085000000E+01, -2.21222130299255E-02,  1.08100000000000E+01,  1.78433942420128E+08,  9.72647993737430E+07
 1.81208333300000E+03,  5.01651177429304E+01,  5.39235970000000E+01, -2.20240162328874E-02,  1.09900000000000E+01,  1.76077752188511E+08,  9.92709385467912E+07
 1.81216663300000E+03,  4.67931215312944E+01,  5.23052407500000E+01, -2.19258194358494E-02,  1.11700000000000E+01,  1.71888675230855E+08,  1.00162454525983E+08
 1.81225003300000E+03,  4.74885332853356E+01,  5.01591067500000E+01, -2.18276226388113E-02,  1.13500000000000E+01,  1.65968339724434E+08,  9.98541604778286E+07
 1.81233333300000E+03,  3.72946901924141E+01,  5.00685285000000E+01, -2.17294258417733E-02,  1.15300000000000E+01,  1.58463222458468E+08,  9.82962516133282E+07
 1.81241663300000E+03,  1.71776814899017E+01,  4.86723945000000E+01, -2.23319646459333E-02,  1.17100000000000E+01,  1.49560074943931E+08,  9.54793648157635E+07
 1.81250003300000E+03,  1.53686399004044E+01,  5.18595940000000E+01, -2.22337678488952E-02,  1.18900000000000E+01,  1.39479815057441E+08,  9.14380231645150E+07
 1.81258333300000E+03,  3.78481188178433E+01,  7.12134602500000E+01, -2.21355710518572E-02,  1.20700000000000E+01,  1.28470098002037E+08,  8.62521300185890E+07
 1.81266663300000E+03,  7.04575241966272E+01,  1.06372881750000E+02, -2.20373742548191E-02,  1.22500000000000E+01,  1.16796848569762E+08,  8.00462727110144E+07
 1.81275003300000E+03,  1.00668119592948E+02,  1.33532303250000E+02, -2.19391774577811E-02,  1.24300000000000E+01,  1.04735094321300E+08,  7.29867148740538E+07
 1.81283333300000E+03,  1.06899035401690E+02,  1.26191725000000E+02, -2.18409806607431E-02,  1.26100000000000E+01,  9.25594824860029E+07,  6.52760921301137E+07
 1.81291663300000E+03,  8.17621452905388E+01,  8.16844802500000E+01,  9.94355130481202E-02,  1.27900000000000E+01,  8.05348888183717E+07,  5.71459697934926E+07
 1.81300003300000E+03,  4.75603754787209E+01,  1.93161242500000E+01,  9.93373162510822E-02,  1.29700000000000E+01,  6.89075318479058E+07,  4.88475636327541E+07
 1.81308333300000E+03,  2.14465694696149E+01, -3.24133430000000E+01,  9.92391194540442E-02,  1.31500000000000E+01,  5.78969895327619E+07,  4.06410554820981E+07
 1.81316663300000E+03,  6.93693729624137E+00, -5.43650325000000E+01,  9.91409226570061E-02,  1.33300000000000E+01,  4.76894771450873E+07,  3.27840447063652E+07
 1.81325003300000E+03,  4.43008748422995E+00, -4.17333887500000E+01,  9.90427258599681E-02,  1.35100000000000E+01,  3.84326865211681E+07,  2.55197554433574E+07
 1.81333333300000E+03,  1.11944988144124E+01, -1.16295227500000E+01,  9.89445290629300E-02,  1.36900000000000E+01,  3.02324102296625E+07,  1.90656612022958E+07
 1.81341663300000E+03,  2.47575065191236E+01,  1.15576767500000E+01,  9.88119698785351E-02,  1.38700000000000E+01,  2.31510836624158E+07,  1.36031882447476E+07
 1.81350003300000E+03,  4.34686907051491E+01,  2.55504320000000E+01,  9.87137730814971E-02,  1.40500000000000E+01,  1.72082785419850E+07,  9.26911554102307E+06
 1.81358333300000E+03,  6.75257821957505E+01,  4.65987427500000E+01,  9.86155762844590E-02,  1.42300000000000E+01,  1.23830786727526E+07,  6.14920341603291E+06
 1.81366663300000E+03,  9.30562783156163E+01,  8.57581642500000E+01,  9.85173794874210E-02,  1.44100000000000E+01,  8.61816916919370E+06,  4.27445981857826E+06
 1.81375003300000E+03,  1.09795901257780E+02,  1.28056474500000E+02,  9.84191826903829E-02,  1.45900000000000E+01,  5.82538010880540E+06,  3.62029987812004E+06
 1.81383333300000E+03,  1.03030384786026E+02,  1.46771451750000E+02,  9.83209858933449E-02,  1.47700000000000E+01,  3.89235036998718E+06,  4.10868085546829E+06
 1.81391663300000E+03,  7.72197714119244E+01,  1.30486429250000E+02, -3.54588343871145E-02,  1.49500000000000E+01,  2.68992224629171E+06,  5.61311226650856E+06
 1.81400003300000E+03,  5.68406676337029E+01,  8.83958510000000E+01, -3.53606375900765E-02,  1.51300000000000E+01,  2.07984594454247E+06,  7.96626226832960E+06
 1.81408333300000E+03,  4.65202392364149E+01,  4.43052725000000E+01, -3.52624407930384E-02,  1.53100000000000E+01,  1.92236739019281E+06,  1.09697187271935E+07
 1.81416663300000E+03,  3.98385156546153E+01,  1.78258052500000E+01, -3.51642439960004E-02,  1.54900000000000E+01,  2.08329325250315E+06,  1.44053281640741E+07
 1.81425003300000E+03,  3.47191534179969E+01,  8.31856025000000E+00, -3.50660471989624E-02,  1.56700000000000E+01,  2.44017233536388E+06,  1.80474375935052E+07
 1.81433333300000E+03,  2.20036156473843E+01,  4.31131500000000E+00, -3.49678504019243E-02,  1.58500000000000E+01,  2.88729930031324E+06,  2.16753101596767E+07
 1.81441663300000E+03,  2.58345322786488E+00,  5.40700000000000E-02, -3.46950916329633E-02,  1.60300000000000E+01,  3.33933042262379E+06,  2.50849793274639E+07
 1.81450003300000E+03, -5.31010783601262E+00,  3.63015850000000E+00, -3.45968948359252E-02,  1.62100000000000E+01,  3.73339586888479E+06,  2.80998486585820E+07
 1.81458333300000E+03,  5.67821679599373E+00,  2.28451357500000E+01, -3.44986980388872E-02,  1.63900000000000E+01,  4.02969220573590E+06,  3.05794318510717E+07
 1.81466663300000E+03,  2.89534918529259E+01,  5.51156685000000E+01, -3.44005012418492E-02,  1.65700000000000E+01,  4.21063561659700E+06,  3.24257544230057E+07
 1.81475003300000E+03,  5.44485523553242E+01,  8.65250900000000E+01, -3.43023044448111E-02,  1.67500000000000E+01,  4.27874397646089E+06,  3.35870950545781E+07
 1.81483333300000E+03,  6.48302259389181E+01,  1.00156734000000E+02, -3.42041076477731E-02,  1.69300000000000E+01,  4.25348862124809E+06,  3.40589199322347E+07
 1.81491663300000E+03,  5.51918583568212E+01,  8.98161560000000E+01,  1.35384055222518E-01,  1.71100000000000E+01,  4.16740964419854E+06,  3.38820449762092E+07
 1.81500003300000E+03,  4.17361764629932E+01,  6.18366887500000E+01,  1.35285858425480E-01,  1.72900000000000E+01,  4.06181869118038E+06,  3.31382357888994E+07
 1.81508333300000E+03,  3.33585278987372E+01,  3.01072212500000E+01,  1.35187661628441E-01,  1.74700000000000E+01,  3.98241910707733E+06,  3.19436114146809E+07
 1.81516663300000E+03,  2.87770157466004E+01,  3.93330950000000E+00,  1.35089464831403E-01,  1.76500000000000E+01,  3.97515535246558E+06,  3.04403450104076E+07
 1.81525003300000E+03,  2.58480695773388E+01, -1.20183797500000E+01,  1.34991268034365E-01,  1.78300000000000E+01,  4.08256409491145E+06,  2.87872441067485E+07
 1.81533333300000E+03,  1.44308954973576E+01, -1.58034025000000E+01,  1.34893071237327E-01,  1.80100000000000E+01,  4.34084209372062E+06,  2.71498400532708E+07
 1.81541663300000E+03,  1.00474994322763E-01, -9.75509225000000E+00,  1.34250853239208E-01,  1.81900000000000E+01,  4.77777600210177E+06,  2.56906185320284E+07
 1.81550003300000E+03,  7.07709496715731E+00,  7.79321825000000E+00,  1.34152656442170E-01,  1.83700000000000E+01,  5.41160239111392E+06,  2.45599821098625E+07
 1.81558333300000E+03,  3.58175108823192E+01,  3.92304180000000E+01,  1.34054459645132E-01,  1.85500000000000E+01,  6.25078887674270E+06,  2.38884562718275E+07
 1.81566663300000E+03,  7.07057850048215E+01,  7.52509510000000E+01,  1.33956262848094E-01,  1.87300000000000E+01,  7.29465525724175E+06,  2.37805395710889E+07
 1.81575003300000E+03,  9.91415816734634E+01,  9.58548170000000E+01,  1.33858066051056E-01,  1.89100000000000E+01,  8.53469244354495E+06,  2.43104658718129E+07
 1.81583333300000E+03,  1.02840582961140E+02,  8.87920162500000E+01,  1.33759869254018E-01,  1.90900000000000E+01,  9.95639102256491E+06,  2.55200028718359E+07
 1.81591663300000E+03,  7.72582782606104E+01,  6.43403267500000E+01,  3.86866388234478E-02,  1.92700000000000E+01,  1.15413634729170E+07,  2.74182673013249E+07
 1.81600003300000E+03,  4.25949338645853E+01,  4.14164150000000E+01,  3.85884420264097E-02,  1.94500000000000E+01,  1.32695357091750E+07,  2.99834040478226E+07
 1.81608333300000E+03,  1.52067779492216E+01,  2.91313922500000E+01,  3.84902452293717E-02,  1.96300000000000E+01,  1.51211944715590E+07,  3.31658632896203E+07
 1.81616663300000E+03, -4.09103691497579E-01,  2.26519250000000E+01,  3.83920484323336E-02,  1.98100000000000E+01,  1.70787052440266E+07,  3.68929238517598E+07
 1.81625003300000E+03, -4.07991694411311E+00,  1.54780132500000E+01,  3.82938516352956E-02,  1.99900000000000E+01,  1.91277576600611E+07,  4.10740572377663E+07
 1.81633333300000E+03, -2.18775786073896E+00,  1.03596572500000E+01,  3.81956548382576E-02,  2.01700000000000E+01,  2.12580474899188E+07,  4.56067071400355E+07
 1.81641663300000E+03,  2.16577079882361E+00,  1.73524122500000E+01,  3.95357072287506E-02,  2.03500000000000E+01,  2.34633614039452E+07,  5.03820728560583E+07
 1.81650003300000E+03,  1.55097550328733E+01,  4.16785005000000E+01,  3.94375104317125E-02,  2.05300000000000E+01,  2.57410876816646E+07,  5.52905284583147E+07
 1.81658333300000E+03,  4.19310484779461E+01,  7.57268110000000E+01,  3.93393136346745E-02,  2.07100000000000E+01,  2.80912280349509E+07,  6.02263770783589E+07
 1.81666663300000E+03,  7.52400682260056E+01,  1.08275121500000E+02,  3.92411168376365E-02,  2.08900000000000E+01,  3.05150285317793E+07,  6.50917239283052E+07
 1.81675003300000E+03,  1.02741165154453E+02,  1.29351210000000E+02,  3.91429200405984E-02,  2.10700000000000E+01,  3.30133780223511E+07,  6.97993444213046E+07
 1.81683333300000E+03,  1.10301138212312E+02,  1.27843965250000E+02,  3.90447232435604E-02,  2.12500000000000E+01,  3.55851384770642E+07,  7.42745165174963E+07
 1.81691663300000E+03,  9.29146866725028E+01,  9.61144980000000E+01,  8.12706924592313E-02,  2.14300000000000E+01,  3.82255725793678E+07,  7.84558713302466E+07
 1.81700003300000E+03,  6.11746564212737E+01,  3.81628082500000E+01,  8.11724956621933E-02,  2.16100000000000E+01,  4.09250204451955E+07,  8.22953864223493E+07
 1.81708333300000E+03,  3.08582853242109E+01, -2.27888812500000E+01,  8.10742988651552E-02,  2.17900000000000E+01,  4.36679513486070E+07,  8.57576971955592E+07
 1.81716663300000E+03,  1.12408594172936E+01, -5.70183482500000E+01,  8.09761020681172E-02,  2.19700000000000E+01,  4.64324806956438E+07,  8.88189305151533E+07
 1.81725003300000E+03,  3.48809447411231E+00, -5.20811487500000E+01,  8.08779052710791E-02,  2.21500000000000E+01,  4.91904007683264E+07,  9.14652706337440E+07
 1.81733333300000E+03,  8.27355502315318E+00, -1.67550605000000E+01,  8.07797084740411E-02,  2.23300000000000E+01,  5.19077298577848E+07,  9.36914521699003E+07
 1.81741663300000E+03,  2.27674821618521E+01,  2.75710277500000E+01,  7.92644994281173E-02,  2.25100000000000E+01,  5.45457421900636E+07,  9.54993418419952E+07
 1.81750003300000E+03,  3.85785258078272E+01,  6.79526717500000E+01,  7.91663026310793E-02,  2.26900000000000E+01,  5.70624040155499E+07,  9.68967248116194E+07
 1.81758333300000E+03,  5.56444534516710E+01,  1.00195426750000E+02,  7.90681058340413E-02,  2.28700000000000E+01,  5.94141122093357E+07,  9.78963587313154E+07
 1.81766663300000E+03,  7.40688364166767E+01,  1.21715959250000E+02,  7.89699090370032E-02,  2.30500000000000E+01,  6.15576126543526E+07,  9.85153051047895E+07
 1.81775003300000E+03,  8.51892479995748E+01,  1.29819825250000E+02,  7.88717122399652E-02,  2.32300000000000E+01,  6.34519674804714E+07,  9.87744992321200E+07
 1.81783333300000E+03,  8.34506976407664E+01,  1.22395913750000E+02,  7.87735154429271E-02,  2.34100000000000E+01,  6.50604428070733E+07,  9.86984818336641E+07
 1.81791663300000E+03,  7.30690079801144E+01,  1.02638669000000E+02,  9.39811624749068E-02,  2.35900000000000E+01,  6.63522009245669E+07,  9.83151911001182E+07
 1.81800003300000E+03,  6.03717862888612E+01,  7.98536462500000E+01,  9.38829656778687E-02,  2.37700000000000E+01,  6.73037010016956E+07,  9.76557054362611E+07
 1.81808333300000E+03,  4.78759139248496E+01,  6.66519567500000E+01,  9.37847688808307E-02,  2.39500000000000E+01,  6.78997380106705E+07,  9.67538348038384E+07
 1.81816663300000E+03,  3.70920149541559E+01,  6.57558227500000E+01,  9.36865720837926E-02,  2.41300000000000E+01,  6.81340779252979E+07,  9.56454808341260E+07
 1.81825003300000E+03,  2.71924349513877E+01,  6.68596887500000E+01,  9.35883752867546E-02,  2.43100000000000E+01,  6.80096756713519E+07,  9.43677197512336E+07
 1.81833333300000E+03,  1.15787868433435E+01,  5.75191105000000E+01,  9.34901784897166E-02,  2.44900000000000E+01,  6.75384883635328E+07,  9.29576034278521E+07
 1.81841663300000E+03, -2.78549499779524E+00,  4.14563100000000E+01,  9.41506778135008E-02,  2.46700000000000E+01,  6.67409181110354E+07,  9.14507176817082E+07
 1.81850003300000E+03,  4.24161885507563E+00,  3.59212872500000E+01,  9.40524810164627E-02,  2.48500000000000E+01,  6.56449348267918E+07,  8.98795781242901E+07
 1.81858333300000E+03,  3.15320774865346E+01,  5.31362645000000E+01,  9.39542842194247E-02,  2.50300000000000E+01,  6.42849394786485E+07,  8.82719777492800E+07
 1.81866663300000E+03,  6.45891845808540E+01,  8.47679085000000E+01,  9.38560874223867E-02,  2.52100000000000E+01,  6.27004322478489E+07,  8.66494230810540E+07
 1.81875003300000E+03,  9.09191551118277E+01,  1.08705108000000E+02,  9.37578906253486E-02,  2.53900000000000E+01,  6.09345489304327E+07,  8.50258043968430E+07
 1.81883333300000E+03,  9.31881842638863E+01,  1.10947862750000E+02,  9.36596938283106E-02,  2.55700000000000E+01,  5.90325239434783E+07,  8.34064390716403E+07
 1.81891663300000E+03,  6.78895977044616E+01,  9.23017285000000E+01, -7.48268058045181E-02,  2.57500000000000E+01,  5.70401310862259E+07,  8.17876058392348E+07
 1.81900003300000E+03,  3.44758549017011E+01,  6.40722612500000E+01, -7.47286090074800E-02,  2.59300000000000E+01,  5.50021454281686E+07,  8.01566536112205E+07
 1.81908333300000E+03,  8.16901605682591E+00,  3.72039055000000E+01, -7.46304122104420E-02,  2.61100000000000E+01,  5.29608628653475E+07,  7.84927246632760E+07
 1.81916663300000E+03, -6.61856272986150E+00,  2.08077717500000E+01, -7.45322154134040E-02,  2.62900000000000E+01,  5.09547091576747E+07,  7.67680826788976E+07
 1.81925003300000E+03, -9.43867251615448E+00,  1.62727487500000E+01, -7.44340186163659E-02,  2.64700000000000E+01,  4.90169682818866E+07,  7.49499860751766E+07
 1.81933333300000E+03, -9.96795995612591E+00,  1.21821702500000E+01, -7.43358218193279E-02,  2.66500000000000E+01,  4.71746607631754E+07,  7.30030010250562E+07
 1.81941663300000E+03, -1.14235270311358E+01,  1.45270300000000E+00, -7.44562540688042E-02,  2.68300000000000E+01,  4.54476057407632E+07,  7.08916110155563E+07
 1.81950003300000E+03, -4.14958635344966E-01, -6.72120850000000E+00, -7.43580572717662E-02,  2.70100000000000E+01,  4.38477048051356E+07,  6.85829541636196E+07
 1.81958333300000E+03,  2.74064148283757E+01,  4.82710225000000E+00, -7.42598604747282E-02,  2.71900000000000E+01,  4.23784896515026E+07,  6.60495081705916E+07
 1.81966663300000E+03,  6.25762836062893E+01,  3.90143017500000E+01, -7.41616636776901E-02,  2.73700000000000E+01,  4.10349776599853E+07,  6.32715466326830E+07
 1.81975003300000E+03,  9.23459753008913E+01,  7.65348345000000E+01, -7.40634668806521E-02,  2.75500000000000E+01,  3.98038779993444E+07,  6.02392088453374E+07
 1.81983333300000E+03,  1.03244099204060E+02,  9.48331450000000E+01, -7.39652700836140E-02,  2.77300000000000E+01,  3.86641843798054E+07,  5.69540562391363E+07
 1.81991663300000E+03,  8.95132844246913E+01,  8.19370112500000E+01,  9.58905105855425E-02,  2.79100000000000E+01,  3.75881782498755E+07,  5.34300289691308E+07
 1.82000003300000E+03,  5.91113919487096E+01,  4.18742107500000E+01,  9.57923137885045E-02,  2.80900000000000E+01,  3.65428477878271E+07,  4.96937619062253E+07
 1.82008333300000E+03,  2.77880563812262E+01, -5.77192325000000E+00,  9.56941169914665E-02,  2.82700000000000E+01,  3.54917039805839E+07,  4.57842658841577E+07
 1.82016663300000E+03,  6.17696082236267E+00, -3.98347237500000E+01,  9.55959201944284E-02,  2.84500000000000E+01,  3.43969466914856E+07,  4.17520231166883E+07
 1.82025003300000E+03, -4.02382300701075E+00, -5.10919687500000E+01,  9.54977233973904E-02,  2.86300000000000E+01,  3.32219028944913E+07,  3.76575812929424E+07
 1.82033333300000E+03,  1.66920842874901E+00, -4.58214362500000E+01,  9.53995266003523E-02,  2.88100000000000E+01,  3.19336287721446E+07,  3.35697559589881E+07
 1.82041663300000E+03,  1.74018771873709E+01, -3.43286815000000E+01,  9.48144115302129E-02,  2.89900000000000E+01,  3.05055400718400E+07,  2.95635635771096E+07
 1.82050003300000E+03,  2.54502312707768E+01, -1.70303710000000E+01,  9.47162147331748E-02,  2.91700000000000E+01,  2.89199140083755E+07,  2.57180076745432E+07
 1.82058333300000E+03,  3.07077652763008E+01,  9.07349525000000E+00,  9.46180179361368E-02,  2.93500000000000E+01,  2.71700938926054E+07,  2.21138287104516E+07
 1.82066663300000E+03,  4.21718500728542E+01,  4.18162505000000E+01,  9.45198211390987E-02,  2.95300000000000E+01,  2.52622268404388E+07,  1.88313069485513E+07
 1.82075003300000E+03,  5.26766505406293E+01,  7.31423387500000E+01,  9.44216243420607E-02,  2.97100000000000E+01,  2.32163768687941E+07,  1.59481799944927E+07
