 1.96200547580006E+03	 2.82201288625600E-02
 1.96200821370009E+03	 2.77104930115959E-02
 1.96201095160012E+03	 2.40205121711222E-02
 1.96201368950015E+03	 1.73796154825124E-02
 1.96201642740018E+03	 9.21440813395236E-03
 1.96201916530022E+03	 1.36091310919544E-03
 1.96202190320025E+03	-4.83137083239056E-03
 1.96202464110028E+03	-8.98858328834347E-03
 1.96202737900031E+03	-1.16427308737732E-02
 1.96203011690034E+03	-1.37963930808714E-02
 1.96203285480037E+03	-1.64307118468222E-02
 1.96203559270040E+03	-2.01535990993789E-02
 1.96203833060043E+03	-2.50086600358136E-02
 1.96204106850046E+03	-3.03928708296760E-02
 1.96204380640049E+03	-3.50861349161399E-02
 1.96204654430052E+03	-3.74694274358565E-02
 1.96204928220055E+03	-3.59966427386582E-02
 1.96205202010058E+03	-2.98570931743996E-02
 1.96205475800062E+03	-1.95586760123665E-02
 1.96205749590065E+03	-7.02701889422526E-03
 1.96206023380068E+03	 5.02696617017073E-03
 1.96206297170071E+03	 1.42534703992859E-02
 1.96206570960074E+03	 1.96842776419339E-02
 1.96206844750077E+03	 2.20099810961205E-02
 1.96207118540080E+03	 2.29606866487209E-02
 1.96207392330083E+03	 2.41687888604128E-02
 1.96207666120086E+03	 2.61651096982445E-02
 1.96207939910089E+03	 2.80832060326644E-02
 1.96208213700092E+03	 2.82547558513795E-02
 1.96208487490095E+03	 2.53258708284943E-02
 1.96208761280098E+03	 1.91636837052652E-02
 1.96209035070101E+03	 1.09775217467664E-02
 1.96209308860105E+03	 2.65154373727914E-03
 1.96209582650108E+03	-4.20416840991509E-03
 1.96209856440111E+03	-8.90358598326476E-03
 1.96210130230114E+03	-1.17679180672033E-02
 1.96210404020117E+03	-1.37567109250987E-02
 1.96210677810120E+03	-1.59516153048871E-02
 1.96210951600123E+03	-1.91396622871807E-02
 1.96211225390126E+03	-2.35665221385562E-02
 1.96211499180129E+03	-2.88188460774559E-02
 1.96211772970132E+03	-3.38194033982710E-02
 1.96212046760135E+03	-3.69960765482788E-02
 1.96212320550138E+03	-3.66993562526911E-02
 1.96212594340141E+03	-3.18429915501380E-02
 1.96212868130145E+03	-2.25484336640312E-02
 1.96213141920148E+03	-1.04031995286937E-02
 1.96213415710151E+03	 1.98695859699589E-03
 1.96213689500154E+03	 1.20660831317237E-02
 1.96213963290157E+03	 1.84525922565801E-02
 1.96214237080160E+03	 2.14448970403322E-02
 1.96214510870163E+03	 2.26109361487696E-02
 1.96214784660166E+03	 2.37204625696604E-02
 1.96215058450169E+03	 2.56369834813273E-02
