 1.96210404020117E+03,  2.58209955568867E-01, -1.37567109250987E-02
 1.96210677810120E+03,  1.06052224031495E-01, -1.59516153048871E-02
 1.96210951600123E+03, -6.45914496901250E-02, -1.91396622871807E-02
 1.96211225390126E+03, -2.09071757779845E-01, -2.35665221385562E-02
 1.96211499180129E+03, -3.00640771020623E-01, -2.88188460774559E-02
 1.96211772970132E+03, -3.30727161674304E-01, -3.38194033982710E-02
 1.96212046760135E+03, -3.01725012147598E-01, -3.69960765482788E-02
 1.96212320550138E+03, -2.23958054958465E-01, -3.66993562526911E-02
 1.96212594340141E+03, -1.17921430964822E-01, -3.18429915501380E-02
 1.96212868130145E+03, -1.26947516510098E-02, -2.25484336640312E-02
 1.96213141920148E+03,  6.52879177388414E-02, -1.04031995286937E-02
 1.96213415710151E+03,  1.05947909957322E-01,  1.98695859699589E-03
 1.96213689500154E+03,  1.18191624330356E-01,  1.20660831317237E-02
 1.96213963290157E+03,  1.17348528221415E-01,  1.84525922565801E-02
 1.96214237080160E+03,  1.09087003297443E-01,  2.14448970403322E-02
 1.96214510870163E+03,  8.56687843039689E-02,  2.26109361487696E-02
 1.96214784660166E+03,  3.76661385145925E-02,  2.37204625696604E-02
 1.96215058450169E+03, -3.15353399902033E-02,  2.56369834813273E-02
 1.96215332240172E+03, -1.02901422056338E-01,  2.78001052061380E-02
 1.96215606030175E+03, -1.51932296200444E-01,  2.86106826056843E-02
 1.96215879820178E+03, -1.60682507514548E-01,  2.64906373151761E-02
 1.96216153610181E+03, -1.21796382399295E-01,  2.09333751285982E-02
 1.96216427400185E+03, -3.64107079850543E-02,  1.28655959532303E-02
 1.96216701190188E+03,  8.54006648094161E-02,  4.14528440729769E-03
 1.96216974980191E+03,  2.19389109199193E-01, -3.39500589863911E-03
 1.96217248770194E+03,  3.26045015659061E-01, -8.74289618435651E-03
 1.96217522560197E+03,  3.63175900924839E-01, -1.19582387976692E-02
 1.96217796350200E+03,  3.08275446720547E-01, -1.39012752462393E-02
 1.96218070140203E+03,  1.73759085276546E-01, -1.57161752589718E-02
 1.96218343930206E+03,  1.39428931028850E-03, -1.83556997388455E-02
 1.96218617720209E+03, -1.59945403578606E-01, -2.22723790074710E-02
 1.96218891510212E+03, -2.75246666469453E-01, -2.72585842503936E-02
 1.96219165300215E+03, -3.29454752724654E-01, -3.24059001027905E-02
 1.96219439090218E+03, -3.21502601309844E-01, -3.62262862731757E-02
 1.96219712880221E+03, -2.58780355571950E-01, -3.70127108863986E-02
 1.96219986670224E+03, -1.58171526777778E-01, -3.34452473089950E-02
 1.96220260460228E+03, -4.71168707136231E-02, -2.52731006303372E-02
 1.96220534250231E+03,  4.43043846176466E-02, -1.37115026883509E-02
 1.96220808040234E+03,  9.81441213097769E-02, -1.18434385481784E-03
 1.96221081830237E+03,  1.17019400554503E-01,  9.62645363999923E-03
 1.96221355620240E+03,  1.16619039329155E-01,  1.69627391190087E-02
 1.96221629410243E+03,  1.08512853039314E-01,  2.07044874235424E-02
 1.96221903200246E+03,  9.00228230713860E-02,  2.21874315336993E-02
 1.96222176990249E+03,  5.07649367569826E-02,  2.32478107202896E-02
 1.96222450780252E+03, -1.18049704780397E-02,  2.50525900503269E-02
 1.96222724570255E+03, -8.39999248237499E-02,  2.73790603213755E-02
 1.96222998360258E+03, -1.42031343434939E-01,  2.87700409489184E-02
 1.96223272150261E+03, -1.64914037282944E-01,  2.74858621897669E-02
 1.96223545940264E+03, -1.41853947309775E-01,  2.26518158401118E-02
 1.96223819730268E+03, -7.13004049069023E-02,  1.48555525763942E-02
 1.96224093520271E+03,  4.05444293779588E-02,  5.84923977228539E-03
 1.96224367310274E+03,  1.75559271055222E-01, -2.36522508264900E-03
 1.96224641100277E+03,  2.99260871764751E-01, -8.44974566829925E-03
 1.96224914890280E+03,  3.67643253911759E-01, -1.21590887917259E-02
 1.96225188680283E+03,  3.47655086649961E-01, -1.41950640772825E-02
 1.96225462470286E+03,  2.37786641043930E-01, -1.57177419825853E-02
 1.96225736260289E+03,  7.11641370392268E-02, -1.78234077259182E-02
 1.96226010050292E+03, -1.02290961433949E-01, -2.11702315047819E-02
 1.96226283840295E+03, -2.39949882669040E-01, -2.57687624369567E-02
 1.96226557630298E+03, -3.19048799007523E-01, -3.09028690095237E-02
 1.96226831420301E+03, -3.34011055231032E-01, -3.52040668927007E-02
 1.96227105210304E+03, -2.89320329890442E-01, -3.69538909140667E-02
 1.96227379000308E+03, -1.98268095712065E-01, -3.46451779455764E-02
 1.96227652790311E+03, -8.53390256575326E-02, -2.76798186757855E-02
 1.96227926580314E+03,  1.79063073547825E-02, -1.68805758272696E-02
 1.96228200370317E+03,  8.65694439737996E-02, -4.42155366140526E-03
 1.96228474160320E+03,  1.15346086119302E-01,  6.97328301683199E-03
 1.96228747950323E+03,  1.17343263046243E-01,  1.52207649444622E-02
 1.96229021740326E+03,  1.08506188957230E-01,  1.97725568382675E-02
 1.96229295530329E+03,  9.24794283379386E-02,  2.16706475681495E-02
 1.96229569320332E+03,  6.05748927396327E-02,  2.27434749580933E-02
 1.96229843110335E+03,  5.76236984894830E-03,  2.44192309025285E-02
 1.96230116900338E+03, -6.44592652876852E-02,  2.68300255925264E-02
 1.96230390690341E+03, -1.28860421868823E-01,  2.87281109476010E-02
 1.96230664480344E+03, -1.64419775266288E-01,  2.82840179223988E-02
 1.96230938270347E+03, -1.56764652988076E-01,  2.42780418315473E-02
 1.96231212060351E+03, -1.01611330791226E-01,  1.69147908327331E-02
 1.96231485850354E+03, -2.13733236542761E-03,  7.75934912509583E-03
 1.96231759640357E+03,  1.28957134458953E-01, -1.08385506095944E-03
 1.96232033430360E+03,  2.63439189315553E-01, -7.96800231156162E-03
 1.96232307220363E+03,  3.58778207182775E-01, -1.23090264621814E-02
 1.96232581010366E+03,  3.74417502292242E-01, -1.45911893474531E-02
 1.96232854800369E+03,  2.95026004819049E-01, -1.59364448896952E-02
 1.96233128590372E+03,  1.41995909843108E-01, -1.75531382523137E-02
 1.96233402380375E+03, -3.74773948528320E-02, -2.02967124458802E-02
 1.96233676170378E+03, -1.94858785319380E-01, -2.44037732386093E-02
 1.96233949960381E+03, -2.98942424380082E-01, -2.93707151736875E-02
 1.96234223750384E+03, -3.38310358498923E-01, -3.39816983656698E-02
 1.96234497540387E+03, -3.14205788960199E-01, -3.65522269441053E-02
 1.96234771330391E+03, -2.36557172916383E-01, -3.54375476917921E-02
 1.96235045120394E+03, -1.26126380985142E-01, -2.97265015564428E-02
 1.96235318910397E+03, -1.38599878574715E-02, -1.98431792504535E-02
 1.96235592700400E+03,  7.00887044955293E-02, -7.65519577250308E-03
 1.96235866490403E+03,  1.11832009226696E-01,  4.15533766530520E-03
 1.96236140280406E+03,  1.19108188946915E-01,  1.32440623885297E-02
 1.96236414070409E+03,  1.09827558337575E-01,  1.86411672148551E-02
 1.96236687860412E+03,  9.41571828656196E-02,  2.10443864914065E-02
 1.96236961650415E+03,  6.75385885203567E-02,  2.21997810699256E-02
 1.96237235440418E+03,  2.06246486270436E-02,  2.37435786576746E-02
 1.96237509230421E+03, -4.52896067508139E-02,  2.61648465029246E-02
 1.96237783020424E+03, -1.13242257689884E-01,  2.84843240960949E-02
 1.96238056810427E+03, -1.59622911078982E-01,  2.88603958921369E-02
 1.96238330600431E+03, -1.66638940613528E-01,  2.57685052938501E-02
 1.96238604390434E+03, -1.27004395393895E-01,  1.90016935877406E-02
 1.96238878180437E+03, -4.14294843683456E-02,  9.85919566141400E-03
 1.96239151970440E+03,  8.17644118816854E-02,  4.69687350970410E-04
 1.96239425760443E+03,  2.20899578879428E-01, -7.24545896675004E-03
 1.96239699550446E+03,  3.37613919195493E-01, -1.23425050122153E-02
 1.96239973340449E+03,  3.87414300648786E-01, -1.50322528783158E-02
 1.96240247130452E+03,  3.42619005624330E-01, -1.63389739180153E-02
 1.96240520920455E+03,  2.10817888184103E-01, -1.75424138835728E-02
 1.96240794710458E+03,  3.25344620968576E-02, -1.96788287347075E-02
 1.96241068500461E+03, -1.40525676319688E-01, -2.32131798213229E-02
 1.96241342290464E+03, -2.68781390536587E-01, -2.78706197944698E-02
 1.96241616080467E+03, -3.33604545002705E-01, -3.26179013473994E-02
 1.96241889870471E+03, -3.32224417067189E-01, -3.58482840237580E-02
 1.96242163660474E+03, -2.71406817028994E-01, -3.58309408867858E-02
 1.96242437450477E+03, -1.67943652562055E-01, -3.13837059186320E-02
 1.96242711240480E+03, -5.04221629798726E-02, -2.25392205143818E-02
 1.96242985030483E+03,  4.79331875890412E-02, -1.08149086084657E-02
 1.96243258820486E+03,  1.05030490387578E-01,  1.22923465785883E-03
 1.96243532610489E+03,  1.21017462941076E-01,  1.10607476766360E-02
 1.96243806400492E+03,  1.12813117027535E-01,  1.73114160717931E-02
 1.96244080190495E+03,  9.61599205337810E-02,  2.02972215220584E-02
 1.96244353980498E+03,  7.24409348608519E-02,  2.16100057588221E-02
 1.96244627770501E+03,  3.25944088541342E-02,  2.30322994173554E-02
 1.96244901560504E+03, -2.73923376613062E-02,  2.53974964802719E-02
 1.96245175350507E+03, -9.60970799982557E-02,  2.80428895625879E-02
 1.96245449140510E+03, -1.51070623746477E-01,  2.91945979515726E-02
 1.96245722930514E+03, -1.71698203165715E-01,  2.70789641484301E-02
 1.96245996720517E+03, -1.47371136964731E-01,  2.10667647022072E-02
 1.96246270510520E+03, -7.65131960951891E-02,  1.21194456207136E-02
 1.96246544300523E+03,  3.58469358500470E-02,  2.30324703070216E-03
 1.96246818090526E+03,  1.74102193941174E-01, -6.23720844903303E-03
 1.96247091880529E+03,  3.05880002816572E-01, -1.21931019150052E-02
 1.96247365670532E+03,  3.86377920984593E-01, -1.54524292913492E-02
 1.96247639460535E+03,  3.78209694441279E-01, -1.68790813105301E-02
 1.96247913250538E+03,  2.74418380295934E-01, -1.77749867756388E-02
 1.96248187040541E+03,  1.05230434043025E-01, -1.93320006443654E-02
 1.96248460830544E+03, -7.80342841009224E-02, -2.22392038798131E-02
 1.96248734620547E+03, -2.28502980422243E-01, -2.64619386255924E-02
 1.96249008410550E+03, -3.19252220683529E-01, -3.11755949126444E-02
 1.96249282200554E+03, -3.42332247049745E-01, -3.48924034663337E-02
 1.96249555990557E+03, -3.01294193795242E-01, -3.58475140433097E-02
 1.96249829780560E+03, -2.09086361034351E-01, -3.26359174521278E-02
 1.96250103570563E+03, -9.07254199621864E-02, -2.49184422888306E-02
 1.96250377360566E+03,  1.98217612063305E-02, -1.38327106448830E-02
 1.96250651150569E+03,  9.35877627316317E-02, -1.74323690055221E-03
 1.96250924940572E+03,  1.21793612133468E-01,  8.70837745224163E-03
 1.96251198730575E+03,  1.17292235018147E-01,  1.57936045850382E-02
 1.96251472520578E+03,  9.93996327005286E-02,  1.94235545251525E-02
 1.96251746310581E+03,  7.63028957088586E-02,  2.09695267829231E-02
 1.96252020100584E+03,  4.18735216722221E-02,  2.22927200796013E-02
 1.96252293890587E+03, -1.14597924672871E-02,  2.45443363673900E-02
 1.96252567680590E+03, -7.83863162521437E-02,  2.74133561482733E-02
 1.96252841470594E+03, -1.39436196842154E-01,  2.92720355447562E-02
 1.96253115260597E+03, -1.72261328565932E-01,  2.81666735473880E-02
 1.96253389050600E+03, -1.62766502917766E-01,  2.30543933840632E-02
 1.96253662840603E+03, -1.06920933175295E-01,  1.44980194144178E-02
 1.96253936630606E+03, -7.33461700465422E-03,  4.41010955731466E-03
 1.96254210420609E+03,  1.25427942562609E-01, -4.90890609885746E-03
 1.96254484210612E+03,  2.65810656279213E-01, -1.17970919158849E-02
 1.96254758000615E+03,  3.71928944743155E-01, -1.57802123751432E-02
 1.96255031790618E+03,  4.00158260574312E-01, -1.74988367660728E-02
 1.96255305580621E+03,  3.29696580585756E-01, -1.82205423585797E-02
 1.96255579370624E+03,  1.77652664855166E-01, -1.92585335157398E-02
 1.96255853160627E+03, -9.05296490523051E-03, -2.15143930163000E-02
 1.96256126950630E+03, -1.78431048382193E-01, -2.51995151278311E-02
 1.96256400740633E+03, -2.94799411792635E-01, -2.97193313647307E-02
 1.96256674530637E+03, -3.43649735815542E-01, -3.37427403331542E-02
 1.96256948320640E+03, -3.24860191049809E-01, -3.55221208530548E-02
 1.96257222110643E+03, -2.47810893853184E-01, -3.34821852814864E-02
 1.96257495900646E+03, -1.33327532383664E-01, -2.69426214824866E-02
 1.96257769690649E+03, -1.39798640439503E-02, -1.66461442381389E-02
 1.96258043480652E+03,  7.64341785681785E-02, -4.69809241561953E-03
 1.96258317270655E+03,  1.19937806783602E-01,  6.23209104628321E-03
 1.96258591060658E+03,  1.22574155811612E-01,  1.41067859053896E-02
 1.96258864850661E+03,  1.04435640800774E-01,  1.84242027809903E-02
 1.96259138640664E+03,  8.02321106969714E-02,  2.02767422397172E-02
 1.96259412430667E+03,  4.90373273887581E-02,  2.15334499590729E-02
 1.96259686220670E+03,  2.11478555505537E-03,  2.36243446065185E-02
 1.96259960010673E+03, -6.10328073885086E-02,  2.66110557250398E-02
 1.96260233800677E+03, -1.25507260605126E-01,  2.90853397479577E-02
 1.96260507590680E+03, -1.68746937878369E-01,  2.89927677795009E-02
 1.96260781380683E+03, -1.73356304668072E-01,  2.49051953047568E-02
 1.96261055170686E+03, -1.32464096253586E-01,  1.69410569564528E-02
 1.96261328960689E+03, -4.67525735206407E-02,  6.76787138527507E-03
 1.96261602750692E+03,  7.69938850153503E-02, -3.23971371492121E-03
 1.96261876540695E+03,  2.19913012517593E-01, -1.10971782975078E-02
 1.96262150330698E+03,  3.45491506684908E-01, -1.59417160065341E-02
 1.96262424120701E+03,  4.07688710724101E-01, -1.81306249963270E-02
 1.96262697910704E+03,  3.73926581457420E-01, -1.88351165046655E-02
 1.96262971700707E+03,  2.46577984923298E-01, -1.94466390731670E-02
 1.96263245490710E+03,  6.41659967830047E-02, -2.10596103327793E-02
 1.96263519280713E+03, -1.19371182709285E-01, -2.41310533257620E-02
 1.96263793070717E+03, -2.60039047259473E-01, -2.83125258131053E-02
 1.96264066860720E+03, -3.35459799532819E-01, -3.24628691112762E-02
 1.96264340650723E+03, -3.40932991815829E-01, -3.49008347086262E-02
 1.96264614440726E+03, -2.82445472506888E-01, -3.39360693202713E-02
 1.96264888230729E+03, -1.76527435170719E-01, -2.85871667643899E-02
 1.96265162020732E+03, -5.26665679882820E-02, -1.92011202051421E-02
 1.96265435810735E+03,  5.29406231497365E-02, -7.57224421005369E-03
 1.96265709600738E+03,  1.13925679809210E-01,  3.68230271483056E-03
 1.96265983390741E+03,  1.27508565495187E-01,  1.22777303507722E-02
 1.96266257180744E+03,  1.11354798335849E-01,  1.73064683168080E-02
 1.96266530970747E+03,  8.52486466934564E-02,  1.95336633018226E-02
 1.96266804760750E+03,  5.49634596436709E-02,  2.07648647550679E-02
 1.96267078550753E+03,  1.32996961867695E-02,  2.26592599121719E-02
 1.96267352340756E+03, -4.48253927945108E-02,  2.56573745984630E-02
 1.96267626130760E+03, -1.10151776085910E-01,  2.86355834150692E-02
 1.96267899920763E+03, -1.61682300621140E-01,  2.95246963818893E-02
 1.96268173710766E+03, -1.79386620159142E-01,  2.65588340803725E-02
 1.96268447500769E+03, -1.53151816150944E-01,  1.93846912739289E-02
 1.96268721290772E+03, -8.17849594813543E-02,  9.33813260282296E-03
 1.96268995080775E+03,  3.05236847390234E-02, -1.22472284359624E-03
 1.96269268870778E+03,  1.70726515600609E-01, -1.00461755524540E-02
 1.96269542660781E+03,  3.09128114016319E-01, -1.58643799973959E-02
 1.96269816450784E+03,  4.00949687411115E-01, -1.86998290517988E-02
 1.96270090240787E+03,  4.05001976773934E-01, -1.95622575297685E-02
 1.96270364030790E+03,  3.08751253289798E-01, -1.98700982871007E-02
 1.96270637820793E+03,  1.38854665472661E-01, -2.08824762600421E-02
 1.96270911610796E+03, -5.26853928340773E-02, -2.32946989262673E-02
 1.96271185400800E+03, -2.15093510795688E-01, -2.70146187006047E-02
 1.96271459190803E+03, -3.17221224785516E-01, -3.11190596872753E-02
 1.96271732980806E+03, -3.48529162013047E-01, -3.40389239876204E-02
 1.96272006770809E+03, -3.11470132781410E-01, -3.40248984093431E-02
 1.96272280560812E+03, -2.18505964142943E-01, -2.98420353777666E-02
 1.96272554350815E+03, -9.49625824189951E-02, -2.14543084900814E-02
 1.96272828140818E+03,  2.30197729079400E-02, -1.03065249116739E-02
 1.96273101930821E+03,  1.02412298898515E-01,  1.11209642797904E-03
 1.96273375720824E+03,  1.30614061405993E-01,  1.03393869411598E-02
 1.96273649510827E+03,  1.19712731415220E-01,  1.60836860442943E-02
 1.96273923300830E+03,  9.21097369931853E-02,  1.87461126457537E-02
 1.96274197090833E+03,  6.07093400941135E-02,  1.99993680239472E-02
 1.96274470880836E+03,  2.24442892297807E-02,  2.16735758343792E-02
 1.96274744670840E+03, -3.03213274018789E-02,  2.45798027735433E-02
 1.96275018460843E+03, -9.42582842184748E-02,  2.79332216878980E-02
 1.96275292250846E+03, -1.51707290733757E-01,  2.97385643448118E-02
 1.96275566040849E+03, -1.81175563594283E-01,  2.79571842714349E-02
 1.96275839830852E+03, -1.69117982158404E-01,  2.17575908458770E-02
 1.96276113620855E+03, -1.12147261984106E-01,  1.20671025310434E-02
 1.96276387410858E+03, -1.27166716198839E-02,  1.12332814782992E-03
 1.96276661200861E+03,  1.20604017651970E-01, -8.61042620392440E-03
 1.96276934990864E+03,  2.65316208560425E-01, -1.54808978796553E-02
 1.96277208780867E+03,  3.80979255646721E-01, -1.91280982864216E-02
 1.96277482570870E+03,  4.21628920491509E-01, -2.03349231963773E-02
 1.96277756360873E+03,  3.61149798618508E-01, -2.04886263894663E-02
 1.96278030150876E+03,  2.11869708962151E-01, -2.09763718728794E-02
 1.96278303940880E+03,  1.96751054963898E-02, -2.27169708637051E-02
 1.96278577730883E+03, -1.60508696459175E-01, -2.58783216105715E-02
 1.96278851520886E+03, -2.88606506384070E-01, -2.97773508999252E-02
 1.96279125310889E+03, -3.46845646585861E-01, -3.29983657537896E-02
 1.96279399100892E+03, -3.33561678780514E-01, -3.37883705314668E-02
 1.96279672890895E+03, -2.57457804249670E-01, -3.07119263583239E-02
 1.96279946680898E+03, -1.39237380054774E-01, -2.33749499741267E-02
 1.96280220470901E+03, -1.28393852282176E-02, -1.28484662580279E-02
 1.96280494260904E+03,  8.44181290000183E-02, -1.42550814537579E-03
 1.96280768050907E+03,  1.30258295372959E-01,  8.32895623262431E-03
 1.96281041840910E+03,  1.28547933022961E-01,  1.47742902611556E-02
 1.96281315630913E+03,  1.01159483851066E-01,  1.79234961862909E-02
 1.96281589420916E+03,  6.73512509874348E-02,  1.92513613060735E-02
 1.96281863210919E+03,  3.02453757411909E-02,  2.06943290273582E-02
 1.96282137000923E+03, -1.77635094443904E-02,  2.34117169590331E-02
 1.96282410790926E+03, -7.86533594629997E-02,  2.69986687397200E-02
 1.96282684580929E+03, -1.39562092938604E-01,  2.96212227987696E-02
 1.96282958370932E+03, -1.79121358182748E-01,  2.90476623752841E-02
 1.96283232160935E+03, -1.80568968699274E-01,  2.39841755487701E-02
 1.96283505950938E+03, -1.37802315628726E-01,  1.48871577178764E-02
 1.96283779740941E+03, -5.19183626538470E-02,  3.77320019573354E-03
 1.96284053530944E+03,  7.15404965274862E-02, -6.77273612899318E-03
 1.96284327320947E+03,  2.16696432362922E-01, -1.47331598755424E-02
 1.96284601110950E+03,  3.49577619810278E-01, -1.93370594342778E-02
 1.96284874900953E+03,  4.23440953373445E-01, -2.10780601171397E-02
 1.96285148690956E+03,  4.01247945667842E-01, -2.12489648480074E-02
 1.96285422480959E+03,  2.79897818744358E-01, -2.13200857200158E-02
 1.96285696270963E+03,  9.51970614952883E-02, -2.24111695794253E-02
 1.96285970060966E+03, -9.73415315467798E-02, -2.49470977796719E-02
 1.96286243850969E+03, -2.49566173056935E-01, -2.85005677011856E-02
 1.96286517640972E+03, -3.35257603753257E-01, -3.18450115741150E-02
 1.96286791430975E+03, -3.47607670621553E-01, -3.32765593296987E-02
 1.96287065220978E+03, -2.91697886389819E-01, -3.12157445816988E-02
 1.96287339010981E+03, -1.83648477791885E-01, -2.49459994635552E-02
 1.96287612800984E+03, -5.36050141812568E-02, -1.51546776063218E-02
 1.96287886590987E+03,  5.94709514427721E-02, -3.88024646708821E-03
 1.96288160380990E+03,  1.24865684714837E-01,  6.28571492340518E-03
 1.96288434170993E+03,  1.36470104142291E-01,  1.34004788141875E-02
 1.96288707960996E+03,  1.12227522986087E-01,  1.70781555365288E-02
 1.96288981750999E+03,  7.58054593932082E-02,  1.85368784845618E-02
 1.96289255541003E+03,  3.76581421233350E-02,  1.97506311598955E-02
 1.96289529331006E+03, -7.02999367387816E-03,  2.21918613438909E-02
 1.96289803121009E+03, -6.40058089224371E-02,  2.58624452261541E-02
 1.96290076911012E+03, -1.26050685008115E-01,  2.91719647208647E-02
 1.96290350701015E+03, -1.73715898821931E-01,  2.97865287030660E-02
 1.96290624491018E+03, -1.87757783522159E-01,  2.59883579531378E-02
 1.96290898281021E+03, -1.58868397296305E-01,  1.77193341532084E-02
 1.96291172071024E+03, -8.66748000974662E-02,  6.67527982768117E-03
 1.96291445861027E+03,  2.50667057464284E-02, -4.53462664206801E-03
 1.96291719651030E+03,  1.65825566082224E-01, -1.35759915344570E-02
 1.96291993441033E+03,  3.09104477042641E-01, -1.92522955958593E-02
 1.96292267231036E+03,  4.11018715624045E-01, -2.17117711930813E-02
 1.96292541021039E+03,  4.27247893960605E-01, -2.20866866407187E-02
 1.96292814811042E+03,  3.39708191554465E-01, -2.18781540847354E-02
 1.96293088601046E+03,  1.70903013970583E-01, -2.23763648154568E-02
 1.96293362391049E+03, -2.72195210574369E-02, -2.42530206557970E-02
 1.96293636181052E+03, -2.00413429515005E-01, -2.73454379678326E-02
 1.96293909971055E+03, -3.13334879310065E-01, -3.06455427846236E-02
 1.96294183761058E+03, -3.52700222300429E-01, -3.25474222821679E-02
 1.96294457551061E+03, -3.19732452440074E-01, -3.13853669458399E-02
 1.96294731341064E+03, -2.26288707153455E-01, -2.61645479576993E-02
 1.96295005131067E+03, -9.77949638940569E-02, -1.71926966072583E-02
 1.96295278921070E+03,  2.76856936847447E-02, -6.20709326813547E-03
 1.96295552711073E+03,  1.13124358835569E-01,  4.24874627407141E-03
 1.96295826501076E+03,  1.41813122780928E-01,  1.19865866169664E-02
 1.96296100291079E+03,  1.24594681639916E-01,  1.62243491208611E-02
 1.96296374081082E+03,  8.66566488822176E-02,  1.78728715003808E-02
 1.96296647871086E+03,  4.57582461934232E-02,  1.88729088782928E-02
 1.96296921661089E+03,  2.36967946110361E-03,  2.09634998644889E-02
 1.96297195451092E+03, -5.07325433683616E-02,  2.45648507862810E-02
 1.96297469241095E+03, -1.11977790263065E-01,  2.84036987936416E-02
 1.96297743031098E+03, -1.65550992042781E-01,  3.01419532723713E-02
 1.96298016821101E+03, -1.90982926527344E-01,  2.76976154154229E-02
 1.96298290611104E+03, -1.75542842293247E-01,  2.04766739723722E-02
 1.96298564401107E+03, -1.16890086912471E-01,  9.76275236721922E-03
 1.96298838191110E+03, -1.77858050695983E-02, -1.91772752117083E-03
 1.96299111981113E+03,  1.14965058283721E-01, -1.19804676432662E-02
 1.96299385771116E+03,  2.62228031150282E-01, -1.88073932373857E-02
 1.96299659561119E+03,  3.85810394799359E-01, -2.21549385609194E-02
 1.96299933351122E+03,  4.38245629355170E-01, -2.29286618693865E-02
 1.96300207141126E+03,  3.88424572764632E-01, -2.26019093862676E-02
 1.96300480931129E+03,  2.43520190161025E-01, -2.25970355048841E-02
 1.96300754721132E+03,  4.76485470317987E-02, -2.38151351140539E-02
 1.96301028511135E+03, -1.41915146837794E-01, -2.63599649592793E-02
 1.96301302301138E+03, -2.80884497532763E-01, -2.94643694543782E-02
 1.96301576091141E+03, -3.48124360457332E-01, -3.16639337077042E-02
 1.96301849881144E+03, -3.40293359404645E-01, -3.12637773641548E-02
 1.96302123671147E+03, -2.65317308406249E-01, -2.70415115828291E-02
 1.96302397461150E+03, -1.43611244036039E-01, -1.89422183805391E-02
 1.96302671251153E+03, -1.02262098854486E-02, -8.36839523029412E-03
 1.96302945041156E+03,  9.41641650232581E-02,  2.25473166215014E-03
 1.96303218831159E+03,  1.42833204593724E-01,  1.05573022906204E-02
 1.96303492621162E+03,  1.37034502999319E-01,  1.53769470505582E-02
 1.96303766411165E+03,  1.00019887640805E-01,  1.72761706188056E-02
 1.96304040201169E+03,  5.55706392420623E-02,  1.80918374623380E-02
 1.96304313991172E+03,  1.12429210089674E-02,  1.97732267127913E-02
 1.96304587781175E+03, -3.89239626534573E-02,  2.31551374455351E-02
 1.96304861571178E+03, -9.80638974560788E-02,  2.73435018105501E-02
 1.96305135361181E+03, -1.55305668828443E-01,  3.00966440251995E-02
 1.96305409151184E+03, -1.90603663772934E-01,  2.90471632824465E-02
 1.96305682941187E+03, -1.88052630967933E-01,  2.30682857172486E-02
 1.96305956731190E+03, -1.42672480189227E-01,  1.29538305347735E-02
 1.96306230521193E+03, -5.64531417754076E-02,  1.03582751906517E-03
 1.96306504311196E+03,  6.59293520206942E-02, -9.93659219103562E-03
