 1.89175003330000E+03, -7.32568532523783E+01, -1.72073750000000E+02,  1.19235615852664E-01,  5.95000000000000E+00,  8.98317455348120E+07,  1.91957529662525E+08
 1.89183333330000E+03, -7.32664684854265E+01, -1.60193000000000E+02,  1.19160115446315E-01,  6.13000000000000E+00,  1.03534943253244E+08,  2.10630520786687E+08
 1.89191663330000E+03, -7.79674376661356E+01, -1.44081500000000E+02,  3.23421551341569E-02,  6.31000000000000E+00,  1.17699384653279E+08,  2.29180616350353E+08
 1.89200003330000E+03, -8.14536755267292E+01, -1.29508250000000E+02,  3.22666547278084E-02,  6.49000000000000E+00,  1.32079581250168E+08,  2.47303947301356E+08
 1.89208333330000E+03, -8.29821082287605E+01, -1.13973825000000E+02,  3.21911543214600E-02,  6.67000000000000E+00,  1.46413519544421E+08,  2.64709371149706E+08
 1.89216663330000E+03, -8.54669436348452E+01, -1.03439400000000E+02,  3.21156539151116E-02,  6.85000000000000E+00,  1.60431842946105E+08,  2.81127306710692E+08
 1.89225003330000E+03, -8.78462685421895E+01, -1.03866325000000E+02,  3.20401535087631E-02,  7.03000000000000E+00,  1.73867457443016E+08,  2.96317119597433E+08
 1.89233333330000E+03, -8.59059084925775E+01, -1.06216500000000E+02,  3.19646531024147E-02,  7.21000000000000E+00,  1.86465066911473E+08,  3.10072775446114E+08
 1.89241663330000E+03, -7.84098974247313E+01, -1.07220500000000E+02,  3.16703697799664E-02,  7.39000000000000E+00,  1.97990145609387E+08,  3.22226588196377E+08
 1.89250003330000E+03, -7.09137377924628E+01, -1.06109150000000E+02,  3.15948693736179E-02,  7.57000000000000E+00,  2.08236888201356E+08,  3.32651006883653E+08
 1.89258333330000E+03, -6.51400920993851E+01, -9.44210250000000E+01,  3.15193689672695E-02,  7.75000000000000E+00,  2.17034739625996E+08,  3.41258499243242E+08
 1.89266663330000E+03, -5.90452860576814E+01, -7.11943750000000E+01,  3.14438685609211E-02,  7.93000000000000E+00,  2.24253194125266E+08,  3.47999697145258E+08
 1.89275003330000E+03, -5.15471121680008E+01, -4.45061000000000E+01,  3.13683681545726E-02,  8.11000000000000E+00,  2.29804658919285E+08,  3.52860061297153E+08
 1.89283333330000E+03, -3.31724940531521E+01, -2.89718250000000E+01,  3.12928677482242E-02,  8.29000000000000E+00,  2.33645296067751E+08,  3.55855395596978E+08
 1.89291663330000E+03, -5.47006382979683E+00, -2.67067750000000E+01,  9.59742235627785E-02,  8.47000000000000E+00,  2.35773877916761E+08,  3.57026591122730E+08
 1.89300003330000E+03,  1.15959328310039E+01, -2.86723750000000E+01,  9.58987231564301E-02,  8.65000000000000E+00,  2.36228808857767E+08,  3.56434003631528E+08
 1.89308333330000E+03,  1.72710046105538E+01, -2.71766250000000E+01,  9.58232227500817E-02,  8.82999999999999E+00,  2.35083570972377E+08,  3.54151865865223E+08
 1.89316663330000E+03,  2.06474205520672E+01, -2.01039500000000E+01,  9.57477223437332E-02,  9.00999999999999E+00,  2.32440936515356E+08,  3.50263107801274E+08
 1.89325003330000E+03,  2.26939506154012E+01, -7.26190000000000E+00,  9.56722219373848E-02,  9.18999999999999E+00,  2.28426350584845E+08,  3.44854906691424E+08
 1.89333333330000E+03,  1.91628321678480E+01,  1.50030250000000E+01,  9.55967215310364E-02,  9.36999999999999E+00,  2.23180919098941E+08,  3.38015218126238E+08
 1.89341663330000E+03,  1.09957151064698E+01,  3.76525500000000E+01,  9.59518923133525E-02,  9.54999999999999E+00,  2.16854438816444E+08,  3.29830454418918E+08
 1.89350003330000E+03,  9.27241779481637E+00,  5.66483750000000E+01,  9.58763919070040E-02,  9.72999999999999E+00,  2.09598878288323E+08,  3.20384383107556E+08
 1.89358333330000E+03,  1.27685314123538E+01,  7.37209250000000E+01,  9.58008915006556E-02,  9.90999999999999E+00,  2.01562664111081E+08,  3.09758222581667E+08
 1.89366663330000E+03,  1.55276373999744E+01,  7.15627000000000E+01,  9.57253910943072E-02,  1.00900000000000E+01,  1.92886050360085E+08,  2.98031820068909E+08
 1.89375003330000E+03,  1.86610722991411E+01,  4.67123250000000E+01,  9.56498906879587E-02,  1.02700000000000E+01,  1.83697756792122E+08,  2.85285715474577E+08
 1.89383333330000E+03, -2.90461561186313E+00,  2.01309750000000E+01,  9.55743902816103E-02,  1.04500000000000E+01,  1.74112960505867E+08,  2.71603828161741E+08
 1.89391663330000E+03, -4.96890872512616E+01,  5.47267500000000E+00, -3.46712105306827E-02,  1.06300000000000E+01,  1.64232623858744E+08,  2.57076456985177E+08
 1.89400003330000E+03, -7.11018965757893E+01,  6.19915000000000E+00, -3.45957101243343E-02,  1.08100000000000E+01,  1.54144046031553E+08,  2.41803259749235E+08
 1.89408333330000E+03, -6.81317146172192E+01,  1.25023500000000E+01, -3.45202097179859E-02,  1.09900000000000E+01,  1.43922443466263E+08,  2.25895878270359E+08
 1.89416663330000E+03, -6.68640948538127E+01,  3.22860000000000E+00, -3.44447093116374E-02,  1.11700000000000E+01,  1.33633301022223E+08,  2.09479899331008E+08
 1.89425003330000E+03, -6.62964822641019E+01, -1.89296000000000E+01, -3.43692089052890E-02,  1.13500000000000E+01,  1.23335195039578E+08,  1.92695888372290E+08
 1.89433333330000E+03, -6.81928296677949E+01, -3.41649000000000E+01, -3.42937084989406E-02,  1.15300000000000E+01,  1.13082773638271E+08,  1.75699298661025E+08
 1.89441663330000E+03, -7.24846237098735E+01, -4.88233000000000E+01, -3.46324788626042E-02,  1.17100000000000E+01,  1.02929588617515E+08,  1.58659139462115E+08
 1.89450003330000E+03, -7.39182058035159E+01, -7.71355000000000E+01, -3.45569784562557E-02,  1.18900000000000E+01,  9.29305054362044E+07,  1.41755377010577E+08
 1.89458333330000E+03, -7.28767063906642E+01, -1.14678750000000E+02, -3.44814780499073E-02,  1.20700000000000E+01,  8.31434694169805E+07,  1.25175135699010E+08
 1.89466663330000E+03, -7.19732577335354E+01, -1.47798750000000E+02, -3.44059776435589E-02,  1.22500000000000E+01,  7.36304726141587E+07,  1.09107857488989E+08
 1.89475003330000E+03, -7.00646987617563E+01, -1.62457000000000E+02, -3.43304772372104E-02,  1.24300000000000E+01,  6.44576408660147E+07,  9.37396588748302E+07
 1.89483333330000E+03, -7.28250158932505E+01, -1.59807750000000E+02, -3.42549768308620E-02,  1.26100000000000E+01,  5.56944381229017E+07,  7.92471910930158E+07
 1.89491663330000E+03, -8.16716255418282E+01, -1.47543000000000E+02, -1.18410331312417E-01,  1.27900000000000E+01,  4.74120589958277E+07,  6.57913559480783E+07
 1.89500003330000E+03, -8.57039482443043E+01, -1.32778250000000E+02, -1.18334830906068E-01,  1.29700000000000E+01,  3.96811449815095E+07,  5.35112531682062E+07
 1.89508333330000E+03, -8.50566597774154E+01, -1.24744500000000E+02, -1.18259330499720E-01,  1.31500000000000E+01,  3.25690103878763E+07,  4.25187337025911E+07
 1.89516663330000E+03, -8.55394828280673E+01, -1.18057000000000E+02, -1.18183830093371E-01,  1.33300000000000E+01,  2.61365973686930E+07,  3.28939066141836E+07
 1.89525003330000E+03, -8.61257427404959E+01, -1.00792550000000E+02, -1.18108329687023E-01,  1.35100000000000E+01,  2.04353940141166E+07,  2.46818967319896E+07
 1.89533333330000E+03, -7.95941344044030E+01, -8.12203750000000E+01, -1.18032829280675E-01,  1.36900000000000E+01,  1.55045451236346E+07,  1.78910791970148E+07
 1.89541663330000E+03, -6.47559141728304E+01, -7.56866250000000E+01, -1.17611455434030E-01,  1.38700000000000E+01,  1.13683636795796E+07,  1.24929301289758E+07
 1.89550003330000E+03, -5.33316778849787E+01, -7.01528250000000E+01, -1.17535955027682E-01,  1.40500000000000E+01,  8.03441509331032E+06,  8.42353569365920E+06
 1.89558333330000E+03, -4.71299734852781E+01, -4.57730750000000E+01, -1.17460454621333E-01,  1.42300000000000E+01,  5.49230002424761E+06,  5.58670148316799E+06
 1.89566663330000E+03, -4.11001136854949E+01, -1.54318000000000E+01, -1.17384954214985E-01,  1.44100000000000E+01,  3.71320964654180E+06,  3.85850728027728E+06
 1.89575003330000E+03, -3.41579049417859E+01,  3.56350000000000E+00, -1.17309453808637E-01,  1.45900000000000E+01,  2.65027454237137E+06,  3.09306574630098E+06
 1.89583333330000E+03, -6.75833925425454E+00,  1.42894000000000E+01, -1.17233953402288E-01,  1.47700000000000E+01,  2.23967957226510E+06,  3.12917347406361E+06
 1.89591663330000E+03,  3.64138127893043E+01,  2.88614000000000E+01,  6.37039916195499E-02,  1.49500000000000E+01,  2.40247608042375E+06,  3.79749419138044E+06
 1.89600003330000E+03,  5.22421067312687E+01,  4.38181250000000E+01,  6.36284912132015E-02,  1.51300000000000E+01,  3.04699258555132E+06,  4.92789018538567E+06
 1.89608333330000E+03,  4.33997798516183E+01,  4.95439250000000E+01,  6.35529908068530E-02,  1.53100000000000E+01,  4.07172736395708E+06,  6.35652094422912E+06
 1.89616663330000E+03,  3.24543259625894E+01,  5.00774250000000E+01,  6.34774904005046E-02,  1.54900000000000E+01,  5.36860133464696E+06,  7.93235731429311E+06
 1.89625003330000E+03,  2.05746606643679E+01,  4.96495000000000E+01,  6.34019899941562E-02,  1.56700000000000E+01,  6.82645630192249E+06,  9.52281289165202E+06
 1.89633333330000E+03,  6.87885934738712E+00,  4.15290750000000E+01,  6.33264895878077E-02,  1.58500000000000E+01,  8.33469955145193E+06,  1.10182677828860E+07
 1.89641663330000E+03, -7.83984681855605E+00,  2.32163500000000E+01,  6.31693277310629E-02,  1.60300000000000E+01,  9.78701770139922E+06,  1.23353475622038E+07
 1.89650003330000E+03, -1.90562118524194E+01,  5.09607500000000E+00,  6.30938273247144E-02,  1.62100000000000E+01,  1.10851066300041E+07,  1.34189153014347E+07
 1.89658333330000E+03, -2.76006143805063E+01, -1.26397750000000E+01,  6.30183269183660E-02,  1.63900000000000E+01,  1.21423860863181E+07,  1.42428293470249E+07
 1.89666663330000E+03, -3.58125277238337E+01, -3.22987250000000E+01,  6.29428265120176E-02,  1.65700000000000E+01,  1.28876833444660E+07,  1.48096063380719E+07
 1.89675003330000E+03, -4.24215615314525E+01, -4.48421500000000E+01,  6.28673261056691E-02,  1.67500000000000E+01,  1.32688767714373E+07,  1.51492005661545E+07
 1.89683333330000E+03, -3.14279737670518E+01, -4.98857500000000E+01,  6.27918256993207E-02,  1.69300000000000E+01,  1.32564852930932E+07,  1.53171610163020E+07
 1.89691663330000E+03, -2.18349134760522E+00, -4.83909000000000E+01, -6.38750610749065E-03,  1.71100000000000E+01,  1.28471726572280E+07,  1.53924517530850E+07
 1.89700003330000E+03,  1.46262092361293E+01, -4.43959000000000E+01, -6.31200570114221E-03,  1.72900000000000E+01,  1.20671068083868E+07,  1.54752172130853E+07
 1.89708333330000E+03,  1.59187914201854E+01, -4.13626500000000E+01, -6.23650529479378E-03,  1.74700000000000E+01,  1.09750768390244E+07,  1.56847412344453E+07
 1.89716663330000E+03,  1.49843275470502E+01, -3.15986750000000E+01, -6.16100488844534E-03,  1.76500000000000E+01,  9.66522650344874E+06,  1.61577895179605E+07
 1.89725003330000E+03,  1.28717767877165E+01, -2.35653000000000E+01, -6.08550448209691E-03,  1.78300000000000E+01,  8.26921895294618E+06,  1.70474442397860E+07
 1.89733333330000E+03,  1.12472059509275E+01, -2.32244000000000E+01, -6.01000407574847E-03,  1.80100000000000E+01,  6.95760770281481E+06,  1.85224433694401E+07
 1.89741663330000E+03,  1.06855252197936E+01, -1.05758250000000E+01, -6.07224484468360E-03,  1.81900000000000E+01,  5.94015967607876E+06,  2.07669341692023E+07
 1.89750003330000E+03,  1.01287554199537E+01,  2.20729000000000E+01, -5.99674443833516E-03,  1.83700000000000E+01,  5.46486302082279E+06,  2.39804496827812E+07
 1.89758333330000E+03,  8.67384606451740E+00,  5.22214250000000E+01, -5.92124403198673E-03,  1.85500000000000E+01,  5.81535999347793E+06,  2.83778284162578E+07
 1.89766663330000E+03,  6.62365042898660E+00,  6.31391500000000E+01, -5.84574362563829E-03,  1.87300000000000E+01,  7.30657694245547E+06,  3.41887300921485E+07
 1.89775003330000E+03,  5.16977866190079E+00,  6.34801000000000E+01, -5.77024321928986E-03,  1.89100000000000E+01,  1.02783809681904E+07,  4.16563623301057E+07
 1.89783333330000E+03,  1.55195815699906E+01,  6.38208500000000E+01, -5.69474281294142E-03,  1.90900000000000E+01,  1.50871757718635E+07,  5.10350304626850E+07
 1.89791663330000E+03,  3.75161531152525E+01,  7.01231250000000E+01,  7.84438496370683E-02,  1.92700000000000E+01,  2.20954549184609E+07,  6.25861589909107E+07
 1.89800003330000E+03,  4.93483082333775E+01,  8.27717250000000E+01,  7.83683492307199E-02,  1.94500000000000E+01,  3.16594544197078E+07,  7.65725090155318E+07
 1.89808333330000E+03,  4.91004364877695E+01,  9.33047500000000E+01,  7.82928488243715E-02,  1.96300000000000E+01,  4.41151813841095E+07,  9.32504287445079E+07
 1.89816663330000E+03,  4.63222386184868E+01,  9.17223500000000E+01,  7.82173484180230E-02,  1.98100000000000E+01,  5.97632330588130E+07,  1.12860118086203E+08
 1.89825003330000E+03,  4.20982980355037E+01,  8.01401000000000E+01,  7.81418480116746E-02,  1.99900000000000E+01,  7.88529513786446E+07,  1.35614054668176E+08
 1.89833333330000E+03,  3.96754234455837E+01,  8.18268750000000E+01,  7.80663476053262E-02,  2.01700000000000E+01,  1.01566572165383E+08,  1.61683906210863E+08
 1.89841663330000E+03,  3.98032529157158E+01,  1.04282925000000E+02,  7.81785853433535E-02,  2.03500000000000E+01,  1.28004115672876E+08,  1.91186430139350E+08
 1.89850003330000E+03,  3.84875878326583E+01,  1.24431500000000E+02,  7.81030849370050E-02,  2.05300000000000E+01,  1.58169817542577E+08,  2.24169021885968E+08
 1.89858333330000E+03,  3.46779020888436E+01,  1.28233500000000E+02,  7.80275845306566E-02,  2.07100000000000E+01,  1.91960909422587E+08,  2.60595704907516E+08
 1.89866663330000E+03,  3.01008938920484E+01,  1.28958500000000E+02,  7.79520841243082E-02,  2.08900000000000E+01,  2.29159521846692E+08,  3.00334445565446E+08
 1.89875003330000E+03,  2.59939966121892E+01,  1.39491500000000E+02,  7.78765837179597E-02,  2.10700000000000E+01,  2.69428396620317E+08,  3.43146714410518E+08
 1.89883333330000E+03,  4.44826620554730E+01,  1.50986000000000E+02,  7.78010833116113E-02,  2.12500000000000E+01,  3.12310963192737E+08,  3.88680194841265E+08
 1.89891663330000E+03,  8.45535165610089E+01,  1.56519000000000E+02, -1.41041563470488E-02,  2.14300000000000E+01,  3.57236157806863E+08,  4.36465457090496E+08
 1.89900003330000E+03,  1.01765218313379E+02,  1.56859500000000E+02, -1.40286559407004E-02,  2.16100000000000E+01,  4.03528153205547E+08,  4.85917270779151E+08
 1.89908333330000E+03,  9.50940526208806E+01,  1.49507500000000E+02, -1.39531555343520E-02,  2.17900000000000E+01,  4.50420930686848E+08,  5.36341028002801E+08
 1.89916663330000E+03,  8.58928902454505E+01,  1.45617250000000E+02, -1.38776551280035E-02,  2.19700000000000E+01,  4.97077377892905E+08,  5.86944500486789E+08
 1.89925003330000E+03,  7.53107315019290E+01,  1.62304000000000E+02, -1.38021547216551E-02,  2.21500000000000E+01,  5.42612348919253E+08,  6.36854871978504E+08
 1.89933333330000E+03,  7.60568877918733E+01,  1.86490500000000E+02, -1.37266543153066E-02,  2.23300000000000E+01,  5.86118892799496E+08,  6.85140687025890E+08
 1.89941663330000E+03,  8.90842994997690E+01,  1.85292500000000E+02, -1.40426054795120E-02,  2.25100000000000E+01,  6.26696656507126E+08,  7.30838057980168E+08
 1.89950003330000E+03,  9.16888132493059E+01,  1.51402500000000E+02, -1.39671050731636E-02,  2.26900000000000E+01,  6.63481312431678E+08,  7.72980192707319E+08
 1.89958333330000E+03,  8.25091215503155E+01,  1.06935200000000E+02, -1.38916046668152E-02,  2.28700000000000E+01,  6.95673758808415E+08,  8.10629064942767E+08
 1.89966663330000E+03,  7.24719842476979E+01,  6.99677500000000E+01, -1.38161042604667E-02,  2.30500000000000E+01,  7.22567802879777E+08,  8.42907864604881E+08
 1.89975003330000E+03,  6.28714800360037E+01,  4.33851500000000E+01, -1.37406038541183E-02,  2.32300000000000E+01,  7.43575065198534E+08,  8.69032750866965E+08
 1.89983333330000E+03,  4.58512604032121E+01,  2.64177500000000E+01, -1.36651034477698E-02,  2.34100000000000E+01,  7.58245940092967E+08,  8.88342396515139E+08
 1.89991663330000E+03,  2.36767096100027E+01,  2.13733750000000E+01, -6.40181964793476E-03,  2.35900000000000E+01,  7.66285608489133E+08,  9.00323863375486E+08
 1.90000003330000E+03,  1.53143588094108E+01,  2.69060750000000E+01, -6.32631924158632E-03,  2.37700000000000E+01,  7.67564317658013E+08,  9.04633485292827E+08
 1.90008333330000E+03,  1.66392211378023E+01,  3.30155500000000E+01, -6.25081883523789E-03,  2.39500000000000E+01,  7.62121407071989E+08,  9.01111651677067E+08
 1.90016663330000E+03,  1.57350494148394E+01,  3.91250000000000E+01, -6.17531842888945E-03,  2.41300000000000E+01,  7.50162856476294E+08,  8.89790670094256E+08
 1.90025003330000E+03,  1.36506163602626E+01,  4.31192000000000E+01, -6.09981802254102E-03,  2.43100000000000E+01,  7.32052445384866E+08,  8.70895225159607E+08
 1.90033333330000E+03,  1.07810408342301E+01,  3.13440000000000E+01, -6.02431761619258E-03,  2.44900000000000E+01,  7.08296925147632E+08,  8.44835323713708E+08
 1.90041663330000E+03,  7.53030679855994E+00,  1.14918500000000E+01, -5.58020240301586E-03,  2.46700000000000E+01,  6.79525897978757E+08,  8.12192001003693E+08
 1.90050003330000E+03,  5.22811512581710E+00,  3.75520000000000E+00, -5.50470199666742E-03,  2.48500000000000E+01,  6.46467355246289E+08,  7.73696436281926E+08
 1.90058333330000E+03,  3.17434035151463E+00,  9.09527500000000E+00, -5.42920159031899E-03,  2.50300000000000E+01,  6.09920035186056E+08,  7.30203466185465E+08
 1.90066663330000E+03,  5.83248746551763E-01,  1.63584250000000E+01, -5.35370118397055E-03,  2.52100000000000E+01,  5.70723906137188E+08,  6.82660769669663E+08
 1.90075003330000E+03, -1.36160594859157E+00,  1.80448250000000E+01, -5.27820077762212E-03,  2.53900000000000E+01,  5.29730157106775E+08,  6.32075211630161E+08
 1.90083333330000E+03, -2.27276089880547E+01,  1.41541250000000E+01, -5.20270037127368E-03,  2.55700000000000E+01,  4.87772078769995E+08,  5.79477960637287E+08
 1.90091663330000E+03, -6.17452737285207E+01,  1.12249250000000E+01,  1.32569822714972E-01,  2.57500000000000E+01,  4.45638145093303E+08,  5.25890031786582E+08
 1.90100003330000E+03, -7.56502162750028E+01,  9.44972500000000E+00,  1.32494322308624E-01,  2.59300000000000E+01,  4.04048463203968E+08,  4.72289846818104E+08
 1.90108333330000E+03, -6.80969005435078E+01,  7.51275000000001E-01,  1.32418821902275E-01,  2.61100000000000E+01,  3.63635555593439E+08,  4.19584254703566E+08
 1.90116663330000E+03, -6.27159964120748E+01, -1.21780000000000E+01,  1.32343321495927E-01,  2.62900000000000E+01,  3.24930186476399E+08,  3.68584226937457E+08
 1.90125003330000E+03, -5.85487858595193E+01, -2.54917500000000E+01,  1.32267821089578E-01,  2.64700000000000E+01,  2.88352658184894E+08,  3.19986147972063E+08
 1.90133333330000E+03, -4.95511668751245E+01, -4.16902750000000E+01,  1.32192320683230E-01,  2.66500000000000E+01,  2.54209700788466E+08,  2.74359281832221E+08
 1.90141663330000E+03, -3.58898942750977E+01, -4.92350000000000E+01,  1.31774404178216E-01,  2.68300000000000E+01,  2.22696776458658E+08,  2.32139632896630E+08
 1.90150003330000E+03, -2.83194431172685E+01, -4.38949750000000E+01,  1.31698903771867E-01,  2.70100000000000E+01,  1.93905336935658E+08,  1.93630055340202E+08
 1.90158333330000E+03, -2.72050776746069E+01, -4.33627750000000E+01,  1.31623403365519E-01,  2.71900000000000E+01,  1.67834323962637E+08,  1.59006124657986E+08
 1.90166663330000E+03, -2.71822006522745E+01, -5.41767500000000E+01,  1.31547902959171E-01,  2.73700000000000E+01,  1.44405002562135E+08,  1.28326987011562E+08
 1.90175003330000E+03, -2.70716415800565E+01, -6.71060000000000E+01,  1.31472402552822E-01,  2.75500000000000E+01,  1.23478076216909E+08,  1.01550165539340E+08
 1.90183333330000E+03, -1.67535512167912E+01, -7.29200250000000E+01,  1.31396902146474E-01,  2.77300000000000E+01,  1.04871958283335E+08,  7.85491404877662E+07
 1.90191663330000E+03,  3.75613205975844E+00, -6.85417750000000E+01, -6.10436929847480E-03,  2.79100000000000E+01,  8.83810680463794E+07,  5.91324399965747E+07
 1.90200003330000E+03,  1.51766835476694E+01, -5.72403250000000E+01, -6.02886889212636E-03,  2.80900000000000E+01,  7.37930811845710E+07,  4.30629828088555E+07
 1.90208333330000E+03,  1.58896836523710E+01, -4.32467250000000E+01, -5.95336848577793E-03,  2.82700000000000E+01,  6.09041873992452E+07,  3.00764994881377E+07
 1.90216663330000E+03,  1.44199828285787E+01, -3.15608500000000E+01, -5.87786807942949E-03,  2.84500000000000E+01,  4.95315832266202E+07,  1.98980159009139E+07
 1.90225003330000E+03,  1.18174192709553E+01, -2.44902250000000E+01, -5.80236767308106E-03,  2.86300000000000E+01,  3.95226432008353E+07,  1.22555980821753E+07
 1.90233333330000E+03,  9.16085815695252E+00, -1.99197500000000E+01, -5.72686726673262E-03,  2.88100000000000E+01,  3.07604529699534E+07,  6.89081385909413E+06
 1.90241663330000E+03,  6.94069816775668E+00, -1.30416000000000E+01, -5.54835764599288E-03,  2.89900000000000E+01,  2.31656378449247E+07,  3.56564418792997E+06
 1.90250003330000E+03,  5.19457013984606E+00, -3.94100000000000E-01, -5.47285723964445E-03,  2.91700000000000E+01,  1.66946635392922E+07,  2.06585564647113E+06
 1.90258333330000E+03,  3.11319283830524E+00,  1.84070750000000E+01, -5.39735683329601E-03,  2.93500000000000E+01,  1.13350073200965E+07,  2.20110515050067E+06
 1.90266663330000E+03,  4.96255349736440E-01,  4.41313000000000E+01, -5.32185642694758E-03,  2.95300000000000E+01,  7.09778401701776E+06,  3.80227101539451E+06
 1.90275003330000E+03, -1.47334252691307E+00,  7.17787250000000E+01, -5.24635602059914E-03,  2.97100000000000E+01,  4.00855153297800E+06,  6.71667653588114E+06
