 1.90070830000000E+03,  1.02581617426441E+01,  2.46670250000000E+01, -7.93092749135300E-02,  3.61000000000000E+00,  7.26516884243760E+06,  1.70676796520974E+07
 1.90079170000000E+03,  1.20082734656752E+01,  1.40248750000000E+01, -7.92312109569477E-02,  3.79000000000000E+00,  6.09240067229243E+06,  1.82621424931286E+07
 1.90087500000000E+03,  7.42853438732096E+00,  6.42112500000000E+00, -7.91531470003655E-02,  3.97000000000000E+00,  5.37218388991486E+06,  1.94250365842673E+07
 1.90095830000000E+03, -4.78155973983208E+00, -1.45192500000000E+00, -9.37726765939616E-02,  4.15000000000000E+00,  5.08982303279578E+06,  2.05834587009828E+07
 1.90104170000000E+03, -1.23960787130730E+01, -9.95967500000000E+00, -9.36946126373793E-02,  4.33000000000000E+00,  5.22868759620581E+06,  2.17690207879818E+07
 1.90112500000000E+03, -1.44976208050537E+01, -1.37367000000000E+01, -9.36165486807971E-02,  4.51000000000000E+00,  5.77052531563683E+06,  2.30138176613050E+07
 1.90120830000000E+03, -1.63573821694717E+01, -1.33022750000000E+01, -9.35384847242148E-02,  4.69000000000000E+00,  6.69525505819779E+06,  2.43459894489860E+07
 1.90129170000000E+03, -1.68460453840327E+01, -1.18679250000000E+01, -9.34604207676325E-02,  4.87000000000000E+00,  7.98033249141228E+06,  2.57852996083954E+07
 1.90137500000000E+03, -1.28205668491451E+01, -1.19528250000000E+01, -9.33823568110503E-02,  5.05000000000000E+00,  9.59982729524586E+06,  2.73391681937785E+07
 1.90145830000000E+03, -4.38624418538520E+00, -1.71147500000000E+01, -9.28267006116970E-02,  5.23000000000000E+00,  1.15233810458239E+07,  2.89995778203388E+07
 1.90154170000000E+03,  2.41919354582197E+00, -2.31229500000000E+01, -9.27486366551147E-02,  5.41000000000000E+00,  1.37152275690091E+07,  3.07412076679612E+07
 1.90162500000000E+03,  5.81736798191723E+00, -2.25542500000000E+01, -9.26705726985324E-02,  5.59000000000000E+00,  1.61334517502496E+07,  3.25210538219625E+07
 1.90170830000000E+03,  7.85567982738233E+00, -2.04279250000000E+01, -9.25925087419502E-02,  5.77000000000000E+00,  1.87296394115856E+07,  3.42796704946346E+07
 1.90179170000000E+03,  9.68798746798891E+00, -1.93786250000000E+01, -9.25144447853679E-02,  5.95000000000000E+00,  2.14490324336967E+07,  3.59440269890071E+07
 1.90187500000000E+03,  1.81074246776252E+01, -1.66755000000000E+01, -9.24363808287856E-02,  6.13000000000000E+00,  2.42312536466612E+07,  3.74318319870553E+07
 1.90195830000000E+03,  3.26160216217701E+01, -1.47416750000000E+01,  1.50561684238355E-02,  6.31000000000000E+00,  2.70116099304356E+07,  3.86570426208614E+07
 1.90204170000000E+03,  4.02873286844319E+01, -1.28271750000000E+01,  1.49781044672533E-02,  6.49000000000000E+00,  2.97229247514687E+07,  3.95361628253961E+07
 1.90212500000000E+03,  4.08529854102648E+01, -9.85500000000000E+00,  1.49000405106710E-02,  6.67000000000000E+00,  3.22977983262254E+07,  3.99948538527270E+07
 1.90220830000000E+03,  4.09097257813513E+01, -6.99830000000000E+00,  1.48219765540888E-02,  6.85000000000000E+00,  3.46711495897944E+07,  3.99743369854026E+07
 1.90229170000000E+03,  4.15574889387245E+01, -9.68650000000000E-01,  1.47439125975065E-02,  7.03000000000000E+00,  3.67828631058889E+07,  3.94370684654977E+07
 1.90237500000000E+03,  4.25244409440633E+01,  9.29175000000000E+00,  1.46658486409242E-02,  7.21000000000000E+00,  3.85803486947405E+07,  3.83712097721478E+07
 1.90245830000000E+03,  4.28247446754424E+01,  2.03790000000000E+01,  1.43298651555137E-02,  7.39000000000000E+00,  4.00208231310742E+07,  3.67934992293407E+07
 1.90254170000000E+03,  4.23835248422134E+01,  2.94084250000000E+01,  1.42518011989314E-02,  7.57000000000000E+00,  4.10731414859546E+07,  3.47502467193557E+07
 1.90262500000000E+03,  4.03998217085672E+01,  3.08416750000000E+01,  1.41737372423492E-02,  7.75000000000000E+00,  4.17190387772061E+07,  3.23163124792455E+07
 1.90270830000000E+03,  3.64898667629695E+01,  2.40441250000000E+01,  1.40956732857669E-02,  7.93000000000000E+00,  4.19536874790153E+07,  2.95920821492273E+07
 1.90279170000000E+03,  3.18753502109776E+01,  1.65157000000000E+01,  1.40176093291846E-02,  8.11000000000000E+00,  4.17855290526746E+07,  2.66986011342375E+07
 1.90287500000000E+03,  3.39617587824839E+01,  1.20641250000000E+01,  1.39395453726024E-02,  8.29000000000000E+00,  4.12353933183551E+07,  2.37711698399623E+07
 1.90295830000000E+03,  4.31333363831549E+01,  9.70865000000000E+00, -7.74686193688693E-02,  8.47000000000000E+00,  4.03349733364644E+07,  2.09518165746203E+07
 1.90304170000000E+03,  4.63293893361921E+01,  8.52617500000000E+00, -7.73905554122870E-02,  8.65000000000000E+00,  3.91247709123350E+07,  1.83811480909052E+07
 1.90312500000000E+03,  4.26665694849796E+01,  7.40132500000000E+00, -7.73124914557048E-02,  8.82999999999999E+00,  3.76516649517825E+07,  1.61901228801158E+07
 1.90320830000000E+03,  3.85890527219597E+01,  6.73795000000000E+00, -7.72344274991225E-02,  9.00999999999999E+00,  3.59662787508504E+07,  1.44922966180768E+07
 1.90329170000000E+03,  3.52415777960917E+01,  9.90142500000000E+00, -7.71563635425402E-02,  9.18999999999999E+00,  3.41203312116499E+07,  1.33770531182771E+07
 1.90337500000000E+03,  3.20694884989026E+01,  1.39494500000000E+01, -7.70782995859580E-02,  9.36999999999999E+00,  3.21641506045139E+07,  1.29042614547009E+07
 1.90345830000000E+03,  2.84212169983740E+01,  1.08435250000000E+01, -7.69044505706625E-02,  9.54999999999999E+00,  3.01445088605029E+07,  1.31006970043993E+07
 1.90354170000000E+03,  2.52035190679869E+01,  5.85290000000000E+00, -7.68263866140802E-02,  9.72999999999999E+00,  2.81029017134827E+07,  1.39584395734758E+07
 1.90362500000000E+03,  2.13500114904670E+01,  1.00545750000000E+01, -7.67483226574980E-02,  9.90999999999999E+00,  2.60743585376827E+07,  1.54353253950118E+07
 1.90370830000000E+03,  1.58767767388962E+01,  1.78523500000000E+01, -7.66702587009157E-02,  1.00900000000000E+01,  2.40868193311144E+07,  1.74573919999855E+07
 1.90379170000000E+03,  1.00191322547285E+01,  1.96884750000000E+01, -7.65921947443335E-02,  1.02700000000000E+01,  2.21610691605201E+07,  1.99231257867814E+07
 1.90387500000000E+03,  8.35528187208733E+00,  1.85245500000000E+01, -7.65141307877512E-02,  1.04500000000000E+01,  2.03111766042080E+07,  2.27092104571807E+07
 1.90395830000000E+03,  1.25819344514489E+01,  1.86490250000000E+01, -2.55486090235955E-02,  1.06300000000000E+01,  1.85453459460230E+07,  2.56773875044142E+07
 1.90404170000000E+03,  1.65399950108669E+01,  1.92541500000000E+01, -2.54705450670132E-02,  1.08100000000000E+01,  1.68670659613001E+07,  2.86819825933851E+07
 1.90412500000000E+03,  1.78626775642719E+01,  1.90900000000000E+01, -2.53924811104310E-02,  1.09900000000000E+01,  1.52764229697992E+07,  3.15776264877334E+07
 1.90420830000000E+03,  1.87263058571392E+01,  1.89642750000000E+01, -2.53144171538487E-02,  1.11700000000000E+01,  1.37714431550818E+07,  3.42267062071121E+07
 1.90429170000000E+03,  2.02192442439273E+01,  2.32230750000000E+01, -2.52363531972664E-02,  1.13500000000000E+01,  1.23493385513315E+07,  3.65061190920144E+07
 1.90437500000000E+03,  2.28435490909670E+01,  3.05395000000000E+01, -2.51582892406842E-02,  1.15300000000000E+01,  1.10075510892482E+07,  3.83129651940070E+07
 1.90445830000000E+03,  2.59974125324477E+01,  3.52789250000000E+01, -2.51305491512637E-02,  1.17100000000000E+01,  9.74451728829570E+06,  3.95688961655992E+07
 1.90454170000000E+03,  2.84030436062249E+01,  4.06913500000000E+01, -2.50524851946814E-02,  1.18900000000000E+01,  8.56010955824217E+06,  4.02229348874757E+07
 1.90462500000000E+03,  2.88162614558159E+01,  4.48729500000000E+01, -2.49744212380991E-02,  1.20700000000000E+01,  7.45574526823205E+06,  4.02526823136493E+07
 1.90470830000000E+03,  2.72023563427406E+01,  4.01698500000000E+01, -2.48963572815169E-02,  1.22500000000000E+01,  6.43418838645234E+06,  3.96639294272591E+07
 1.90479170000000E+03,  2.47540363321079E+01,  3.12936000000000E+01, -2.48182933249346E-02,  1.24300000000000E+01,  5.49909752255084E+06,  3.84887863632760E+07
 1.90487500000000E+03,  2.80617690788643E+01,  2.61673250000000E+01, -2.47402293683524E-02,  1.26100000000000E+01,  4.65439613225337E+06,  3.67825222250629E+07
 1.90495830000000E+03,  3.74560158392062E+01,  2.55025000000000E+01, -1.30604363879880E-01,  1.27900000000000E+01,  3.90355377178462E+06,  3.46193737000293E+07
 1.90504170000000E+03,  4.14394168619318E+01,  2.68183250000000E+01, -1.30526299923298E-01,  1.29700000000000E+01,  3.24887083731656E+06,  3.20876254643513E+07
 1.90512500000000E+03,  3.92163733090069E+01,  2.87879750000000E+01, -1.30448235966715E-01,  1.31500000000000E+01,  2.69085336180652E+06,  2.92842891963841E+07
 1.90520830000000E+03,  3.64956723030401E+01,  3.18344750000000E+01, -1.30370172010133E-01,  1.33300000000000E+01,  2.22775023339739E+06,  2.63097108130564E+07
 1.90529170000000E+03,  3.44087825299799E+01,  3.56501000000000E+01, -1.30292108053551E-01,  1.35100000000000E+01,  1.85530446654236E+06,  2.32624185671758E+07
 1.90537500000000E+03,  3.29400432638596E+01,  3.68695500000000E+01, -1.30214044096969E-01,  1.36900000000000E+01,  1.56674526814780E+06,  2.02344902089292E+07
 1.90545830000000E+03,  3.14054226452465E+01,  3.45504500000000E+01, -1.30067464839682E-01,  1.38700000000000E+01,  1.35302126182084E+06,  1.73076686538475E+07
 1.90554170000000E+03,  2.95731810572991E+01,  3.38851000000000E+01, -1.29989400883100E-01,  1.40500000000000E+01,  1.20325005475094E+06,  1.45503962192711E+07
 1.90562500000000E+03,  2.63806208844696E+01,  3.47197500000000E+01, -1.29911336926518E-01,  1.42300000000000E+01,  1.10533780687109E+06,  1.20158715328559E+07
 1.90570830000000E+03,  2.14063282381083E+01,  3.05735500000000E+01, -1.29833272969936E-01,  1.44100000000000E+01,  1.04670657529446E+06,  9.74116482720282E+06
 1.90579170000000E+03,  1.58829071203113E+01,  2.30041500000000E+01, -1.29755209013353E-01,  1.45900000000000E+01,  1.01505829847296E+06,  7.74736056163287E+06
 1.90587500000000E+03,  1.97794603800334E+01,  2.08770250000000E+01, -1.29677145056771E-01,  1.47700000000000E+01,  9.99102942657562E+05,  6.04063492046687E+06
 1.90595830000000E+03,  3.39076879802387E+01,  2.51921250000000E+01,  1.44909127688883E-02,  1.49500000000000E+01,  9.89184366564759E+05,  4.61412305130878E+06
 1.90604170000000E+03,  4.04643461097102E+01,  2.98725250000000E+01,  1.44128488123061E-02,  1.51300000000000E+01,  9.77749946387180E+05,  3.45038967517355E+06
 1.90612500000000E+03,  3.80281964043990E+01,  3.15144500000000E+01,  1.43347848557238E-02,  1.53100000000000E+01,  9.59627409356741E+05,  2.52428898189194E+06
 1.90620830000000E+03,  3.51117949813874E+01,  2.94447500000000E+01,  1.42567208991416E-02,  1.54900000000000E+01,  9.32092682704618E+05,  1.80598679785013E+06
 1.90629170000000E+03,  3.28500901147900E+01,  2.69518500000000E+01,  1.41786569425593E-02,  1.56700000000000E+01,  8.94733688505025E+05,  1.26392031159606E+06
 1.90637500000000E+03,  3.34623885023774E+01,  2.90358250000000E+01,  1.41005929859770E-02,  1.58500000000000E+01,  8.49134724480815E+05,  8.67487717335447E+05
 1.90645830000000E+03,  3.64910361468876E+01,  3.41389750000000E+01,  1.42061095182174E-02,  1.60300000000000E+01,  7.98422416217599E+05,  5.89290657301559E+05
 1.90654170000000E+03,  3.74373485819689E+01,  3.62612750000000E+01,  1.41280455616351E-02,  1.62100000000000E+01,  7.46725676257420E+05,  4.06794145749952E+05
 1.90662500000000E+03,  3.49561987410617E+01,  3.42489250000000E+01,  1.40499816050528E-02,  1.63900000000000E+01,  6.98607689856263E+05,  3.03318832375664E+05
 1.90670830000000E+03,  3.06006056965269E+01,  3.08134250000000E+01,  1.39719176484706E-02,  1.65700000000000E+01,  6.58527336514216E+05,  2.68335509131248E+05
 1.90679170000000E+03,  2.55974099718037E+01,  2.86278250000000E+01,  1.38938536918883E-02,  1.67500000000000E+01,  6.30380975049412E+05,  2.97087784155283E+05
 1.90687500000000E+03,  2.55361530326586E+01,  2.92883250000000E+01,  1.38157897353060E-02,  1.69300000000000E+01,  6.17164091139982E+05,  3.89621791457595E+05
 1.90695830000000E+03,  3.17173667971973E+01,  2.97756750000000E+01, -3.84600874781003E-02,  1.71100000000000E+01,  6.20777337098958E+05,  5.49347753739765E+05
 1.90704170000000E+03,  3.56011069457119E+01,  2.84167750000000E+01, -3.83820235215180E-02,  1.72900000000000E+01,  6.41984713814777E+05,  7.81293666331842E+05
 1.90712500000000E+03,  3.53123485460045E+01,  2.82693750000000E+01, -3.83039595649357E-02,  1.74700000000000E+01,  6.80514915579617E+05,  1.09023352486548E+06
 1.90720830000000E+03,  3.44982338942241E+01,  2.99488500000000E+01, -3.82258956083535E-02,  1.76500000000000E+01,  7.35281973156077E+05,  1.47887953542049E+06
 1.90729170000000E+03,  3.42658005993968E+01,  3.35897500000000E+01, -3.81478316517712E-02,  1.78300000000000E+01,  8.04689826104169E+05,  1.94631892825408E+06
 1.90737500000000E+03,  3.47694186486590E+01,  4.14036750000000E+01, -3.80697676951890E-02,  1.80100000000000E+01,  8.86978456329711E+05,  2.48685190689964E+06
 1.90745830000000E+03,  3.61150702548302E+01,  5.14291000000000E+01, -3.85578819380078E-02,  1.81900000000000E+01,  9.80567321941406E+05,  3.08934973304841E+06
 1.90754170000000E+03,  3.84661599230693E+01,  5.66852000000000E+01, -3.84798179814256E-02,  1.83700000000000E+01,  1.08435506840369E+06,  3.73720397277036E+06
 1.90762500000000E+03,  3.99006595680790E+01,  5.50374000000000E+01, -3.84017540248433E-02,  1.85500000000000E+01,  1.19794231980273E+06,  4.40888347162807E+06
 1.90770830000000E+03,  3.93232003013443E+01,  4.88510500000000E+01, -3.83236900682610E-02,  1.87300000000000E+01,  1.32175572558167E+06,  5.07905930294198E+06
 1.90779170000000E+03,  3.79132230180489E+01,  4.07222750000000E+01, -3.82456261116788E-02,  1.89100000000000E+01,  1.45706493900677E+06,  5.72020464077551E+06
 1.90787500000000E+03,  2.31788861839194E+01,  3.47281000000000E+01, -3.81675621550965E-02,  1.90900000000000E+01,  1.60589819768851E+06,  6.30453099742837E+06
 1.90795830000000E+03, -4.00168392339130E+00,  3.11185000000000E+01, -7.49670949719625E-02,  1.92700000000000E+01,  1.77087499373682E+06,  6.80608870883656E+06
 1.90804170000000E+03, -1.62776122830170E+01,  2.85087750000000E+01, -7.48890310153803E-02,  1.94500000000000E+01,  1.95498444161621E+06,  7.20284115274835E+06
 1.90812500000000E+03, -1.47041078768147E+01,  2.65143750000000E+01, -7.48109670587980E-02,  1.96300000000000E+01,  2.16134417349242E+06,  7.47852085193698E+06
 1.90820830000000E+03, -1.30862578221599E+01,  2.38468500000000E+01, -7.47329031022158E-02,  1.98100000000000E+01,  2.39297616442954E+06,  7.62409174761289E+06
 1.90829170000000E+03, -1.03543055788508E+01,  2.35061500000000E+01, -7.46548391456335E-02,  1.99900000000000E+01,  2.65263259961813E+06,  7.63867433762811E+06
 1.90837500000000E+03, -1.76997913429466E+00,  2.76269500000000E+01, -7.45767751890512E-02,  2.01700000000000E+01,  2.94269709395551E+06,  7.52983634978788E+06
 1.90845830000000E+03,  1.16481120921190E+01,  3.21515250000000E+01, -7.39620083542339E-02,  2.03500000000000E+01,  3.26517514374790E+06,  7.31320714522653E+06
 1.90854170000000E+03,  1.96163942207304E+01,  3.60029000000000E+01, -7.38839443976517E-02,  2.05300000000000E+01,  3.62177395578829E+06,  7.01143414141920E+06
 1.90862500000000E+03,  2.11183464331377E+01,  3.87004000000000E+01, -7.38058804410694E-02,  2.07100000000000E+01,  4.01405738833716E+06,  6.65255871635114E+06
 1.90870830000000E+03,  2.06782203358195E+01,  3.61286250000000E+01, -7.37278164844872E-02,  2.08900000000000E+01,  4.44364840911664E+06,  6.26794180803888E+06
 1.90879170000000E+03,  1.94670704889672E+01,  2.95567500000000E+01, -7.36497525279049E-02,  2.10700000000000E+01,  4.91244092438065E+06,  5.88991077977381E+06
 1.90887500000000E+03,  1.35126061282957E+01,  2.45040750000000E+01, -7.35716885713226E-02,  2.12500000000000E+01,  5.42277650930491E+06,  5.54932510919270E+06
 1.90895830000000E+03,  3.10231312965117E+00,  2.24513250000000E+01, -2.07624127406122E-02,  2.14300000000000E+01,  5.97754050815206E+06,  5.27326651122731E+06
 1.90904170000000E+03, -2.20959079706927E+00,  2.13407500000000E+01, -2.06843487840300E-02,  2.16100000000000E+01,  6.58013666708511E+06,  5.08304832937080E+06
 1.90912500000000E+03, -3.19316499446835E+00,  1.91917000000000E+01, -2.06062848274477E-02,  2.17900000000000E+01,  7.23430979306854E+06,  4.99271032283793E+06
 1.90920830000000E+03, -4.66656982945339E+00,  1.77926000000000E+01, -2.05282208708655E-02,  2.19700000000000E+01,  7.94380115262771E+06,  5.00812096262343E+06
 1.90929170000000E+03, -5.51756087000668E+00,  2.22779750000000E+01, -2.04501569142832E-02,  2.21500000000000E+01,  8.71184011361775E+06,  5.12675414587737E+06
 1.90937500000000E+03, -4.39990726459458E+00,  3.02440750000000E+01, -2.03720929577009E-02,  2.23300000000000E+01,  9.54049610884579E+06,  5.33814607555483E+06
 1.90945830000000E+03, -1.77098410113781E+00,  3.54216750000000E+01, -2.04555030626059E-02,  2.25100000000000E+01,  1.04299352805093E+07,  5.62497677249378E+06
 1.90954170000000E+03, -4.13448733564428E-01,  3.44838000000000E+01, -2.03774391060236E-02,  2.26900000000000E+01,  1.13776439664703E+07,  5.96466517438375E+06
 1.90962500000000E+03, -1.68796065890343E+00,  2.36420250000000E+01, -2.02993751494414E-02,  2.28700000000000E+01,  1.23776944458554E+07,  6.33132237682744E+06
 1.90970830000000E+03, -4.91983086803861E+00,  9.93480000000000E+00, -2.02213111928591E-02,  2.30500000000000E+01,  1.34201353317636E+07,  6.69787855867403E+06
 1.90979170000000E+03, -8.89931551344545E+00,  4.70825000000000E+00, -2.01432472362768E-02,  2.32300000000000E+01,  1.44905884570090E+07,  7.03818827134856E+06
 1.90987500000000E+03, -3.93837087187158E+00,  6.92395000000000E+00, -2.00651832796946E-02,  2.34100000000000E+01,  1.55701254781195E+07,  7.32892702691174E+06
 1.90995830000000E+03,  9.80927939665471E+00,  9.31265000000000E+00, -1.95838236912326E-01,  2.35900000000000E+01,  1.66354809024459E+07,  7.55111855005483E+06
 1.91004170000000E+03,  1.42551436454250E+01,  7.81665000000000E+00, -1.95760172955744E-01,  2.37700000000000E+01,  1.76596347670276E+07,  7.69117389431395E+06
 1.91012500000000E+03,  9.23407056483885E+00,  3.74370000000000E+00, -1.95682108999161E-01,  2.39500000000000E+01,  1.86127694215468E+07,  7.74137652903312E+06
 1.91020830000000E+03,  4.11683563493938E+00,  5.55275000000000E-01, -1.95604045042579E-01,  2.41300000000000E+01,  1.94635730377143E+07,  7.69980601307040E+06
 1.91029170000000E+03,  5.99371933365656E-02,  5.97525000000000E-01, -1.95525981085997E-01,  2.43100000000000E+01,  2.01808302406107E+07,  7.56975093009094E+06
 1.91037500000000E+03, -2.62008593574205E+00,  2.93600000000000E-01, -1.95447917129414E-01,  2.44900000000000E+01,  2.07352104767946E+07,  7.35871334369278E+06
 1.91045830000000E+03, -4.51681466890383E+00, -3.18350000000000E+00, -1.95340252070623E-01,  2.46700000000000E+01,  2.11011401794730E+07,  7.07714676201601E+06
 1.91054170000000E+03, -6.40687317701191E+00, -7.71837500000000E+00, -1.95262188114040E-01,  2.48500000000000E+01,  2.12586279282990E+07,  6.73709331303921E+06
 1.91062500000000E+03, -9.43676361343363E+00, -1.34840250000000E+01, -1.95184124157458E-01,  2.50300000000000E+01,  2.11949045498529E+07,  6.35089100765133E+06
 1.91070830000000E+03, -1.38017521629193E+01, -1.96728500000000E+01, -1.95106060200876E-01,  2.52100000000000E+01,  2.09057436473760E+07,  5.93010802320524E+06
 1.91079170000000E+03, -1.82807883941880E+01, -2.39964250000000E+01, -1.95027996244294E-01,  2.53900000000000E+01,  2.03963426995889E+07,  5.48482930627187E+06
 1.91087500000000E+03, -1.65353542707276E+01, -2.57431000000000E+01, -1.94949932287711E-01,  2.55700000000000E+01,  1.96816700157195E+07,  5.02337479304985E+06
 1.91095830000000E+03, -8.99061005436007E+00, -2.63167500000000E+01,  2.27671233133795E-02,  2.57500000000000E+01,  1.87862169563855E+07,  4.55247307561962E+06
 1.91104170000000E+03, -7.48624388709557E+00, -2.66405000000000E+01,  2.26890593567973E-02,  2.59300000000000E+01,  1.77431355969465E+07,  4.07785538411431E+06
 1.91112500000000E+03, -1.22895533873764E+01, -2.57142750000000E+01,  2.26109954002150E-02,  2.61100000000000E+01,  1.65927864504735E+07,  3.60517876987931E+06
 1.91120830000000E+03, -1.73000073842403E+01, -2.19804500000000E+01,  2.25329314436328E-02,  2.62900000000000E+01,  1.53807655989688E+07,  3.14114063583420E+06
 1.91129170000000E+03, -2.13622083537012E+01, -1.68044250000000E+01,  2.24548674870505E-02,  2.64700000000000E+01,  1.41555220779521E+07,  2.69461469347969E+06
 1.91137500000000E+03, -2.22600133942274E+01, -1.55515000000000E+01,  2.23768035304682E-02,  2.66500000000000E+01,  1.29657112379703E+07,  2.27762502619706E+06
 1.91145830000000E+03, -2.06283907027785E+01, -1.62794250000000E+01,  2.24180929344469E-02,  2.68300000000000E+01,  1.18574551070655E+07,  1.90598232160234E+06
 1.91154170000000E+03, -2.11020482235586E+01, -1.61420500000000E+01,  2.23400289778646E-02,  2.70100000000000E+01,  1.08716942145022E+07,  1.59943447491165E+06
 1.91162500000000E+03, -2.48182209796924E+01, -1.91008500000000E+01,  2.22619650212823E-02,  2.71900000000000E+01,  1.00418154951773E+07,  1.38123044129428E+06
 1.91170830000000E+03, -3.00400515331680E+01, -2.33866500000000E+01,  2.21839010647001E-02,  2.73700000000000E+01,  9.39172736794244E+06,  1.27705718966250E+06
 1.91179170000000E+03, -3.55335436998822E+01, -2.54994750000000E+01,  2.21058371081178E-02,  2.75500000000000E+01,  8.93452651802010E+06,  1.31337900845814E+06
 1.91187500000000E+03, -4.36362395882960E+01, -2.64969750000000E+01,  2.20277731515356E-02,  2.77300000000000E+01,  8.67186298602803E+06,  1.51527928162283E+06
 1.91195830000000E+03, -5.40806679524733E+01, -2.73791750000000E+01, -5.85683029645108E-02,  2.79100000000000E+01,  8.59406345440119E+06,  1.90396983520721E+06
 1.91204170000000E+03, -6.04855341632036E+01, -2.84922250000000E+01, -5.84902390079285E-02,  2.80900000000000E+01,  8.68102042592279E+06,  2.49418503034893E+06
 1.91212500000000E+03, -6.34946608715307E+01, -3.00283750000000E+01, -5.84121750513462E-02,  2.82700000000000E+01,  8.90380107945193E+06,  3.29171097509699E+06
 1.91220830000000E+03, -6.62391142409136E+01, -3.06415250000000E+01, -5.83341110947640E-02,  2.84500000000000E+01,  9.22687791964457E+06,  4.29131025221054E+06
 1.91229170000000E+03, -6.75860441072981E+01, -2.85432500000000E+01, -5.82560471381817E-02,  2.86300000000000E+01,  9.61083774626763E+06,  5.47528727179079E+06
 1.91237500000000E+03, -6.44631608422302E+01, -2.50219250000000E+01, -5.81779831815995E-02,  2.88100000000000E+01,  1.00153893761738E+07,  6.81289904031271E+06
 1.91245830000000E+03, -5.81246748354883E+01, -2.15199000000000E+01, -5.85892601949494E-02,  2.89900000000000E+01,  1.04024667009541E+07,  8.26075353873713E+06
 1.91254170000000E+03, -5.56039251472521E+01, -2.16141250000000E+01, -5.85111962383671E-02,  2.91700000000000E+01,  1.07392139105718E+07,  9.76425803082629E+06
 1.91262500000000E+03, -5.74998611803808E+01, -2.80353000000000E+01, -5.84331322817849E-02,  2.93500000000000E+01,  1.10006448813869E+07,  1.12600893219962E+07
 1.91270830000000E+03, -6.06366901349751E+01, -3.32258000000000E+01, -5.83550683252026E-02,  2.95300000000000E+01,  1.11717885453025E+07,  1.26795653232948E+07
 1.91279170000000E+03, -6.38017850620798E+01, -3.40125500000000E+01, -5.82770043686204E-02,  2.97100000000000E+01,  1.12491651819263E+07,  1.39527107860673E+07
