 1.96221903200246E+03,  9.00228230713860E-02,  2.25972776132153E-02
 1.96222176990249E+03,  5.07649367569826E-02,  2.37714867531589E-02
 1.96222450780252E+03, -1.18049704780397E-02,  2.55581190956440E-02
 1.96222724570255E+03, -8.39999248237499E-02,  2.77734004983005E-02
 1.96222998360258E+03, -1.42031343434939E-01,  2.90283903465956E-02
 1.96223272150261E+03, -1.64914037282944E-01,  2.76330467172020E-02
 1.96223545940264E+03, -1.41853947309775E-01,  2.27112117153808E-02
 1.96223819730268E+03, -7.13004049069023E-02,  1.48081345875802E-02
 1.96224093520271E+03,  4.05444293779588E-02,  5.63846141862721E-03
 1.96224367310274E+03,  1.75559271055222E-01, -2.78395550216043E-03
 1.96224641100277E+03,  2.99260871764751E-01, -9.05253401378322E-03
 1.96224914890280E+03,  3.67643253911759E-01, -1.28355217440625E-02
 1.96225188680283E+03,  3.47655086649961E-01, -1.47890396529060E-02
 1.96225462470286E+03,  2.37786641043930E-01, -1.61058913455247E-02
 1.96225736260289E+03,  7.11641370392268E-02, -1.79806402838682E-02
 1.96226010050292E+03, -1.02290961433949E-01, -2.11789307176801E-02
 1.96226283840295E+03, -2.39949882669040E-01, -2.57679353637921E-02
 1.96226557630298E+03, -3.19048799007523E-01, -3.10141897954560E-02
 1.96226831420301E+03, -3.34011055231032E-01, -3.54820269484916E-02
 1.96227105210304E+03, -2.89320329890442E-01, -3.73838287176937E-02
 1.96227379000308E+03, -1.98268095712065E-01, -3.51769843557427E-02
 1.96227652790311E+03, -8.53390256575326E-02, -2.82624647012013E-02
 1.96227926580314E+03,  1.79063073547825E-02, -1.74691112536481E-02
 1.96228200370317E+03,  8.65694439737996E-02, -4.95903172716977E-03
 1.96228474160320E+03,  1.15346086119302E-01,  6.56901885652808E-03
 1.96228747950323E+03,  1.17343263046243E-01,  1.50391662508320E-02
 1.96229021740326E+03,  1.08506188957230E-01,  1.98664524212286E-02
 1.96229295530329E+03,  9.24794283379386E-02,  2.20183781605469E-02
 1.96229569320332E+03,  6.05748927396327E-02,  2.32474100785240E-02
 1.96229843110335E+03,  5.76236984894830E-03,  2.49459426453101E-02
 1.96230116900338E+03, -6.44592652876852E-02,  2.72693074500419E-02
 1.96230390690341E+03, -1.28860421868823E-01,  2.90337276075994E-02
 1.96230664480344E+03, -1.64419775266288E-01,  2.84688927302986E-02
 1.96230938270347E+03, -1.56764652988076E-01,  2.43689986822876E-02
 1.96231212060351E+03, -1.01611330791226E-01,  1.69046645745692E-02
 1.96231485850354E+03, -2.13733236542761E-03,  7.59781622639790E-03
 1.96231759640357E+03,  1.28957134458953E-01, -1.45051288910399E-03
 1.96232033430360E+03,  2.63439189315553E-01, -8.53779673590862E-03
 1.96232307220363E+03,  3.58778207182775E-01, -1.29925090523734E-02
 1.96232581010366E+03,  3.74417502292242E-01, -1.52366574910492E-02
 1.96232854800369E+03,  2.95026004819049E-01, -1.64022128157989E-02
 1.96233128590372E+03,  1.41995909843108E-01, -1.77817059813513E-02
 1.96233402380375E+03, -3.74773948528320E-02, -2.03417715265078E-02
 1.96233676170378E+03, -1.94858785319380E-01, -2.43939314340870E-02
 1.96233949960381E+03, -2.98942424380082E-01, -2.94377355564539E-02
 1.96234223750384E+03, -3.38310358498923E-01, -3.42010945318185E-02
 1.96234497540387E+03, -3.14205788960199E-01, -3.69283205347352E-02
 1.96234771330391E+03, -2.36557172916383E-01, -3.59299490028946E-02
 1.96235045120394E+03, -1.26126380985142E-01, -3.02868492285516E-02
 1.96235318910397E+03, -1.38599878574715E-02, -2.04293920125076E-02
 1.96235592700400E+03,  7.00887044955293E-02, -8.21684086291508E-03
 1.96235866490403E+03,  1.11832009226696E-01,  3.69532003290729E-03
 1.96236140280406E+03,  1.19108188946915E-01,  1.29803097901198E-02
 1.96236414070409E+03,  1.09827558337575E-01,  1.86453308371590E-02
 1.96236687860412E+03,  9.41571828656196E-02,  2.13206618729068E-02
 1.96236961650415E+03,  6.75385885203567E-02,  2.26708267014142E-02
 1.96237235440418E+03,  2.06246486270436E-02,  2.42802975705039E-02
 1.96237509230421E+03, -4.52896067508139E-02,  2.66439975419924E-02
 1.96237783020424E+03, -1.13242257689884E-01,  2.88384272613125E-02
 1.96238056810427E+03, -1.59622911078982E-01,  2.90870771615576E-02
 1.96238330600431E+03, -1.66638940613528E-01,  2.58940899563558E-02
 1.96238604390434E+03, -1.27004395393895E-01,  1.90297438761049E-02
 1.96238878180437E+03, -4.14294843683456E-02,  9.74822404224769E-03
 1.96239151970440E+03,  8.17644118816854E-02,  1.61023558660848E-04
 1.96239425760443E+03,  2.20899578879428E-01, -7.76956842155884E-03
 1.96239699550446E+03,  3.37613919195493E-01, -1.30157999738666E-02
 1.96239973340449E+03,  3.87414300648786E-01, -1.57134214107226E-02
 1.96240247130452E+03,  3.42619005624330E-01, -1.68742850399009E-02
 1.96240520920455E+03,  2.10817888184103E-01, -1.78444976825105E-02
 1.96240794710458E+03,  3.25344620968576E-02, -1.97699576091947E-02
 1.96241068500461E+03, -1.40525676319688E-01, -2.32055560791525E-02
 1.96241342290464E+03, -2.68781390536587E-01, -2.79005359295666E-02
 1.96241616080467E+03, -3.33604545002705E-01, -3.27794737727877E-02
 1.96241889870471E+03, -3.32224417067189E-01, -3.61656895717727E-02
 1.96242163660474E+03, -2.71406817028994E-01, -3.62757094970822E-02
 1.96242437450477E+03, -1.67943652562055E-01, -3.19114252943881E-02
 1.96242711240480E+03, -5.04221629798726E-02, -2.31105299549554E-02
 1.96242985030483E+03,  4.79331875890412E-02, -1.13859752611177E-02
 1.96243258820486E+03,  1.05030490387578E-01,  7.28115936828528E-04
 1.96243532610489E+03,  1.21017462941076E-01,  1.07251445532983E-02
 1.96243806400492E+03,  1.12813117027535E-01,  1.72280232527028E-02
 1.96244080190495E+03,  9.61599205337810E-02,  2.04954530581954E-02
 1.96244353980498E+03,  7.24409348608519E-02,  2.20360863705934E-02
 1.96244627770501E+03,  3.25944088541342E-02,  2.35670601503224E-02
 1.96244901560504E+03, -2.73923376613062E-02,  2.59095346053783E-02
 1.96245175350507E+03, -9.60970799982557E-02,  2.84448820920890E-02
 1.96245449140510E+03, -1.51070623746477E-01,  2.94663184255141E-02
 1.96245722930514E+03, -1.71698203165715E-01,  2.72421676940379E-02
 1.96245996720517E+03, -1.47371136964731E-01,  2.11337233250408E-02
 1.96246270510520E+03, -7.65131960951891E-02,  1.20593001649073E-02
 1.96246544300523E+03,  3.58469358500470E-02,  2.05653240689234E-03
 1.96246818090526E+03,  1.74102193941174E-01, -6.70491350701558E-03
 1.96247091880529E+03,  3.05880002816572E-01, -1.28396573026693E-02
 1.96247365670532E+03,  3.86377920984593E-01, -1.61521273866725E-02
 1.96247639460535E+03,  3.78209694441279E-01, -1.74728039366512E-02
 1.96247913250538E+03,  2.74418380295934E-01, -1.81494312419132E-02
 1.96248187040541E+03,  1.05230434043025E-01, -1.94767989980698E-02
 1.96248460830544E+03, -7.80342841009224E-02, -2.22448450476967E-02
 1.96248734620547E+03, -2.28502980422243E-01, -2.64633394096063E-02
 1.96249008410550E+03, -3.19252220683529E-01, -3.12821311750686E-02
 1.96249282200554E+03, -3.42332247049745E-01, -3.51481708614222E-02
 1.96249555990557E+03, -3.01294193795242E-01, -3.62379031556639E-02
 1.96249829780560E+03, -2.09086361034351E-01, -3.31219319664046E-02
 1.96250103570563E+03, -9.07254199621864E-02, -2.54633821563852E-02
 1.96250377360566E+03,  1.98217612063305E-02, -1.43989991571694E-02
 1.96250651150569E+03,  9.35877627316317E-02, -2.27006798881171E-03
 1.96250924940572E+03,  1.21793612133468E-01,  8.31352988402892E-03
 1.96251198730575E+03,  1.17292235018147E-01,  1.56281091963018E-02
 1.96251472520578E+03,  9.93996327005286E-02,  1.95401930182195E-02
 1.96251746310581E+03,  7.63028957088586E-02,  2.13402123291280E-02
 1.96252020100584E+03,  4.18735216722221E-02,  2.28133420071418E-02
 1.96252293890587E+03, -1.14597924672871E-02,  2.50806834806986E-02
 1.96252567680590E+03, -7.83863162521437E-02,  2.78607962084170E-02
 1.96252841470594E+03, -1.39436196842154E-01,  2.95909340265829E-02
 1.96253115260597E+03, -1.72261328565932E-01,  2.83702786274809E-02
 1.96253389050600E+03, -1.62766502917766E-01,  2.31609146185668E-02
 1.96253662840603E+03, -1.06920933175295E-01,  1.44880940551682E-02
 1.96253936630606E+03, -7.33461700465422E-03,  4.22737048959719E-03
 1.96254210420609E+03,  1.25427942562609E-01, -5.31176967616523E-03
 1.96254484210612E+03,  2.65810656279213E-01, -1.24017042743387E-02
 1.96254758000615E+03,  3.71928944743155E-01, -1.64806590418236E-02
 1.96255031790618E+03,  4.00158260574312E-01, -1.81372885159511E-02
 1.96255305580621E+03,  3.29696580585756E-01, -1.86628631987089E-02
 1.96255579370624E+03,  1.77652664855166E-01, -1.94620608994972E-02
 1.96255853160627E+03, -9.05296490523051E-03, -2.15435740240447E-02
 1.96256126950630E+03, -1.78431048382193E-01, -2.51819236006781E-02
 1.96256400740633E+03, -2.94799411792635E-01, -2.97754622021722E-02
 1.96256674530637E+03, -3.43649735815542E-01, -3.39358181255888E-02
 1.96256948320640E+03, -3.24860191049809E-01, -3.58529571886135E-02
 1.96257222110643E+03, -2.47810893853184E-01, -3.39187950227514E-02
 1.96257495900646E+03, -1.33327532383664E-01, -2.74510724913087E-02
 1.96257769690649E+03, -1.39798640439503E-02, -1.71944598071893E-02
 1.96258043480652E+03,  7.64341785681785E-02, -5.23516654483435E-03
 1.96258317270655E+03,  1.19937806783602E-01,  5.79228622948590E-03
 1.96258591060658E+03,  1.22574155811612E-01,  1.38676100017788E-02
 1.96258864850661E+03,  1.04435640800774E-01,  1.84588678013275E-02
 1.96259138640664E+03,  8.02321106969714E-02,  2.05837261129997E-02
 1.96259412430667E+03,  4.90373273887581E-02,  2.20281119545572E-02
 1.96259686220670E+03,  2.11478555505537E-03,  2.41752166980113E-02
 1.96259960010673E+03, -6.10328073885086E-02,  2.70997192537116E-02
 1.96260233800677E+03, -1.25507260605126E-01,  2.94522945749721E-02
 1.96260507590680E+03, -1.68746937878369E-01,  2.92392056187676E-02
 1.96260781380683E+03, -1.73356304668072E-01,  2.50519145234920E-02
 1.96261055170686E+03, -1.32464096253586E-01,  1.69800852833578E-02
 1.96261328960689E+03, -4.67525735206407E-02,  6.64933728394296E-03
 1.96261602750692E+03,  7.69938850153503E-02, -3.57176683879997E-03
 1.96261876540695E+03,  2.19913012517593E-01, -1.16465682496814E-02
 1.96262150330698E+03,  3.45491506684908E-01, -1.66253045006718E-02
 1.96262424120701E+03,  4.07688710724101E-01, -1.87982088389102E-02
 1.96262697910704E+03,  3.73926581457420E-01, -1.93376885780643E-02
 1.96262971700707E+03,  2.46577984923298E-01, -1.97111239494084E-02
 1.96263245490710E+03,  6.41659967830047E-02, -2.11212949613227E-02
 1.96263519280713E+03, -1.19371182709285E-01, -2.41044343025551E-02
 1.96263793070717E+03, -2.60039047259473E-01, -2.83244504450017E-02
 1.96264066860720E+03, -3.35459799532819E-01, -3.25940415747540E-02
 1.96264340650723E+03, -3.40932991815829E-01, -3.51685575685008E-02
 1.96264614440726E+03, -2.82445472506888E-01, -3.43170152689879E-02
 1.96264888230729E+03, -1.76527435170719E-01, -2.90505022315215E-02
 1.96265162020732E+03, -5.26665679882820E-02, -1.97196353654490E-02
 1.96265435810735E+03,  5.29406231497365E-02, -8.10462107512390E-03
 1.96265709600738E+03,  1.13925679809210E-01,  3.21283511060632E-03
 1.96265983390741E+03,  1.27508565495187E-01,  1.19758158571535E-02
 1.96266257180744E+03,  1.11354798335849E-01,  1.72619153220176E-02
 1.96266530970747E+03,  8.52486466934564E-02,  1.97711221457882E-02
 1.96266804760750E+03,  5.49634596436709E-02,  2.12226483020946E-02
 1.96267078550753E+03,  1.32996961867695E-02,  2.32141095506824E-02
 1.96267352340756E+03, -4.48253927945108E-02,  2.61814029329036E-02
 1.96267626130760E+03, -1.10151776085910E-01,  2.90500978184659E-02
 1.96267899920763E+03, -1.61682300621140E-01,  2.98158989288861E-02
 1.96268173710766E+03, -1.79386620159142E-01,  2.67464027402992E-02
 1.96268447500769E+03, -1.53151816150944E-01,  1.94709732364144E-02
 1.96268721290772E+03, -8.17849594813543E-02,  9.28245146444913E-03
 1.96268995080775E+03,  3.05236847390234E-02, -1.48252011638384E-03
 1.96269268870778E+03,  1.70726515600609E-01, -1.05294482511688E-02
 1.96269542660781E+03,  3.09128114016319E-01, -1.65144348418807E-02
 1.96269816450784E+03,  4.00949687411115E-01, -1.93797620590120E-02
 1.96270090240787E+03,  4.05001976773934E-01, -2.01146725165710E-02
 1.96270364030790E+03,  3.08751253289798E-01, -2.01948034640338E-02
 1.96270637820793E+03,  1.38854665472661E-01, -2.09838545155117E-02
 1.96270911610796E+03, -5.26853928340773E-02, -2.32689587785163E-02
 1.96271185400800E+03, -2.15093510795688E-01, -2.69897753693222E-02
 1.96271459190803E+03, -3.17221224785516E-01, -3.11908230346839E-02
 1.96271732980806E+03, -3.48529162013047E-01, -3.42415749334329E-02
 1.96272006770809E+03, -3.11470132781410E-01, -3.43453740625653E-02
 1.96272280560812E+03, -2.18505964142943E-01, -3.02531842068593E-02
 1.96272554350815E+03, -9.49625824189951E-02, -2.19328180380330E-02
 1.96272828140818E+03,  2.30197729079400E-02, -1.08203247991496E-02
 1.96273101930821E+03,  1.02412298898515E-01,  6.28582719616988E-04
 1.96273375720824E+03,  1.30614061405993E-01,  9.98763896869468E-03
 1.96273649510827E+03,  1.19712731415220E-01,  1.59656177271679E-02
 1.96273923300830E+03,  9.21097369931853E-02,  1.89109320063561E-02
 1.96274197090833E+03,  6.07093400941135E-02,  2.04107398612038E-02
 1.96274470880836E+03,  2.24442892297807E-02,  2.22215607489574E-02
 1.96274744670840E+03, -3.03213274018789E-02,  2.51319250899928E-02
 1.96275018460843E+03, -9.42582842184748E-02,  2.83933662760285E-02
 1.96275292250846E+03, -1.51707290733757E-01,  3.00758177956263E-02
 1.96275566040849E+03, -1.81175563594283E-01,  2.81862756982397E-02
 1.96275839830852E+03, -1.69117982158404E-01,  2.18892195890176E-02
 1.96276113620855E+03, -1.12147261984106E-01,  1.20716253954552E-02
 1.96276387410858E+03, -1.27166716198839E-02,  9.40781869221514E-04
 1.96276661200861E+03,  1.20604017651970E-01, -9.01939630893688E-03
 1.96276934990864E+03,  2.65316208560425E-01, -1.60823641243463E-02
 1.96277208780867E+03,  3.80979255646721E-01, -1.98031903566449E-02
 1.96277482570870E+03,  4.21628920491509E-01, -2.09244951888476E-02
 1.96277756360873E+03,  3.61149798618508E-01, -2.08698788224472E-02
 1.96278030150876E+03,  2.11869708962151E-01, -2.11224997108790E-02
 1.96278303940880E+03,  1.96751054963898E-02, -2.27014755054788E-02
 1.96278577730883E+03, -1.60508696459175E-01, -2.58250208660117E-02
 1.96278851520886E+03, -2.88606506384070E-01, -2.97937379587931E-02
 1.96279125310889E+03, -3.46845646585861E-01, -3.31355351228549E-02
 1.96279399100892E+03, -3.33561678780514E-01, -3.40449894852633E-02
 1.96279672890895E+03, -2.57457804249670E-01, -3.10653623060102E-02
 1.96279946680898E+03, -1.39237380054774E-01, -2.38050154221650E-02
 1.96280220470901E+03, -1.28393852282176E-02, -1.33312986580791E-02
 1.96280494260904E+03,  8.44181290000183E-02, -1.90778526583730E-03
 1.96280768050907E+03,  1.30258295372959E-01,  7.94161351837042E-03
 1.96281041840910E+03,  1.28547933022961E-01,  1.45910275910622E-02
 1.96281315630913E+03,  1.01159483851066E-01,  1.80153543824231E-02
 1.96281589420916E+03,  6.73512509874348E-02,  1.96085716200265E-02
 1.96281863210919E+03,  3.02453757411909E-02,  2.12247800426223E-02
 1.96282137000923E+03, -1.77635094443904E-02,  2.39835331570323E-02
 1.96282410790926E+03, -7.86533594629997E-02,  2.75010833266988E-02
 1.96282684580929E+03, -1.39562092938604E-01,  3.00050292632052E-02
 1.96282958370932E+03, -1.79121358182748E-01,  2.93189445486124E-02
 1.96283232160935E+03, -1.80568968699274E-01,  2.41592478725363E-02
 1.96283505950938E+03, -1.37802315628726E-01,  1.49482732044167E-02
 1.96283779740941E+03, -5.19183626538470E-02,  3.66464375612238E-03
 1.96284053530944E+03,  7.15404965274862E-02, -7.10210486752695E-03
 1.96284327320947E+03,  2.16696432362922E-01, -1.52731895180086E-02
 1.96284601110950E+03,  3.49577619810278E-01, -1.99904972099040E-02
 1.96284874900953E+03,  4.23440953373445E-01, -2.16904482703344E-02
 1.96285148690956E+03,  4.01247945667842E-01, -2.16803475716443E-02
 1.96285422480959E+03,  2.79897818744358E-01, -2.15136470911802E-02
 1.96285696270963E+03,  9.51970614952883E-02, -2.24143055911868E-02
 1.96285970060966E+03, -9.73415315467798E-02, -2.48741370235689E-02
 1.96286243850969E+03, -2.49566173056935E-01, -2.84669318650443E-02
 1.96286517640972E+03, -3.35257603753257E-01, -3.19177494096042E-02
 1.96286791430975E+03, -3.47607670621553E-01, -3.34672888974973E-02
 1.96287065220978E+03, -2.91697886389819E-01, -3.15074144593541E-02
 1.96287339010981E+03, -1.83648477791885E-01, -2.53209874959162E-02
 1.96287612800984E+03, -5.36050141812568E-02, -1.55959502734353E-02
 1.96287886590987E+03,  5.94709514427721E-02, -4.34692937037298E-03
 1.96288160380990E+03,  1.24865684714837E-01,  5.87768613544102E-03
 1.96288434170993E+03,  1.36470104142291E-01,  1.31625150506312E-02
 1.96288707960996E+03,  1.12227522986087E-01,  1.70994667084892E-02
 1.96288981750999E+03,  7.58054593932082E-02,  1.88342568295003E-02
 1.96289255541003E+03,  3.76581421233350E-02,  2.02534941316015E-02
 1.96289529331006E+03, -7.02999367387816E-03,  2.27741680133652E-02
 1.96289803121009E+03, -6.40058089224371E-02,  2.64023990365242E-02
 1.96290076911012E+03, -1.26050685008115E-01,  2.96019190542031E-02
 1.96290350701015E+03, -1.73715898821931E-01,  3.01006026428271E-02
 1.96290624491018E+03, -1.87757783522159E-01,  2.62051524365422E-02
 1.96290898281021E+03, -1.58868397296305E-01,  1.78328311588095E-02
 1.96291172071024E+03, -8.66748000974662E-02,  6.63749602626556E-03
 1.96291445861027E+03,  2.50667057464284E-02, -4.78200662949406E-03
 1.96291719651030E+03,  1.65825566082224E-01, -1.40443990647165E-02
 1.96291993441033E+03,  3.09104477042641E-01, -1.98683877959565E-02
 1.96292267231036E+03,  4.11018715624045E-01, -2.23316816524322E-02
 1.96292541021039E+03,  4.27247893960605E-01, -2.25593803775543E-02
 1.96292814811042E+03,  3.39708191554465E-01, -2.21193580868015E-02
 1.96293088601046E+03,  1.70903013970583E-01, -2.24051662316340E-02
 1.96293362391049E+03, -2.72195210574369E-02, -2.41692986448357E-02
 1.96293636181052E+03, -2.00413429515005E-01, -2.72682080055550E-02
 1.96293909971055E+03, -3.13334879310065E-01, -3.06562424360917E-02
 1.96294183761058E+03, -3.52700222300429E-01, -3.26714939948188E-02
 1.96294457551061E+03, -3.19732452440074E-01, -3.16125730544766E-02
 1.96294731341064E+03, -2.26288707153455E-01, -2.64795739353741E-02
 1.96295005131067E+03, -9.77949638940569E-02, -1.75837973933615E-02
 1.96295278921070E+03,  2.76856936847447E-02, -6.64524497627956E-03
 1.96295552711073E+03,  1.13124358835569E-01,  3.83495155531758E-03
 1.96295826501076E+03,  1.41813122780928E-01,  1.17060536897068E-02
 1.96296100291079E+03,  1.24594681639916E-01,  1.61800745861107E-02
 1.96296374081082E+03,  8.66566488822176E-02,  1.81070096491507E-02
 1.96296647871086E+03,  4.57582461934232E-02,  1.93391383313456E-02
 1.96296921661089E+03,  2.36967946110361E-03,  2.15466402620172E-02
 1.96297195451092E+03, -5.07325433683616E-02,  2.51363568894674E-02
 1.96297469241095E+03, -1.11977790263065E-01,  2.88783874270519E-02
 1.96297743031098E+03, -1.65550992042781E-01,  3.04992584410337E-02
 1.96298016821101E+03, -1.90982926527344E-01,  2.79547240168721E-02
 1.96298290611104E+03, -1.75542842293247E-01,  2.06381085774320E-02
 1.96298564401107E+03, -1.16890086912471E-01,  9.79095460744028E-03
 1.96298838191110E+03, -1.77858050695983E-02, -2.08351899041170E-03
 1.96299111981113E+03,  1.14965058283721E-01, -1.23700348670095E-02
 1.96299385771116E+03,  2.62228031150282E-01, -1.93722373771983E-02
 1.96299659561119E+03,  3.85810394799359E-01, -2.27668637137826E-02
 1.96299933351122E+03,  4.38245629355170E-01, -2.34319144365735E-02
 1.96300207141126E+03,  3.88424572764632E-01, -2.28885271048590E-02
 1.96300480931129E+03,  2.43520190161025E-01, -2.26568951409510E-02
 1.96300754721132E+03,  4.76485470317987E-02, -2.37292845199708E-02
 1.96301028511135E+03, -1.41915146837794E-01, -2.62463823887348E-02
 1.96301302301138E+03, -2.80884497532763E-01, -2.94166320693356E-02
 1.96301576091141E+03, -3.48124360457332E-01, -3.17217414989073E-02
 1.96301849881144E+03, -3.40293359404645E-01, -3.14250309504243E-02
 1.96302123671147E+03, -2.65317308406249E-01, -2.72933045341486E-02
 1.96302397461150E+03, -1.43611244036039E-01, -1.92765710537038E-02
 1.96302671251153E+03, -1.02262098854486E-02, -8.76687689128541E-03
 1.96302945041156E+03,  9.41641650232581E-02,  1.84948685794265E-03
 1.96303218831159E+03,  1.42833204593724E-01,  1.02473830186768E-02
 1.96303492621162E+03,  1.37034502999319E-01,  1.52742913295323E-02
 1.96303766411165E+03,  1.00019887640805E-01,  1.74459888809114E-02
 1.96304040201169E+03,  5.55706392420623E-02,  1.85137240963997E-02
 1.96304313991172E+03,  1.12429210089674E-02,  2.03474453874274E-02
 1.96304587781175E+03, -3.89239626534573E-02,  2.37511143707124E-02
 1.96304861571178E+03, -9.80638974560788E-02,  2.78604296861562E-02
 1.96305135361181E+03, -1.55305668828443E-01,  3.04973351147322E-02
 1.96305409151184E+03, -1.90603663772934E-01,  2.93435652208459E-02
 1.96305682941187E+03, -1.88052630967933E-01,  2.32733276366048E-02
 1.96305956731190E+03, -1.42672480189227E-01,  1.30421112497593E-02
 1.96306230521193E+03, -5.64531417754076E-02,  9.48697878577755E-04
 1.96306504311196E+03,  6.59293520206942E-02, -1.02432112354816E-02
