 1.96200547580006E+03	 2.84708788960788E-02
 1.96200821370009E+03	 2.78502181020027E-02
 1.96201095160012E+03	 2.40843754610521E-02
 1.96201368950015E+03	 1.73618426222468E-02
 1.96201642740018E+03	 9.06324164403343E-03
 1.96201916530022E+03	 1.02253340508288E-03
 1.96202190320025E+03	-5.35265501764775E-03
 1.96202464110028E+03	-9.60138242776142E-03
 1.96202737900031E+03	-1.21985529056170E-02
 1.96203011690034E+03	-1.41649224028985E-02
 1.96203285480037E+03	-1.65722064335042E-02
 1.96203559270040E+03	-2.01396906762343E-02
 1.96203833060043E+03	-2.49790387319352E-02
 1.96204106850046E+03	-3.04794779497684E-02
 1.96204380640049E+03	-3.53541020520823E-02
 1.96204654430052E+03	-3.79057888773543E-02
 1.96204928220055E+03	-3.65416978274493E-02
 1.96205202010058E+03	-3.04454920403718E-02
 1.96205475800062E+03	-2.01368715688668E-02
 1.96205749590065E+03	-7.54112755864161E-03
 1.96206023380068E+03	 4.64757676170770E-03
 1.96206297170071E+03	 1.40872712442051E-02
 1.96206570960074E+03	 1.97807680352403E-02
 1.96206844750077E+03	 2.23521279903144E-02
 1.96207118540080E+03	 2.34580375449555E-02
 1.96207392330083E+03	 2.46914233430339E-02
 1.96207666120086E+03	 2.66005473801165E-02
 1.96207939910089E+03	 2.83810563247147E-02
 1.96208213700092E+03	 2.84288098608351E-02
 1.96208487490095E+03	 2.54123138459069E-02
 1.96208761280098E+03	 1.91688927368002E-02
 1.96209035070101E+03	 1.08592156710508E-02
 1.96209308860105E+03	 2.35105773728657E-03
 1.96209582650108E+03	-4.70182522743630E-03
 1.96209856440111E+03	-9.52861390271370E-03
 1.96210130230114E+03	-1.23794007377882E-02
 1.96210404020117E+03	-1.42092841361571E-02
 1.96210677810120E+03	-1.61740731501917E-02
 1.96210951600123E+03	-1.91730793191418E-02
 1.96211225390126E+03	-2.35372743266253E-02
 1.96211499180129E+03	-2.88675064093394E-02
 1.96211772970132E+03	-3.40334213537484E-02
 1.96212046760135E+03	-3.73846822745519E-02
 1.96212320550138E+03	-3.72153329501662E-02
 1.96212594340141E+03	-3.24237985196846E-02
 1.96212868130145E+03	-2.31406666415706E-02
 1.96213141920148E+03	-1.09558509037457E-02
 1.96213415710151E+03	 1.54149512183427E-03
 1.96213689500154E+03	 1.18110448527048E-02
 1.96213963290157E+03	 1.84544767154341E-02
 1.96214237080160E+03	 2.17110917232796E-02
 1.96214510870163E+03	 2.30712414723910E-02
 1.96214784660166E+03	 2.42502948228258E-02
 1.96215058450169E+03	 2.61114854416520E-02
 1.96215332240172E+03	 2.81465576614459E-02
 1.96215606030175E+03	 2.88246808287473E-02
 1.96215879820178E+03	 2.66048868925579E-02
 1.96216153610181E+03	 2.09642351012231E-02
 1.96216427400185E+03	 1.27820093218788E-02
 1.96216701190188E+03	 3.88776433570063E-03
 1.96216974980191E+03	-3.85798329635309E-03
 1.96217248770194E+03	-9.36443925224191E-03
 1.96217522560197E+03	-1.26104167071461E-02
 1.96217796350200E+03	-1.44300537252688E-02
 1.96218070140203E+03	-1.60220323484498E-02
 1.96218343930206E+03	-1.84469414601638E-02
 1.96218617720209E+03	-2.22559952303684E-02
 1.96218891510212E+03	-2.72775901507611E-02
 1.96219165300215E+03	-3.25669244234951E-02
 1.96219439090218E+03	-3.65613819022843E-02
 1.96219712880221E+03	-3.74898322217421E-02
 1.96219986670224E+03	-3.40068986992385E-02
 1.96220260460228E+03	-2.58666477336486E-02
 1.96220534250231E+03	-1.42889840333541E-02
 1.96220808040234E+03	-1.68290094967419E-03
 1.96221081830237E+03	 9.29119425957094E-03
 1.96221355620240E+03	 1.68707649706654E-02
 1.96221629410243E+03	 2.08868620310347E-02
 1.96221903200246E+03	 2.25972776132153E-02
 1.96222176990249E+03	 2.37714867531589E-02
 1.96222450780252E+03	 2.55581190956440E-02
 1.96222724570255E+03	 2.77734004983005E-02
 1.96222998360258E+03	 2.90283903465956E-02
 1.96223272150261E+03	 2.76330467172020E-02
 1.96223545940264E+03	 2.27112117153808E-02
 1.96223819730268E+03	 1.48081345875802E-02
 1.96224093520271E+03	 5.63846141862721E-03
 1.96224367310274E+03	-2.78395550216043E-03
 1.96224641100277E+03	-9.05253401378322E-03
 1.96224914890280E+03	-1.28355217440625E-02
 1.96225188680283E+03	-1.47890396529060E-02
 1.96225462470286E+03	-1.61058913455247E-02
 1.96225736260289E+03	-1.79806402838682E-02
 1.96226010050292E+03	-2.11789307176801E-02
 1.96226283840295E+03	-2.57679353637921E-02
 1.96226557630298E+03	-3.10141897954560E-02
 1.96226831420301E+03	-3.54820269484916E-02
 1.96227105210304E+03	-3.73838287176937E-02
