 1.96200547580006E+03	 2.82524074270713E-02
 1.96200821370009E+03	 2.77608927015316E-02
 1.96201095160012E+03	 2.40880696119289E-02
 1.96201368950015E+03	 1.74253799323499E-02
 1.96201642740018E+03	 9.17963297487302E-03
 1.96201916530022E+03	 1.20961667392126E-03
 1.96202190320025E+03	-5.07479290601019E-03
 1.96202464110028E+03	-9.23678093965146E-03
 1.96202737900031E+03	-1.17867735317183E-02
 1.96203011690034E+03	-1.37693864111729E-02
 1.96203285480037E+03	-1.62525366596812E-02
 1.96203559270040E+03	-1.99246865815018E-02
 1.96203833060043E+03	-2.48549589135761E-02
 1.96204106850046E+03	-3.03976891458847E-02
 1.96204380640049E+03	-3.52514861838571E-02
 1.96204654430052E+03	-3.77271292197318E-02
 1.96204928220055E+03	-3.62562495703397E-02
 1.96205202010058E+03	-3.00560774087659E-02
 1.96205475800062E+03	-1.96831845800499E-02
 1.96205749590065E+03	-7.09642706831873E-03
 1.96206023380068E+03	 4.99099597968543E-03
 1.96206297170071E+03	 1.42453845865266E-02
 1.96206570960074E+03	 1.97093864964941E-02
 1.96206844750077E+03	 2.20672104545864E-02
 1.96207118540080E+03	 2.30331982387826E-02
 1.96207392330083E+03	 2.42324864119280E-02
 1.96207666120086E+03	 2.62076653873492E-02
 1.96207939910089E+03	 2.81149894345681E-02
 1.96208213700092E+03	 2.82977236126393E-02
 1.96208487490095E+03	 2.53859531810825E-02
 1.96208761280098E+03	 1.92104607452604E-02
 1.96209035070101E+03	 1.09533594890883E-02
 1.96209308860105E+03	 2.50983215657936E-03
 1.96209582650108E+03	-4.45675664099544E-03
 1.96209856440111E+03	-9.19303950880025E-03
 1.96210130230114E+03	-1.19832745591084E-02
 1.96210404020117E+03	-1.38113365757752E-02
 1.96210677810120E+03	-1.58373356843020E-02
 1.96210951600123E+03	-1.89362260443005E-02
 1.96211225390126E+03	-2.33979922621308E-02
 1.96211499180129E+03	-2.87851702630501E-02
 1.96211772970132E+03	-3.39469010492345E-02
 1.96212046760135E+03	-3.72349305415369E-02
 1.96212320550138E+03	-3.69637534086425E-02
 1.96212594340141E+03	-3.20632355991004E-02
 1.96212868130145E+03	-2.27003810923796E-02
 1.96213141920148E+03	-1.05006815584018E-02
 1.96213415710151E+03	 1.92192276910844E-03
 1.96213689500154E+03	 1.20264864573929E-02
 1.96213963290157E+03	 1.84460665520171E-02
 1.96214237080160E+03	 2.14765497871793E-02
 1.96214510870163E+03	 2.26694630867421E-02
 1.96214784660166E+03	 2.37817093684203E-02
 1.96215058450169E+03	 2.56821089345566E-02
 1.96215332240172E+03	 2.78312101642539E-02
 1.96215606030175E+03	 2.86466566140316E-02
 1.96215879820178E+03	 2.65425750121422E-02
 1.96216153610181E+03	 2.09797612367443E-02
 1.96216427400185E+03	 1.28524012746758E-02
 1.96216701190188E+03	 4.01797810617878E-03
 1.96216974980191E+03	-3.64699363510697E-03
 1.96217248770194E+03	-9.06186770291892E-03
 1.96217522560197E+03	-1.22365606215211E-02
 1.96217796350200E+03	-1.40372708890674E-02
 1.96218070140203E+03	-1.56745349742976E-02
 1.96218343930206E+03	-1.81917928991698E-02
 1.96218617720209E+03	-2.21022193958997E-02
 1.96218891510212E+03	-2.71936579454440E-02
 1.96219165300215E+03	-3.24952647367263E-02
 1.96219439090218E+03	-3.64405244462514E-02
 1.96219712880221E+03	-3.72742893680384E-02
 1.96219986670224E+03	-3.36800571827274E-02
 1.96220260460228E+03	-2.54473371621711E-02
 1.96220534250231E+03	-1.38327380299938E-02
 1.96220808040234E+03	-1.27465122313362E-03
 1.96221081830237E+03	 9.55763358759895E-03
 1.96221355620240E+03	 1.69238743548017E-02
 1.96221629410243E+03	 2.07063744529198E-02
 1.96221903200246E+03	 2.22255930412651E-02
 1.96222176990249E+03	 2.33005329455613E-02
 1.96222450780252E+03	 2.50966315666050E-02
 1.96222724570255E+03	 2.74085135994926E-02
 1.96222998360258E+03	 2.87990774411179E-02
 1.96223272150261E+03	 2.75288215355352E-02
 1.96223545940264E+03	 2.26959304533166E-02
 1.96223819730268E+03	 1.48525763589916E-02
 1.96224093520271E+03	 5.73973439446629E-03
 1.96224367310274E+03	-2.60772165243390E-03
 1.96224641100277E+03	-8.78588075714357E-03
 1.96224914890280E+03	-1.24895682384836E-02
 1.96225188680283E+03	-1.44085191227189E-02
 1.96225462470286E+03	-1.57540615280375E-02
 1.96225736260289E+03	-1.77112384711461E-02
 1.96226010050292E+03	-2.10118806256477E-02
 1.96226283840295E+03	-2.56816358181617E-02
 1.96226557630298E+03	-3.09561085716983E-02
 1.96226831420301E+03	-3.53897100445603E-02
 1.96227105210304E+03	-3.72059291561821E-02
 1.96227379000308E+03	-3.48880338369691E-02
 1.96227652790311E+03	-2.78710233849253E-02
 1.96227926580314E+03	-1.70208155558016E-02
 1.96228200370317E+03	-4.53240636090552E-03
 1.96228474160320E+03	 6.87916742888098E-03
 1.96228747950323E+03	 1.51509989885559E-02
 1.96229021740326E+03	 1.97425318663798E-02
 1.96229295530329E+03	 2.16833622905293E-02
 1.96229569320332E+03	 2.27818689761119E-02
 1.96229843110335E+03	 2.44580311218493E-02
 1.96230116900338E+03	 2.68561837584138E-02
 1.96230390690341E+03	 2.87499010275823E-02
 1.96230664480344E+03	 2.83170446882165E-02
 1.96230938270347E+03	 2.43176257239287E-02
 1.96231212060351E+03	 1.69202222597799E-02
 1.96231485850354E+03	 7.66943858458323E-03
 1.96231759640357E+03	-1.30932710609327E-03
 1.96232033430360E+03	-8.30902933199727E-03
 1.96232307220363E+03	-1.26790493131749E-02
 1.96232581010366E+03	-1.48748328239756E-02
 1.96232854800369E+03	-1.60523797739588E-02
 1.96233128590372E+03	-1.75024089574489E-02
 1.96233402380375E+03	-2.01630746950471E-02
 1.96233676170378E+03	-2.43047198499890E-02
 1.96233949960381E+03	-2.93918805070026E-02
 1.96234223750384E+03	-3.41366169821964E-02
 1.96234497540387E+03	-3.67891149491532E-02
 1.96234771330391E+03	-3.56823636977613E-02
 1.96235045120394E+03	-2.99294553078466E-02
 1.96235318910397E+03	-1.99975865024428E-02
 1.96235592700400E+03	-7.78135094472836E-03
 1.96235866490403E+03	 4.04111514220508E-03
 1.96236140280406E+03	 1.31467952804157E-02
 1.96236414070409E+03	 1.85792373529598E-02
 1.96236687860412E+03	 2.10282281158502E-02
 1.96236961650415E+03	 2.22187573244231E-02
 1.96237235440418E+03	 2.37728308835996E-02
 1.96237509230421E+03	 2.61855739948956E-02
 1.96237783020424E+03	 2.84982540867250E-02
 1.96238056810427E+03	 2.88824881772956E-02
 1.96238330600431E+03	 2.58010623987688E-02
 1.96238604390434E+03	 1.90127814102617E-02
 1.96238878180437E+03	 9.78900044064038E-03
 1.96239151970440E+03	 2.67025723096676E-04
 1.96239425760443E+03	-7.57986658541362E-03
 1.96239699550446E+03	-1.27383919446583E-02
 1.96239973340449E+03	-1.53759297180776E-02
 1.96240247130452E+03	-1.65324888537806E-02
 1.96240520920455E+03	-1.75598135329223E-02
 1.96240794710458E+03	-1.95815426568825E-02
 1.96241068500461E+03	-2.31130547767124E-02
 1.96241342290464E+03	-2.78654480583503E-02
 1.96241616080467E+03	-3.27417608778370E-02
 1.96241889870471E+03	-3.60656586564911E-02
 1.96242163660474E+03	-3.60722624013184E-02
 1.96242437450477E+03	-3.15935118520067E-02
 1.96242711240480E+03	-2.27031683191265E-02
 1.96242985030483E+03	-1.09510186208556E-02
 1.96243258820486E+03	 1.10091047009915E-03
 1.96243532610489E+03	 1.09410353203946E-02
 1.96243806400492E+03	 1.72197069641054E-02
 1.96244080190495E+03	 2.02506602698306E-02
