 1.96224093520271E+03,  4.05444293779588E-02,  5.73973439446629E-03
 1.96224367310274E+03,  1.75559271055222E-01, -2.60772165243390E-03
 1.96224641100277E+03,  2.99260871764751E-01, -8.78588075714357E-03
 1.96224914890280E+03,  3.67643253911759E-01, -1.24895682384836E-02
 1.96225188680283E+03,  3.47655086649961E-01, -1.44085191227189E-02
 1.96225462470286E+03,  2.37786641043930E-01, -1.57540615280375E-02
 1.96225736260289E+03,  7.11641370392268E-02, -1.77112384711461E-02
 1.96226010050292E+03, -1.02290961433949E-01, -2.10118806256477E-02
 1.96226283840295E+03, -2.39949882669040E-01, -2.56816358181617E-02
 1.96226557630298E+03, -3.19048799007523E-01, -3.09561085716983E-02
 1.96226831420301E+03, -3.34011055231032E-01, -3.53897100445603E-02
 1.96227105210304E+03, -2.89320329890442E-01, -3.72059291561821E-02
 1.96227379000308E+03, -1.98268095712065E-01, -3.48880338369691E-02
 1.96227652790311E+03, -8.53390256575326E-02, -2.78710233849253E-02
 1.96227926580314E+03,  1.79063073547825E-02, -1.70208155558016E-02
 1.96228200370317E+03,  8.65694439737996E-02, -4.53240636090552E-03
 1.96228474160320E+03,  1.15346086119302E-01,  6.87916742888098E-03
 1.96228747950323E+03,  1.17343263046243E-01,  1.51509989885559E-02
 1.96229021740326E+03,  1.08506188957230E-01,  1.97425318663798E-02
 1.96229295530329E+03,  9.24794283379386E-02,  2.16833622905293E-02
 1.96229569320332E+03,  6.05748927396327E-02,  2.27818689761119E-02
 1.96229843110335E+03,  5.76236984894830E-03,  2.44580311218493E-02
 1.96230116900338E+03, -6.44592652876852E-02,  2.68561837584138E-02
 1.96230390690341E+03, -1.28860421868823E-01,  2.87499010275823E-02
 1.96230664480344E+03, -1.64419775266288E-01,  2.83170446882165E-02
 1.96230938270347E+03, -1.56764652988076E-01,  2.43176257239287E-02
 1.96231212060351E+03, -1.01611330791226E-01,  1.69202222597799E-02
 1.96231485850354E+03, -2.13733236542761E-03,  7.66943858458323E-03
 1.96231759640357E+03,  1.28957134458953E-01, -1.30932710609327E-03
 1.96232033430360E+03,  2.63439189315553E-01, -8.30902933199727E-03
 1.96232307220363E+03,  3.58778207182775E-01, -1.26790493131749E-02
 1.96232581010366E+03,  3.74417502292242E-01, -1.48748328239756E-02
 1.96232854800369E+03,  2.95026004819049E-01, -1.60523797739588E-02
 1.96233128590372E+03,  1.41995909843108E-01, -1.75024089574489E-02
 1.96233402380375E+03, -3.74773948528320E-02, -2.01630746950471E-02
 1.96233676170378E+03, -1.94858785319380E-01, -2.43047198499890E-02
 1.96233949960381E+03, -2.98942424380082E-01, -2.93918805070026E-02
 1.96234223750384E+03, -3.38310358498923E-01, -3.41366169821964E-02
 1.96234497540387E+03, -3.14205788960199E-01, -3.67891149491532E-02
 1.96234771330391E+03, -2.36557172916383E-01, -3.56823636977613E-02
 1.96235045120394E+03, -1.26126380985142E-01, -2.99294553078466E-02
 1.96235318910397E+03, -1.38599878574715E-02, -1.99975865024428E-02
 1.96235592700400E+03,  7.00887044955293E-02, -7.78135094472836E-03
 1.96235866490403E+03,  1.11832009226696E-01,  4.04111514220508E-03
 1.96236140280406E+03,  1.19108188946915E-01,  1.31467952804157E-02
 1.96236414070409E+03,  1.09827558337575E-01,  1.85792373529598E-02
 1.96236687860412E+03,  9.41571828656196E-02,  2.10282281158502E-02
 1.96236961650415E+03,  6.75385885203567E-02,  2.22187573244231E-02
 1.96237235440418E+03,  2.06246486270436E-02,  2.37728308835996E-02
 1.96237509230421E+03, -4.52896067508139E-02,  2.61855739948956E-02
 1.96237783020424E+03, -1.13242257689884E-01,  2.84982540867250E-02
 1.96238056810427E+03, -1.59622911078982E-01,  2.88824881772956E-02
 1.96238330600431E+03, -1.66638940613528E-01,  2.58010623987688E-02
 1.96238604390434E+03, -1.27004395393895E-01,  1.90127814102617E-02
 1.96238878180437E+03, -4.14294843683456E-02,  9.78900044064038E-03
 1.96239151970440E+03,  8.17644118816854E-02,  2.67025723096676E-04
 1.96239425760443E+03,  2.20899578879428E-01, -7.57986658541362E-03
 1.96239699550446E+03,  3.37613919195493E-01, -1.27383919446583E-02
 1.96239973340449E+03,  3.87414300648786E-01, -1.53759297180776E-02
 1.96240247130452E+03,  3.42619005624330E-01, -1.65324888537806E-02
 1.96240520920455E+03,  2.10817888184103E-01, -1.75598135329223E-02
 1.96240794710458E+03,  3.25344620968576E-02, -1.95815426568825E-02
 1.96241068500461E+03, -1.40525676319688E-01, -2.31130547767124E-02
 1.96241342290464E+03, -2.68781390536587E-01, -2.78654480583503E-02
 1.96241616080467E+03, -3.33604545002705E-01, -3.27417608778370E-02
 1.96241889870471E+03, -3.32224417067189E-01, -3.60656586564911E-02
 1.96242163660474E+03, -2.71406817028994E-01, -3.60722624013184E-02
 1.96242437450477E+03, -1.67943652562055E-01, -3.15935118520067E-02
 1.96242711240480E+03, -5.04221629798726E-02, -2.27031683191265E-02
 1.96242985030483E+03,  4.79331875890412E-02, -1.09510186208556E-02
 1.96243258820486E+03,  1.05030490387578E-01,  1.10091047009915E-03
 1.96243532610489E+03,  1.21017462941076E-01,  1.09410353203946E-02
 1.96243806400492E+03,  1.12813117027535E-01,  1.72197069641054E-02
 1.96244080190495E+03,  9.61599205337810E-02,  2.02506602698306E-02
 1.96244353980498E+03,  7.24409348608519E-02,  2.16055823441817E-02
 1.96244627770501E+03,  3.25944088541342E-02,  2.30479147641144E-02
 1.96244901560504E+03, -2.73923376613062E-02,  2.54103872368120E-02
 1.96245175350507E+03, -9.60970799982557E-02,  2.80481382206700E-02
 1.96245449140510E+03, -1.51070623746477E-01,  2.92048015417134E-02
 1.96245722930514E+03, -1.71698203165715E-01,  2.71019376647628E-02
 1.96245996720517E+03, -1.47371136964731E-01,  2.10800123508611E-02
 1.96246270510520E+03, -7.65131960951891E-02,  1.20674530803493E-02
 1.96246544300523E+03,  3.58469358500470E-02,  2.12715913700933E-03
 1.96246818090526E+03,  1.74102193941174E-01, -6.55486102890125E-03
 1.96247091880529E+03,  3.05880002816572E-01, -1.26008923645910E-02
 1.96247365670532E+03,  3.86377920984593E-01, -1.58437331268566E-02
 1.96247639460535E+03,  3.78209694441279E-01, -1.71446397972875E-02
 1.96247913250538E+03,  2.74418380295934E-01, -1.78638667436613E-02
 1.96248187040541E+03,  1.05230434043025E-01, -1.92807928962415E-02
 1.96248460830544E+03, -7.80342841009224E-02, -2.21487834883854E-02
 1.96248734620547E+03, -2.28502980422243E-01, -2.64374108685902E-02
 1.96249008410550E+03, -3.19252220683529E-01, -3.12696958359171E-02
 1.96249282200554E+03, -3.42332247049745E-01, -3.50871931236422E-02
 1.96249555990557E+03, -3.01294193795242E-01, -3.60806455591843E-02
 1.96249829780560E+03, -2.09086361034351E-01, -3.28481584751432E-02
 1.96250103570563E+03, -9.07254199621864E-02, -2.50877498306106E-02
 1.96250377360566E+03,  1.98217612063305E-02, -1.39737003981044E-02
 1.96250651150569E+03,  9.35877627316317E-02, -1.87931406800901E-03
 1.96250924940572E+03,  1.21793612133468E-01,  8.57252403035190E-03
 1.96251198730575E+03,  1.17292235018147E-01,  1.56761845369866E-02
 1.96251472520578E+03,  9.93996327005286E-02,  1.93470689920012E-02
 1.96251746310581E+03,  7.63028957088586E-02,  2.09391456064462E-02
 1.96252020100584E+03,  4.18735216722221E-02,  2.22911806418213E-02
 1.96252293890587E+03, -1.14597924672871E-02,  2.45469613635645E-02
 1.96252567680590E+03, -7.83863162521437E-02,  2.74090195023097E-02
 1.96252841470594E+03, -1.39436196842154E-01,  2.92695529299537E-02
 1.96253115260597E+03, -1.72261328565932E-01,  2.81776436376614E-02
 1.96253389050600E+03, -1.62766502917766E-01,  2.30658166963102E-02
 1.96253662840603E+03, -1.06920933175295E-01,  1.44612357515535E-02
 1.96253936630606E+03, -7.33461700465422E-03,  4.26219324702924E-03
 1.96254210420609E+03,  1.25427942562609E-01, -5.20156074581337E-03
 1.96254484210612E+03,  2.65810656279213E-01, -1.22033223808027E-02
 1.96254758000615E+03,  3.71928944743155E-01, -1.62052334835002E-02
 1.96255031790618E+03,  4.00158260574312E-01, -1.78277917077243E-02
 1.96255305580621E+03,  3.29696580585756E-01, -1.83807940108105E-02
 1.96255579370624E+03,  1.77652664855166E-01, -1.92606972179001E-02
 1.96255853160627E+03, -9.05296490523051E-03, -2.14437363831397E-02
 1.96256126950630E+03, -1.78431048382193E-01, -2.51633586478932E-02
 1.96256400740633E+03, -2.94799411792635E-01, -2.97863608246201E-02
 1.96256674530637E+03, -3.43649735815542E-01, -3.39131236740405E-02
 1.96256948320640E+03, -3.24860191049809E-01, -3.57431822027511E-02
 1.96257222110643E+03, -2.47810893853184E-01, -3.36930130830734E-02
 1.96257495900646E+03, -1.33327532383664E-01, -2.71137154785833E-02
 1.96257769690649E+03, -1.39798640439503E-02, -1.67875270202324E-02
 1.96258043480652E+03,  7.64341785681785E-02, -4.83569648815447E-03
 1.96258317270655E+03,  1.19937806783602E-01,  6.08717198453760E-03
 1.96258591060658E+03,  1.22574155811612E-01,  1.39693633824877E-02
 1.96258864850661E+03,  1.04435640800774E-01,  1.83202556473457E-02
 1.96259138640664E+03,  8.02321106969714E-02,  2.02194861506756E-02
 1.96259412430667E+03,  4.90373273887581E-02,  2.15121222858502E-02
 1.96259686220670E+03,  2.11478555505537E-03,  2.36145058878916E-02
 1.96259960010673E+03, -6.10328073885086E-02,  2.65962884376668E-02
 1.96260233800677E+03, -1.25507260605126E-01,  2.90696427881203E-02
 1.96260507590680E+03, -1.68746937878369E-01,  2.89896557087567E-02
 1.96260781380683E+03, -1.73356304668072E-01,  2.49106262455260E-02
 1.96261055170686E+03, -1.32464096253586E-01,  1.69152629152210E-02
 1.96261328960689E+03, -4.67525735206407E-02,  6.64755772017788E-03
 1.96261602750692E+03,  7.69938850153503E-02, -3.50140889126713E-03
 1.96261876540695E+03,  2.19913012517593E-01, -1.14896083250836E-02
 1.96262150330698E+03,  3.45491506684908E-01, -1.63858565047645E-02
 1.96262424120701E+03,  4.07688710724101E-01, -1.85117831758964E-02
 1.96262697910704E+03,  3.73926581457420E-01, -1.90632561033939E-02
 1.96262971700707E+03,  2.46577984923298E-01, -1.95066673908313E-02
 1.96263245490710E+03,  6.41659967830047E-02, -2.10174816202468E-02
 1.96263519280713E+03, -1.19371182709285E-01, -2.40912217780380E-02
 1.96263793070717E+03, -2.60039047259473E-01, -2.83562425196130E-02
 1.96264066860720E+03, -3.35459799532819E-01, -3.26081584143035E-02
 1.96264340650723E+03, -3.40932991815829E-01, -3.51067491814964E-02
 1.96264614440726E+03, -2.82445472506888E-01, -3.41422246638429E-02
 1.96264888230729E+03, -1.76527435170719E-01, -2.87571608728992E-02
 1.96265162020732E+03, -5.26665679882820E-02, -1.93392310676866E-02
 1.96265435810735E+03,  5.29406231497365E-02, -7.70569584173921E-03
 1.96265709600738E+03,  1.13925679809210E-01,  3.53565452573182E-03
 1.96265983390741E+03,  1.27508565495187E-01,  1.21272481224573E-02
 1.96266257180744E+03,  1.11354798335849E-01,  1.71793490038816E-02
 1.96266530970747E+03,  8.52486466934564E-02,  1.94503595886505E-02
 1.96266804760750E+03,  5.49634596436709E-02,  2.07222507882197E-02
 1.96267078550753E+03,  1.32996961867695E-02,  2.26352312429720E-02
 1.96267352340756E+03, -4.48253927945108E-02,  2.56315356344999E-02
 1.96267626130760E+03, -1.10151776085910E-01,  2.86065193720361E-02
 1.96267899920763E+03, -1.61682300621140E-01,  2.95059588303916E-02
 1.96268173710766E+03, -1.79386620159142E-01,  2.65542494946119E-02
 1.96268447500769E+03, -1.53151816150944E-01,  1.93647862705208E-02
 1.96268721290772E+03, -8.17849594813543E-02,  9.24282685036684E-03
 1.96268995080775E+03,  3.05236847390234E-02, -1.45201623021546E-03
 1.96269268870778E+03,  1.70726515600609E-01, -1.04144187004600E-02
 1.96269542660781E+03,  3.09128114016319E-01, -1.63131851596733E-02
 1.96269816450784E+03,  4.00949687411115E-01, -1.91201514429210E-02
 1.96270090240787E+03,  4.05001976773934E-01, -1.98517105148161E-02
 1.96270364030790E+03,  3.08751253289798E-01, -1.99894942346352E-02
 1.96270637820793E+03,  1.38854665472661E-01, -2.08758621667720E-02
 1.96270911610796E+03, -5.26853928340773E-02, -2.32588634319089E-02
 1.96271185400800E+03, -2.15093510795688E-01, -2.70394959726257E-02
 1.96271459190803E+03, -3.17221224785516E-01, -3.12395242309520E-02
 1.96271732980806E+03, -3.48529162013047E-01, -3.42273468543116E-02
 1.96272006770809E+03, -3.11470132781410E-01, -3.42236676580399E-02
 1.96272280560812E+03, -2.18505964142943E-01, -3.00087269652729E-02
 1.96272554350815E+03, -9.49625824189951E-02, -2.15864412125851E-02
 1.96272828140818E+03,  2.30197729079400E-02, -1.04310432877286E-02
 1.96273101930821E+03,  1.02412298898515E-01,  9.70811441898944E-04
 1.96273375720824E+03,  1.30614061405993E-01,  1.01835432751137E-02
 1.96273649510827E+03,  1.19712731415220E-01,  1.59392327399139E-02
 1.96273923300830E+03,  9.21097369931853E-02,  1.86393164049693E-02
 1.96274197090833E+03,  6.07093400941135E-02,  1.99352751941121E-02
 1.96274470880836E+03,  2.24442892297807E-02,  2.16343109556986E-02
 1.96274744670840E+03, -3.03213274018789E-02,  2.45425927841292E-02
 1.96275018460843E+03, -9.42582842184748E-02,  2.78911028897865E-02
 1.96275292250846E+03, -1.51707290733757E-01,  2.97033619677742E-02
 1.96275566040849E+03, -1.81175563594283E-01,  2.79390358937381E-02
 1.96275839830852E+03, -1.69117982158404E-01,  2.17380033830259E-02
 1.96276113620855E+03, -1.12147261984106E-01,  1.19924592304386E-02
 1.96276387410858E+03, -1.27166716198839E-02,  9.31285850225035E-04
 1.96276661200861E+03,  1.20604017651970E-01, -8.94644973103773E-03
 1.96276934990864E+03,  2.65316208560425E-01, -1.59208526013772E-02
 1.96277208780867E+03,  3.80979255646721E-01, -1.95734900902623E-02
 1.96277482570870E+03,  4.21628920491509E-01, -2.06764870183444E-02
 1.96277756360873E+03,  3.61149798618508E-01, -2.06658985452757E-02
 1.96278030150876E+03,  2.11869708962151E-01, -2.10101226984508E-02
 1.96278303940880E+03,  1.96751054963898E-02, -2.26920537229455E-02
 1.96278577730883E+03, -1.60508696459175E-01, -2.58891748034869E-02
 1.96278851520886E+03, -2.88606506384070E-01, -2.98739991618628E-02
 1.96279125310889E+03, -3.46845646585861E-01, -3.31675660803753E-02
 1.96279399100892E+03, -3.33561678780514E-01, -3.39774881821554E-02
 1.96279672890895E+03, -2.57457804249670E-01, -3.08737161919854E-02
 1.96279946680898E+03, -1.39237380054774E-01, -2.34993914403266E-02
 1.96280220470901E+03, -1.28393852282176E-02, -1.29604245326218E-02
 1.96280494260904E+03,  8.44181290000183E-02, -1.55504534436070E-03
 1.96280768050907E+03,  1.30258295372959E-01,  8.17568836492968E-03
 1.96281041840910E+03,  1.28547933022961E-01,  1.46195121611549E-02
 1.96281315630913E+03,  1.01159483851066E-01,  1.77973556621564E-02
 1.96281589420916E+03,  6.73512509874348E-02,  1.91669794001800E-02
 1.96281863210919E+03,  3.02453757411909E-02,  2.06396207667934E-02
 1.96282137000923E+03, -1.77635094443904E-02,  2.33632951841270E-02
 1.96282410790926E+03, -7.86533594629997E-02,  2.69443373463920E-02
 1.96282684580929E+03, -1.39562092938604E-01,  2.95695488383475E-02
 1.96282958370932E+03, -1.79121358182748E-01,  2.90131833826082E-02
 1.96283232160935E+03, -1.80568968699274E-01,  2.39593122565680E-02
 1.96283505950938E+03, -1.37802315628726E-01,  1.48274727302445E-02
 1.96283779740941E+03, -5.19183626538470E-02,  3.61475902356658E-03
 1.96284053530944E+03,  7.15404965274862E-02, -7.07120156215972E-03
 1.96284327320947E+03,  2.16696432362922E-01, -1.51524026722911E-02
 1.96284601110950E+03,  3.49577619810278E-01, -1.97931989195069E-02
 1.96284874900953E+03,  4.23440953373445E-01, -2.14605133841448E-02
 1.96285148690956E+03,  4.01247945667842E-01, -2.14798066163523E-02
 1.96285422480959E+03,  2.79897818744358E-01, -2.13967004411795E-02
 1.96285696270963E+03,  9.51970614952883E-02, -2.24029487609246E-02
 1.96285970060966E+03, -9.73415315467798E-02, -2.49487219415570E-02
 1.96286243850969E+03, -2.49566173056935E-01, -2.85749089463914E-02
 1.96286517640972E+03, -3.35257603753257E-01, -3.19937234323166E-02
 1.96286791430975E+03, -3.47607670621553E-01, -3.34540704595902E-02
 1.96287065220978E+03, -2.91697886389819E-01, -3.13714907218190E-02
 1.96287339010981E+03, -1.83648477791885E-01, -2.50619631504670E-02
 1.96287612800984E+03, -5.36050141812568E-02, -1.52517458090168E-02
 1.96287886590987E+03,  5.94709514427721E-02, -3.99274796458012E-03
 1.96288160380990E+03,  1.24865684714837E-01,  6.14268219749286E-03
 1.96288434170993E+03,  1.36470104142291E-01,  1.32431062714634E-02
 1.96288707960996E+03,  1.12227522986087E-01,  1.69381699656173E-02
 1.96288981750999E+03,  7.58054593932082E-02,  1.84347578034330E-02
 1.96289255541003E+03,  3.76581421233350E-02,  1.96812081753517E-02
 1.96289529331006E+03, -7.02999367387816E-03,  2.21329310029195E-02
 1.96289803121009E+03, -6.40058089224371E-02,  2.57973062363680E-02
 1.96290076911012E+03, -1.26050685008115E-01,  2.91047223767193E-02
 1.96290350701015E+03, -1.73715898821931E-01,  2.97339931920585E-02
 1.96290624491018E+03, -1.87757783522159E-01,  2.59530598572471E-02
 1.96290898281021E+03, -1.58868397296305E-01,  1.76680284518417E-02
 1.96291172071024E+03, -8.66748000974662E-02,  6.54654520978725E-03
 1.96291445861027E+03,  2.50667057464284E-02, -4.79305316679062E-03
 1.96291719651030E+03,  1.65825566082224E-01, -1.39649046408597E-02
 1.96291993441033E+03,  3.09104477042641E-01, -1.97054495264244E-02
 1.96292267231036E+03,  4.11018715624045E-01, -2.21225878015813E-02
 1.96292541021039E+03,  4.27247893960605E-01, -2.23643247289385E-02
 1.96292814811042E+03,  3.39708191554465E-01, -2.19977205932146E-02
 1.96293088601046E+03,  1.70903013970583E-01, -2.23891723950238E-02
 1.96293362391049E+03, -2.72195210574369E-02, -2.42498622910164E-02
 1.96293636181052E+03, -2.00413429515005E-01, -2.73992439094653E-02
 1.96293909971055E+03, -3.13334879310065E-01, -3.07728037742756E-02
 1.96294183761058E+03, -3.52700222300429E-01, -3.27115219190519E-02
 1.96294457551061E+03, -3.19732452440074E-01, -3.15341889875734E-02
 1.96294731341064E+03, -2.26288707153455E-01, -2.62720157364147E-02
 1.96295005131067E+03, -9.77949638940569E-02, -1.72738646183403E-02
 1.96295278921070E+03,  2.76856936847447E-02, -6.29865534332014E-03
 1.96295552711073E+03,  1.13124358835569E-01,  4.12284974822703E-03
 1.96295826501076E+03,  1.41813122780928E-01,  1.18345816469521E-02
 1.96296100291079E+03,  1.24594681639916E-01,  1.60770372324268E-02
 1.96296374081082E+03,  8.66566488822176E-02,  1.77568042030800E-02
 1.96296647871086E+03,  4.57582461934232E-02,  1.87904614812748E-02
 1.96296921661089E+03,  2.36967946110361E-03,  2.08953529615959E-02
 1.96297195451092E+03, -5.07325433683616E-02,  2.44908684015465E-02
 1.96297469241095E+03, -1.11977790263065E-01,  2.83227197862366E-02
 1.96297743031098E+03, -1.65550992042781E-01,  3.00708681177271E-02
 1.96298016821101E+03, -1.90982926527344E-01,  2.76475885443860E-02
 1.96298290611104E+03, -1.75542842293247E-01,  2.04268370739599E-02
 1.96298564401107E+03, -1.16890086912471E-01,  9.65798401481637E-03
 1.96298838191110E+03, -1.77858050695983E-02, -2.13647080849057E-03
 1.96299111981113E+03,  1.14965058283721E-01, -1.23321102245854E-02
 1.96299385771116E+03,  2.62228031150282E-01, -1.92451688395353E-02
 1.96299659561119E+03,  3.85810394799359E-01, -2.25810593697315E-02
 1.96299933351122E+03,  4.38245629355170E-01, -2.32443486272827E-02
 1.96300207141126E+03,  3.88424572764632E-01, -2.27622009611936E-02
 1.96300480931129E+03,  2.43520190161025E-01, -2.26335669229993E-02
 1.96300754721132E+03,  4.76485470317987E-02, -2.38110186196544E-02
 1.96301028511135E+03, -1.41915146837794E-01, -2.63950507496632E-02
 1.96301302301138E+03, -2.80884497532763E-01, -2.95693647015652E-02
 1.96301576091141E+03, -3.48124360457332E-01, -3.18128019415664E-02
 1.96301849881144E+03, -3.40293359404645E-01, -3.14048309229302E-02
 1.96302123671147E+03, -2.65317308406249E-01, -2.71409997089427E-02
 1.96302397461150E+03, -1.43611244036039E-01, -1.90077005874919E-02
 1.96302671251153E+03, -1.02262098854486E-02, -8.43666565416642E-03
 1.96302945041156E+03,  9.41641650232581E-02,  2.15170375410696E-03
 1.96303218831159E+03,  1.42833204593724E-01,  1.04183642205027E-02
 1.96303492621162E+03,  1.37034502999319E-01,  1.52294505745550E-02
 1.96303766411165E+03,  1.00019887640805E-01,  1.71509844172165E-02
 1.96304040201169E+03,  5.55706392420623E-02,  1.79989694612879E-02
 1.96304313991172E+03,  1.12429210089674E-02,  1.96977419130162E-02
 1.96304587781175E+03, -3.89239626534573E-02,  2.30747920629965E-02
 1.96304861571178E+03, -9.80638974560788E-02,  2.72515027250291E-02
 1.96305135361181E+03, -1.55305668828443E-01,  3.00078573532829E-02
 1.96305409151184E+03, -1.90603663772934E-01,  2.89793517440716E-02
 1.96305682941187E+03, -1.88052630967933E-01,  2.30132416924837E-02
 1.96305956731190E+03, -1.42672480189227E-01,  1.28659595862467E-02
 1.96306230521193E+03, -5.64531417754076E-02,  8.53777418657664E-04
 1.96306504311196E+03,  6.59293520206942E-02, -1.02469537764956E-02
