 1.88858333330000E+03, -1.66516664263724E+01, -1.41735250000000E+01,  8.37882714022951E-03,  3.43000000000000E+00,  7.18969469674686E+06,  8.21231028249704E+06
 1.88866663330000E+03, -2.06000903145257E+01, -1.20894250000000E+01,  8.30069020686181E-03,  3.61000000000000E+00,  8.44953842241459E+06,  9.24755313783751E+06
 1.88875003330000E+03, -2.39693241736933E+01, -8.27435000000000E+00,  8.22255327349412E-03,  3.79000000000000E+00,  9.82639704116523E+06,  1.05731865989854E+07
 1.88883333330000E+03, -1.45940213285262E+01, -6.57445000000000E+00,  8.14441634012642E-03,  3.97000000000000E+00,  1.13158826735219E+07,  1.22469635822871E+07
 1.88891663330000E+03,  7.62312575954735E+00, -5.83592500000000E+00,  5.30401069273277E-02,  4.15000000000000E+00,  1.29130209135887E+07,  1.43237957773049E+07
 1.88900003330000E+03,  1.91043570662295E+01, -6.74125000000000E-01,  5.29619699939600E-02,  4.33000000000000E+00,  1.46124691526699E+07,  1.68531544306235E+07
 1.88908333330000E+03,  1.80874874155105E+01,  6.02635000000000E+00,  5.28838330605923E-02,  4.51000000000000E+00,  1.64086808453055E+07,  1.98764893488940E+07
 1.88916663330000E+03,  1.50444393976985E+01,  7.91930000000000E+00,  5.28056961272246E-02,  4.69000000000000E+00,  1.82960038389843E+07,  2.34247700661436E+07
 1.88925003330000E+03,  1.07400762030150E+01,  5.00472500000000E+00,  5.27275591938569E-02,  4.87000000000000E+00,  2.02687054944028E+07,  2.75162518669471E+07
 1.88933333330000E+03,  3.60266340869941E+00, -9.86575000000000E-01,  5.26494222604892E-02,  5.05000000000000E+00,  2.23209221259324E+07,  3.21545640762355E+07
 1.88941663330000E+03, -5.76195593430415E+00, -4.86232500000000E+00,  5.22858620042715E-02,  5.23000000000000E+00,  2.44465350287616E+07,  3.73272088869164E+07
 1.88950003330000E+03, -1.20524850919702E+01, -6.04560000000000E+00,  5.22077250709038E-02,  5.41000000000000E+00,  2.66389798073237E+07,  4.30045463121787E+07
 1.88958333330000E+03, -1.58447310210732E+01, -9.15172500000000E+00,  5.21295881375361E-02,  5.59000000000000E+00,  2.88909997063271E+07,  4.91393250651941E+07
 1.88966663330000E+03, -1.98922245748376E+01, -9.37305000000000E+00,  5.20514512041684E-02,  5.77000000000000E+00,  3.11943570506733E+07,  5.56668008412311E+07
 1.88975003330000E+03, -2.32907080877546E+01, -5.55575000000000E+00,  5.19733142708007E-02,  5.95000000000000E+00,  3.35395196521939E+07,  6.25054632511210E+07
 1.88983333330000E+03, -2.03838411482886E+01,  5.69450000000000E-01,  5.18951773374330E-02,  6.13000000000000E+00,  3.59153411074305E+07,  6.95583712395433E+07
 1.88991663330000E+03, -1.00585562045339E+01,  1.20794750000000E+01, -4.88011873348040E-02,  6.31000000000000E+00,  3.83087552863540E+07,  7.67150749637036E+07
 1.89000003330000E+03, -1.82507973698060E+00,  2.45512250000000E+01, -4.87230504014363E-02,  6.49000000000000E+00,  4.07045060041681E+07,  8.38540805666666E+07
 1.89008333330000E+03,  1.59829669821853E+00,  2.85616000000000E+01, -4.86449134680686E-02,  6.67000000000000E+00,  4.30849328831673E+07,  9.08457938013203E+07
 1.89016663330000E+03,  3.15553274080835E+00,  2.73798500000000E+01, -4.85667765347009E-02,  6.85000000000000E+00,  4.54298337430916E+07,  9.75558597566489E+07
 1.89025003330000E+03,  3.55505587622647E+00,  3.11983000000000E+01, -4.84886396013332E-02,  7.03000000000000E+00,  4.77164224826405E+07,  1.03848799662900E+08
 1.89033333330000E+03,  4.42195111890087E+00,  3.23246250000000E+01, -4.84105026679655E-02,  7.21000000000000E+00,  4.99193992897628E+07,  1.09591832488215E+08
 1.89041663330000E+03,  6.27364237996975E+00,  2.34511250000000E+01, -4.82511578699170E-02,  7.39000000000000E+00,  5.20111470902657E+07,  1.14658759280161E+08
 1.89050003330000E+03,  7.77849817663303E+00,  9.77012500000000E+00, -4.81730209365493E-02,  7.57000000000000E+00,  5.39620643600320E+07,  1.18933782345164E+08
 1.89058333330000E+03,  8.26331079360133E+00,  8.97025000000000E-01, -4.80948840031817E-02,  7.75000000000000E+00,  5.57410397505509E+07,  1.22315129681172E+08
 1.89066663330000E+03,  8.17132684658966E+00, -6.68200000000000E-01, -4.80167470698140E-02,  7.93000000000000E+00,  5.73160684136792E+07,  1.24718357751031E+08
 1.89075003330000E+03,  8.35919966365104E+00, -5.11787500000000E+00, -4.79386101364463E-02,  8.11000000000000E+00,  5.86550035217089E+07,  1.26079212750053E+08
 1.89083333330000E+03,  6.06087124839974E+00, -8.99045000000000E+00, -4.78604732030786E-02,  8.29000000000000E+00,  5.97264294025173E+07,  1.26355941897839E+08
 1.89091663330000E+03,  7.26726004484096E-01, -8.63207500000000E+00,  1.17928729052996E-01,  8.47000000000000E+00,  6.05006351768478E+07,  1.25530961757973E+08
 1.89100003330000E+03, -1.87812795619254E+00, -9.42735000000000E+00,  1.17850592119629E-01,  8.65000000000000E+00,  6.09506601212566E+07,  1.23611809814126E+08
 1.89108333330000E+03, -2.50689368759278E+00, -9.64550000000000E+00,  1.17772455186261E-01,  8.82999999999999E+00,  6.10533746024374E+07,  1.20631328030052E+08
 1.89116663330000E+03, -4.76082026261431E+00, -6.40192500000000E+00,  1.17694318252893E-01,  9.00999999999999E+00,  6.07905538278602E+07,  1.16647052287125E+08
 1.89125003330000E+03, -7.87715199545713E+00, -6.81200000000000E+00,  1.17616181319525E-01,  9.18999999999999E+00,  6.01498963731587E+07,  1.11739808696353E+08
 1.89133333330000E+03, -1.01783135310784E+01, -1.29911000000000E+01,  1.17538044386158E-01,  9.36999999999999E+00,  5.91259360283755E+07,  1.06011545977997E+08
 1.89141663330000E+03, -1.11577150040654E+01, -1.05161750000000E+01,  1.17587259097626E-01,  9.54999999999999E+00,  5.77207944686210E+07,  9.95824614482614E+07
 1.89150003330000E+03, -1.21654954055238E+01, -5.41075000000000E-01,  1.17509122164258E-01,  9.72999999999999E+00,  5.59447240318159E+07,  9.25875056280272E+07
 1.89158333330000E+03, -1.37791361057802E+01,  2.70345000000000E+00,  1.17430985230890E-01,  9.90999999999999E+00,  5.38163947753444E+07,  8.51723760218904E+07
 1.89166663330000E+03, -1.54634217593443E+01, -3.09032500000000E+00,  1.17352848297523E-01,  1.00900000000000E+01,  5.13628881041664E+07,  7.74891331194440E+07
 1.89175003330000E+03, -1.63354861745889E+01, -7.73010000000000E+00,  1.17274711364155E-01,  1.02700000000000E+01,  4.86193705196233E+07,  6.96915900822961E+07
 1.89183333330000E+03, -1.39777674967179E+01, -3.52350000000000E+00,  1.17196574430787E-01,  1.04500000000000E+01,  4.56284350973783E+07,  6.19306409092599E+07
 1.89191663330000E+03, -8.99419233996268E+00,  5.10640000000000E+00,  2.99935653799076E-02,  1.06300000000000E+01,  4.24391145879065E+07,  5.43496992509911E+07
 1.89200003330000E+03, -6.15064196571846E+00,  1.43134000000000E+01,  2.99154284465399E-02,  1.08100000000000E+01,  3.91055877377543E+07,  4.70804207829778E+07
 1.89208333330000E+03, -6.41582445977307E+00,  2.15975000000000E+01,  2.98372915131722E-02,  1.09900000000000E+01,  3.56856185539912E+07,  4.02388756797813E+07
 1.89216663330000E+03, -8.30242125802580E+00,  2.23433000000000E+01,  2.97591545798046E-02,  1.11700000000000E+01,  3.22387856374414E+07,  3.39223240783589E+07
 1.89225003330000E+03, -1.10485841037486E+01,  1.40508250000000E+01,  2.96810176464369E-02,  1.13500000000000E+01,  2.88245741835764E+07,  2.82067266059977E+07
 1.89233333330000E+03, -1.34160970450701E+01,  4.79702500000000E+00,  2.96028807130692E-02,  1.15300000000000E+01,  2.55004156005992E+07,  2.31450945564808E+07
 1.89241663330000E+03, -1.45591511288297E+01, -2.14890000000000E+00,  2.92664893301947E-02,  1.17100000000000E+01,  2.23197678370117E+07,  1.87667509632378E+07
 1.89250003330000E+03, -1.46055186113866E+01, -1.52484750000000E+01,  2.91883523968270E-02,  1.18900000000000E+01,  1.93303325597781E+07,  1.50775358306781E+07
 1.89258333330000E+03, -1.44656229366702E+01, -2.56555500000000E+01,  2.91102154634593E-02,  1.20700000000000E+01,  1.65725026764576E+07,  1.20609476625006E+07
 1.89266663330000E+03, -1.43908014534488E+01, -2.45240000000000E+01,  2.90320785300917E-02,  1.22500000000000E+01,  1.40781251007672E+07,  9.68017096569701E+06
 1.89275003330000E+03, -1.35169035105055E+01, -2.08922750000000E+01,  2.89539415967240E-02,  1.24300000000000E+01,  1.18696492722275E+07,  7.88089761788444E+06
 1.89283333330000E+03, -6.41540353939440E+00, -1.89911250000000E+01,  2.88758046633563E-02,  1.26100000000000E+01,  9.95971232980871E+06,  6.59481098947779E+06
 1.89291663330000E+03,  6.92629934974536E+00, -1.65128500000000E+01,  9.40254834102886E-02,  1.27900000000000E+01,  8.35118799138627E+06,  5.74356764954302E+06
 1.89300003330000E+03,  1.62592532720710E+01, -1.44190000000000E+01,  9.39473464769209E-02,  1.29700000000000E+01,  7.03769945900604E+06,  5.24308438708716E+06
 1.89308333330000E+03,  1.98709843855870E+01, -1.19403750000000E+01,  9.38692095435532E-02,  1.31500000000000E+01,  6.00456870338848E+06,  5.00791994939373E+06
 1.89316663330000E+03,  2.15573042691772E+01, -3.50002500000000E+00,  9.37910726101855E-02,  1.33300000000000E+01,  5.23014712237895E+06,  4.95553278360089E+06
 1.89325003330000E+03,  2.20280756886495E+01,  8.97900000000000E+00,  9.37129356768178E-02,  1.35100000000000E+01,  4.68744773016652E+06,  5.01019914833532E+06
 1.89333333330000E+03,  1.89482885064428E+01,  2.01120500000000E+01,  9.36347987434501E-02,  1.36900000000000E+01,  4.34597856358357E+06,  5.10639065874678E+06
 1.89341663330000E+03,  1.31196118771926E+01,  2.95145250000000E+01,  9.40612163424836E-02,  1.38700000000000E+01,  4.17366252817734E+06,  5.19143643029449E+06
 1.89350003330000E+03,  1.14695669250751E+01,  4.12249000000000E+01,  9.39830794091159E-02,  1.40500000000000E+01,  4.13872174881242E+06,  5.22733161731127E+06
 1.89358333330000E+03,  1.31431495618202E+01,  5.81277500000000E+01,  9.39049424757482E-02,  1.42300000000000E+01,  4.21140547935341E+06,  5.19159976077543E+06
 1.89366663330000E+03,  1.43814826594400E+01,  6.65692250000000E+01,  9.38268055423805E-02,  1.44100000000000E+01,  4.36545006031719E+06,  5.07716880456644E+06
 1.89375003330000E+03,  1.60275317654825E+01,  6.25109000000000E+01,  9.37486686090128E-02,  1.45900000000000E+01,  4.57917699146161E+06,  4.89127721523266E+06
 1.89383333330000E+03,  1.91241635240146E+01,  6.03758500000000E+01,  9.36705316756451E-02,  1.47700000000000E+01,  4.83615999925350E+06,  4.65348424356722E+06
 1.89391663330000E+03,  2.35771486570187E+01,  6.30486500000000E+01, -3.49506765174090E-02,  1.49500000000000E+01,  5.12542254494071E+06,  4.39291364758435E+06
 1.89400003330000E+03,  2.78394701487537E+01,  6.72601000000000E+01, -3.48725395840413E-02,  1.51300000000000E+01,  5.44116156189930E+06,  4.14490974960987E+06
 1.89408333330000E+03,  3.04259734177036E+01,  7.01256250000000E+01, -3.47944026506736E-02,  1.53100000000000E+01,  5.78202898277733E+06,  3.94732526899850E+06
 1.89416663330000E+03,  3.09356143942497E+01,  6.39528750000000E+01, -3.47162657173060E-02,  1.54900000000000E+01,  6.15003725192424E+06,  3.83668906231121E+06
 1.89425003330000E+03,  3.00958644235207E+01,  4.64341250000000E+01, -3.46381287839383E-02,  1.56700000000000E+01,  6.54918591258436E+06,  3.84451638602320E+06
 1.89433333330000E+03,  2.76447463830493E+01,  3.02617000000000E+01, -3.45599918505706E-02,  1.58500000000000E+01,  6.98393105991310E+06,  3.99402299115549E+06
 1.89441663330000E+03,  2.45914318917825E+01,  1.96664000000000E+01, -3.49629194548987E-02,  1.60300000000000E+01,  7.45763585016447E+06,  4.29748657492883E+06
 1.89450003330000E+03,  2.39321284769773E+01,  3.68667500000000E+00, -3.48847825215310E-02,  1.62100000000000E+01,  7.97114675753391E+06,  4.75446515151235E+06
 1.89458333330000E+03,  2.45807549318985E+01, -1.72928500000000E+01, -3.48066455881633E-02,  1.63900000000000E+01,  8.52163593359912E+06,  5.35103309154222E+06
 1.89466663330000E+03,  2.46307635237922E+01, -3.38491000000000E+01, -3.47285086547956E-02,  1.65700000000000E+01,  9.10183466704282E+06,  6.06013425304792E+06
 1.89475003330000E+03,  2.49428319391245E+01, -4.04052000000000E+01, -3.46503717214279E-02,  1.67500000000000E+01,  9.69975718537718E+06,  6.84308103421306E+06
 1.89483333330000E+03,  1.92523697630572E+01, -3.96534000000000E+01, -3.45722347880602E-02,  1.69300000000000E+01,  1.02989793039204E+07,  7.65215232985192E+06
 1.89491663330000E+03,  7.16677986439893E+00, -3.40937000000000E+01, -1.20781046108110E-01,  1.71100000000000E+01,  1.08794948565731E+07,  8.43416682300210E+06
 1.89500003330000E+03,  1.62745869546143E+00, -2.48800000000000E+01, -1.20702909174742E-01,  1.72900000000000E+01,  1.14191271875714E+07,  9.13483562895584E+06
 1.89508333330000E+03,  1.75778726876859E+00, -1.91276500000000E+01, -1.20624772241375E-01,  1.74700000000000E+01,  1.18954264216928E+07,  9.70363485872052E+06
 1.89516663330000E+03,  3.11385123770728E-01, -1.58751000000000E+01, -1.20546635308007E-01,  1.76500000000000E+01,  1.22879391561095E+07,  1.00988886880411E+07
 1.89525003330000E+03, -1.95534286677839E+00, -8.39157500000000E+00, -1.20468498374639E-01,  1.78300000000000E+01,  1.25806990014384E+07,  1.02927208842377E+07
 1.89533333330000E+03, -2.78020728702508E+00, -9.07875000000000E-01, -1.20390361441271E-01,  1.80100000000000E+01,  1.27647571451801E+07,  1.02755204234484E+07
 1.89541663330000E+03, -1.20149023617919E+00, -9.24025000000000E-01, -1.19918353259274E-01,  1.81900000000000E+01,  1.28405544155623E+07,  1.00595766449390E+07
 1.89550003330000E+03,  6.97355467805055E-01, -2.67075000000000E+00, -1.19840216325907E-01,  1.83700000000000E+01,  1.28199320720523E+07,  9.68157183398964E+06
 1.89558333330000E+03,  1.85248067727160E+00,  4.04427500000000E+00, -1.19762079392539E-01,  1.85500000000000E+01,  1.27275887460128E+07,  9.20367327781232E+06
 1.89566663330000E+03,  2.89793431923613E+00,  1.40287250000000E+01, -1.19683942459171E-01,  1.87300000000000E+01,  1.26018156200846E+07,  8.71304034823386E+06
 1.89575003330000E+03,  4.68627329376232E+00,  1.70902750000000E+01, -1.19605805525804E-01,  1.89100000000000E+01,  1.24943800595495E+07,  8.31965133311805E+06
 1.89583333330000E+03,  9.07331498362244E+00,  1.82289250000000E+01, -1.19527668592436E-01,  1.90900000000000E+01,  1.24694774891503E+07,  8.15245469791583E+06
 1.89591663330000E+03,  1.45450867876662E+01,  2.55216250000000E+01,  6.10484825773380E-02,  1.92700000000000E+01,  1.26017294490078E+07,  8.35395443082545E+06
 1.89600003330000E+03,  1.65131163199388E+01,  3.16606750000000E+01,  6.09703456439703E-02,  1.94500000000000E+01,  1.29732688474499E+07,  9.07344275136111E+06
 1.89608333330000E+03,  1.49156810289269E+01,  2.99152750000000E+01,  6.08922087106026E-02,  1.96300000000000E+01,  1.36700173487875E+07,  1.04591891874152E+07
 1.89616663330000E+03,  1.16100723555678E+01,  2.47085000000000E+01,  6.08140717772349E-02,  1.98100000000000E+01,  1.47773202609315E+07,  1.26499765104986E+07
 1.89625003330000E+03,  7.36608447604101E+00,  1.64250000000000E+01,  6.07359348438672E-02,  1.99900000000000E+01,  1.63751569651351E+07,  1.57664355542895E+07
 1.89633333330000E+03,  2.90509628946140E+00,  3.14172500000000E+00,  6.06577979104995E-02,  2.01700000000000E+01,  1.85331859738123E+07,  1.99026678420208E+07
 1.89641663330000E+03, -1.08593161907141E+00, -1.45644500000000E+01,  6.04962928065735E-02,  2.03500000000000E+01,  2.13059098810472E+07,  2.51186538906160E+07
 1.89650003330000E+03, -3.83760961746173E+00, -3.16935500000000E+01,  6.04181558732058E-02,  2.05300000000000E+01,  2.47282544490703E+07,  3.14339243484805E+07
 1.89658333330000E+03, -6.07092104779733E+00, -4.13224500000000E+01,  6.03400189398381E-02,  2.07100000000000E+01,  2.88118466011644E+07,  3.88229208605595E+07
 1.89666663330000E+03, -8.37212395585265E+00, -4.72973000000000E+01,  6.02618820064704E-02,  2.08900000000000E+01,  3.35422481158124E+07,  4.72123956943171E+07
 1.89675003330000E+03, -9.85593628017137E+00, -5.23104500000000E+01,  6.01837450731027E-02,  2.10700000000000E+01,  3.88773565232059E+07,  5.64810974536316E+07
 1.89683333330000E+03, -1.41641250323190E+01, -5.23234000000000E+01,  6.01056081397350E-02,  2.12500000000000E+01,  4.47471244656597E+07,  6.64618700196977E+07
 1.89691663330000E+03, -2.10781770454876E+01, -4.86823000000000E+01, -5.56689420108209E-03,  2.14300000000000E+01,  5.10546770255696E+07,  7.69461598804590E+07
 1.89700003330000E+03, -2.24009815502803E+01, -4.50410250000000E+01, -5.48875726771440E-03,  2.16100000000000E+01,  5.76788275236211E+07,  8.76907908760163E+07
 1.89708333330000E+03, -1.98964777560040E+01, -4.06303250000000E+01, -5.41062033434670E-03,  2.17900000000000E+01,  6.44779108990196E+07,  9.84267332144644E+07
 1.89716663330000E+03, -1.89747461105834E+01, -3.62194500000000E+01, -5.33248340097901E-03,  2.19700000000000E+01,  7.12947751184845E+07,  1.08869473500926E+08
 1.89725003330000E+03, -1.89182931342394E+01, -3.45007000000000E+01, -5.25434646761131E-03,  2.21500000000000E+01,  7.79627001621141E+07,  1.18730492040433E+08
 1.89733333330000E+03, -1.95721727607584E+01, -3.25894500000000E+01, -5.17620953424362E-03,  2.23300000000000E+01,  8.43119556284625E+07,  1.27729279365209E+08
 1.89741663330000E+03, -2.04453544112851E+01, -2.49087750000000E+01, -5.26381433959791E-03,  2.25100000000000E+01,  9.01766657853153E+07,  1.35605280875717E+08
 1.89750003330000E+03, -1.99265017769589E+01, -7.22790000000000E+00, -5.18567740623021E-03,  2.26900000000000E+01,  9.54016278643959E+07,  1.42129149928053E+08
 1.89758333330000E+03, -1.86225074897178E+01,  1.00685250000000E+01, -5.10754047286252E-03,  2.28700000000000E+01,  9.98487272506408E+07,  1.47112716836632E+08
 1.89766663330000E+03, -1.75249459334457E+01,  1.39035750000000E+01, -5.02940353949482E-03,  2.30500000000000E+01,  1.03402612312501E+08,  1.50417143094831E+08
 1.89775003330000E+03, -1.57905459704685E+01,  1.29311500000000E+01, -4.95126660612713E-03,  2.32300000000000E+01,  1.05975330954880E+08,  1.51958823489309E+08
 1.89783333330000E+03, -6.22666942163296E+00,  1.59974000000000E+01, -4.87312967275944E-03,  2.34100000000000E+01,  1.07509688235543E+08,  1.51712718537717E+08
 1.89791663330000E+03,  1.11415896342184E+01,  2.19484250000000E+01,  7.65611964382276E-02,  2.35900000000000E+01,  1.07981156087751E+08,  1.49712938950627E+08
 1.89800003330000E+03,  2.25348912228455E+01,  2.82842250000000E+01,  7.64830595048599E-02,  2.37700000000000E+01,  1.07398247913501E+08,  1.46050554447624E+08
 1.89808333330000E+03,  2.63936360619392E+01,  3.13510000000000E+01,  7.64049225714922E-02,  2.39500000000000E+01,  1.05801357477894E+08,  1.40868752290616E+08
 1.89816663330000E+03,  2.83846118656437E+01,  2.84564500000000E+01,  7.63267856381245E-02,  2.41300000000000E+01,  1.03260147752563E+08,  1.34355617144703E+08
 1.89825003330000E+03,  2.92162379311613E+01,  2.19082250000000E+01,  7.62486487047568E-02,  2.43100000000000E+01,  9.98696557696956E+07,  1.26734934494736E+08
 1.89833333330000E+03,  2.84764953772292E+01,  2.38217000000000E+01,  7.61705117713891E-02,  2.44900000000000E+01,  9.57453491949299E+07,  1.18255526901836E+08
 1.89841663330000E+03,  2.68319389519263E+01,  3.55430500000000E+01,  7.63058062566613E-02,  2.46700000000000E+01,  9.10174249629835E+07,  1.09179709371386E+08
 1.89850003330000E+03,  2.71986109474489E+01,  4.20723000000000E+01,  7.62276693232936E-02,  2.48500000000000E+01,  8.58246766965904E+07,  9.97714923641244E+07
 1.89858333330000E+03,  2.88006743600304E+01,  3.84094500000000E+01,  7.61495323899259E-02,  2.50300000000000E+01,  8.03082737048313E+07,  9.02851660135421E+07
 1.89866663330000E+03,  2.99127112491104E+01,  3.51314000000000E+01,  7.60713954565582E-02,  2.52100000000000E+01,  7.46057894212599E+07,  8.09548667404458E+07
 1.89875003330000E+03,  3.13816591097584E+01,  3.87766000000000E+01,  7.59932585231905E-02,  2.53900000000000E+01,  6.88457918529819E+07,  7.19856598476469E+07
 1.89883333330000E+03,  3.58483205118755E+01,  4.31912000000000E+01,  7.59151215898228E-02,  2.55700000000000E+01,  6.31432649370608E+07,  6.35465732114654E+07
 1.89891663330000E+03,  4.22549405977796E+01,  4.47213750000000E+01, -1.59052305306386E-02,  2.57500000000000E+01,  5.75960707728759E+07,  5.57658941675087E+07
 1.89900003330000E+03,  4.49693934971267E+01,  4.37517500000000E+01, -1.58270935972709E-02,  2.59300000000000E+01,  5.22825925919440E+07,  4.87289019420232E+07
 1.89908333330000E+03,  4.36207633893969E+01,  4.29746250000000E+01, -1.57489566639032E-02,  2.61100000000000E+01,  4.72606217697948E+07,  4.24780603454546E+07
 1.89916663330000E+03,  4.04712435395862E+01,  4.73900000000000E+01, -1.56708197305355E-02,  2.62900000000000E+01,  4.25674742369522E+07,  3.70155491974816E+07
 1.89925003330000E+03,  3.62927592662209E+01,  5.85363250000000E+01, -1.55926827971678E-02,  2.64700000000000E+01,  3.82212473521675E+07,  3.23078772023927E+07
 1.89933333330000E+03,  3.59757688397893E+01,  6.92982000000000E+01, -1.55145458638001E-02,  2.66500000000000E+01,  3.42230623515461E+07,  2.82922020923711E+07
 1.89941663330000E+03,  4.00506214135200E+01,  6.31371750000000E+01, -1.58883375592059E-02,  2.68300000000000E+01,  3.05600839101541E+07,  2.48838928589757E+07
 1.89950003330000E+03,  4.07502820863885E+01,  4.04379000000000E+01, -1.58102006258382E-02,  2.70100000000000E+01,  2.72090702548413E+07,  2.19848091060179E+07
 1.89958333330000E+03,  3.74252894203442E+01,  1.65849750000000E+01, -1.57320636924705E-02,  2.71900000000000E+01,  2.41401866430247E+07,  1.94917472045152E+07
 1.89966663330000E+03,  3.37823803621543E+01, -2.46007500000000E+00, -1.56539267591028E-02,  2.73700000000000E+01,  2.13208126440777E+07,  1.73045129624940E+07
 1.89975003330000E+03,  3.07271083254994E+01, -1.47741750000000E+01, -1.55757898257351E-02,  2.75500000000000E+01,  1.87190890531857E+07,  1.53331245756876E+07
 1.89983333330000E+03,  1.61129678290631E+01, -1.84342500000000E+01, -1.54976528923674E-02,  2.77300000000000E+01,  1.63069817737931E+07,  1.35037241386107E+07
 1.89991663330000E+03, -9.92737943479613E+00, -1.57479750000000E+01, -6.25363009285678E-03,  2.79100000000000E+01,  1.40626849258780E+07,  1.17628754731161E+07
 1.90000003330000E+03, -2.21873574259287E+01, -1.26769000000000E+01, -6.17549315948909E-03,  2.80900000000000E+01,  1.19722402481091E+07,  1.00800434326729E+07
 1.90008333330000E+03, -2.22149433445891E+01, -1.19133250000000E+01, -6.09735622612139E-03,  2.82700000000000E+01,  1.00303104762092E+07,  8.44817707060442E+06
 1.90016663330000E+03, -2.37688533261680E+01, -1.23034000000000E+01, -6.01921929275370E-03,  2.84500000000000E+01,  8.24010644899692E+06,  6.88244752737219E+06
 1.90025003330000E+03, -2.61018043199156E+01, -1.84625250000000E+01, -5.94108235938600E-03,  2.86300000000000E+01,  6.61252691650424E+06,  5.41731269031679E+06
 1.90033333330000E+03, -2.68058501322247E+01, -3.15445500000000E+01, -5.86294542601831E-03,  2.88100000000000E+01,  5.16462244625673E+06,  4.10218676120976E+06
 1.90041663330000E+03, -2.49258009825862E+01, -4.09725500000000E+01, -5.35452286940296E-03,  2.89900000000000E+01,  3.91753710158957E+06,  2.99607716091144E+06
 1.90050003330000E+03, -2.28766895325337E+01, -4.44388250000000E+01, -5.27638593603527E-03,  2.91700000000000E+01,  2.89411118511325E+06,  2.16160864214856E+06
 1.90058333330000E+03, -2.17639340636056E+01, -4.84818250000000E+01, -5.19824900266757E-03,  2.93500000000000E+01,  2.11634376532481E+06,  1.65888192901015E+06
 1.90066663330000E+03, -2.08244088720683E+01, -5.09861750000000E+01, -5.12011206929988E-03,  2.95300000000000E+01,  1.60291445452331E+06,  1.53961061366372E+06
 1.90075003330000E+03, -1.92130006800819E+01, -5.04134250000000E+01, -5.04197513593219E-03,  2.97100000000000E+01,  1.36695055553960E+06,  1.84194650644868E+06
