 1.96200547580006E+03	 2.82323012018995E-02
 1.96200821370009E+03	 2.75914028559865E-02
 1.96201095160012E+03	 2.38407758607655E-02
 1.96201368950015E+03	 1.71784608341434E-02
 1.96201642740018E+03	 8.99833593831747E-03
 1.96201916530022E+03	 1.14558078750675E-03
 1.96202190320025E+03	-4.97933400145265E-03
 1.96202464110028E+03	-8.95613934398253E-03
 1.96202737900031E+03	-1.13328267441273E-02
 1.96203011690034E+03	-1.32104569776047E-02
 1.96203285480037E+03	-1.57072709038207E-02
 1.96203559270040E+03	-1.95227415753160E-02
 1.96203833060043E+03	-2.46831539918194E-02
 1.96204106850046E+03	-3.04656224447832E-02
 1.96204380640049E+03	-3.54993218352090E-02
 1.96204654430052E+03	-3.80690588924102E-02
 1.96204928220055E+03	-3.66289535894409E-02
 1.96205202010058E+03	-3.04393637179179E-02
 1.96205475800062E+03	-2.00809166263704E-02
 1.96205749590065E+03	-7.49593658975327E-03
 1.96206023380068E+03	 4.64540342884297E-03
 1.96206297170071E+03	 1.40394309004316E-02
 1.96206570960074E+03	 1.97119748972966E-02
 1.96206844750077E+03	 2.22822697471309E-02
 1.96207118540080E+03	 2.33846454766415E-02
 1.96207392330083E+03	 2.45940115254384E-02
 1.96207666120086E+03	 2.64594545680141E-02
 1.96207939910089E+03	 2.81932417805655E-02
 1.96208213700092E+03	 2.82102039938773E-02
 1.96208487490095E+03	 2.51918237051410E-02
 1.96208761280098E+03	 1.89856995538772E-02
 1.96209035070101E+03	 1.07666000328322E-02
 1.96209308860105E+03	 2.41751526673504E-03
 1.96209582650108E+03	-4.40634642831239E-03
 1.96209856440111E+03	-8.96393716083922E-03
 1.96210130230114E+03	-1.15710823871354E-02
 1.96210404020117E+03	-1.32657609487104E-02
 1.96210677810120E+03	-1.52649195096008E-02
 1.96210951600123E+03	-1.84692128087701E-02
 1.96211225390126E+03	-2.31409359138242E-02
 1.96211499180129E+03	-2.87716779565342E-02
 1.96211772970132E+03	-3.41349443519687E-02
 1.96212046760135E+03	-3.75426674496645E-02
 1.96212320550138E+03	-3.73199397706891E-02
 1.96212594340141E+03	-3.24373857313629E-02
 1.96212868130145E+03	-2.30934610843324E-02
 1.96213141920148E+03	-1.09068545446871E-02
 1.96213415710151E+03	 1.54903163858701E-03
 1.96213689500154E+03	 1.17719631949447E-02
 1.96213963290157E+03	 1.83928284529687E-02
 1.96214237080160E+03	 2.16527660387440E-02
 1.96214510870163E+03	 2.30213234982029E-02
 1.96214784660166E+03	 2.41912068290337E-02
 1.96215058450169E+03	 2.60194724634001E-02
 1.96215332240172E+03	 2.80100645563042E-02
 1.96215606030175E+03	 2.86508356352954E-02
 1.96215879820178E+03	 2.64152830830706E-02
 1.96216153610181E+03	 2.07913966458984E-02
 1.96216427400185E+03	 1.26728422029729E-02
 1.96216701190188E+03	 3.90726511730998E-03
 1.96216974980191E+03	-3.63570092457660E-03
 1.96217248770194E+03	-8.88387658876135E-03
 1.96217522560197E+03	-1.18723457780062E-02
 1.96217796350200E+03	-1.35171390521185E-02
 1.96218070140203E+03	-1.50893811583188E-02
 1.96218343930206E+03	-1.76712745003716E-02
 1.96218617720209E+03	-2.17645198412614E-02
 1.96218891510212E+03	-2.70956414671014E-02
 1.96219165300215E+03	-3.26154374751151E-02
 1.96219439090218E+03	-3.67051587339419E-02
 1.96219712880221E+03	-3.76070706122299E-02
 1.96219986670224E+03	-3.40402610075156E-02
 1.96220260460228E+03	-2.58310266078301E-02
 1.96220534250231E+03	-1.42392857957930E-02
 1.96220808040234E+03	-1.66796169551358E-03
 1.96221081830237E+03	 9.25844057571484E-03
 1.96221355620240E+03	 1.68118642414416E-02
 1.96221629410243E+03	 2.08326981300244E-02
 1.96221903200246E+03	 2.25614173187834E-02
 1.96222176990249E+03	 2.37417276885604E-02
 1.96222450780252E+03	 2.55091269196189E-02
 1.96222724570255E+03	 2.76864029232801E-02
 1.96222998360258E+03	 2.89017177193628E-02
 1.96223272150261E+03	 2.74804408868918E-02
 1.96223545940264E+03	 2.25579071078589E-02
 1.96223819730268E+03	 1.46935585851685E-02
 1.96224093520271E+03	 5.62187545390615E-03
 1.96224367310274E+03	-2.62770492075638E-03
 1.96224641100277E+03	-8.65628199628389E-03
 1.96224914890280E+03	-1.21773319454571E-02
 1.96225188680283E+03	-1.39245561298143E-02
 1.96225462470286E+03	-1.51708329042896E-02
 1.96225736260289E+03	-1.71508014292598E-02
 1.96226010050292E+03	-2.06012538080811E-02
 1.96226283840295E+03	-2.54990170011614E-02
 1.96226557630298E+03	-3.10023139125766E-02
 1.96226831420301E+03	-3.56030471019756E-02
 1.96227105210304E+03	-3.75083540868400E-02
 1.96227379000308E+03	-3.52293637421662E-02
 1.96227652790311E+03	-2.82407601362080E-02
 1.96227926580314E+03	-1.74215892627927E-02
 1.96228200370317E+03	-4.93865034150176E-03
 1.96228474160320E+03	 6.54095739157766E-03
 1.96228747950323E+03	 1.49797629366483E-02
 1.96229021740326E+03	 1.98100427761870E-02
 1.96229295530329E+03	 2.19872977237189E-02
 1.96229569320332E+03	 2.32369907153415E-02
 1.96229843110335E+03	 2.49319921753547E-02
 1.96230116900338E+03	 2.72276476632934E-02
 1.96230390690341E+03	 2.89543609814847E-02
 1.96230664480344E+03	 2.83574470754861E-02
 1.96230938270347E+03	 2.42430084299650E-02
 1.96231212060351E+03	 1.67952936131607E-02
 1.96231485850354E+03	 7.55671524504861E-03
 1.96231759640357E+03	-1.35102960840958E-03
 1.96232033430360E+03	-8.22283467403150E-03
 1.96232307220363E+03	-1.24203458953432E-02
 1.96232581010366E+03	-1.44358928718880E-02
 1.96232854800369E+03	-1.54853119015313E-02
 1.96233128590372E+03	-1.69170657651570E-02
 1.96233402380375E+03	-1.96900743579125E-02
 1.96233676170378E+03	-2.40405759546845E-02
 1.96233949960381E+03	-2.93604120122254E-02
 1.96234223750384E+03	-3.42916269429149E-02
 1.96234497540387E+03	-3.70544763474616E-02
 1.96234771330391E+03	-3.59999141973794E-02
 1.96235045120394E+03	-3.02809498396885E-02
 1.96235318910397E+03	-2.03867808624197E-02
 1.96235592700400E+03	-8.19276329794022E-03
 1.96235866490403E+03	 3.67101161313371E-03
 1.96236140280406E+03	 1.29183703325645E-02
 1.96236414070409E+03	 1.85815464536631E-02
 1.96236687860412E+03	 2.12857299466621E-02
 1.96236961650415E+03	 2.26692980046878E-02
 1.96237235440418E+03	 2.42918786644954E-02
 1.96237509230421E+03	 2.66413518150789E-02
 1.96237783020424E+03	 2.88041839197553E-02
 1.96238056810427E+03	 2.90188043578771E-02
 1.96238330600431E+03	 2.58014463154131E-02
 1.96238604390434E+03	 1.89351753110024E-02
 1.96238878180437E+03	 9.69431744053949E-03
 1.96239151970440E+03	 2.14594112835981E-04
 1.96239425760443E+03	-7.52993796555054E-03
 1.96239699550446E+03	-1.25322080762069E-02
 1.96239973340449E+03	-1.49885728297404E-02
 1.96240247130452E+03	-1.59947260316112E-02
 1.96240520920455E+03	-1.69653227073134E-02
 1.96240794710458E+03	-1.90591389710531E-02
 1.96241068500461E+03	-2.27735991683402E-02
 1.96241342290464E+03	-2.77553004396139E-02
 1.96241616080467E+03	-3.28330042032672E-02
 1.96241889870471E+03	-3.62878273078893E-02
 1.96242163660474E+03	-3.63613212504237E-02
 1.96242437450477E+03	-3.19228476788529E-02
 1.96242711240480E+03	-2.30755102265709E-02
 1.96242985030483E+03	-1.13598921780240E-02
 1.96243258820486E+03	 7.07152473843189E-04
 1.96243532610489E+03	 1.06598212710834E-02
 1.96243806400492E+03	 1.71532321505565E-02
 1.96244080190495E+03	 2.04491446134868E-02
 1.96244353980498E+03	 2.20330990062946E-02
 1.96244627770501E+03	 2.35936053378843E-02
 1.96244901560504E+03	 2.59376878446027E-02
 1.96245175350507E+03	 2.84513309737534E-02
 1.96245449140510E+03	 2.94409760305184E-02
 1.96245722930514E+03	 2.71868846147944E-02
 1.96245996720517E+03	 2.10620997862115E-02
 1.96246270510520E+03	 1.20038698971180E-02
 1.96246544300523E+03	 2.07605936242176E-03
 1.96246818090526E+03	-6.53212811623119E-03
 1.96247091880529E+03	-1.24436386903031E-02
 1.96247365670532E+03	-1.55119055876998E-02
 1.96247639460535E+03	-1.66476189146659E-02
 1.96247913250538E+03	-1.72760056141102E-02
 1.96248187040541E+03	-1.87238181814034E-02
 1.96248460830544E+03	-2.17431864245689E-02
 1.96248734620547E+03	-2.62504698786595E-02
 1.96249008410550E+03	-3.12936990133484E-02
 1.96249282200554E+03	-3.52609601092189E-02
 1.96249555990557E+03	-3.63368900967313E-02
 1.96249829780560E+03	-3.31518966377678E-02
 1.96250103570563E+03	-2.54386670174285E-02
 1.96250377360566E+03	-1.43727178544177E-02
 1.96250651150569E+03	-2.28778245956194E-03
 1.96250924940572E+03	 8.24503312910418E-03
 1.96251198730575E+03	 1.55402837827811E-02
 1.96251472520578E+03	 1.94764722683839E-02
 1.96251746310581E+03	 2.13260689336357E-02
 1.96252020100584E+03	 2.28437614644116E-02
 1.96252293890587E+03	 2.51299023065519E-02
 1.96252567680590E+03	 2.79014305568221E-02
 1.96252841470594E+03	 2.96060190098900E-02
 1.96253115260597E+03	 2.83541744997766E-02
 1.96253389050600E+03	 2.31185579112610E-02
 1.96253662840603E+03	 1.44414569076774E-02
 1.96253936630606E+03	 4.22512469906812E-03
 1.96254210420609E+03	-5.19533209766967E-03
 1.96254484210612E+03	-1.20889405511301E-02
 1.96254758000615E+03	-1.59300680356399E-02
 1.96255031790618E+03	-1.73807057197791E-02
 1.96255305580621E+03	-1.78146225318440E-02
 1.96255579370624E+03	-1.86851856128401E-02
