 1.89500003330000E+03,  1.52585689567847E+01, -1.49875750000000E+01, -1.18431925434108E-01,  6.49000000000000E+00,  2.80908648541526E+07,  4.74448514709926E+07
 1.89508333330000E+03,  1.51893219397619E+01, -1.09097500000000E+01, -1.18360705730911E-01,  6.67000000000000E+00,  2.94898905149685E+07,  5.01077446177027E+07
 1.89516663330000E+03,  1.32093990682947E+01, -8.92812500000000E+00, -1.18289486027714E-01,  6.85000000000000E+00,  3.07660334074260E+07,  5.26741786126314E+07
 1.89525003330000E+03,  1.00078265978259E+01, -1.85040000000000E+00, -1.18218266324516E-01,  7.03000000000000E+00,  3.18930429493748E+07,  5.51073525251315E+07
 1.89533333330000E+03,  2.00417433184985E+00,  3.30415000000000E+00, -1.18147046621319E-01,  7.21000000000000E+00,  3.28467277075479E+07,  5.73682366921432E+07
 1.89541663330000E+03, -1.06882080570560E+01, -2.17597500000000E+00, -1.17717009179030E-01,  7.39000000000000E+00,  3.36055702828492E+07,  5.94164580029378E+07
 1.89550003330000E+03, -1.96585572586919E+01, -7.79075000000000E+00, -1.17645789475833E-01,  7.57000000000000E+00,  3.41513145982668E+07,  6.12113735433681E+07
 1.89558333330000E+03, -2.52296980133252E+01, -1.27097500000000E+00, -1.17574569772636E-01,  7.75000000000000E+00,  3.44695105107369E+07,  6.27132991549074E+07
 1.89566663330000E+03, -3.12363837967869E+01,  8.59490000000000E+00, -1.17503350069439E-01,  7.93000000000000E+00,  3.45500001236478E+07,  6.38848479812297E+07
 1.89575003330000E+03, -3.61691108622273E+01,  1.03645750000000E+01, -1.17432130366242E-01,  8.11000000000000E+00,  3.43873297470010E+07,  6.46923242435388E+07
 1.89583333330000E+03, -2.92108027427450E+01,  1.16149500000000E+01, -1.17360910663045E-01,  8.29000000000000E+00,  3.39810712134669E+07,  6.51071099667054E+07
 1.89591663330000E+03, -1.08304809236098E+01,  1.89229750000000E+01,  6.40601508893634E-02,  8.47000000000000E+00,  3.33360363264877E+07,  6.51069777481900E+07
 1.89600003330000E+03, -1.95992405818390E+00,  2.33463500000000E+01,  6.39889311861662E-02,  8.65000000000000E+00,  3.24623687424681E+07,  6.46772613752768E+07
 1.89608333330000E+03, -3.86551157928243E+00,  2.06927250000000E+01,  6.39177114829691E-02,  8.82999999999999E+00,  3.13754987492102E+07,  6.38118184521701E+07
 1.89616663330000E+03, -7.16960194491835E+00,  1.47505750000000E+01,  6.38464917797719E-02,  9.00999999999999E+00,  3.00959483820319E+07,  6.25137253122598E+07
 1.89625003330000E+03, -1.11759230239642E+01,  5.05837500000000E+00,  6.37752720765748E-02,  9.18999999999999E+00,  2.86489772896589E+07,  6.07956542739172E+07
 1.89633333330000E+03, -1.56588642416767E+01, -8.30697500000000E+00,  6.37040523733776E-02,  9.36999999999999E+00,  2.70640638585979E+07,  5.86798964480037E+07
 1.89641663330000E+03, -2.03390441937356E+01, -2.40377500000000E+01,  6.35542802553327E-02,  9.54999999999999E+00,  2.53742213980332E+07,  5.61980093060449E+07
 1.89650003330000E+03, -2.42962568219972E+01, -3.74801000000000E+01,  6.34830605521356E-02,  9.72999999999999E+00,  2.36151556591406E+07,  5.33900863537086E+07
 1.89658333330000E+03, -2.81237930766644E+01, -4.32686750000000E+01,  6.34118408489384E-02,  9.90999999999999E+00,  2.18242774849526E+07,  5.03036656344014E+07
 1.89666663330000E+03, -3.20852941952074E+01, -4.74996250000000E+01,  6.33406211457413E-02,  1.00900000000000E+01,  2.00395927073635E+07,  4.69923133860618E+07
 1.89675003330000E+03, -3.46952787154791E+01, -5.32498500000000E+01,  6.32694014425441E-02,  1.02700000000000E+01,  1.82985001456461E+07,  4.35139378780242E+07
 1.89683333330000E+03, -3.11463386912734E+01, -5.44809000000000E+01,  6.31981817393470E-02,  1.04500000000000E+01,  1.66365372132718E+07,  3.99289051249332E+07
 1.89691663330000E+03, -2.23045250670973E+01, -5.10004750000000E+01, -4.23464344723875E-03,  1.06300000000000E+01,  1.50861206019457E+07,  3.62980417116478E+07
 1.89700003330000E+03, -1.76510833109499E+01, -4.70201000000000E+01, -4.16342374404160E-03,  1.08100000000000E+01,  1.36753361088291E+07,  3.26806193770001E+07
 1.89708333330000E+03, -1.83441132660222E+01, -4.59244250000000E+01, -4.09220404084444E-03,  1.09900000000000E+01,  1.24268362047502E+07,  2.91324204841590E+07
 1.89716663330000E+03, -2.07525205350290E+01, -4.93480250000000E+01, -4.02098433764728E-03,  1.11700000000000E+01,  1.13569057360928E+07,  2.57039824831969E+07
 1.89725003330000E+03, -2.41869098545137E+01, -5.36178000000000E+01, -3.94976463445012E-03,  1.13500000000000E+01,  1.04747546280589E+07,  2.24391126768023E+07
 1.89733333330000E+03, -2.60921266793362E+01, -5.04453500000000E+01, -3.87854493125297E-03,  1.15300000000000E+01,  9.78209117995157E+06,  1.93737521002276E+07
 1.89741663330000E+03, -2.62898179589962E+01, -3.70806500000000E+01, -3.95618270902814E-03,  1.17100000000000E+01,  9.27302029137710E+06,  1.65352495488005E+07
 1.89750003330000E+03, -2.86461008774558E+01, -2.18121250000000E+01, -3.88496300583098E-03,  1.18900000000000E+01,  8.93429776868904E+06,  1.39420845186957E+07
 1.89758333330000E+03, -3.36910216790743E+01, -1.05902250000000E+01, -3.81374330263383E-03,  1.20700000000000E+01,  8.74595506567890E+06,  1.16040521954158E+07
 1.89766666630000E+03, -3.92631854561955E+01, -7.50302500000000E+00, -3.74252359943667E-03,  1.22500000000000E+01,  8.68228905551540E+06,  9.52289604751341E+06
 1.89775003330000E+03, -4.38584290857291E+01, -1.34573750000000E+01, -3.67130389623951E-03,  1.24300000000000E+01,  8.71318966201038E+06,  7.69334570046690E+06
 1.89783333330000E+03, -2.98923781087296E+01, -1.49502500000000E+01, -3.60008419304236E-03,  1.26100000000000E+01,  8.80575562154706E+06,  6.10449134924361E+06
 1.89791663330000E+03,  3.56536839990933E+00, -5.98972500000000E+00,  7.85809522552326E-02,  1.27900000000000E+01,  8.92612674367551E+06,  4.74140281559229E+06
 1.89800003330000E+03,  2.33424024640904E+01,  5.35540000000000E+00,  7.85097325520354E-02,  1.29700000000000E+01,  9.04144136547092E+06,  3.58688317419638E+06
 1.89808333330000E+03,  2.65634946083509E+01,  1.24312250000000E+01,  7.84385128488383E-02,  1.31500000000000E+01,  9.12181186316588E+06,  2.62323515622776E+06
 1.89816663330000E+03,  2.78467147168921E+01,  1.23339000000000E+01,  7.83672931456411E-02,  1.33300000000000E+01,  9.14220062251991E+06,  1.83391445888522E+06
 1.89825003330000E+03,  2.78495581342709E+01,  9.25575000000000E+00,  7.82960734424440E-02,  1.35100000000000E+01,  9.08407509862169E+06,  1.20494838543577E+06
 1.89833333330000E+03,  2.74499987268920E+01,  1.56775250000000E+01,  7.82248537392468E-02,  1.36900000000000E+01,  8.93672450962566E+06,  7.26011141568312E+05
 1.89841663330000E+03,  2.70252036968149E+01,  3.09454000000000E+01,  7.83517566981614E-02,  1.38700000000000E+01,  8.69813286163452E+06,  3.91068285727196E+05
 1.89850003330000E+03,  2.62173070288077E+01,  3.68670750000000E+01,  7.82805369949643E-02,  1.40500000000000E+01,  8.37532341966737E+06,  1.98531355199375E+05
 1.89858333330000E+03,  2.42700722856370E+01,  3.00963750000000E+01,  7.82093172917671E-02,  1.42300000000000E+01,  7.98411786138082E+06,  1.50898083252881E+05
 1.89866663330000E+03,  2.14584911863930E+01,  2.57294750000000E+01,  7.81380975885700E-02,  1.44100000000000E+01,  7.54828800678302E+06,  2.53891897209719E+05
 1.89875003330000E+03,  1.92638516828876E+01,  2.76317750000000E+01,  7.80668778853728E-02,  1.45900000000000E+01,  7.09811745357963E+06,  5.15154147136474E+05
 1.89883333330000E+03,  2.51093545439870E+01,  2.86109250000000E+01,  7.79956581821757E-02,  1.47700000000000E+01,  6.66843239120155E+06,  9.42581089808313E+05
 1.89891663330000E+03,  3.85004430693046E+01,  2.96477000000000E+01, -1.30679815210696E-02,  1.49500000000000E+01,  6.29620263944289E+06,  1.54243226056303E+06
 1.89900003330000E+03,  4.52425493090876E+01,  2.95113500000000E+01, -1.29967618178725E-02,  1.51300000000000E+01,  6.01785263152064E+06,  2.31736479405284E+06
 1.89908333330000E+03,  4.41004504221317E+01,  2.78364500000000E+01, -1.29255421146753E-02,  1.53100000000000E+01,  5.86645464360352E+06,  3.26456705118106E+06
 1.89916663330000E+03,  4.10987081808713E+01,  3.17384500000000E+01, -1.28543224114782E-02,  1.54900000000000E+01,  5.86900021535857E+06,  4.37417256765216E+06
 1.89925003330000E+03,  3.69308475019267E+01,  4.40827500000000E+01, -1.27831027082810E-02,  1.56700000000000E+01,  6.04395792249556E+06,  5.62813046950409E+06
 1.89933333330000E+03,  3.77501725967029E+01,  5.59461750000000E+01, -1.27118830050838E-02,  1.58500000000000E+01,  6.39932453840896E+06,  6.99969046811329E+06
 1.89941663330000E+03,  4.40171015191055E+01,  5.06364500000000E+01, -1.30486911425061E-02,  1.60300000000000E+01,  6.93136100307961E+06,  8.45362957008338E+06
 1.89950003330000E+03,  4.49268682733232E+01,  3.01536250000000E+01, -1.29774714393089E-02,  1.62100000000000E+01,  7.62417425699242E+06,  9.94730483444325E+06
 1.89958333330000E+03,  3.96083287810025E+01,  9.57457500000000E+00, -1.29062517361117E-02,  1.63900000000000E+01,  8.45026165409628E+06,  1.14325638870351E+07
 1.89966663330000E+03,  3.35070504124696E+01, -5.56225000000000E+00, -1.28350320329146E-02,  1.65700000000000E+01,  9.37207813585877E+06,  1.28584852814077E+07
 1.89975003330000E+03,  2.81296580903269E+01, -1.51029500000000E+01, -1.27638123297174E-02,  1.67500000000000E+01,  1.03446204214180E+07,  1.41748576804942E+07
 1.89983333330000E+03,  1.83696566250423E+01, -1.78167750000000E+01, -1.26925926265203E-02,  1.69300000000000E+01,  1.13189508251562E+07,  1.53362442210214E+07
 1.89991663330000E+03,  5.37320453528165E+00, -1.35306750000000E+01, -5.19306018267074E-03,  1.71100000000000E+01,  1.22465103321865E+07,  1.63064205694337E+07
 1.90000003330000E+03,  1.64518106149427E+00, -7.91770000000000E+00, -5.12184047947358E-03,  1.72900000000000E+01,  1.30840010768879E+07,  1.70629263327199E+07
 1.90008333330000E+03,  4.24286959035215E+00, -3.90092500000000E+00, -5.05062077627642E-03,  1.74700000000000E+01,  1.37985573671818E+07,  1.76014336065934E+07
 1.90016663330000E+03,  4.94668862738359E+00,  6.73500000000000E-01, -4.97940107307927E-03,  1.76500000000000E+01,  1.43728766885781E+07,  1.79396169093324E+07
 1.90025003330000E+03,  4.41078659661849E+00, -1.54060000000000E+00, -4.90818136988211E-03,  1.78300000000000E+01,  1.48099519984367E+07,  1.81202081083460E+07
 1.90033333330000E+03,  1.40389881899568E+00, -1.30047750000000E+01, -4.83696166668495E-03,  1.80100000000000E+01,  1.51370375226487E+07,  1.82129396859517E+07
 1.90041663330000E+03, -4.26652922609519E+00, -1.93728500000000E+01, -4.37789362281893E-03,  1.81900000000000E+01,  1.54084944877621E+07,  1.83151200750660E+07
 1.90050003330000E+03, -9.28771737790845E+00, -1.85486750000000E+01, -4.30667391962177E-03,  1.83700000000000E+01,  1.57072016718942E+07,  1.85506447712096E+07
 1.90058333330000E+03, -1.37896419689041E+01, -1.95899250000000E+01, -4.23545421642461E-03,  1.85500000000000E+01,  1.61442777073433E+07,  1.90673241114246E+07
 1.90066663330000E+03, -1.89946178802784E+01, -2.00350500000000E+01, -4.16423451322746E-03,  1.87300000000000E+01,  1.68569454835432E+07,  2.00324993655439E+07
 1.90075003330000E+03, -2.34035637939078E+01, -1.88841000000000E+01, -4.09301481003030E-03,  1.89100000000000E+01,  1.80044699881109E+07,  2.16270183795726E+07
 1.90083333330000E+03, -3.38302690399800E+01, -1.92332500000000E+01, -4.02179510683314E-03,  1.90900000000000E+01,  1.97622142857775E+07,  2.40377448622309E+07
 1.90091663330000E+03, -4.87667694149286E+01, -1.90824500000000E+01,  1.31995445569638E-01,  1.92700000000000E+01,  2.23139777183847E+07,  2.74488753907744E+07
 1.90100003330000E+03, -5.19061663582897E+01, -1.87009000000000E+01,  1.31924225866441E-01,  1.94500000000000E+01,  2.58428986607135E+07,  3.20324290291518E+07
 1.90108333330000E+03, -4.64906326875517E+01, -2.05694000000000E+01,  1.31853006163244E-01,  1.96300000000000E+01,  3.05213137555173E+07,  3.79383500117405E+07
 1.90116663330000E+03, -4.27890966781750E+01, -2.54956500000000E+01,  1.31781786460047E-01,  1.98100000000000E+01,  3.65000590403149E+07,  4.52847187714729E+07
 1.90125003330000E+03, -4.01744826347847E+01, -3.15758000000000E+01,  1.31710566756850E-01,  1.99900000000000E+01,  4.38977689186213E+07,  5.41485961920384E+07
 1.90133333330000E+03, -3.53076149596986E+01, -3.43675750000000E+01,  1.31639347053652E-01,  2.01700000000000E+01,  5.27907707355331E+07,  6.45580271686837E+07
 1.90141663330000E+03, -2.84423386361441E+01, -3.18517000000000E+01,  1.31199058753283E-01,  2.03500000000000E+01,  6.32041815065676E+07,  7.64857007793099E+07
 1.90150003330000E+03, -2.55683378246209E+01, -3.19127750000000E+01,  1.31127839050086E-01,  2.05300000000000E+01,  7.51047866872398E+07,  8.98447057563142E+07
 1.90158333330000E+03, -2.68991050977671E+01, -3.61662500000000E+01,  1.31056619346889E-01,  2.07100000000000E+01,  8.83962184293847E+07,  1.04486733486373E+08
 1.90166663330000E+03, -2.90977859749157E+01, -3.68428500000000E+01,  1.30985399643692E-01,  2.08900000000000E+01,  1.02916854443625E+08,  1.20202970196784E+08
 1.90175003330000E+03, -3.06925461969784E+01, -3.56925500000000E+01,  1.30914179940494E-01,  2.10700000000000E+01,  1.18440732476411E+08,  1.36727790668575E+08
 1.90183333330000E+03, -3.16427051232007E+01, -3.32923500000000E+01,  1.30842960237297E-01,  2.12500000000000E+01,  1.34681625656899E+08,  1.53745224443088E+08
 1.90191663330000E+03, -3.13112100266823E+01, -2.75076000000000E+01, -6.33067639224921E-03,  2.14300000000000E+01,  1.51300258452294E+08,  1.70898019729776E+08
 1.90200003330000E+03, -2.78970610057289E+01, -1.99151750000000E+01, -6.25945668905205E-03,  2.16100000000000E+01,  1.67914470874746E+08,  1.87798988284963E+08
 1.90208333330000E+03, -2.35634727173642E+01, -1.45343750000000E+01, -6.18823698585490E-03,  2.17900000000000E+01,  1.84111969866735E+08,  2.04044184670830E+08
 1.90216663330000E+03, -2.07313640412699E+01, -1.26728750000000E+01, -6.11701728265774E-03,  2.19700000000000E+01,  1.99465151585023E+08,  2.19227363322992E+08
 1.90225003330000E+03, -1.87714909600135E+01, -1.30037000000000E+01, -6.04579757946058E-03,  2.21500000000000E+01,  2.13547346272753E+08,  2.32955073610331E+08
 1.90233333330000E+03, -1.57726193758408E+01, -1.74115000000000E+01, -5.97457787626343E-03,  2.23300000000000E+01,  2.25949737134195E+08,  2.44861702028442E+08
 1.90241663330000E+03, -1.16452338910889E+01, -1.65886000000000E+01, -5.78297561070145E-03,  2.25100000000000E+01,  2.36298143023062E+08,  2.54623755534614E+08
 1.90250003330000E+03, -9.17677485217482E+00, -9.99652500000000E+00, -5.71175590750430E-03,  2.26900000000000E+01,  2.44268836591949E+08,  2.61972702486440E+08
 1.90258333330000E+03, -8.92615440834303E+00, -7.32757500000000E+00, -5.64053620430714E-03,  2.28700000000000E+01,  2.49602597089312E+08,  2.66705747192356E+08
 1.90266663330000E+03, -9.34541046247549E+00, -5.40867500000000E+00, -5.56931650110998E-03,  2.30500000000000E+01,  2.52116269779156E+08,  2.68694008036749E+08
 1.90275003330000E+03, -8.98965459489346E+00, -3.37445000000000E+00, -5.49809679791283E-03,  2.32300000000000E+01,  2.51711218793441E+08,  2.67887692755914E+08
 1.90283333330000E+03, -7.70531073520707E+00, -1.15797500000000E+00, -5.42687709471567E-03,  2.34100000000000E+01,  2.48378211291134E+08,  2.64318011154648E+08
 1.90291666630000E+03, -4.98112191347944E+00,  3.82767500000000E+00,  1.10495508571028E-01,  2.35900000000000E+01,  2.42198449971033E+08,  2.58095727368931E+08
 1.90300003330000E+03,  5.62363026177688E-01,  1.64871000000000E+01,  1.10424288867831E-01,  2.37700000000000E+01,  2.33340668309195E+08,  2.49406421729236E+08
 1.90308333330000E+03,  6.80755584046557E+00,  2.96272250000000E+01,  1.10353069164633E-01,  2.39500000000000E+01,  2.22054407159647E+08,  2.38502696956567E+08
 1.90316663330000E+03,  1.15420913178157E+01,  3.15457750000000E+01,  1.10281849461436E-01,  2.41300000000000E+01,  2.08659790795928E+08,  2.25693715555534E+08
 1.90325003330000E+03,  1.53837468506749E+01,  3.32142750000000E+01,  1.10210629758239E-01,  2.43100000000000E+01,  1.93534303468766E+08,  2.11332586278434E+08
 1.90333333330000E+03,  1.70789683639892E+01,  3.76711500000000E+01,  1.10139410055042E-01,  2.44900000000000E+01,  1.77097223388054E+08,  1.95802220066663E+08
 1.90341663330000E+03,  1.67568282869888E+01,  3.86087500000000E+01,  1.10209943417841E-01,  2.46700000000000E+01,  1.59792490547931E+08,  1.79500344251138E+08
 1.90350003330000E+03,  1.80113033645052E+01,  3.72771000000000E+01,  1.10138723714644E-01,  2.48500000000000E+01,  1.42070860996446E+08,  1.62824394356914E+08
 1.90358333330000E+03,  2.02899251497387E+01,  2.19453750000000E+01,  1.10067504011446E-01,  2.50300000000000E+01,  1.24372228602380E+08,  1.46156994202088E+08
 1.90366663330000E+03,  2.19579982024427E+01, -4.73257500000000E+00,  1.09996284308249E-01,  2.52100000000000E+01,  1.07108974576868E+08,  1.29852688030829E+08
 1.90375003330000E+03,  2.44469942839921E+01, -2.14297750000000E+01,  1.09925064605052E-01,  2.53900000000000E+01,  9.06511364424410E+07,  1.14226506363506E+08
 1.90383333330000E+03,  6.48906842837863E+00, -2.95116500000000E+01,  1.09853844901855E-01,  2.55700000000000E+01,  7.53140761828086E+07,  9.95448353290823E+07
 1.90391663330000E+03, -3.19377640296966E+01, -3.29013000000000E+01, -4.12871516417245E-02,  2.57500000000000E+01,  6.13491789499066E+07,  8.60189244305691E+07
 1.90400003330000E+03, -4.71748066762407E+01, -2.97333000000000E+01, -4.12159319385273E-02,  2.59300000000000E+01,  4.89379381197822E+07,  7.38012182212338E+07
 1.90408333330000E+03, -4.08360458802089E+01, -3.33346000000000E+01, -4.11447122353302E-02,  2.61100000000000E+01,  3.81895904289981E+07,  6.29845422241006E+07
 1.90416663330000E+03, -3.60282987846419E+01, -4.36090500000000E+01, -4.10734925321330E-02,  2.62900000000000E+01,  2.91422680348860E+07,  5.36040217775485E+07
 1.90425003330000E+03, -3.21342747423349E+01, -4.49604500000000E+01, -4.10022728289358E-02,  2.64700000000000E+01,  2.17674444205055E+07,  4.56414731089092E+07
 1.90433333330000E+03, -3.01742895871631E+01, -4.14657500000000E+01, -4.09310531257387E-02,  2.66500000000000E+01,  1.59772792993662E+07,  3.90318866613788E+07
 1.90441663330000E+03, -3.00106455166030E+01, -4.08942000000000E+01, -4.09855382019006E-02,  2.68300000000000E+01,  1.16343239466326E+07,  3.36715299478978E+07
 1.90450003330000E+03, -2.85105582580652E+01, -3.89573000000000E+01, -4.09143184987035E-02,  2.70100000000000E+01,  8.56294064863769E+06,  2.94271356051589E+07
 1.90458333330000E+03, -2.62401579316993E+01, -3.64820000000000E+01, -4.08430987955063E-02,  2.71900000000000E+01,  6.56172376998938E+06,  2.61456124458029E+07
 1.90466663330000E+03, -2.46114383909291E+01, -3.43337000000000E+01, -4.07718790923092E-02,  2.73700000000000E+01,  5.41618811093618E+06,  2.36637235594411E+07
 1.90475003330000E+03, -2.21924531019654E+01, -3.11854250000000E+01, -4.07006593891120E-02,  2.75500000000000E+01,  4.91101273096618E+06,  2.18172141477997E+07
 1.90483333330000E+03, -1.24534402490189E+01, -3.07487500000000E+01, -4.06294396859148E-02,  2.77300000000000E+01,  4.84119240949817E+06,  2.04489390673397E+07
 1.90491663330000E+03,  4.36302514956037E+00, -2.54852250000000E+01,  7.90117561806226E-02,  2.79100000000000E+01,  5.02154900284049E+06,  1.94156305748317E+07
 1.90500003330000E+03,  1.60235637781361E+01, -1.31063500000000E+01,  7.89405364774254E-02,  2.80900000000000E+01,  5.29418358976561E+06,  1.85930538162628E+07
 1.90508333330000E+03,  2.09849388197522E+01, -6.63140000000000E+00,  7.88693167742283E-02,  2.82700000000000E+01,  5.53359832298347E+06,  1.78794136400766E+07
 1.90516663330000E+03,  2.40945422429383E+01, -3.19497500000000E+00,  7.87980970710311E-02,  2.84500000000000E+01,  5.64937420617947E+06,  1.71969935295655E+07
 1.90525003330000E+03,  2.59898037887488E+01,  1.37605000000000E+00,  7.87268773678340E-02,  2.86300000000000E+01,  5.58644721555827E+06,  1.64921182463574E+07
 1.90533333330000E+03,  2.53261291619222E+01,  1.33162500000000E+00,  7.86556576646368E-02,  2.88100000000000E+01,  5.32317033224112E+06,  1.57336292997416E+07
 1.90541663330000E+03,  2.25320396791393E+01, -2.05750000000000E-02,  7.88759230686584E-02,  2.89900000000000E+01,  4.86747428321994E+06,  1.49101409171728E+07
 1.90550003330000E+03,  2.17257081003347E+01,  1.56950000000000E+00,  7.88047033654612E-02,  2.91700000000000E+01,  4.25153788745281E+06,  1.40263996177275E+07
 1.90558333330000E+03,  2.20983084446949E+01,  3.56337500000000E+00,  7.87334836622641E-02,  2.93500000000000E+01,  3.52544473753744E+06,  1.30991003594206E+07
 1.90566663330000E+03,  2.16471962305031E+01,  3.51872500000000E+00,  7.86622639590669E-02,  2.95300000000000E+01,  2.75033374877281E+06,  1.21525159743873E+07
 1.90575003330000E+03,  2.18281349203897E+01,  2.80095000000000E+00,  7.85910442558698E-02,  2.97100000000000E+01,  1.99154658389942E+06,  1.12142754823028E+07
