 1.96230664480344E+03,-1.63098075747819E-01, 2.54994562129695E-02
 1.96230938270347E+03,-1.55727311058453E-01, 2.26003814391917E-02
 1.96231212060351E+03,-1.00887895360873E-01, 1.80556192891547E-02
 1.96231485850354E+03,-1.78199289559705E-03, 1.16170531956277E-02
 1.96231759640357E+03, 1.28884797509764E-01, 3.83951044019842E-03
 1.96232033430360E+03, 2.62906261872808E-01,-3.97172694591220E-03
 1.96232307220363E+03, 3.57809468702028E-01,-1.03776856856148E-02
 1.96232581010366E+03, 3.73108760705598E-01,-1.46404892934889E-02
 1.96232854800369E+03, 2.93529368394484E-01,-1.72307984741828E-02
 1.96233128590372E+03, 1.40480596743250E-01,-1.95791716686212E-02
 1.96233402380375E+03,-3.88710513766074E-02,-2.31105225294443E-02
 1.96233676170378E+03,-1.96049315945009E-01,-2.81599903057388E-02
 1.96233949960381E+03,-2.99906122545884E-01,-3.35358032388162E-02
 1.96234223750384E+03,-3.39050950186726E-01,-3.70626497121058E-02
 1.96234497540387E+03,-3.14713270906909E-01,-3.67551596151124E-02
 1.96234771330391E+03,-2.36780472357996E-01,-3.18771328850033E-02
 1.96235045120394E+03,-1.25976401220571E-01,-2.32698736565900E-02
 1.96235318910397E+03,-1.32421215535270E-02,-1.28254652342526E-02
 1.96235592700400E+03, 7.12296719668707E-02,-2.50732449415217E-03
 1.96235866490403E+03, 1.13477493478343E-01, 6.44338752149667E-03
 1.96236140280406E+03, 1.21158254212413E-01, 1.36854378664266E-02
 1.96236414070409E+03, 1.12122578747076E-01, 1.93965046099688E-02
 1.96236687860412E+03, 9.65175841394015E-02, 2.37656149220907E-02
 1.96236961650415E+03, 6.98052258557957E-02, 2.67779377149801E-02
 1.96237235440418E+03, 2.26851755838226E-02, 2.83704613665622E-02
 1.96237509230421E+03,-4.34945940053003E-02, 2.86774937311485E-02
 1.96237783020424E+03,-1.11731073374615E-01, 2.80170642381895E-02
 1.96238056810427E+03,-1.58395287960869E-01, 2.65673273023244E-02
 1.96238330600431E+03,-1.65699977224267E-01, 2.40668551986539E-02
 1.96238604390434E+03,-1.26380889368603E-01, 1.99258811977651E-02
 1.96238878180437E+03,-4.11715684132549E-02, 1.37616297939463E-02
 1.96239151970440E+03, 8.15990639109650E-02, 5.94654314059080E-03
 1.96239425760443E+03, 2.20274919888030E-01,-2.29954387895516E-03
 1.96239699550446E+03, 3.36546545436657E-01,-9.42040086839617E-03
 1.96239973340449E+03, 3.85990668059056E-01,-1.43708142668495E-02
 1.96240247130452E+03, 3.40986781523186E-01,-1.72733146727001E-02
 1.96240520920455E+03, 2.09151197355099E-01,-1.93878752141078E-02
 1.96240794710458E+03, 3.09871843371817E-02,-2.22885248261570E-02
 1.96241068500461E+03,-1.41856294923412E-01,-2.67202356917061E-02
 1.96241342290464E+03,-2.69862588259019E-01,-3.19204706237294E-02
 1.96241616080467E+03,-3.34443991483906E-01,-3.59038355950151E-02
 1.96241889870471E+03,-3.32828566993733E-01,-3.65344146539641E-02
 1.96242163660474E+03,-2.71746120991897E-01,-3.26946646132979E-02
 1.96242437450477E+03,-1.67945198819014E-01,-2.48475651160684E-02
 1.96242711240480E+03,-4.99945190771303E-02,-1.47137595321492E-02
 1.96242985030483E+03, 4.88562089718050E-02,-4.34224698123993E-03
 1.96243258820486E+03, 1.06450129293207E-01, 4.80205670341735E-03
 1.96243532610489E+03, 1.22854135358916E-01, 1.22005332473774E-02
 1.96243806400492E+03, 1.14921084751515E-01, 1.80095914953190E-02
 1.96244080190495E+03, 9.83642144759652E-02, 2.25209833998363E-02
 1.96244353980498E+03, 7.45791615411695E-02, 2.58222113287491E-02
 1.96244627770501E+03, 3.45467228719927E-02, 2.78510759818738E-02
 1.96244901560504E+03,-2.56936500373975E-02, 2.86488452259166E-02
 1.96245175350507E+03,-9.46772683675593E-02, 2.84458001386960E-02
 1.96245449140510E+03,-1.49933874953016E-01, 2.74196595491180E-02
 1.96245722930514E+03,-1.70851138650572E-01, 2.53676081021139E-02
 1.96245996720517E+03,-1.46839437313749E-01, 2.17055093605171E-02
 1.96246270510520E+03,-7.63446900513876E-02, 1.59293823012530E-02
 1.96246544300523E+03, 3.55954756458242E-02, 8.21360005926868E-03
 1.96246818090526E+03, 1.73391622279754E-01,-3.55319729473184E-04
 1.96247091880529E+03, 3.04719209459395E-01,-8.16159672910907E-03
 1.96247365670532E+03, 3.84843872620767E-01,-1.38856856795106E-02
 1.96247639460535E+03, 3.76444291530255E-01,-1.72806262470958E-02
 1.96247913250538E+03, 2.72598710436405E-01,-1.93572779415941E-02
 1.96248187040541E+03, 1.03522855363356E-01,-2.17410186465294E-02
 1.96248460830544E+03,-7.95155412533802E-02,-2.55296926058129E-02
 1.96248734620547E+03,-2.29712419966063E-01,-3.04108575754020E-02
 1.96249008410550E+03,-3.20196718618691E-01,-3.46719705693922E-02
 1.96249282200554E+03,-3.43031260329493E-01,-3.61166875404259E-02
 1.96249555990557E+03,-3.01739377835475E-01,-3.32899300511051E-02
 1.96249829780560E+03,-2.09224009156278E-01,-2.62553198335388E-02
 1.96250103570563E+03,-9.04720989364740E-02,-1.65006550421944E-02
 1.96250377360566E+03, 2.05388419895900E-02,-6.10723044674508E-03
 1.96250651150569E+03, 9.47874219549758E-02, 3.24393775365670E-03
 1.96250924940572E+03, 1.23416817191196E-01, 1.08191595394056E-02
 1.96251198730575E+03, 1.19208905392856E-01, 1.67054643218971E-02
 1.96251472520578E+03, 1.01441484709684E-01, 2.12787324528397E-02
 1.96251746310581E+03, 7.83058939596559E-02, 2.47540375968355E-02
 1.96252020100584E+03, 4.37114541041598E-02, 2.71185800154697E-02
 1.96252293890587E+03,-9.86190373051603E-03, 2.83552187328022E-02
 1.96252567680590E+03,-7.70595507495624E-02, 2.86057276385853E-02
 1.96252841470594E+03,-1.38388374541823E-01, 2.80249426824642E-02
 1.96253115260597E+03,-1.71500580656472E-01, 2.64569301321959E-02
 1.96253389050600E+03,-1.62318363164998E-01, 2.33361878674627E-02
 1.96253662840603E+03,-1.06832442682265E-01, 1.80555669500453E-02
 1.96253936630606E+03,-7.66290474617151E-03, 1.05838126080491E-02
 1.96254210420609E+03, 1.24640182339997E-01, 1.83049333091310E-03
 1.96254484210612E+03, 2.64564739291341E-01,-6.59100451054567E-03
 1.96254758000615E+03, 3.70292190890120E-01,-1.31328560197234E-02
 1.96255031790618E+03, 3.98265614158651E-01,-1.71751783383242E-02
 1.96255305580621E+03, 3.27726075974483E-01,-1.94148415389311E-02
 1.96255579370624E+03, 1.75781555282532E-01,-2.14298612686055E-02
 1.96255853160627E+03,-1.06930786413294E-02,-2.45966132639960E-02
 1.96256126950630E+03,-1.79778914908565E-01,-2.90504942838379E-02
 1.96256400740633E+03,-2.95856372453726E-01,-3.34208690096874E-02
 1.96256674530637E+03,-3.44443973588552E-01,-3.55437537362909E-02
 1.96256948320640E+03,-3.25402959958762E-01,-3.36850911950149E-02
 1.96257222110643E+03,-2.48069603177752E-01,-2.75033907829466E-02
 1.96257495900646E+03,-1.33231154825160E-01,-1.81973767524708E-02
 1.96257769690649E+03,-1.34537229219743E-02,-7.81965266972959E-03
 1.96258043480652E+03, 7.74234608179806E-02, 1.75376704178813E-03
 1.96258317270655E+03, 1.21351218115911E-01, 9.54409237478451E-03
 1.96258591060658E+03, 1.24298646053438E-01, 1.55160079892548E-02
 1.96258864850661E+03, 1.06311596183213E-01, 2.00965474867379E-02
 1.96259138640664E+03, 8.20954195898045E-02, 2.36396369882165E-02
 1.96259412430667E+03, 5.07563604903650E-02, 2.62265069364778E-02
 1.96259686220670E+03, 3.60807751476890E-03, 2.78242807098716E-02
 1.96259960010673E+03,-5.98011544473534E-02, 2.84979015636414E-02
 1.96260233800677E+03,-1.24547573648103E-01, 2.83633350709166E-02
 1.96260507590680E+03,-1.68068168190344E-01, 2.72977775661202E-02
 1.96260781380683E+03,-1.72984052732241E-01, 2.47642774974976E-02
 1.96261055170686E+03,-1.32445663941743E-01, 2.00739995568500E-02
 1.96261328960689E+03,-4.71467181238553E-02, 1.29913163477907E-02
 1.96261602750692E+03, 7.61400982878229E-02, 4.21188114805045E-03
 1.96261876540695E+03, 2.18593077005146E-01,-4.71679239251764E-03
 1.96262150330698E+03, 3.43762821608222E-01,-1.20757937858111E-02
 1.96262424120701E+03, 4.05678182584142E-01,-1.68866773231155E-02
 1.96262697910704E+03, 3.71811188468765E-01,-1.94838300856980E-02
 1.96262971700707E+03, 2.44543902708019E-01,-2.13032996363222E-02
 1.96263245490710E+03, 6.23617899488930E-02,-2.39125442821364E-02
 1.96263519280713E+03,-1.20866304328731E-01,-2.78698156713792E-02
 1.96263793070717E+03,-2.61216453940248E-01,-3.21980738410761E-02
 1.96264066860720E+03,-3.36351597962533E-01,-3.48566847393455E-02
 1.96264340650723E+03,-3.41567243991922E-01,-3.39035595888998E-02
 1.96264614440726E+03,-2.82811358025818E-01,-2.86025749454842E-02
 1.96264888230729E+03,-1.76570023661708E-01,-1.98154589667034E-02
 1.96265162020732E+03,-5.23140883786749E-02,-9.50003753746472E-03
 1.96265435810735E+03, 5.37324375734519E-02, 3.07516407158716E-04
 1.96265709600738E+03, 1.15136545234488E-01, 8.36416391100368E-03
 1.96265983390741E+03, 1.29043343321005E-01, 1.44582474792787E-02
 1.96266257180744E+03, 1.13064383879221E-01, 1.90222640559502E-02
 1.96266530970747E+03, 8.69704070252560E-02, 2.25445612208479E-02
 1.96266804760750E+03, 5.65611600950150E-02, 2.52368997028874E-02
 1.96267078550753E+03, 1.46858481521942E-02, 2.70975997598872E-02
 1.96267352340756E+03,-4.36907605816112E-02, 2.81381085044423E-02
 1.96267626130760E+03,-1.09280299856869E-01, 2.84280471385616E-02
 1.96267899920763E+03,-1.61082548652768E-01, 2.78639212589725E-02
 1.96268173710766E+03,-1.79083708160070E-01, 2.59438296444509E-02
 1.96268447500769E+03,-1.53193707076575E-01, 2.19207388623193E-02
 1.96268721290772E+03,-8.22330787967896E-02, 1.53647682123130E-02
 1.96268995080775E+03, 2.96168780297720E-02, 6.72955573601785E-03
 1.96269268870778E+03, 1.69346082345682E-01,-2.56528738855189E-03
 1.96269542660781E+03, 3.07321061499049E-01,-1.06957062576824E-02
 1.96269816450784E+03, 3.98833855628925E-01,-1.63560162451661E-02
 1.96270090240787E+03, 4.02751354707943E-01,-1.94878792258210E-02
 1.96270364030790E+03, 3.06558712103674E-01,-2.12994813446066E-02
 1.96270637820793E+03, 1.36884621075578E-01,-2.34536422744595E-02
 1.96270911610796E+03,-5.43344708307697E-02,-2.68853967285975E-02
 1.96271185400800E+03,-2.16399160029433E-01,-3.10430785668955E-02
 1.96271459190803E+03,-3.18214477867087E-01,-3.40941530060875E-02
 1.96271732980806E+03,-3.49251113862715E-01,-3.39687701361849E-02
 1.96272006770809E+03,-3.11931083532766E-01,-2.95630365487447E-02
 1.96272280560812E+03,-2.18669803512202E-01,-2.13649381344320E-02
 1.96272554350815E+03,-9.47650153835766E-02,-1.11694709373741E-02
 1.96272828140818E+03, 2.36297666943085E-02,-1.12502511326883E-03
 1.96273101930821E+03, 1.03431131214734E-01, 7.25552460630857E-03
 1.96273375720824E+03, 1.31964816399932E-01, 1.35332914672362E-02
 1.96273649510827E+03, 1.21258442006114E-01, 1.80905006522463E-02
 1.96273923300830E+03, 9.36908099248829E-02, 2.15291345112462E-02
 1.96274197090833E+03, 6.21856748800809E-02, 2.42162257227851E-02
 1.96274470880836E+03, 2.37225341873914E-02, 2.62282646497208E-02
 1.96274744670840E+03,-2.92848641354992E-02, 2.75563325739427E-02
 1.96275018460843E+03,-9.34755099485056E-02, 2.82260658927655E-02
 1.96275292250846E+03,-1.51184891330654E-01, 2.81415349694539E-02
 1.96275566040849E+03,-1.80936930184828E-01, 2.68391539795944E-02
 1.96275839830852E+03,-1.69211380356540E-01, 2.35376418208446E-02
 1.96276113620855E+03,-1.12637362345000E-01, 1.76312178489894E-02
 1.96276387410858E+03,-1.36623398703256E-02, 9.31401882947436E-03
 1.96276661200861E+03, 1.19178516527529E-01,-1.79706428989027E-04
 1.96276934990864E+03, 2.63446770606322E-01,-8.99258612184778E-03
 1.96277208780867E+03, 3.78773607975248E-01,-1.55385027992515E-02
 1.96277482570870E+03, 4.19256221390511E-01,-1.93554076742613E-02
 1.96277756360873E+03, 3.58807260810870E-01,-2.13504119088020E-02
 1.96278030150876E+03, 2.09735911626394E-01,-2.31827934845849E-02
 1.96278303940880E+03, 1.78681717761115E-02,-2.60999630153611E-02
 1.96278577730883E+03,-1.61949392470086E-01,-2.99860537320386E-02
 1.96278851520886E+03,-2.89706063597204E-01,-3.32909912985966E-02
 1.96279125310889E+03,-3.47653710187915E-01,-3.39031393225629E-02
 1.96279399100892E+03,-3.34107773960566E-01,-3.03933815733948E-02
 1.96279672890895E+03,-2.57726216086010E-01,-2.28528025575756E-02
 1.96279946680898E+03,-1.39175347881315E-01,-1.28470345461986E-02
 1.96280220470901E+03,-1.23935046993634E-02,-2.57721938422250E-03
 1.96280494260904E+03, 8.52582699619677E-02, 6.18382314994761E-03
 1.96280768050907E+03, 1.31433694164644E-01, 1.27263901975976E-02
 1.96281041840910E+03, 1.29935104716092E-01, 1.73201874441020E-02
 1.96281315630913E+03, 1.02603440313248E-01, 2.06442158726071E-02
 1.96281589420916E+03, 6.87087660068086E-02, 2.32309400522052E-02
 1.96281863210919E+03, 3.14171450199079E-02, 2.52777140188068E-02
 1.96282137000923E+03,-1.68250056960137E-02, 2.67953739228177E-02
 1.96282410790926E+03,-7.79596271588498E-02, 2.77781697017513E-02
 1.96282684580929E+03,-1.39116389902033E-01, 2.81301590679967E-02
 1.96282958370932E+03,-1.78943577948438E-01, 2.74268125838919E-02
 1.96283232160935E+03,-1.80706533694880E-01, 2.48755751656912E-02
 1.96283505950938E+03,-1.38323064481695E-01, 1.97200956148793E-02
 1.96283779740941E+03,-5.28883390446665E-02, 1.18892341926549E-02
 1.96284053530944E+03, 7.00866610228552E-02, 2.38204374380532E-03
 1.96284327320947E+03, 2.14782548353684E-01,-6.98523704355173E-03
 1.96284601110950E+03, 3.47300164901889E-01,-1.44062380057416E-02
 1.96284874900953E+03, 4.20962491837368E-01,-1.90236331491640E-02
 1.96285148690956E+03, 3.98767653095593E-01,-2.13861164526755E-02
 1.96285422480959E+03, 2.77606328002379E-01,-2.30523891063613E-02
 1.96285696270963E+03, 9.32317017284636E-02,-2.55031525344675E-02
 1.96285970060966E+03,-9.89223064358704E-02,-2.90471301182155E-02
 1.96286243850969E+03,-2.50777110853171E-01,-3.24770664269531E-02
 1.96286517640972E+03,-3.36152034960304E-01,-3.37272464791324E-02
 1.96286791430975E+03,-3.48231363462274E-01,-3.11000304366664E-02
 1.96287065220978E+03,-2.92055859834783E-01,-2.42818100599535E-02
 1.96287339010981E+03,-1.83702793621587E-01,-1.45474514998383E-02
 1.96287612800984E+03,-5.33042276075198E-02,-4.08231847098715E-03
 1.96287886590987E+03, 6.01480269141413E-02, 5.10715406424151E-03
 1.96288160380990E+03, 1.25877016854173E-01, 1.20081052936167E-02
 1.96288434170993E+03, 1.37706679197652E-01, 1.67131553384953E-02
 1.96288707960996E+03, 1.13540507009697E-01, 1.99275630910274E-02
 1.96288981750999E+03, 7.70493101724215E-02, 2.23429821523041E-02
 1.96289255541003E+03, 3.87273538327608E-02, 2.43119545552128E-02
 1.96289529331006E+03,-6.18734229895053E-03, 2.59086628688838E-02
 1.96289803121009E+03,-6.34006770347803E-02, 2.71182102055721E-02
 1.96290076911012E+03,-1.25681569408729E-01, 2.78430030313413E-02
 1.96290350701015E+03,-1.73597109198369E-01, 2.76969548107175E-02
 1.96290624491018E+03,-1.87934024594976E-01, 2.58970985917119E-02
 1.96290898281021E+03,-1.59409815094643E-01, 2.15670709908598E-02
 1.96291172071024E+03,-8.76549163673623E-02, 1.43766986573650E-02
 1.96291445861027E+03, 2.36018885618131E-02, 5.05038597811813E-03
 1.96291719651030E+03, 1.63886590570559E-01,-4.71028301845722E-03
 1.96291993441033E+03, 3.06775286385811E-01,-1.29495411145796E-02
 1.96292267231036E+03, 4.08453552237206E-01,-1.84419874326324E-02
 1.96292541021039E+03, 4.24645559060690E-01,-2.13387622887247E-02
 1.96292814811042E+03, 3.37268996509585E-01,-2.30075721462650E-02
 1.96293088601046E+03, 1.68782328754437E-01,-2.50729591097077E-02
 1.96293362391049E+03,-2.89429484878805E-02,-2.82362577414376E-02
 1.96293636181052E+03,-2.01740266785006E-01,-3.16765102426210E-02
 1.96293909971055E+03,-3.14317235567255E-01,-3.34592631482439E-02
 1.96294183761058E+03,-3.53396283692244E-01,-3.16869115800754E-02
 1.96294457551061E+03,-3.20167085486136E-01,-2.56497520299663E-02
 1.96294731341064E+03,-2.26441114281988E-01,-1.62791183882575E-02
 1.96295005131067E+03,-9.76197118055906E-02,-5.67021224731964E-03
 1.96295278921070E+03, 2.82169873551417E-02, 3.97956971124472E-03
 1.96295552711073E+03, 1.13985087059144E-01, 1.13365165430963E-02
 1.96295826501076E+03, 1.42909316844272E-01, 1.62538811826022E-02
 1.96296100291079E+03, 1.25785156714714E-01, 1.94010397846795E-02
 1.96296374081082E+03, 8.77944819976309E-02, 2.16055001589285E-02
 1.96296647871086E+03, 4.67314354619061E-02, 2.33973922457139E-02
 1.96296921661089E+03, 3.12091656239815E-03, 2.49573641428232E-02
 1.96297195451092E+03,-5.02141536109118E-02, 2.62916699330626E-02
 1.96297469241095E+03,-1.11685106115210E-01, 2.73065759204666E-02
 1.96297743031098E+03,-1.65490605153070E-01, 2.76539484721721E-02
 1.96298016821101E+03,-1.91194364709891E-01, 2.65784780513319E-02
 1.96298290611104E+03,-1.76096862994655E-01, 2.31175458108944E-02
 1.96298564401107E+03,-1.17867316818642E-01, 1.66996713964802E-02
 1.96298838191110E+03,-1.92443690357246E-02, 7.74775006688414E-03
 1.96299111981113E+03, 1.13021147403284E-01,-2.22021700924339E-03
 1.96299385771116E+03, 2.59868721995075E-01,-1.11773661356013E-02
 1.96299659561119E+03, 3.83179855796681E-01,-1.75747666545104E-02
 1.96299933351122E+03, 4.35540016106001E-01,-2.11465125420701E-02
 1.96300207141126E+03, 3.85851371746089E-01,-2.29897499283612E-02
 1.96300480931129E+03, 2.41251089589866E-01,-2.47777460744013E-02
 1.96300754721132E+03, 4.57828885641620E-02,-2.75536235323844E-02
 1.96301028511135E+03,-1.43361077947380E-01,-3.09073300703647E-02
 1.96301302301138E+03,-2.81956962441340E-01,-3.31146418341369E-02
 1.96301576091141E+03,-3.48889597167685E-01,-3.21554759883480E-02
 1.96301849881144E+03,-3.40794082025581E-01,-2.69492060092773E-02
 1.96302123671147E+03,-2.65551087088368E-01,-1.80426657943639E-02
 1.96302397461150E+03,-1.43542171173780E-01,-7.36441972417325E-03
 1.96302671251153E+03,-9.82242883718194E-03, 2.75491386705515E-03
 1.96302945041156E+03, 9.48894006855726E-02, 1.06603223729228E-02
 1.96303218831159E+03, 1.43801091259753E-01, 1.59104106961588E-02
 1.96303492621162E+03, 1.38112896262234E-01, 1.90688521504672E-02
 1.96303766411165E+03, 1.01061580562816E-01, 2.10590843215346E-02
 1.96304040201169E+03, 5.64569169943664E-02, 2.25965347713772E-02
 1.96304313991172E+03, 1.19097979278427E-02, 2.40069162386161E-02
 1.96304587781175E+03,-3.84884595749204E-02, 2.53535399657792E-02
 1.96304861571178E+03,-9.78467687702641E-02, 2.65596583636755E-02
 1.96305135361181E+03,-1.55303892645267E-01, 2.73163007494209E-02
 1.96305409151184E+03,-1.90848766463411E-01, 2.69109377987987E-02
 1.96305682941187E+03,-1.88613486873408E-01, 2.43295756421789E-02
 1.96305956731190E+03,-1.43635623916258E-01, 1.87873071768267E-02
 1.96306230521193E+03,-5.78890920730538E-02, 1.03927038602080E-02
 1.96306504311196E+03, 6.40007917616401E-02, 4.19405701156552E-04
