 1.96253115260597E+03, -1.72261328565932E-01,  2.78961817351006E-02
 1.96253389050600E+03, -1.62766502917766E-01,  2.26408332476883E-02
 1.96253662840603E+03, -1.06920933175295E-01,  1.39657926537879E-02
 1.96253936630606E+03, -7.33461700465422E-03,  3.78573787146157E-03
 1.96254210420609E+03,  1.25427942562609E-01, -5.58694293431924E-03
 1.96254484210612E+03,  2.65810656279213E-01, -1.24663601981203E-02
 1.96254758000615E+03,  3.71928944743155E-01, -1.63579948230804E-02
 1.96255031790618E+03,  4.00158260574312E-01, -1.79084048655605E-02
 1.96255305580621E+03,  3.29696580585756E-01, -1.84280278941724E-02
 1.96255579370624E+03,  1.77652664855166E-01, -1.92956904889332E-02
 1.96255853160627E+03, -9.05296490523051E-03, -2.14682576479155E-02
 1.96256126950630E+03, -1.78431048382193E-01, -2.51721808444954E-02
 1.96256400740633E+03, -2.94799411792635E-01, -2.97823443122444E-02
 1.96256674530637E+03, -3.43649735815542E-01, -3.39137175222119E-02
 1.96256948320640E+03, -3.24860191049809E-01, -3.57746700754810E-02
 1.96257222110643E+03, -2.47810893853184E-01, -3.37772331624957E-02
 1.96257495900646E+03, -1.33327532383664E-01, -2.72557388233542E-02
 1.96257769690649E+03, -1.39798640439503E-02, -1.69708105802004E-02
 1.96258043480652E+03,  7.64341785681785E-02, -5.02611865821830E-03
 1.96258317270655E+03,  1.19937806783602E-01,  5.93128645315584E-03
 1.96258591060658E+03,  1.22574155811612E-01,  1.38852808153744E-02
 1.96258864850661E+03,  1.04435640800774E-01,  1.83298427438576E-02
 1.96259138640664E+03,  8.02321106969714E-02,  2.03208883831242E-02
 1.96259412430667E+03,  4.90373273887581E-02,  2.16755756715854E-02
 1.96259686220670E+03,  2.11478555505537E-03,  2.37842900611756E-02
 1.96259960010673E+03, -6.10328073885086E-02,  2.67013195503029E-02
 1.96260233800677E+03, -1.25507260605126E-01,  2.90435770857895E-02
 1.96260507590680E+03, -1.68746937878369E-01,  2.87958112383319E-02
 1.96260781380683E+03, -1.73356304668072E-01,  2.45603244096203E-02
 1.96261055170686E+03, -1.32464096253586E-01,  1.64675902634441E-02
 1.96261328960689E+03, -4.67525735206407E-02,  6.18768494663244E-03
 1.96261602750692E+03,  7.69938850153503E-02, -3.89524204178843E-03
 1.96261876540695E+03,  2.19913012517593E-01, -1.17735524242866E-02
 1.96262150330698E+03,  3.45491506684908E-01, -1.65592348426020E-02
 1.96262424120701E+03,  4.07688710724101E-01, -1.86049396887121E-02
 1.96262697910704E+03,  3.73926581457420E-01, -1.91136183387307E-02
 1.96262971700707E+03,  2.46577984923298E-01, -1.95380493009256E-02
 1.96263245490710E+03,  6.41659967830047E-02, -2.10342612411763E-02
 1.96263519280713E+03, -1.19371182709285E-01, -2.40881395598157E-02
 1.96263793070717E+03, -2.60039047259473E-01, -2.83340249764846E-02
 1.96264066860720E+03, -3.35459799532819E-01, -3.25827216835353E-02
 1.96264340650723E+03, -3.40932991815829E-01, -3.51059887166901E-02
 1.96264614440726E+03, -2.82445472506888E-01, -3.41933393783837E-02
 1.96264888230729E+03, -1.76527435170719E-01, -2.88727357069312E-02
 1.96265162020732E+03, -5.26665679882820E-02, -1.95096279946454E-02
 1.96265435810735E+03,  5.29406231497365E-02, -7.90057810937327E-03
 1.96265709600738E+03,  1.13925679809210E-01,  3.35865950750902E-03
 1.96265983390741E+03,  1.27508565495187E-01,  1.20106803690740E-02
 1.96266257180744E+03,  1.11354798335849E-01,  1.71540280515624E-02
 1.96266530970747E+03,  8.52486466934564E-02,  1.95254574320147E-02
 1.96266804760750E+03,  5.49634596436709E-02,  2.08789877031558E-02
 1.96267078550753E+03,  1.32996961867695E-02,  2.28262639097144E-02
 1.96267352340756E+03, -4.48253927945108E-02,  2.57886134919784E-02
 1.96267626130760E+03, -1.10151776085910E-01,  2.86580725970607E-02
 1.96267899920763E+03, -1.61682300621140E-01,  2.94017852050309E-02
 1.96268173710766E+03, -1.79386620159142E-01,  2.62874882563875E-02
 1.96268447500769E+03, -1.53151816150944E-01,  1.89783466689211E-02
 1.96268721290772E+03, -8.17849594813543E-02,  8.81396374999542E-03
 1.96268995080775E+03,  3.05236847390234E-02, -1.84242073912883E-03
 1.96269268870778E+03,  1.70726515600609E-01, -1.07119972647174E-02
 1.96269542660781E+03,  3.09128114016319E-01, -1.65046522024995E-02
 1.96269816450784E+03,  4.00949687411115E-01, -1.92267523926536E-02
 1.96270090240787E+03,  4.05001976773934E-01, -1.99078281777625E-02
 1.96270364030790E+03,  3.08751253289798E-01, -2.00204842063254E-02
 1.96270637820793E+03,  1.38854665472661E-01, -2.08883881413487E-02
 1.96270911610796E+03, -5.26853928340773E-02, -2.32476100793204E-02
 1.96271185400800E+03, -2.15093510795688E-01, -2.70026570251068E-02
 1.96271459190803E+03, -3.17221224785516E-01, -3.11904841436603E-02
 1.96271732980806E+03, -3.48529162013047E-01, -3.41943759600637E-02
 1.96272006770809E+03, -3.11470132781410E-01, -3.42384786237424E-02
 1.96272280560812E+03, -2.18505964142943E-01, -3.00914420692848E-02
 1.96272554350815E+03, -9.49625824189951E-02, -2.17353210431181E-02
 1.96272828140818E+03,  2.30197729079400E-02, -1.06212386558760E-02
 1.96273101930821E+03,  1.02412298898515E-01,  7.80402532414783E-04
 1.96273375720824E+03,  1.30614061405993E-01,  1.00389634015856E-02
 1.96273649510827E+03,  1.19712731415220E-01,  1.58790776217627E-02
 1.96273923300830E+03,  9.21097369931853E-02,  1.86834766884701E-02
 1.96274197090833E+03,  6.07093400941135E-02,  2.00766360692025E-02
 1.96274470880836E+03,  2.24442892297807E-02,  2.18355949707876E-02
 1.96274744670840E+03, -3.03213274018789E-02,  2.47410033805267E-02
 1.96275018460843E+03, -9.42582842184748E-02,  2.80129853795797E-02
 1.96275292250846E+03, -1.51707290733757E-01,  2.96876702358605E-02
 1.96275566040849E+03, -1.81175563594283E-01,  2.77616902608533E-02
 1.96275839830852E+03, -1.69117982158404E-01,  2.14243284940224E-02
 1.96276113620855E+03, -1.12147261984106E-01,  1.16085491998624E-02
 1.96276387410858E+03, -1.27166716198839E-02,  5.57018960452534E-04
 1.96276661200861E+03,  1.20604017651970E-01, -9.24877409884462E-03
 1.96276934990864E+03,  2.65316208560425E-01, -1.61261179582926E-02
 1.96277208780867E+03,  3.80979255646721E-01, -1.96930184778084E-02
 1.96277482570870E+03,  4.21628920491509E-01, -2.07401066395105E-02
 1.96277756360873E+03,  3.61149798618508E-01, -2.06993289908211E-02
 1.96278030150876E+03,  2.11869708962151E-01, -2.10219039391641E-02
 1.96278303940880E+03,  1.96751054963898E-02, -2.26768104724170E-02
 1.96278577730883E+03, -1.60508696459175E-01, -2.58422630678912E-02
 1.96278851520886E+03, -2.88606506384070E-01, -2.98052962284958E-02
 1.96279125310889E+03, -3.46845646585861E-01, -3.31043239093165E-02
 1.96279399100892E+03, -3.33561678780514E-01, -3.39547598820342E-02
 1.96279672890895E+03, -2.57457804249670E-01, -3.09187902178662E-02
 1.96279946680898E+03, -1.39237380054774E-01, -2.36190809394149E-02
 1.96280220470901E+03, -1.28393852282176E-02, -1.31368762132226E-02
 1.96280494260904E+03,  8.44181290000183E-02, -1.75039005985271E-03
 1.96280768050907E+03,  1.30258295372959E-01,  8.00903381144615E-03
 1.96281041840910E+03,  1.28547933022961E-01,  1.45263857328015E-02
 1.96281315630913E+03,  1.01159483851066E-01,  1.78076121423471E-02
 1.96281589420916E+03,  6.73512509874348E-02,  1.92854055805561E-02
 1.96281863210919E+03,  3.02453757411909E-02,  2.08403114507425E-02
 1.96282137000923E+03, -1.77635094443904E-02,  2.35912630985961E-02
 1.96282410790926E+03, -7.86533594629997E-02,  2.71269648195569E-02
 1.96282684580929E+03, -1.39562092938604E-01,  2.96380033917083E-02
 1.96282958370932E+03, -1.79121358182748E-01,  2.89278941375097E-02
 1.96283232160935E+03, -1.80568968699274E-01,  2.37274704756757E-02
 1.96283505950938E+03, -1.37802315628726E-01,  1.45013300944178E-02
 1.96283779740941E+03, -5.19183626538470E-02,  3.26959697175464E-03
 1.96284053530944E+03,  7.15404965274862E-02, -7.36813240238228E-03
 1.96284327320947E+03,  2.16696432362922E-01, -1.53655335014589E-02
 1.96284601110950E+03,  3.49577619810278E-01, -1.99236341112242E-02
 1.96284874900953E+03,  4.23440953373445E-01, -2.15322934355611E-02
 1.96285148690956E+03,  4.01247945667842E-01, -2.15178617495709E-02
 1.96285422480959E+03,  2.79897818744358E-01, -2.14109777509984E-02
 1.96285696270963E+03,  9.51970614952883E-02, -2.23880364367454E-02
 1.96285970060966E+03, -9.73415315467798E-02, -2.48969604055771E-02
 1.96286243850969E+03, -2.49566173056935E-01, -2.84917819096668E-02
 1.96286517640972E+03, -3.35257603753257E-01, -3.19039829188414E-02
 1.96286791430975E+03, -3.47607670621553E-01, -3.33946455691618E-02
 1.96287065220978E+03, -2.91697886389819E-01, -3.13760590357644E-02
 1.96287339010981E+03, -1.83648477791885E-01, -2.51461540222769E-02
 1.96287612800984E+03, -5.36050141812568E-02, -1.54059398439515E-02
 1.96287886590987E+03,  5.94709514427721E-02, -4.18417581690038E-03
 1.96288160380990E+03,  1.24865684714837E-01,  5.96108149880704E-03
 1.96288434170993E+03,  1.36470104142291E-01,  1.31205883710409E-02
 1.96288707960996E+03,  1.12227522986087E-01,  1.69133726210191E-02
 1.96288981750999E+03,  7.58054593932082E-02,  1.85241352371833E-02
 1.96289255541003E+03,  3.76581421233350E-02,  1.98710958232086E-02
 1.96289529331006E+03, -7.02999367387816E-03,  2.23781582343682E-02
 1.96289803121009E+03, -6.40058089224371E-02,  2.60292679542349E-02
 1.96290076911012E+03, -1.26050685008115E-01,  2.92500819950207E-02
 1.96290350701015E+03, -1.73715898821931E-01,  2.97400707473788E-02
 1.96290624491018E+03, -1.87757783522159E-01,  2.58092368941879E-02
 1.96290898281021E+03, -1.58868397296305E-01,  1.74107338781747E-02
 1.96291172071024E+03, -8.66748000974662E-02,  6.24311054166537E-03
 1.96291445861027E+03,  2.50667057464284E-02, -5.07364940461187E-03
 1.96291719651030E+03,  1.65825566082224E-01, -1.41785478364528E-02
 1.96291993441033E+03,  3.09104477042641E-01, -1.98432745738562E-02
 1.96292267231036E+03,  4.11018715624045E-01, -2.22019577094294E-02
 1.96292541021039E+03,  4.27247893960605E-01, -2.24083188048019E-02
 1.96292814811042E+03,  3.39708191554465E-01, -2.20171944950969E-02
 1.96293088601046E+03,  1.70903013970583E-01, -2.23787346730387E-02
 1.96293362391049E+03, -2.72195210574369E-02, -2.41988119520056E-02
 1.96293636181052E+03, -2.00413429515005E-01, -2.73079383186383E-02
 1.96293909971055E+03, -3.13334879310065E-01, -3.06620055546448E-02
 1.96294183761058E+03, -3.52700222300429E-01, -3.26183364505846E-02
 1.96294457551061E+03, -3.19732452440074E-01, -3.14975083754558E-02
 1.96294731341064E+03, -2.26288707153455E-01, -2.63161220825673E-02
 1.96295005131067E+03, -9.77949638940569E-02, -1.73982729207729E-02
 1.96295278921070E+03,  2.76856936847447E-02, -6.47738247445699E-03
 1.96295552711073E+03,  1.13124358835569E-01,  3.93427266471368E-03
 1.96295826501076E+03,  1.41813122780928E-01,  1.16877963749281E-02
 1.96296100291079E+03,  1.24594681639916E-01,  1.60179023487387E-02
 1.96296374081082E+03,  8.66566488822176E-02,  1.78127315623926E-02
 1.96296647871086E+03,  4.57582461934232E-02,  1.89604152484788E-02
 1.96296921661089E+03,  2.36967946110361E-03,  2.11455677917824E-02
 1.96297195451092E+03, -5.07325433683616E-02,  2.47594665585178E-02
 1.96297469241095E+03, -1.11977790263065E-01,  2.85352092268005E-02
 1.96297743031098E+03, -1.65550992042781E-01,  3.01643548523096E-02
 1.96298016821101E+03, -1.90982926527344E-01,  2.75948040431674E-02
 1.96298290611104E+03, -1.75542842293247E-01,  2.02472064997559E-02
 1.96298564401107E+03, -1.16890086912471E-01,  9.40795143882375E-03
 1.96298838191110E+03, -1.77858050695983E-02, -2.38949840940931E-03
 1.96299111981113E+03,  1.14965058283721E-01, -1.25378067076483E-02
 1.96299385771116E+03,  2.62228031150282E-01, -1.93854726198726E-02
 1.96299659561119E+03,  3.85810394799359E-01, -2.26661553879028E-02
 1.96299933351122E+03,  4.38245629355170E-01, -2.32945576470791E-02
 1.96300207141126E+03,  3.88424572764632E-01, -2.27887925718804E-02
 1.96300480931129E+03,  2.43520190161025E-01, -2.26312640833512E-02
 1.96300754721132E+03,  4.76485470317987E-02, -2.37662200648239E-02
 1.96301028511135E+03, -1.41915146837794E-01, -2.63024664016181E-02
 1.96301302301138E+03, -2.80884497532763E-01, -2.94443582092461E-02
 1.96301576091141E+03, -3.48124360457332E-01, -3.16907953300907E-02
 1.96301849881144E+03, -3.40293359404645E-01, -3.13283887670750E-02
 1.96302123671147E+03, -2.65317308406249E-01, -2.71424461997715E-02
 1.96302397461150E+03, -1.43611244036039E-01, -1.90961919244028E-02
 1.96302671251153E+03, -1.02262098854486E-02, -8.59443283517276E-03
 1.96302945041156E+03,  9.41641650232581E-02,  1.96455317593208E-03
 1.96303218831159E+03,  1.42833204593724E-01,  1.02537140311945E-02
 1.96303492621162E+03,  1.37034502999319E-01,  1.51385059937693E-02
 1.96303766411165E+03,  1.00019887640805E-01,  1.71709498585596E-02
 1.96304040201169E+03,  5.55706392420623E-02,  1.81413207603531E-02
 1.96304313991172E+03,  1.12429210089674E-02,  1.99412314944385E-02
 1.96304587781175E+03, -3.89239626534573E-02,  2.33666243010081E-02
 1.96304861571178E+03, -9.80638974560788E-02,  2.75192932856834E-02
 1.96305135361181E+03, -1.55305668828443E-01,  3.01817438088675E-02
 1.96305409151184E+03, -1.90603663772934E-01,  2.90173276252606E-02
 1.96305682941187E+03, -1.88052630967933E-01,  2.29173980853333E-02
 1.96305956731190E+03, -1.42672480189227E-01,  1.26794848023818E-02
 1.96306230521193E+03, -5.64531417754076E-02,  6.39303434110614E-04
 1.96306504311196E+03,  6.59293520206942E-02, -1.04355289029015E-02
