 1.90008333330000E+03,  6.54348529677544E+00,  1.36021250000000E+01, -4.87927985523887E-03,  6.67000000000000E+00,  2.13494349678289E+07,  3.62484226877060E+07
 1.90016663330000E+03,  4.68935004680025E+00,  1.13434250000000E+01, -4.80396259228488E-03,  6.85000000000000E+00,  2.43728901606083E+07,  4.04801578001216E+07
 1.90025003330000E+03,  1.57141279919075E+00,  7.46927500000000E+00, -4.72864532933088E-03,  7.03000000000000E+00,  2.75663075694686E+07,  4.47172677602191E+07
 1.90033333330000E+03, -4.96076529747795E+00, -6.93400000000000E-01, -4.65332806637689E-03,  7.21000000000000E+00,  3.08863831194061E+07,  4.88856658577065E+07
 1.90041663330000E+03, -1.44191189127473E+01, -1.19715250000000E+01, -4.14318144232480E-03,  7.39000000000000E+00,  3.42807907557769E+07,  5.29091745851497E+07
 1.90050003330000E+03, -2.04982395426500E+01, -1.90958750000000E+01, -4.06786417937081E-03,  7.57000000000000E+00,  3.76890642043511E+07,  5.67115599023859E+07
 1.90058333330000E+03, -2.37222856218697E+01, -2.03933500000000E+01, -3.99254691641681E-03,  7.75000000000000E+00,  4.10439295606955E+07,  6.02186367715250E+07
 1.90066663330000E+03, -2.73521841485283E+01, -2.06524250000000E+01, -3.91722965346282E-03,  7.93000000000000E+00,  4.42730677774265E+07,  6.33603777269511E+07
 1.90075003330000E+03, -3.04775582992209E+01, -2.12961750000000E+01, -3.84191239050882E-03,  8.11000000000000E+00,  4.73012615897183E+07,  6.60729535235978E+07
 1.90083333330000E+03, -3.60480449021411E+01, -2.25361250000000E+01, -3.76659512755483E-03,  8.29000000000000E+00,  5.00528573287110E+07,  6.83006346545338E+07
 1.90091663330000E+03, -4.30918823036550E+01, -2.50838250000000E+01,  1.33032177943846E-01,  8.47000000000000E+00,  5.24544498622768E+07,  6.99974849081357E+07
 1.90100003330000E+03, -4.39226047784907E+01, -2.79008250000000E+01,  1.32956860680892E-01,  8.65000000000000E+00,  5.44376800197224E+07,  7.11287832206885E+07
 1.90108333330000E+03, -4.09550266047285E+01, -3.10832750000000E+01,  1.32881543417938E-01,  8.82999999999999E+00,  5.59420196608125E+07,  7.16721178457110E+07
 1.90116663330000E+03, -3.96610236139227E+01, -3.42657750000000E+01,  1.32806226154984E-01,  9.00999999999999E+00,  5.69174112193465E+07,  7.16181071677845E+07
 1.90125003330000E+03, -3.93296084576792E+01, -3.70829750000000E+01,  1.32730908892030E-01,  9.18999999999999E+00,  5.73266269984232E+07,  7.09707140776045E+07
 1.90133333330000E+03, -3.60282166796340E+01, -3.79579500000000E+01,  1.32655591629076E-01,  9.36999999999999E+00,  5.71472192835246E+07,  6.97471353157715E+07
 1.90141663330000E+03, -2.92554037522087E+01, -3.43714250000000E+01,  1.32169363283530E-01,  9.54999999999999E+00,  5.63729456287043E+07,  6.79772630867759E+07
 1.90150003330000E+03, -2.49989883510911E+01, -3.00349250000000E+01,  1.32094046020576E-01,  9.72999999999999E+00,  5.50145741728020E+07,  6.57027329358563E+07
 1.90158333330000E+03, -2.40134247026994E+01, -2.97946250000000E+01,  1.32018728757622E-01,  9.90999999999999E+00,  5.31000008106834E+07,  6.29755886754618E+07
 1.90166663330000E+03, -2.36060349138465E+01, -3.19967250000000E+01,  1.31943411494668E-01,  1.00900000000000E+01,  5.06736422912982E+07,  5.98566112881556E+07
 1.90175003330000E+03, -2.29112741249004E+01, -3.35643000000000E+01,  1.31868094231714E-01,  1.02700000000000E+01,  4.77951052569499E+07,  5.64133734331922E+07
 1.90183333330000E+03, -1.79337735559467E+01, -3.19011500000000E+01,  1.31792776968760E-01,  1.04500000000000E+01,  4.45371689741169E+07,  5.27180936693365E+07
 1.90191663330000E+03, -8.46180748502464E+00, -2.55457250000000E+01, -6.19733232967249E-03,  1.06300000000000E+01,  4.09831569147320E+07,  4.88453740553875E+07
 1.90200003330000E+03, -1.49079418070996E+00, -1.70365250000000E+01, -6.12201506671850E-03,  1.08100000000000E+01,  3.72238072110739E+07,  4.48699107804309E+07
 1.90208333330000E+03,  1.35804592198431E+00, -9.37355000000000E+00, -6.04669780376450E-03,  1.09900000000000E+01,  3.33537821498764E+07,  4.08642694301983E+07
 1.90216663330000E+03,  2.35976556332762E+00, -4.84522500000000E+00, -5.97138054081051E-03,  1.11700000000000E+01,  2.94679802951198E+07,  3.68968141206979E+07
 1.90225003330000E+03,  2.22320264810141E+00, -4.16312500000000E+00, -5.89606327785651E-03,  1.13500000000000E+01,  2.56578298553709E+07,  3.30298729499271E+07
 1.90233333330000E+03,  2.60199405076370E+00, -6.23110000000000E+00, -5.82074601490252E-03,  1.15300000000000E+01,  2.20077473036713E+07,  2.93182111979859E+07
 1.90241663330000E+03,  3.99856399825918E+00, -1.09337250000000E+01, -5.61387045124490E-03,  1.17100000000000E+01,  1.85919403225277E+07,  2.58078688606635E+07
 1.90250003330000E+03,  5.01145260651274E+00, -1.59056500000000E+01, -5.53855318829090E-03,  1.18900000000000E+01,  1.54717188046808E+07,  2.25354010919469E+07
 1.90258333330000E+03,  4.94436165756606E+00, -1.65507250000000E+01, -5.46323592533691E-03,  1.20700000000000E+01,  1.26934524613819E+07,  1.95275398404966E+07
 1.90266663330000E+03,  4.24506918066423E+00, -1.02535500000000E+01, -5.38791866238292E-03,  1.22500000000000E+01,  1.02872797838382E+07,  1.68012734626063E+07
 1.90275003330000E+03,  3.78733597543009E+00,  1.29357500000000E+00, -5.31260139942892E-03,  1.24300000000000E+01,  8.26663247019688E+06,  1.43643195795362E+07
 1.90283333330000E+03,  9.88321565831597E+00,  1.23406500000000E+01, -5.23728413647493E-03,  1.26100000000000E+01,  6.62859426737261E+06,  1.22159461849899E+07
 1.90291663330000E+03,  2.28274837839404E+01,  2.03491750000000E+01,  1.09715465227437E-01,  1.27900000000000E+01,  5.35506614925126E+06,  1.03480782515759E+07
 1.90300003330000E+03,  3.10502726023672E+01,  2.75114750000000E+01,  1.09640147964483E-01,  1.29700000000000E+01,  4.41466373268992E+06,  8.74661299230568E+06
 1.90308333330000E+03,  3.27838071126917E+01,  3.38468250000000E+01,  1.09564830701529E-01,  1.31500000000000E+01,  3.76523071869841E+06,  7.39285748804186E+06
 1.90316663330000E+03,  3.25102809087707E+01,  3.77013500000000E+01,  1.09489513438575E-01,  1.33300000000000E+01,  3.35681667208618E+06,  6.26499832633845E+06
 1.90325003330000E+03,  3.09567018969757E+01,  4.13634750000000E+01,  1.09414196175621E-01,  1.35100000000000E+01,  3.13494100062077E+06,  5.33951462734760E+06
 1.90333333330000E+03,  2.95230584495357E+01,  4.58717250000000E+01,  1.09338878912667E-01,  1.36900000000000E+01,  3.04394942335740E+06,  4.59245341095188E+06
 1.90341663330000E+03,  2.89262960675444E+01,  4.55530250000000E+01,  1.09425003729300E-01,  1.38700000000000E+01,  3.03026572111726E+06,  4.00049934920986E+06
 1.90350003330000E+03,  2.85328975846661E+01,  4.02726750000000E+01,  1.09349686466346E-01,  1.40500000000000E+01,  3.04535056652591E+06,  3.54178882265296E+06
 1.90358333330000E+03,  2.74848408874815E+01,  3.18384000000000E+01,  1.09274369203392E-01,  1.42300000000000E+01,  3.04820034185597E+06,  3.19643976720851E+06
 1.90366663330000E+03,  2.57856381708508E+01,  1.80194750000000E+01,  1.09199051940438E-01,  1.44100000000000E+01,  3.00725085494600E+06,  2.94679265944337E+06
 1.90375003330000E+03,  2.43244985355740E+01,  2.96972500000000E+00,  1.09123734677484E-01,  1.45900000000000E+01,  2.90159177807878E+06,  2.77738250870936E+06
 1.90383333330000E+03,  1.27688607409029E+01, -7.81085000000000E+00,  1.09048417414530E-01,  1.47700000000000E+01,  2.72144483165995E+06,  2.67468514156419E+06
 1.90391663330000E+03, -8.05330579255515E+00, -1.02068750000000E+01, -4.13067632332462E-02,  1.49500000000000E+01,  2.46790909275138E+06,  2.62670159723771E+06
 1.90400003330000E+03, -1.58363158923102E+01, -6.27605000000000E+00, -4.12314459702922E-02,  1.51300000000000E+01,  2.15202691644746E+06,  2.62246043315885E+06
 1.90408333330000E+03, -1.28137425869180E+01, -5.99912500000000E+00, -4.11561287073382E-02,  1.53100000000000E+01,  1.79327034124415E+06,  2.65152773156859E+06
 1.90416663330000E+03, -1.16672558431955E+01, -1.22222500000000E+01, -4.10808114443842E-02,  1.54900000000000E+01,  1.41758721011274E+06,  2.70361751817259E+06
 1.90425003330000E+03, -1.16868110032871E+01, -1.84069750000000E+01, -4.10054941814302E-02,  1.56700000000000E+01,  1.05517569115044E+06,  2.76839051813857E+06
 1.90433333330000E+03, -1.22836133079897E+01, -2.03417500000000E+01, -4.09301769184762E-02,  1.58500000000000E+01,  7.38173166054321E+05,  2.83551657381166E+06
 1.90441663330000E+03, -1.28057377596169E+01, -1.87189000000000E+01, -4.09960005617821E-02,  1.60300000000000E+01,  4.98449115850128E+05,  2.89505608725720E+06
 1.90450003330000E+03, -1.23571378893323E+01, -1.28461250000000E+01, -4.09206832988281E-02,  1.62100000000000E+01,  3.65681146785682E+05,  2.93818955204925E+06
 1.90458333330000E+03, -1.17513581629947E+01, -7.39647500000000E+00, -4.08453660358741E-02,  1.63900000000000E+01,  3.65869136930657E+05,  2.95829315657845E+06
 1.90466663330000E+03, -1.17428463972713E+01, -6.63920000000000E+00, -4.07700487729201E-02,  1.65700000000000E+01,  5.20406111360882E+05,  2.95232458367135E+06
 1.90475003330000E+03, -1.14630553032549E+01, -4.40122500000000E+00, -4.06947315099661E-02,  1.67500000000000E+01,  8.45778257030432E+05,  2.92244884675920E+06
 1.90483333330000E+03, -4.28420814064768E+00,  3.36725000000000E-01, -4.06194142470121E-02,  1.69300000000000E+01,  1.35391363369460E+06,  2.87780183444293E+06
 1.90491663330000E+03,  1.03716806857521E+01,  4.55540000000000E+00,  7.93266297304166E-02,  1.71100000000000E+01,  2.05314337000230E+06,  2.83626175330350E+06
 1.90500003330000E+03,  2.05959029885613E+01,  8.02397500000000E+00,  7.92513124674626E-02,  1.72900000000000E+01,  2.94968453046014E+06,  2.82607828024365E+06
 1.90508333330000E+03,  2.43646837707812E+01,  1.03578750000000E+01,  7.91759952045086E-02,  1.74700000000000E+01,  4.04950452633512E+06,  2.88719804397065E+06
 1.90516663330000E+03,  2.62000648658248E+01,  1.35955750000000E+01,  7.91006779415546E-02,  1.76500000000000E+01,  5.36038680601885E+06,  3.07212463244008E+06
 1.90525003330000E+03,  2.68130862637757E+01,  1.67947250000000E+01,  7.90253606786006E-02,  1.78300000000000E+01,  6.89398995367182E+06,  3.44616260693252E+06
 1.90533333330000E+03,  2.51321543507330E+01,  1.73399750000000E+01,  7.89500434156466E-02,  1.80100000000000E+01,  8.66767981821845E+06,  4.08691818116901E+06
 1.90541663330000E+03,  2.19406220208034E+01,  1.57313500000000E+01,  7.92015242733762E-02,  1.81900000000000E+01,  1.07059184594496E+07,  5.08296367196352E+06
 1.90550003330000E+03,  2.16006739405218E+01,  1.14111250000000E+01,  7.91262070104222E-02,  1.83700000000000E+01,  1.30410149604981E+07,  6.53161710456623E+06
 1.90558333330000E+03,  2.31914699140762E+01,  7.24467500000000E+00,  7.90508897474682E-02,  1.85500000000000E+01,  1.57130807262005E+07,  8.53584024962311E+06
 1.90566663330000E+03,  2.41764157287867E+01,  8.21277500000000E+00,  7.89755724845142E-02,  1.87300000000000E+01,  1.87690837705166E+07,  1.12003150027866E+07
 1.90575003330000E+03,  2.54216977645311E+01,  1.19115750000000E+01,  7.89002552215602E-02,  1.89100000000000E+01,  2.22609595923301E+07,  1.46268160060484E+07
 1.90583333330000E+03,  2.67262755695694E+01,  1.50718500000000E+01,  7.88249379586062E-02,  1.90900000000000E+01,  2.62428065190363E+07,  1.89090530546953E+07
 1.90591663330000E+03,  2.77588129833527E+01,  1.95013000000000E+01,  2.13228078520588E-02,  1.92700000000000E+01,  3.07672661553683E+07,  2.41272063581261E+07
 1.90600003330000E+03,  2.93222766656435E+01,  2.49884000000000E+01,  2.12474905891048E-02,  1.94500000000000E+01,  3.58812597336228E+07,  3.03424175170828E+07
 1.90608333330000E+03,  3.02407825669074E+01,  2.79562250000000E+01,  2.11721733261508E-02,  1.96300000000000E+01,  4.16213136144929E+07,  3.75915259514294E+07
 1.90616663330000E+03,  2.91045122451444E+01,  2.47509000000000E+01,  2.10968560631968E-02,  1.98100000000000E+01,  4.80087571552179E+07,  4.58823519188113E+07
 1.90625003330000E+03,  2.66521810523671E+01,  1.54685750000000E+01,  2.10215388002428E-02,  1.99900000000000E+01,  5.50451095345295E+07,  5.51898215135439E+07
 1.90633333330000E+03,  2.10007502032539E+01,  8.93620000000000E+00,  2.09462215372888E-02,  2.01700000000000E+01,  6.27079857720734E+07,  6.54532054391592E+07
 1.90641663330000E+03,  1.25286202976648E+01,  7.90377500000000E+00,  2.04108570407879E-02,  2.03500000000000E+01,  7.09478442034901E+07,  7.65747023167120E+07
 1.90650003330000E+03,  6.89029944949485E+00,  3.98665000000000E+00,  2.03355397778339E-02,  2.05300000000000E+01,  7.96858675738481E+07,  8.84195403553818E+07
 1.90658333330000E+03,  3.66687351612105E+00, -1.44977500000000E+00,  2.02602225148799E-02,  2.07100000000000E+01,  8.88132186787056E+07,  1.00817700976036E+08
 1.90666663330000E+03, -2.50942578293505E-02, -4.94392500000000E+00,  2.01849052519259E-02,  2.08900000000000E+01,  9.81918415670042E+07,  1.13567287997216E+08
 1.90675003330000E+03, -3.27450421312464E+00, -8.09197500000000E+00,  2.01095879889719E-02,  2.10700000000000E+01,  1.07656894523402E+08,  1.26439480583326E+08
 1.90683333330000E+03, -7.18940208540411E+00, -8.37470000000000E+00,  2.00342707260179E-02,  2.12500000000000E+01,  1.17020806301686E+08,  1.39184922149064E+08
 1.90691663330000E+03, -1.06253285490576E+01, -5.81135000000000E+00,  1.35212066204846E-02,  2.14300000000000E+01,  1.26078848151558E+08,  1.51541315871182E+08
 1.90700003330000E+03, -9.44572622470428E+00, -2.38270000000000E+00,  1.34458893575307E-02,  2.16100000000000E+01,  1.34616017305502E+08,  1.63241925350105E+08
 1.90708333330000E+03, -6.32016183538499E+00,  9.49775000000000E-01,  1.33705720945767E-02,  2.17900000000000E+01,  1.42414939074347E+08,  1.74024620855255E+08
 1.90716663330000E+03, -5.09544852166414E+00,  2.58990000000000E+00,  1.32952548316227E-02,  2.19700000000000E+01,  1.49264420491523E+08,  1.83641071336741E+08
 1.90725003330000E+03, -5.06258818851315E+00,  1.47992500000000E+00,  1.32199375686687E-02,  2.21500000000000E+01,  1.54968233741193E+08,  1.91865662876626E+08
 1.90733333330000E+03, -7.17908914005288E+00, -1.13012500000000E+00,  1.31446203057147E-02,  2.23300000000000E+01,  1.59353676478358E+08,  1.98503727187090E+08
 1.90741663330000E+03, -1.06668707455641E+01, -5.16330000000000E+00,  1.34766930088585E-02,  2.25100000000000E+01,  1.62279451256524E+08,  2.03398689521427E+08
 1.90750003330000E+03, -1.13929287628932E+01, -8.77345000000000E+00,  1.34013757459045E-02,  2.26900000000000E+01,  1.63642428653346E+08,  2.06437792950879E+08
 1.90758333330000E+03, -1.02599421195470E+01, -9.67210000000000E+00,  1.33260584829505E-02,  2.28700000000000E+01,  1.63382907632898E+08,  2.07556123034895E+08
 1.90766663330000E+03, -9.67978033672328E+00, -1.39746500000000E+01,  1.32507412199965E-02,  2.30500000000000E+01,  1.61488059795066E+08,  2.06738739907912E+08
 1.90775003330000E+03, -8.79083389429720E+00, -2.16619000000000E+01,  1.31754239570425E-02,  2.32300000000000E+01,  1.57993337438111E+08,  2.04020819131701E+08
 1.90783333330000E+03, -1.28045644098074E+01, -2.65415000000000E+01,  1.31001066940885E-02,  2.34100000000000E+01,  1.52981733443529E+08,  1.99485802975833E+08
 1.90791663330000E+03, -2.26221756465996E+01, -2.80173000000000E+01,  4.68069852229339E-02,  2.35900000000000E+01,  1.46580897497896E+08,  1.93261664319540E+08
 1.90800003330000E+03, -2.79460197650047E+01, -2.80701250000000E+01,  4.67316679599799E-02,  2.37700000000000E+01,  1.38958231081717E+08,  1.85515480276522E+08
 1.90808333330000E+03, -2.92773788845180E+01, -3.05268500000000E+01,  4.66563506970259E-02,  2.39500000000000E+01,  1.30314195787474E+08,  1.76446596388453E+08
 1.90816663330000E+03, -3.23966591846324E+01, -3.76374500000000E+01,  4.65810334340719E-02,  2.41300000000000E+01,  1.20874168970300E+08,  1.66278729922673E+08
 1.90825003330000E+03, -3.65437616138802E+01, -4.74404250000000E+01,  4.65057161711179E-02,  2.43100000000000E+01,  1.10879261313581E+08,  1.55251408520275E+08
 1.90833333330000E+03, -4.22389663546076E+01, -5.23780750000000E+01,  4.64303989081639E-02,  2.44900000000000E+01,  1.00576567580331E+08,  1.43611165468877E+08
 1.90841663330000E+03, -4.87227321237514E+01, -5.00658000000000E+01,  4.61060820643959E-02,  2.46700000000000E+01,  9.02093510691973E+07,  1.31602913914828E+08
 1.90850003330000E+03, -5.26688817987855E+01, -4.75420750000000E+01,  4.60307648014419E-02,  2.48500000000000E+01,  8.00076622687093E+07,  1.19461899563628E+08
 1.90858333330000E+03, -5.48922478325806E+01, -4.94991500000000E+01,  4.59554475384879E-02,  2.50300000000000E+01,  7.01798629161008E+07,  1.07406586503071E+08
 1.90866663330000E+03, -5.73209975211971E+01, -5.43408750000000E+01,  4.58801302755339E-02,  2.52100000000000E+01,  6.09054699786735E+07,  9.56327667500985E+07
 1.90875003330000E+03, -5.90563082901760E+01, -5.51634500000000E+01,  4.58048130125799E-02,  2.53900000000000E+01,  5.23296535796824E+07,  8.43091051725309E+07
 1.90883333330000E+03, -5.24363066666827E+01, -5.08514750000000E+01,  4.57294957496259E-02,  2.55700000000000E+01,  4.45596236806127E+07,  7.35742426728700E+07
 1.90891663330000E+03, -3.66592327131371E+01, -4.45780250000000E+01, -7.24890432058064E-02,  2.57500000000000E+01,  3.76630286689114E+07,  6.35354876098166E+07
 1.90900003330000E+03, -2.55094338103166E+01, -3.57854000000000E+01, -7.24137259428524E-02,  2.59300000000000E+01,  3.16683719038819E+07,  5.42690342325338E+07
 1.90908333330000E+03, -2.13602880442960E+01, -2.66851250000000E+01, -7.23384086798984E-02,  2.61100000000000E+01,  2.65673370601947E+07,  4.58215630784495E+07
 1.90916663330000E+03, -1.89626005796903E+01, -2.19503000000000E+01, -7.22630914169444E-02,  2.62900000000000E+01,  2.23188069130152E+07,  3.82130069381822E+07
 1.90925003330000E+03, -1.76115233280036E+01, -1.82924750000000E+01, -7.21877741539904E-02,  2.64700000000000E+01,  1.88542695178184E+07,  3.14402113239387E+07
 1.90933333330000E+03, -1.58609643827604E+01, -1.12501000000000E+01, -7.21124568910364E-02,  2.66500000000000E+01,  1.60842359690134E+07,  2.54811834241380E+07
 1.90941663330000E+03, -1.31483498294723E+01, -3.82317500000000E+00, -7.20119423218853E-02,  2.68300000000000E+01,  1.39052490749779E+07,  2.02996099599705E+07
 1.90950003330000E+03, -1.04062221899677E+01,  3.10370000000000E+00, -7.19366250589313E-02,  2.70100000000000E+01,  1.22070446953069E+07,  1.58493323929357E+07
 1.90958333330000E+03, -8.39641423536283E+00,  7.53055000000000E+00, -7.18613077959773E-02,  2.71900000000000E+01,  1.08794376757517E+07,  1.20784963224692E+07
 1.90966663330000E+03, -6.94654286571062E+00,  8.30350000000000E+00, -7.17859905330233E-02,  2.73700000000000E+01,  9.81854099347047E+06,  8.93313805982848E+06
 1.90975003330000E+03, -5.19605422989651E+00,  1.17494250000000E+01, -7.17106732700693E-02,  2.75500000000000E+01,  8.93198688295527E+06,  6.36003150658376E+06
 1.90983333330000E+03,  2.81362325348983E+00,  1.91375750000000E+01, -7.16353560071153E-02,  2.77300000000000E+01,  8.14289785402718E+06,  4.30868795249175E+06
 1.90991663330000E+03,  1.60583744071911E+01,  2.65641500000000E+01,  1.04356000305622E-01,  2.79100000000000E+01,  7.39244797127946E+06,  2.73247503133585E+06
 1.91000003330000E+03,  2.23399008747287E+01,  3.11830000000000E+01,  1.04280683042668E-01,  2.80900000000000E+01,  6.64095410134301E+06,  1.58889344134982E+06
 1.91008333330000E+03,  2.12150391996599E+01,  2.93595000000000E+01,  1.04205365779714E-01,  2.82700000000000E+01,  5.86753628640925E+06,  8.39115950046316E+05
 1.91016663330000E+03,  1.81622378658248E+01,  2.29590000000000E+01,  1.04130048516760E-01,  2.84500000000000E+01,  5.06847934237473E+06,  4.46948021162483E+05
 1.91025003330000E+03,  1.39387564546252E+01,  1.77891750000000E+01,  1.04054731253806E-01,  2.86300000000000E+01,  4.25450816509299E+06,  3.77409365000130E+05
 1.91033333330000E+03,  9.99315555850773E+00,  1.19269750000000E+01,  1.03979413990852E-01,  2.88100000000000E+01,  3.44725200238566E+06,  5.95158203878478E+05
 1.91041663330000E+03,  6.95125748359625E+00,  3.87242500000000E+00,  1.03923832054200E-01,  2.89900000000000E+01,  2.67521437190888E+06,  1.06298375956855E+06
 1.91050003330000E+03,  4.04689516649901E+00, -1.72062500000000E+00,  1.03848514791246E-01,  2.91700000000000E+01,  1.96958318391501E+06,  1.74057750572380E+06
 1.91058333330000E+03,  5.64394161617551E-01, -4.40990000000000E+00,  1.03773197528292E-01,  2.93500000000000E+01,  1.36020944375500E+06,  2.58376156179395E+06
 1.91066663330000E+03, -3.33059888010210E+00, -4.40695000000000E+00,  1.03697880265338E-01,  2.95300000000000E+01,  8.72053819473505E+05,  3.54430597498931E+06
 1.91075003330000E+03, -6.72634457219327E+00, -8.46350000000000E-01,  1.03622563002384E-01,  2.97100000000000E+01,  5.22351088872371E+05,  4.57040933849994E+06
