 1.96200547580006E+03	 2.79881491653656E-02
 1.96200821370009E+03	 2.73195432441546E-02
 1.96201095160012E+03	 2.35177178567122E-02
 1.96201368950015E+03	 1.68136145495950E-02
 1.96201642740018E+03	 8.62443387396794E-03
 1.96201916530022E+03	 7.84051916676632E-04
 1.96202190320025E+03	-5.34674544108150E-03
 1.96202464110028E+03	-9.38196609887239E-03
 1.96202737900031E+03	-1.18626465104866E-02
 1.96203011690034E+03	-1.38336450840764E-02
 1.96203285480037E+03	-1.63391585242307E-02
 1.96203559270040E+03	-2.00378172286626E-02
 1.96203833060043E+03	-2.49800953424346E-02
 1.96204106850046E+03	-3.05193661470603E-02
 1.96204380640049E+03	-3.53651274212678E-02
 1.96204654430052E+03	-3.78391910160114E-02
 1.96204928220055E+03	-3.63752617613074E-02
 1.96205202010058E+03	-3.01822165374648E-02
 1.96205475800062E+03	-1.98035458285791E-02
 1.96205749590065E+03	-7.18849383471612E-03
 1.96206023380068E+03	 4.95036977554003E-03
 1.96206297170071E+03	 1.42703137230923E-02
 1.96206570960074E+03	 1.97980420322363E-02
 1.96206844750077E+03	 2.21985038373491E-02
 1.96207118540080E+03	 2.31666917883646E-02
 1.96207392330083E+03	 2.43121002427824E-02
 1.96207666120086E+03	 2.61715083280462E-02
 1.96207939910089E+03	 2.79129904815825E-02
 1.96208213700092E+03	 2.79133550724029E-02
 1.96208487490095E+03	 2.48513117658885E-02
 1.96208761280098E+03	 1.86029980713776E-02
 1.96209035070101E+03	 1.03714724656156E-02
 1.96209308860105E+03	 2.03751922681803E-03
 1.96209582650108E+03	-4.77890144432201E-03
 1.96209856440111E+03	-9.37663270446954E-03
 1.96210130230114E+03	-1.20777288189692E-02
 1.96210404020117E+03	-1.38752534787689E-02
 1.96210677810120E+03	-1.59117649674377E-02
 1.96210951600123E+03	-1.90334544721830E-02
 1.96211225390126E+03	-2.35087239188651E-02
 1.96211499180129E+03	-2.88953924391831E-02
 1.96211772970132E+03	-3.40516353064369E-02
 1.96212046760135E+03	-3.73409375123863E-02
 1.96212320550138E+03	-3.70818717833920E-02
 1.96212594340141E+03	-3.21972635083072E-02
 1.96212868130145E+03	-2.28402785280838E-02
 1.96213141920148E+03	-1.06239854315122E-02
 1.96213415710151E+03	 1.84196292587133E-03
 1.96213689500154E+03	 1.20106230691679E-02
 1.96213963290157E+03	 1.85006213684535E-02
 1.96214237080160E+03	 2.15884439961667E-02
 1.96214510870163E+03	 2.28046965700126E-02
 1.96214784660166E+03	 2.38876204978814E-02
 1.96215058450169E+03	 2.56953715574747E-02
