 1.96211772970132E+03, -3.30727161674304E-01, -3.40771540445951E-02
 1.96212046760135E+03, -3.01725012147598E-01, -3.74127975197433E-02
 1.96212320550138E+03, -2.23958054958465E-01, -3.71725893370677E-02
 1.96212594340141E+03, -1.17921430964822E-01, -3.22899308599199E-02
 1.96212868130145E+03, -1.26947516510098E-02, -2.29422548869638E-02
 1.96213141920148E+03,  6.52879177388414E-02, -1.07632169247991E-02
 1.96213415710151E+03,  1.05947909957322E-01,  1.63782558079915E-03
 1.96213689500154E+03,  1.18191624330356E-01,  1.17391031820843E-02
 1.96213963290157E+03,  1.17348528221415E-01,  1.81955872711597E-02
 1.96214237080160E+03,  1.09087003297443E-01,  2.13087738015483E-02
 1.96214510870163E+03,  8.56687843039689E-02,  2.26073480702938E-02
 1.96214784660166E+03,  3.76661385145925E-02,  2.38022519986740E-02
 1.96215058450169E+03, -3.15353399902033E-02,  2.57155173790584E-02
 1.96215332240172E+03, -1.02901422056338E-01,  2.77878125838949E-02
 1.96215606030175E+03, -1.51932296200444E-01,  2.84601177463329E-02
 1.96215879820178E+03, -1.60682507514548E-01,  2.62055200725050E-02
 1.96216153610181E+03, -1.21796382399295E-01,  2.05500003442082E-02
 1.96216427400185E+03, -3.64107079850543E-02,  1.24256927894476E-02
 1.96216701190188E+03,  8.54006648094161E-02,  3.68418065042397E-03
 1.96216974980191E+03,  2.19389109199193E-01, -3.83915629736061E-03
 1.96217248770194E+03,  3.26045015659061E-01, -9.11488045320397E-03
 1.96217522560197E+03,  3.63175900924839E-01, -1.21896812927643E-02
 1.96217796350200E+03,  3.08275446720547E-01, -1.39417019225476E-02
 1.96218070140203E+03,  1.73759085276546E-01, -1.55743863577650E-02
 1.96218343930206E+03,  1.39428931028850E-03, -1.81181003956415E-02
 1.96218617720209E+03, -1.59945403578606E-01, -2.20756509009870E-02
 1.96218891510212E+03, -2.75246666469453E-01, -2.72271365009597E-02
 1.96219165300215E+03, -3.29454752724654E-01, -3.25927099168657E-02
 1.96219439090218E+03, -3.21502601309844E-01, -3.65950690681851E-02
 1.96219712880221E+03, -2.58780355571950E-01, -3.74710692110030E-02
 1.96219986670224E+03, -1.58171526777778E-01, -3.39043448655446E-02
 1.96220260460228E+03, -4.71168707136231E-02, -2.56928402754537E-02
 1.96220534250231E+03,  4.43043846176466E-02, -1.41023106444071E-02
 1.96220808040234E+03,  9.81441213097769E-02, -1.56987907564369E-03
 1.96221081830237E+03,  1.17019400554503E-01,  9.25176898307153E-03
 1.96221355620240E+03,  1.16619039329155E-01,  1.66457210523571E-02
 1.96221629410243E+03,  1.08512853039314E-01,  2.05056930905331E-02
 1.96221903200246E+03,  9.00228230713860E-02,  2.21362110519533E-02
 1.96222176990249E+03,  5.07649367569826E-02,  2.33133898413136E-02
 1.96222450780252E+03, -1.18049704780397E-02,  2.51516568028344E-02
 1.96222724570255E+03, -8.39999248237499E-02,  2.74147202741115E-02
 1.96222998360258E+03, -1.42031343434939E-01,  2.86759862161315E-02
 1.96223272150261E+03, -1.64914037282944E-01,  2.72475254549211E-02
 1.96223545940264E+03, -1.41853947309775E-01,  2.22954978978912E-02
 1.96223819730268E+03, -7.13004049069023E-02,  1.44216309983859E-02
 1.96224093520271E+03,  4.05444293779588E-02,  5.37485936641152E-03
 1.96224367310274E+03,  1.75559271055222E-01, -2.84209216639417E-03
 1.96224641100277E+03,  2.99260871764751E-01, -8.87572643736132E-03
 1.96224914890280E+03,  3.67643253911759E-01, -1.24633796276995E-02
 1.96225188680283E+03,  3.47655086649961E-01, -1.43143723902159E-02
 1.96225462470286E+03,  2.37786641043930E-01, -1.56383209130148E-02
 1.96225736260289E+03,  7.11641370392268E-02, -1.76091654880960E-02
 1.96226010050292E+03, -1.02290961433949E-01, -2.09485890177994E-02
 1.96226283840295E+03, -2.39949882669040E-01, -2.56748959053779E-02
 1.96226557630298E+03, -3.19048799007523E-01, -3.10154051377804E-02
 1.96226831420301E+03, -3.34011055231032E-01, -3.55134772930598E-02
 1.96227105210304E+03, -2.89320329890442E-01, -3.73824497275205E-02
 1.96227379000308E+03, -1.98268095712065E-01, -3.51023471519805E-02
 1.96227652790311E+03, -8.53390256575326E-02, -2.81139895036100E-02
 1.96227926580314E+03,  1.79063073547825E-02, -1.72925252427087E-02
 1.96228200370317E+03,  8.65694439737996E-02, -4.83451174504201E-03
 1.96228474160320E+03,  1.15346086119302E-01,  6.55864317481999E-03
 1.96228747950323E+03,  1.17343263046243E-01,  1.48477785797558E-02
 1.96229021740326E+03,  1.08506188957230E-01,  1.95088773623402E-02
 1.96229295530329E+03,  9.24794283379386E-02,  2.15629408231597E-02
 1.96229569320332E+03,  6.05748927396327E-02,  2.27801279844993E-02
 1.96229843110335E+03,  5.76236984894830E-03,  2.45272296628416E-02
 1.96230116900338E+03, -6.44592652876852E-02,  2.69079144654908E-02
 1.96230390690341E+03, -1.28860421868823E-01,  2.86928629082687E-02
 1.96230664480344E+03, -1.64419775266288E-01,  2.81015590609964E-02
 1.96230938270347E+03, -1.56764652988076E-01,  2.39614930464697E-02
 1.96231212060351E+03, -1.01611330791226E-01,  1.65002964775389E-02
 1.96231485850354E+03, -2.13733236542761E-03,  7.28458344160309E-03
 1.96231759640357E+03,  1.28957134458953E-01, -1.58129360257881E-03
 1.96232033430360E+03,  2.63439189315553E-01, -8.43724310987479E-03
 1.96232307220363E+03,  3.58778207182775E-01, -1.26790555714751E-02
 1.96232581010366E+03,  3.74417502292242E-01, -1.47889968067600E-02
 1.96232854800369E+03,  2.95026004819049E-01, -1.59273943756668E-02
 1.96233128590372E+03,  1.41995909843108E-01, -1.73766641789036E-02
 1.96233402380375E+03, -3.74773948528320E-02, -2.00654378589062E-02
 1.96233676170378E+03, -1.94858785319380E-01, -2.42572473146955E-02
 1.96233949960381E+03, -2.98942424380082E-01, -2.94094023768508E-02
 1.96234223750384E+03, -3.38310358498923E-01, -3.42233445699279E-02
 1.96234497540387E+03, -3.14205788960199E-01, -3.69376603623394E-02
 1.96234771330391E+03, -2.36557172916383E-01, -3.58789649887015E-02
 1.96235045120394E+03, -1.26126380985142E-01, -3.01631332729069E-02
 1.96235318910397E+03, -1.38599878574715E-02, -2.02658231141743E-02
 1.96235592700400E+03,  7.00887044955293E-02, -8.08539097585912E-03
 1.96235866490403E+03,  1.11832009226696E-01,  3.71048242908245E-03
 1.96236140280406E+03,  1.19108188946915E-01,  1.28220033087528E-02
 1.96236414070409E+03,  1.09827558337575E-01,  1.83135396728283E-02
 1.96236687860412E+03,  9.41571828656196E-02,  2.08737718612364E-02
 1.96236961650415E+03,  6.75385885203567E-02,  2.21955450983677E-02
 1.96237235440418E+03,  2.06246486270436E-02,  2.38476116710502E-02
 1.96237509230421E+03, -4.52896067508139E-02,  2.62763695455322E-02
 1.96237783020424E+03, -1.13242257689884E-01,  2.85068370525518E-02
 1.96238056810427E+03, -1.59622911078982E-01,  2.87402157238483E-02
 1.96238330600431E+03, -1.66638940613528E-01,  2.55029474451414E-02
 1.96238604390434E+03, -1.27004395393895E-01,  1.86196941550278E-02
 1.96238878180437E+03, -4.14294843683456E-02,  9.39729449892219E-03
 1.96239151970440E+03,  8.17644118816854E-02, -3.52824250535054E-05
 1.96239425760443E+03,  2.20899578879428E-01, -7.74564173493778E-03
 1.96239699550446E+03,  3.37613919195493E-01, -1.27686429063097E-02
 1.96239973340449E+03,  3.87414300648786E-01, -1.53048694820072E-02
 1.96240247130452E+03,  3.42619005624330E-01, -1.64050596766799E-02
 1.96240520920455E+03,  2.10817888184103E-01, -1.74162253034248E-02
 1.96240794710458E+03,  3.25344620968576E-02, -1.94535588523211E-02
 1.96241068500461E+03, -1.40525676319688E-01, -2.30262611544777E-02
 1.96241342290464E+03, -2.68781390536587E-01, -2.78394907120399E-02
 1.96241616080467E+03, -3.33604545002705E-01, -3.27867373624004E-02
 1.96241889870471E+03, -3.32224417067189E-01, -3.61794242562504E-02
 1.96242163660474E+03, -2.71406817028994E-01, -3.62436354243327E-02
 1.96242437450477E+03, -1.67943652562055E-01, -3.18108560984095E-02
 1.96242711240480E+03, -5.04221629798726E-02, -2.29617839013639E-02
 1.96242985030483E+03,  4.79331875890412E-02, -1.12514454241800E-02
 1.96243258820486E+03,  1.05030490387578E-01,  7.65419047395303E-04
 1.96243532610489E+03,  1.21017462941076E-01,  1.05990852079892E-02
 1.96243806400492E+03,  1.12813117027535E-01,  1.69240254276793E-02
 1.96244080190495E+03,  9.61599205337810E-02,  2.00602206181268E-02
 1.96244353980498E+03,  7.24409348608519E-02,  2.15544576412349E-02
 1.96244627770501E+03,  3.25944088541342E-02,  2.31189642829626E-02
 1.96244901560504E+03, -2.73923376613062E-02,  2.55316963259985E-02
 1.96245175350507E+03, -9.60970799982557E-02,  2.81188368366580E-02
 1.96245449140510E+03, -1.51070623746477E-01,  2.91400588736448E-02
 1.96245722930514E+03, -1.71698203165715E-01,  2.68735752009151E-02
 1.96245996720517E+03, -1.47371136964731E-01,  2.07293753140814E-02
 1.96246270510520E+03, -7.65131960951891E-02,  1.16835033102991E-02
 1.96246544300523E+03,  3.58469358500470E-02,  1.80420729770417E-03
 1.96246818090526E+03,  1.74102193941174E-01, -6.75490372424587E-03
 1.96247091880529E+03,  3.05880002816572E-01, -1.26636148006519E-02
 1.96247365670532E+03,  3.86377920984593E-01, -1.57930457511598E-02
 1.96247639460535E+03,  3.78209694441279E-01, -1.70216041053730E-02
 1.96247913250538E+03,  2.74418380295934E-01, -1.77090382050629E-02
 1.96248187040541E+03,  1.05230434043025E-01, -1.91278397919675E-02
 1.96248460830544E+03, -7.80342841009224E-02, -2.20259167122634E-02
 1.96248734620547E+03, -2.28502980422243E-01, -2.63682937507889E-02
 1.96249008410550E+03, -3.19252220683529E-01, -3.12700436824143E-02
 1.96249282200554E+03, -3.42332247049745E-01, -3.51606792497033E-02
 1.96249555990557E+03, -3.01294193795242E-01, -3.62199021326793E-02
 1.96249829780560E+03, -2.09086361034351E-01, -3.30421655445510E-02
 1.96250103570563E+03, -9.07254199621864E-02, -2.53302903155479E-02
 1.96250377360566E+03,  1.98217612063305E-02, -1.42645053511840E-02
 1.96250651150569E+03,  9.35877627316317E-02, -2.21380375462780E-03
 1.96250924940572E+03,  1.21793612133468E-01,  8.21871965222218E-03
 1.96251198730575E+03,  1.17292235018147E-01,  1.53537869634127E-02
 1.96251472520578E+03,  9.93996327005286E-02,  1.91199780061777E-02
 1.96251746310581E+03,  7.63028957088586E-02,  2.08544913472049E-02
 1.96252020100584E+03,  4.18735216722221E-02,  2.23489397623240E-02
 1.96252293890587E+03, -1.14597924672871E-02,  2.46885427072529E-02
 1.96252567680590E+03, -7.83863162521437E-02,  2.75353803817942E-02
 1.96252841470594E+03, -1.39436196842154E-01,  2.92832872235473E-02
 1.96253115260597E+03, -1.72261328565932E-01,  2.80281384940737E-02
 1.96253389050600E+03, -1.62766502917766E-01,  2.27722427870076E-02
 1.96253662840603E+03, -1.06920933175295E-01,  1.41004618718502E-02
 1.96253936630606E+03, -7.33461700465422E-03,  3.93038842671357E-03
 1.96254210420609E+03,  1.25427942562609E-01, -5.43008589233343E-03
 1.96254484210612E+03,  2.65810656279213E-01, -1.22986451890979E-02
 1.96254758000615E+03,  3.71928944743155E-01, -1.61792404879252E-02
 1.96255031790618E+03,  4.00158260574312E-01, -1.77155960605777E-02
 1.96255305580621E+03,  3.29696580585756E-01, -1.82217146067215E-02
 1.96255579370624E+03,  1.77652664855166E-01, -1.90892162158275E-02
 1.96255853160627E+03, -9.05296490523051E-03, -2.12896893527947E-02
 1.96256126950630E+03, -1.78431048382193E-01, -2.50534155937555E-02
 1.96256400740633E+03, -2.94799411792635E-01, -2.97412252754477E-02
 1.96256674530637E+03, -3.43649735815542E-01, -3.39424747679027E-02
 1.96256948320640E+03, -3.24860191049809E-01, -3.58444599105823E-02
 1.96257222110643E+03, -2.47810893853184E-01, -3.38570863732676E-02
 1.96257495900646E+03, -1.33327532383664E-01, -2.73337011110282E-02
 1.96257769690649E+03, -1.39798640439503E-02, -1.70624397808583E-02
 1.96258043480652E+03,  7.64341785681785E-02, -5.16285815983921E-03
 1.96258317270655E+03,  1.19937806783602E-01,  5.72761809021059E-03
 1.96258591060658E+03,  1.22574155811612E-01,  1.36247405592576E-02
 1.96258864850661E+03,  1.04435640800774E-01,  1.80573061673407E-02
 1.96259138640664E+03,  8.02321106969714E-02,  2.00968777585399E-02
 1.96259412430667E+03,  4.90373273887581E-02,  2.15472905772207E-02
 1.96259686220670E+03,  2.11478555505537E-03,  2.37649253150324E-02
 1.96259960010673E+03, -6.10328073885086E-02,  2.67691915769421E-02
 1.96260233800677E+03, -1.25507260605126E-01,  2.91593206430774E-02
 1.96260507590680E+03, -1.68746937878369E-01,  2.89249574763319E-02
 1.96260781380683E+03, -1.73356304668072E-01,  2.46869610517930E-02
 1.96261055170686E+03, -1.32464096253586E-01,  1.65931558699003E-02
 1.96261328960689E+03, -4.67525735206407E-02,  6.32029481751349E-03
 1.96261602750692E+03,  7.69938850153503E-02, -3.75028278259906E-03
 1.96261876540695E+03,  2.19913012517593E-01, -1.16154016396051E-02
 1.96262150330698E+03,  3.45491506684908E-01, -1.63872585329073E-02
 1.96262424120701E+03,  4.07688710724101E-01, -1.84160710157489E-02
 1.96262697910704E+03,  3.73926581457420E-01, -1.89068908029391E-02
 1.96262971700707E+03,  2.46577984923298E-01, -1.93237918120291E-02
 1.96263245490710E+03,  6.41659967830047E-02, -2.08385104966321E-02
 1.96263519280713E+03, -1.19371182709285E-01, -2.39446790370107E-02
 1.96263793070717E+03, -2.60039047259473E-01, -2.82668724893730E-02
 1.96264066860720E+03, -3.35459799532819E-01, -3.25914251906323E-02
 1.96264340650723E+03, -3.40932991815829E-01, -3.51655762083941E-02
 1.96264614440726E+03, -2.82445472506888E-01, -3.42705471312628E-02
 1.96264888230729E+03, -1.76527435170719E-01, -2.89484011740274E-02
 1.96265162020732E+03, -5.26665679882820E-02, -1.95919648701197E-02
 1.96265435810735E+03,  5.29406231497365E-02, -8.01893511645967E-03
 1.96265709600738E+03,  1.13925679809210E-01,  3.17710402745657E-03
 1.96265983390741E+03,  1.27508565495187E-01,  1.17660551768891E-02
 1.96266257180744E+03,  1.11354798335849E-01,  1.68829044396895E-02
 1.96266530970747E+03,  8.52486466934564E-02,  1.92868869889648E-02
 1.96266804760750E+03,  5.49634596436709E-02,  2.07262919299773E-02
 1.96267078550753E+03,  1.32996961867695E-02,  2.27824282809628E-02
 1.96267352340756E+03, -4.48253927945108E-02,  2.58396172678473E-02
 1.96267626130760E+03, -1.10151776085910E-01,  2.87661960194284E-02
 1.96267899920763E+03, -1.61682300621140E-01,  2.95284905209926E-02
 1.96268173710766E+03, -1.79386620159142E-01,  2.64108704417509E-02
 1.96268447500769E+03, -1.53151816150944E-01,  1.90961299030672E-02
 1.96268721290772E+03, -8.17849594813543E-02,  8.93450170881645E-03
 1.96268995080775E+03,  3.05236847390234E-02, -1.71104318525466E-03
 1.96269268870778E+03,  1.70726515600609E-01, -1.05662605780596E-02
 1.96269542660781E+03,  3.09128114016319E-01, -1.63428012326247E-02
 1.96269816450784E+03,  4.00949687411115E-01, -1.90453889081107E-02
 1.96270090240787E+03,  4.05001976773934E-01, -1.97045892161024E-02
 1.96270364030790E+03,  3.08751253289798E-01, -1.98026426857709E-02
 1.96270637820793E+03,  1.38854665472661E-01, -2.06792315774980E-02
 1.96270911610796E+03, -5.26853928340773E-02, -2.30816120379905E-02
 1.96271185400800E+03, -2.15093510795688E-01, -2.69092096969196E-02
 1.96271459190803E+03, -3.17221224785516E-01, -3.11768304219036E-02
 1.96271732980806E+03, -3.48529162013047E-01, -3.42409507926425E-02
 1.96272006770809E+03, -3.11470132781410E-01, -3.43115607409421E-02
 1.96272280560812E+03, -2.18505964142943E-01, -3.01656533579447E-02
 1.96272554350815E+03, -9.49625824189951E-02, -2.18109726319037E-02
 1.96272828140818E+03,  2.30197729079400E-02, -1.07237402303405E-02
 1.96273101930821E+03,  1.02412298898515E-01,  6.20453306048732E-04
 1.96273375720824E+03,  1.30614061405993E-01,  9.81246426771386E-03
 1.96273649510827E+03,  1.19712731415220E-01,  1.56132533931007E-02
 1.96273923300830E+03,  9.21097369931853E-02,  1.84338381999208E-02
 1.96274197090833E+03,  6.07093400941135E-02,  1.99008961868020E-02
 1.96274470880836E+03,  2.24442892297807E-02,  2.17662056726635E-02
 1.96274744670840E+03, -3.03213274018789E-02,  2.47727875739127E-02
 1.96275018460843E+03, -9.42582842184748E-02,  2.81116693533520E-02
 1.96275292250846E+03, -1.51707290733757E-01,  2.98118262652547E-02
 1.96275566040849E+03, -1.81175563594283E-01,  2.78832609197523E-02
 1.96275839830852E+03, -1.69117982158404E-01,  2.15361026199091E-02
 1.96276113620855E+03, -1.12147261984106E-01,  1.17177812286254E-02
 1.96276387410858E+03, -1.27166716198839E-02,  6.73944372741521E-04
 1.96276661200861E+03,  1.20604017651970E-01, -9.11772675060557E-03
 1.96276934990864E+03,  2.65316208560425E-01, -1.59774618513523E-02
 1.96277208780867E+03,  3.80979255646721E-01, -1.95226521166662E-02
 1.96277482570870E+03,  4.21628920491509E-01, -2.05443165938005E-02
 1.96277756360873E+03,  3.61149798618508E-01, -2.04823562597650E-02
 1.96278030150876E+03,  2.11869708962151E-01, -2.08036990887495E-02
 1.96278303940880E+03,  1.96751054963898E-02, -2.24913296466674E-02
 1.96278577730883E+03, -1.60508696459175E-01, -2.57232101859341E-02
 1.96278851520886E+03, -2.88606506384070E-01, -2.97675995525723E-02
 1.96279125310889E+03, -3.46845646585861E-01, -3.31351057538966E-02
 1.96279399100892E+03, -3.33561678780514E-01, -3.40217348917645E-02
 1.96279672890895E+03, -2.57457804249670E-01, -3.09917135629189E-02
 1.96279946680898E+03, -1.39237380054774E-01, -2.36902602229598E-02
 1.96280220470901E+03, -1.28393852282176E-02, -1.32262096376191E-02
 1.96280494260904E+03,  8.44181290000183E-02, -1.88984933102883E-03
 1.96280768050907E+03,  1.30258295372959E-01,  7.80222576563889E-03
 1.96281041840910E+03,  1.28547933022961E-01,  1.42694894720853E-02
 1.96281315630913E+03,  1.01159483851066E-01,  1.75506665197086E-02
 1.96281589420916E+03,  6.73512509874348E-02,  1.90885566356226E-02
 1.96281863210919E+03,  3.02453757411909E-02,  2.07447293253007E-02
 1.96282137000923E+03, -1.77635094443904E-02,  2.36014691363295E-02
 1.96282410790926E+03, -7.86533594629997E-02,  2.72139328364383E-02
 1.96282684580929E+03, -1.39562092938604E-01,  2.97589251739740E-02
 1.96282958370932E+03, -1.79121358182748E-01,  2.90488253149225E-02
 1.96283232160935E+03, -1.80568968699274E-01,  2.38352720629962E-02
 1.96283505950938E+03, -1.37802315628726E-01,  1.46007296538449E-02
 1.96283779740941E+03, -5.19183626538470E-02,  3.37205249929297E-03
 1.96284053530944E+03,  7.15404965274862E-02, -7.25334179990316E-03
 1.96284327320947E+03,  2.16696432362922E-01, -1.52327008249103E-02
 1.96284601110950E+03,  3.49577619810278E-01, -1.97675347819970E-02
 1.96284874900953E+03,  4.23440953373445E-01, -2.13478337215382E-02
 1.96285148690956E+03,  4.01247945667842E-01, -2.13063177828692E-02
 1.96285422480959E+03,  2.79897818744358E-01, -2.11885173885457E-02
 1.96285696270963E+03,  9.51970614952883E-02, -2.21869399759358E-02
 1.96285970060966E+03, -9.73415315467798E-02, -2.47539789095405E-02
 1.96286243850969E+03, -2.49566173056935E-01, -2.84291317785769E-02
 1.96286517640972E+03, -3.35257603753257E-01, -3.19164264307434E-02
 1.96286791430975E+03, -3.47607670621553E-01, -3.34531814996568E-02
 1.96287065220978E+03, -2.91697886389819E-01, -3.14472082751447E-02
 1.96287339010981E+03, -1.83648477791885E-01, -2.52145758809400E-02
 1.96287612800984E+03, -5.36050141812568E-02, -1.54847954518526E-02
 1.96287886590987E+03,  5.94709514427721E-02, -4.30476530224286E-03
 1.96288160380990E+03,  1.24865684714837E-01,  5.77487840748644E-03
 1.96288434170993E+03,  1.36470104142291E-01,  1.28759019792643E-02
 1.96288707960996E+03,  1.12227522986087E-01,  1.66530661863131E-02
 1.96288981750999E+03,  7.58054593932082E-02,  1.83086847727996E-02
 1.96289255541003E+03,  3.76581421233350E-02,  1.97492347628327E-02
 1.96289529331006E+03, -7.02999367387816E-03,  2.23645717761881E-02
 1.96289803121009E+03, -6.40058089224371E-02,  2.61018736706014E-02
 1.96290076911012E+03, -1.26050685008115E-01,  2.93664567877546E-02
 1.96290350701015E+03, -1.73715898821931E-01,  2.98610879244687E-02
 1.96290624491018E+03, -1.87757783522159E-01,  2.59151574557672E-02
 1.96290898281021E+03, -1.58868397296305E-01,  1.75023440325929E-02
 1.96291172071024E+03, -8.66748000974662E-02,  6.33191616428850E-03
 1.96291445861027E+03,  2.50667057464284E-02, -4.97588207885722E-03
 1.96291719651030E+03,  1.65825566082224E-01, -1.40635809605659E-02
 1.96291993441033E+03,  3.09104477042641E-01, -1.97043428575192E-02
 1.96292267231036E+03,  4.11018715624045E-01, -2.20324909984718E-02
 1.96292541021039E+03,  4.27247893960605E-01, -2.22067178504432E-02
 1.96292814811042E+03,  3.39708191554465E-01, -2.17955409506483E-02
 1.96293088601046E+03,  1.70903013970583E-01, -2.21665763062920E-02
 1.96293362391049E+03, -2.72195210574369E-02, -2.40345514357050E-02
 1.96293636181052E+03, -2.00413429515005E-01, -2.72203178292467E-02
 1.96293909971055E+03, -3.13334879310065E-01, -3.06539973679118E-02
 1.96294183761058E+03, -3.52700222300429E-01, -3.26659258996227E-02
 1.96294457551061E+03, -3.19732452440074E-01, -3.15658108319284E-02
 1.96294731341064E+03, -2.26288707153455E-01, -2.63829361083531E-02
 1.96295005131067E+03, -9.77949638940569E-02, -1.74692003082149E-02
 1.96295278921070E+03,  2.76856936847447E-02, -6.58110842935831E-03
 1.96295552711073E+03,  1.13124358835569E-01,  3.76895301895858E-03
 1.96295826501076E+03,  1.41813122780928E-01,  1.14581750964185E-02
 1.96296100291079E+03,  1.24594681639916E-01,  1.57582706972386E-02
 1.96296374081082E+03,  8.66566488822176E-02,  1.75817387434423E-02
 1.96296647871086E+03,  4.57582461934232E-02,  1.88128350143042E-02
 1.96296921661089E+03,  2.36967946110361E-03,  2.11062813681957E-02
 1.96297195451092E+03, -5.07325433683616E-02,  2.48148230562915E-02
 1.96297469241095E+03, -1.11977790263065E-01,  2.86450981441358E-02
 1.96297743031098E+03, -1.65550992042781E-01,  3.02855946526912E-02
 1.96298016821101E+03, -1.90982926527344E-01,  2.77007768932308E-02
 1.96298290611104E+03, -1.75542842293247E-01,  2.03334632129344E-02
 1.96298564401107E+03, -1.16890086912471E-01,  9.48469680388214E-03
 1.96298838191110E+03, -1.77858050695983E-02, -2.30867304750153E-03
 1.96299111981113E+03,  1.14965058283721E-01, -1.24420435743680E-02
 1.96299385771116E+03,  2.62228031150282E-01, -1.92661020242608E-02
 1.96299659561119E+03,  3.85810394799359E-01, -2.25149880139677E-02
 1.96299933351122E+03,  4.38245629355170E-01, -2.31072148983292E-02
 1.96300207141126E+03,  3.88424572764632E-01, -2.25731002485365E-02
 1.96300480931129E+03,  2.43520190161025E-01, -2.24131242671810E-02
 1.96300754721132E+03,  4.76485470317987E-02, -2.35842364050661E-02
 1.96301028511135E+03, -1.41915146837794E-01, -2.61908238099045E-02
 1.96301302301138E+03, -2.80884497532763E-01, -2.94143938698146E-02
 1.96301576091141E+03, -3.48124360457332E-01, -3.17249442427576E-02
 1.96301849881144E+03, -3.40293359404645E-01, -3.13922879926358E-02
 1.96302123671147E+03, -2.65317308406249E-01, -2.72082080212772E-02
 1.96302397461150E+03, -1.43611244036039E-01, -1.91614755605337E-02
 1.96302671251153E+03, -1.02262098854486E-02, -8.68356347577012E-03
 1.96302945041156E+03,  9.41641650232581E-02,  1.81979528050443E-03
 1.96303218831159E+03,  1.42833204593724E-01,  1.00415174804089E-02
 1.96303492621162E+03,  1.37034502999319E-01,  1.48835676105694E-02
 1.96303766411165E+03,  1.00019887640805E-01,  1.69279779148780E-02
 1.96304040201169E+03,  5.55706392420623E-02,  1.79692957130136E-02
 1.96304313991172E+03,  1.12429210089674E-02,  1.98748074447560E-02
 1.96304587781175E+03, -3.89239626534573E-02,  2.34017673908429E-02
 1.96304861571178E+03, -9.80638974560788E-02,  2.76201872341092E-02
 1.96305135361181E+03, -1.55305668828443E-01,  3.03026564587350E-02
 1.96305409151184E+03, -1.90603663772934E-01,  2.91249252471897E-02
 1.96305682941187E+03, -1.88052630967933E-01,  2.30009265152037E-02
 1.96305956731190E+03, -1.42672480189227E-01,  1.27464124543224E-02
 1.96306230521193E+03, -5.64531417754076E-02,  7.04113843732703E-04
 1.96306504311196E+03,  6.59293520206942E-02, -1.03595193202246E-02
