 1.96200547580006E+03	 2.81077279491525E-02
 1.96200821370009E+03	 2.74663124840962E-02
 1.96201095160012E+03	 2.36773352164973E-02
 1.96201368950015E+03	 1.69830520141729E-02
 1.96201642740018E+03	 8.80148891729022E-03
 1.96201916530022E+03	 9.61209526093764E-04
 1.96202190320025E+03	-5.17932927402855E-03
 1.96202464110028E+03	-9.22863296622324E-03
 1.96202737900031E+03	-1.17186129742268E-02
 1.96203011690034E+03	-1.36910734642219E-02
 1.96203285480037E+03	-1.61989267280241E-02
 1.96203559270040E+03	-1.99160708341367E-02
 1.96203833060043E+03	-2.49018294628761E-02
 1.96204106850046E+03	-3.05025581862757E-02
 1.96204380640049E+03	-3.54077887465064E-02
 1.96204654430052E+03	-3.79200809594919E-02
 1.96204928220055E+03	-3.64688800680573E-02
 1.96205202010058E+03	-3.02781407377826E-02
 1.96205475800062E+03	-1.99160774204907E-02
 1.96205749590065E+03	-7.34784080523669E-03
 1.96206023380068E+03	 4.72156809002311E-03
 1.96206297170071E+03	 1.39795964689011E-02
 1.96206570960074E+03	 1.94883760863043E-02
 1.96206844750077E+03	 2.19314436956465E-02
 1.96207118540080E+03	 2.29940866533481E-02
 1.96207392330083E+03	 2.42541371515099E-02
 1.96207666120086E+03	 2.62135134614542E-02
 1.96207939910089E+03	 2.80204438656646E-02
 1.96208213700092E+03	 2.80531865033621E-02
 1.96208487490095E+03	 2.50052759166263E-02
 1.96208761280098E+03	 1.87668278562030E-02
 1.96209035070101E+03	 1.05448759372966E-02
 1.96209308860105E+03	 2.21576092112012E-03
 1.96209582650108E+03	-4.60478368732741E-03
 1.96209856440111E+03	-9.21282403701724E-03
 1.96210130230114E+03	-1.19222252313121E-02
 1.96210404020117E+03	-1.37212023343038E-02
 1.96210677810120E+03	-1.57582874434220E-02
 1.96210951600123E+03	-1.88942209741864E-02
 1.96211225390126E+03	-2.34087527417758E-02
 1.96211499180129E+03	-2.88564458862557E-02
 1.96211772970132E+03	-3.40771540445951E-02
 1.96212046760135E+03	-3.74127975197433E-02
 1.96212320550138E+03	-3.71725893370677E-02
 1.96212594340141E+03	-3.22899308599199E-02
 1.96212868130145E+03	-2.29422548869638E-02
 1.96213141920148E+03	-1.07632169247991E-02
 1.96213415710151E+03	 1.63782558079915E-03
 1.96213689500154E+03	 1.17391031820843E-02
 1.96213963290157E+03	 1.81955872711597E-02
 1.96214237080160E+03	 2.13087738015483E-02
 1.96214510870163E+03	 2.26073480702938E-02
 1.96214784660166E+03	 2.38022519986740E-02
 1.96215058450169E+03	 2.57155173790584E-02
 1.96215332240172E+03	 2.77878125838949E-02
 1.96215606030175E+03	 2.84601177463329E-02
 1.96215879820178E+03	 2.62055200725050E-02
 1.96216153610181E+03	 2.05500003442082E-02
 1.96216427400185E+03	 1.24256927894476E-02
 1.96216701190188E+03	 3.68418065042397E-03
 1.96216974980191E+03	-3.83915629736061E-03
 1.96217248770194E+03	-9.11488045320397E-03
 1.96217522560197E+03	-1.21896812927643E-02
 1.96217796350200E+03	-1.39417019225476E-02
 1.96218070140203E+03	-1.55743863577650E-02
 1.96218343930206E+03	-1.81181003956415E-02
 1.96218617720209E+03	-2.20756509009870E-02
 1.96218891510212E+03	-2.72271365009597E-02
 1.96219165300215E+03	-3.25927099168657E-02
 1.96219439090218E+03	-3.65950690681851E-02
 1.96219712880221E+03	-3.74710692110030E-02
 1.96219986670224E+03	-3.39043448655446E-02
 1.96220260460228E+03	-2.56928402754537E-02
 1.96220534250231E+03	-1.41023106444071E-02
 1.96220808040234E+03	-1.56987907564369E-03
 1.96221081830237E+03	 9.25176898307153E-03
 1.96221355620240E+03	 1.66457210523571E-02
 1.96221629410243E+03	 2.05056930905331E-02
 1.96221903200246E+03	 2.21362110519533E-02
 1.96222176990249E+03	 2.33133898413136E-02
 1.96222450780252E+03	 2.51516568028344E-02
 1.96222724570255E+03	 2.74147202741115E-02
 1.96222998360258E+03	 2.86759862161315E-02
 1.96223272150261E+03	 2.72475254549211E-02
 1.96223545940264E+03	 2.22954978978912E-02
 1.96223819730268E+03	 1.44216309983859E-02
 1.96224093520271E+03	 5.37485936641152E-03
 1.96224367310274E+03	-2.84209216639417E-03
 1.96224641100277E+03	-8.87572643736132E-03
 1.96224914890280E+03	-1.24633796276995E-02
 1.96225188680283E+03	-1.43143723902159E-02
 1.96225462470286E+03	-1.56383209130148E-02
 1.96225736260289E+03	-1.76091654880960E-02
 1.96226010050292E+03	-2.09485890177994E-02
 1.96226283840295E+03	-2.56748959053779E-02
 1.96226557630298E+03	-3.10154051377804E-02
 1.96226831420301E+03	-3.55134772930598E-02
 1.96227105210304E+03	-3.73824497275205E-02
 1.96227379000308E+03	-3.51023471519805E-02
 1.96227652790311E+03	-2.81139895036100E-02
 1.96227926580314E+03	-1.72925252427087E-02
 1.96228200370317E+03	-4.83451174504201E-03
 1.96228474160320E+03	 6.55864317481999E-03
 1.96228747950323E+03	 1.48477785797558E-02
 1.96229021740326E+03	 1.95088773623402E-02
