 1.92250003330000E+03,  2.26734539937688E+01,  3.54661000000000E+01,  5.81767391217955E-02,  2.97979700048776E-01,  8.92358038954365E+06,  1.78489880174682E+05
 1.92258333330000E+03,  1.64958099476665E+01,  2.89254750000000E+01,  5.80595217609438E-02,  3.00363537649167E-01,  8.92821368120792E+06,  1.79355204886851E+05
 1.92266663330000E+03,  1.00742338120025E+01,  1.44039750000000E+01,  5.79423044000922E-02,  3.02766445950360E-01,  8.93292112912355E+06,  1.80234465079351E+05
 1.92275003330000E+03,  6.81268924890361E+00, -1.73300000000000E+00,  8.62594886241365E-03,  3.05188577517963E-01,  8.93770391568088E+06,  1.81127885767394E+05
 1.92283333330000E+03,  8.24315196220233E+00, -4.29320000000000E+00,  8.50873150156201E-03,  3.07630086138107E-01,  8.94256324197662E+06,  1.82035695619489E+05
 1.92291663330000E+03,  1.28493084124387E+01,  3.66572500000000E+00,  8.39151414071038E-03,  3.10091126827211E-01,  8.94750032810497E+06,  1.82958127017447E+05
 1.92300003330000E+03,  1.79074517316954E+01,  9.75917500000000E+00,  8.27429677985875E-03,  3.12571855841829E-01,  8.95251641345310E+06,  1.83895416117378E+05
 1.92308333330000E+03,  2.13661678808204E+01,  1.42755500000000E+01,  8.15707941900711E-03,  3.15072430688564E-01,  8.95761275700116E+06,  1.84847802911730E+05
 1.92316663330000E+03,  2.32261845357193E+01,  1.97918000000000E+01,  8.03986205815548E-03,  3.17593010134072E-01,  8.96279063762671E+06,  1.85815531292372E+05
 1.92325003330000E+03,  2.49534894618892E+01,  3.24041000000000E+01,  7.89402942285640E-03,  3.20133754215145E-01,  8.96805135441371E+06,  1.86798849114730E+05
 1.92333333330000E+03,  2.75275772943438E+01,  4.94585750000000E+01,  7.77681206200477E-03,  3.22694824248866E-01,  8.97339622696612E+06,  1.87798008263011E+05
 1.92341663330000E+03,  3.06020051513676E+01,  5.36090750000000E+01,  7.65959470115314E-03,  3.25276382842857E-01,  8.97882659572622E+06,  1.88813264716542E+05
 1.92350003330000E+03,  3.28236231885522E+01,  4.43748500000000E+01,  7.54237734030151E-03,  3.27878593905600E-01,  8.98434382229766E+06,  1.89844878617207E+05
 1.92358333330000E+03,  3.33455807921361E+01,  3.45443500000000E+01,  7.42515997944988E-03,  3.30501622656845E-01,  8.98994928977329E+06,  1.90893114338037E+05
 1.92366663330000E+03,  3.53400279946905E+01,  3.23483500000000E+01,  7.30794261859825E-03,  3.33145635638099E-01,  8.99564440306788E+06,  1.91958240552968E+05
 1.92375003330000E+03,  3.92772544100506E+01,  4.38830250000000E+01,  8.11870179995054E-02,  3.35810800723204E-01,  9.00143058925581E+06,  1.93040530307776E+05
 1.92383333330000E+03,  4.05599891271289E+01,  5.86868000000000E+01,  8.10698006386538E-02,  3.38497287128990E-01,  9.00730929791368E+06,  1.94140261092206E+05
 1.92391663330000E+03,  4.02323655355555E+01,  6.55866000000000E+01,  8.09525832778022E-02,  3.41205265426022E-01,  9.01328200146811E+06,  1.95257714913343E+05
 1.92400003330000E+03,  3.98448196939435E+01,  6.62939750000000E+01,  8.08353659169505E-02,  3.43934907549430E-01,  9.01935019554853E+06,  1.96393178370223E+05
 1.92408333330000E+03,  3.73816370618829E+01,  5.99050500000000E+01,  8.07181485560989E-02,  3.46686386809825E-01,  9.02551539934532E+06,  1.97546942729711E+05
 1.92416663330000E+03,  3.35381947558256E+01,  4.79198750000000E+01,  8.06009311952473E-02,  3.49459877904304E-01,  9.03177915597313E+06,  1.98719304003672E+05
 1.92425003330000E+03,  2.98206856419466E+01,  3.52615250000000E+01,  8.05658956186293E-02,  3.52255556927538E-01,  9.03814303283961E+06,  1.99910563027473E+05
 1.92433333330000E+03,  2.59392144645632E+01,  1.81799500000000E+01,  8.04486782577777E-02,  3.55073601382959E-01,  9.04460862201946E+06,  2.01121025539802E+05
 1.92441663330000E+03,  2.15941282283099E+01,  1.55980000000000E+00,  8.03314608969260E-02,  3.57914190194022E-01,  9.05117754063407E+06,  2.02351002263870E+05
 1.92450003330000E+03,  1.61411335529273E+01,  2.11260000000000E+00,  8.02142435360744E-02,  3.60777503715574E-01,  9.05785143123663E+06,  2.03600808989994E+05
 1.92458333330000E+03,  8.79079641016004E+00,  1.05883500000000E+01,  8.00970261752228E-02,  3.63663723745299E-01,  9.06463196220290E+06,  2.04870766659602E+05
 1.92466663330000E+03, -4.34900701363229E+00,  9.81400000000000E+00,  7.99798088143711E-02,  3.66573033535261E-01,  9.07152082812771E+06,  2.06161201450667E+05
 1.92475003330000E+03, -1.85495236426582E+01,  3.38567500000000E+00,  6.21641155246748E-02,  3.69505617803544E-01,  9.07851975022713E+06,  2.07472444864620E+05
 1.92483333330000E+03, -1.98407329409905E+01,  9.18500000000002E-02,  6.20468981638232E-02,  3.72461662745972E-01,  9.08563047674658E+06,  2.08804833814754E+05
 1.92491663330000E+03, -1.12253340152763E+01,  3.25945000000000E+00,  6.19296808029716E-02,  3.75441356047940E-01,  9.09285478337488E+06,  2.10158710716147E+05
 1.92500003330000E+03, -2.44901130274447E+00,  5.40770000000000E+00,  6.18124634421199E-02,  3.78444886896323E-01,  9.10019447366413E+06,  2.11534423577139E+05
 1.92508333330000E+03,  4.40355138989265E+00,  6.42122500000000E+00,  6.16952460812683E-02,  3.81472445991494E-01,  9.10765137945584E+06,  2.12932326092387E+05
 1.92516663330000E+03,  1.04132333121780E+01,  1.49923000000000E+01,  6.15780287204167E-02,  3.84524225559426E-01,  9.11522736131307E+06,  2.14352777737527E+05
 1.92525003330000E+03,  1.69576407385743E+01,  2.65247750000000E+01,  6.13365684913042E-02,  3.87600419363901E-01,  9.12292430895885E+06,  2.15796143865475E+05
 1.92533333330000E+03,  2.27025026768306E+01,  3.36725250000000E+01,  6.12193511304525E-02,  3.90701222718812E-01,  9.13074414172089E+06,  2.17262795804396E+05
 1.92541663330000E+03,  2.73277432820304E+01,  3.86278750000000E+01,  6.11021337696009E-02,  3.93826832500563E-01,  9.13868880898259E+06,  2.18753110957375E+05
 1.92550003330000E+03,  3.06309382346982E+01,  3.61985000000000E+01,  6.09849164087493E-02,  3.96977447160567E-01,  9.14676029064063E+06,  2.20267472903819E+05
 1.92558333330000E+03,  3.17576470392078E+01,  2.12689750000000E+01,  6.08676990478977E-02,  4.00153266737852E-01,  9.15496059756893E+06,  2.21806271502622E+05
 1.92566663330000E+03,  2.81927546713612E+01,  9.01240000000000E+00,  6.07504816870460E-02,  4.03354492871755E-01,  9.16329177208931E+06,  2.23369902997133E+05
 1.92575003330000E+03,  2.10932745945921E+01,  7.15957500000000E+00, -3.71658361184685E-02,  4.06581328814729E-01,  9.17175588844875E+06,  2.24958770121950E+05
 1.92583333330000E+03,  1.81641629052260E+01,  1.07681750000000E+01, -3.70486187576169E-02,  4.09833979445247E-01,  9.18035505330352E+06,  2.26573282211586E+05
 1.92591663330000E+03,  2.02521383230585E+01,  1.52997250000000E+01, -3.69314013967652E-02,  4.13112651280809E-01,  9.18909140621005E+06,  2.28213855311030E+05
 1.92600003330000E+03,  2.27703960510311E+01,  1.76965250000000E+01, -3.68141840359136E-02,  4.16417552491055E-01,  9.19796712012269E+06,  2.29880912288259E+05
 1.92608333330000E+03,  2.36828680570359E+01,  2.24201000000000E+01, -3.66969666750620E-02,  4.19748892910983E-01,  9.20698440189857E+06,  2.31574882948710E+05
 1.92616663330000E+03,  2.28514855250884E+01,  2.61435750000000E+01, -3.65797493142103E-02,  4.23106884054271E-01,  9.21614549280947E+06,  2.33296204151783E+05
 1.92625003330000E+03,  2.17837079181706E+01,  2.04823500000000E+01, -3.63975185588445E-02,  4.26491739126706E-01,  9.22545266906079E+06,  2.35045319929378E+05
 1.92633333330000E+03,  2.18082321132896E+01,  1.05325250000000E+01, -3.62803011979929E-02,  4.29903673039719E-01,  9.23490824231784E+06,  2.36822681606545E+05
 1.92641663330000E+03,  2.25662932924483E+01,  5.15950000000000E+00, -3.61630838371412E-02,  4.33342902424037E-01,  9.24451456023941E+06,  2.38628747924247E+05
 1.92650003330000E+03,  2.25372980442834E+01,  3.13252500000000E+00, -3.60458664762896E-02,  4.36809645643429E-01,  9.25427400701871E+06,  2.40463985164311E+05
 1.92658333330000E+03,  2.08865200254204E+01,  1.91312500000000E+00, -3.59286491154380E-02,  4.40304122808577E-01,  9.26418900393174E+06,  2.42328867276591E+05
 1.92666663330000E+03,  1.42406634223952E+01,  1.75130000000000E+00, -3.58114317545863E-02,  4.43826555791045E-01,  9.27426200989335E+06,  2.44223876008389E+05
 1.92675003330000E+03,  5.77211739965474E+00,  4.24317500000000E+00,  1.00055979211684E-01,  4.47377168237374E-01,  9.28449552202078E+06,  2.46149501036185E+05
 1.92683333330000E+03,  6.71415215827135E+00,  1.44080000000000E+01,  9.99387618508320E-02,  4.50956185583273E-01,  9.29489207620498E+06,  2.48106240099713E+05
 1.92691663330000E+03,  1.54401801170754E+01,  2.80535000000000E+01,  9.98215444899804E-02,  4.54563835067939E-01,  9.30545424768971E+06,  2.50094599138436E+05
 1.92700003330000E+03,  2.42184974423085E+01,  3.70065750000000E+01,  9.97043271291288E-02,  4.58200345748482E-01,  9.31618465165851E+06,  2.52115092430465E+05
 1.92708333330000E+03,  3.09644050338346E+01,  4.03633750000000E+01,  9.95871097682771E-02,  4.61865948514470E-01,  9.32708594382961E+06,  2.54168242733971E+05
 1.92716663330000E+03,  3.55213521679989E+01,  3.86431250000000E+01,  9.94698924074255E-02,  4.65560876102586E-01,  9.33816082105883E+06,  2.56254581431136E+05
 1.92725003330000E+03,  3.93139979532014E+01,  3.63842750000000E+01,  9.93508680453994E-02,  4.69285363111407E-01,  9.34941202195067E+06,  2.58374648674702E+05
 1.92733333330000E+03,  4.35430087561905E+01,  3.48368500000000E+01,  9.92336506845478E-02,  4.73039646016298E-01,  9.36084232747748E+06,  2.60528993537162E+05
 1.92741663330000E+03,  4.78666584013894E+01,  2.75201000000000E+01,  9.91164333236962E-02,  4.76823963184428E-01,  9.37245456160700E+06,  2.62718174162652E+05
 1.92750003330000E+03,  5.08125725661859E+01,  1.64916750000000E+01,  9.89992159628446E-02,  4.80638554889904E-01,  9.38425159193810E+06,  2.64942757921597E+05
 1.92758333330000E+03,  5.15303046011758E+01,  3.36695000000000E+00,  9.88819986019929E-02,  4.84483663329023E-01,  9.39623633034509E+06,  2.67203321568166E+05
 1.92766663330000E+03,  3.17589856628853E+01, -1.26617250000000E+01,  9.87647812411413E-02,  4.88359532635655E-01,  9.40841173363037E+06,  2.69500451400596E+05
 1.92775003330000E+03, -7.51298252614221E+00, -2.50943500000000E+01, -6.15290982350503E-02,  4.92266408896740E-01,  9.42078080418575E+06,  2.71834743424440E+05
 1.92783333330000E+03, -2.73199644557619E+01, -3.31040250000000E+01, -6.14118808741986E-02,  4.96204540167914E-01,  9.43334659066232E+06,  2.74206803518802E+05
 1.92791663330000E+03, -2.67787687039292E+01, -3.61907250000000E+01, -6.12946635133470E-02,  5.00174176489258E-01,  9.44611218864914E+06,  2.76617247605619E+05
 1.92800003330000E+03, -2.61162891459364E+01, -3.17583000000000E+01, -6.11774461524954E-02,  5.04175569901172E-01,  9.45908074136058E+06,  2.79066701822059E+05
 1.92808333330000E+03, -2.73572088501286E+01, -2.42683250000000E+01, -6.10602287916437E-02,  5.08208974460381E-01,  9.47225544033263E+06,  2.81555802696088E+05
 1.92816663330000E+03, -3.07149861705186E+01, -1.93169250000000E+01, -6.09430114307921E-02,  5.12274646256064E-01,  9.48563952612804E+06,  2.84085197325283E+05
 1.92825003330000E+03, -3.47042614786330E+01, -1.88079500000000E+01, -6.08102380872538E-02,  5.16372843426113E-01,  9.49923628905058E+06,  2.86655543558957E+05
 1.92833333330000E+03, -3.78335562042253E+01, -2.16837500000000E+01, -6.06930207264021E-02,  5.20503826173522E-01,  9.51304906986814E+06,  2.89267510183666E+05
 1.92841663330000E+03, -4.03942494420403E+01, -2.36366000000000E+01, -6.05758033655505E-02,  5.24667856782910E-01,  9.52708126054517E+06,  2.91921777112158E+05
 1.92850003330000E+03, -4.39280147185913E+01, -2.60126000000000E+01, -6.04585860046989E-02,  5.28865199637173E-01,  9.54133630498423E+06,  2.94619035575860E+05
 1.92858333330000E+03, -4.92396112200696E+01, -3.57733250000000E+01, -6.03413686438472E-02,  5.33096121234271E-01,  9.55581769977676E+06,  2.97359988320960E+05
 1.92866663330000E+03, -3.86255179443501E+01, -4.18611250000000E+01, -6.02241512829956E-02,  5.37360890204145E-01,  9.57052899496316E+06,  3.00145349808166E+05
 1.92875003330000E+03, -9.94039878225545E+00, -3.26605750000000E+01,  9.55665931138581E-02,  5.41659777325778E-01,  9.58547379480230E+06,  3.02975846416225E+05
 1.92883333330000E+03,  5.00025063410694E+00, -1.81524500000000E+01,  9.54493757530065E-02,  5.45993055544384E-01,  9.60065575855041E+06,  3.05852216649277E+05
 1.92891663330000E+03,  5.80819822489307E+00, -6.66370000000000E+00,  9.53321583921549E-02,  5.50360999988739E-01,  9.61607860124945E+06,  3.08775211348134E+05
 1.92900003330000E+03,  6.98440117046300E+00, -3.42505000000000E+00,  9.52149410313032E-02,  5.54763887988649E-01,  9.63174609452498E+06,  3.11745593905571E+05
 1.92908333330000E+03,  6.51012771983637E+00, -9.64805000000000E+00,  9.50977236704516E-02,  5.59201999092558E-01,  9.64766206739367E+06,  3.14764140485697E+05
 1.92916663330000E+03,  4.40734595390868E+00, -1.43134750000000E+01,  9.49805063096000E-02,  5.63675615085299E-01,  9.66383040708046E+06,  3.17831640247529E+05
 1.92925003330000E+03,  2.13226618291411E+00, -1.25174500000000E+01,  9.49019649622871E-02,  5.68185020005981E-01,  9.68025505984525E+06,  3.20948895572837E+05
 1.92933333330000E+03,  6.78029497565243E-01, -1.03946500000000E+01,  9.47847476014355E-02,  5.72730500166029E-01,  9.69694003181946E+06,  3.24116722298361E+05
 1.92941663330000E+03, -2.25883829048938E-01, -1.14835500000000E+01,  9.46675302405839E-02,  5.77312344167357E-01,  9.71388938985219E+06,  3.27335949952499E+05
 1.92950003330000E+03, -1.86848785488615E+00, -1.44571500000000E+01,  9.45503128797323E-02,  5.81930842920696E-01,  9.73110726236631E+06,  3.30607421996574E+05
 1.92958333330000E+03, -5.06426101837323E+00, -1.38154750000000E+01,  9.44330955188806E-02,  5.86586289664062E-01,  9.74859784022426E+06,  3.33931996070764E+05
 1.92966663330000E+03, -9.63770401004264E+00, -7.15472500000000E+00,  9.43158781580290E-02,  5.91278979981374E-01,  9.76636537760365E+06,  3.37310544244821E+05
 1.92975003330000E+03, -1.37516930213651E+01, -3.45560000000000E+00, -8.44715923436798E-03,  5.96009211821225E-01,  9.78441419288284E+06,  3.40743953273674E+05
 1.92983333330000E+03, -1.46170864004751E+01, -7.42965000000000E+00, -8.32994187351635E-03,  6.00777285515795E-01,  9.80274866953636E+06,  3.44233124858043E+05
 1.92991663330000E+03, -1.25752477410450E+01, -1.15961500000000E+01, -8.21272451266472E-03,  6.05583503799921E-01,  9.82137325704014E+06,  3.47778975910149E+05
 1.93000003330000E+03, -1.04677823070834E+01, -1.12050750000000E+01, -8.09550715181308E-03,  6.10428171830321E-01,  9.84029247178675E+06,  3.51382438824680E+05
 1.93008333330000E+03, -1.03099537395931E+01, -1.09103000000000E+01, -7.97828979096145E-03,  6.15311597204963E-01,  9.85951089801044E+06,  3.55044461755099E+05
 1.93016663330000E+03, -1.17478886244788E+01, -1.47118000000000E+01, -7.86107243010982E-03,  6.20234089982603E-01,  9.87903318872220E+06,  3.58766008895435E+05
 1.93025003330000E+03, -1.33019329694467E+01, -1.60903000000000E+01, -7.87252379104008E-03,  6.25195962702464E-01,  9.89886406665460E+06,  3.62548060767685E+05
 1.93033333330000E+03, -1.46097954525303E+01, -1.29881750000000E+01, -7.75530643018845E-03,  6.30197530404084E-01,  9.91900832521660E+06,  3.66391614514959E+05
 1.93041663330000E+03, -1.59539877707376E+01, -1.27131250000000E+01, -7.63808906933682E-03,  6.35239110647316E-01,  9.93947082945820E+06,  3.70297684200491E+05
 1.93050003330000E+03, -1.83010487620907E+01, -1.84189250000000E+01, -7.52087170848518E-03,  6.40321023532495E-01,  9.96025651704492E+06,  3.74267301112680E+05
 1.93058333330000E+03, -2.24452539058376E+01, -2.63171250000000E+01, -7.40365434763355E-03,  6.45443591720755E-01,  9.98137039924211E+06,  3.78301514076279E+05
 1.93066663330000E+03, -2.38837944188039E+01, -2.81770000000000E+01, -7.28643698678192E-03,  6.50607140454521E-01,  1.00028175619090E+07,  3.82401389769900E+05
 1.93075003330000E+03, -1.93282227434124E+01, -2.48639500000000E+01,  7.63098566885366E-02,  6.55811997578157E-01,  1.00246031665027E+07,  3.86568013049976E+05
 1.93083333330000E+03, -1.31084998085723E+01, -1.94933500000000E+01,  7.61926393276850E-02,  6.61058493558782E-01,  1.00467324510912E+07,  3.90802487281342E+05
 1.93091663330000E+03, -6.91308311401353E+00, -8.02667500000000E+00,  7.60754219668334E-02,  6.66346961507252E-01,  1.00692107313772E+07,  3.95105934674589E+05
 1.93100003330000E+03, -7.08258437393060E-01,  4.88222500000000E+00,  7.59582046059817E-02,  6.71677737199310E-01,  1.00920434017299E+07,  3.99479496630369E+05
 1.93108333330000E+03,  3.42812013556566E+00,  9.88712500000000E+00,  7.58409872451301E-02,  6.77051159096905E-01,  1.01152359362281E+07,  4.03924334090814E+05
 1.93116663330000E+03,  5.00058664197546E+00,  1.27188000000000E+01,  7.57237698842785E-02,  6.82467568369680E-01,  1.01387938897108E+07,  4.08441627898235E+05
 1.93125003330000E+03,  5.48645494839272E+00,  1.92234500000000E+01,  7.56890666594795E-02,  6.87927308916637E-01,  1.01627228988386E+07,  4.13032579161311E+05
 1.93133333330000E+03,  6.83543230471390E+00,  1.68241500000000E+01,  7.55718492986279E-02,  6.93430727387971E-01,  1.01870286831633E+07,  4.17698409628930E+05
 1.93141663330000E+03,  8.67600954524404E+00,  7.44395000000000E+00,  7.54546319377762E-02,  6.98978173207074E-01,  1.02117170462074E+07,  4.22440362071873E+05
 1.93150003330000E+03,  9.15444639529856E+00,  8.98670000000000E+00,  7.53374145769246E-02,  7.04569998592731E-01,  1.02367938765514E+07,  4.27259700672563E+05
 1.93158333330000E+03,  7.42511795050863E+00,  1.75101000000000E+01,  7.52201972160730E-02,  7.10206558581473E-01,  1.02622651489315E+07,  4.32157711423054E+05
 1.93166663330000E+03,  1.53493760713849E+01,  2.26872250000000E+01,  7.51029798552213E-02,  7.15888211050125E-01,  1.02881369253441E+07,  4.37135702531499E+05
 1.93175003330000E+03,  3.47552197226142E+01,  2.52873250000000E+01,  1.35536205551030E-01,  7.21615316738526E-01,  1.03144153561605E+07,  4.42195004837283E+05
 1.93183333330000E+03,  4.51994558431423E+01,  2.87142250000000E+01,  1.35418988190179E-01,  7.27388239272434E-01,  1.03411066812485E+07,  4.47336972235077E+05
 1.93191663330000E+03,  4.67090145908374E+01,  3.48140500000000E+01,  1.35301770829327E-01,  7.33207345186613E-01,  1.03682172311035E+07,  4.52562982108013E+05
 1.93200003330000E+03,  4.83331602376677E+01,  3.97022250000000E+01,  1.35184553468475E-01,  7.39073003948106E-01,  1.03957534279861E+07,  4.57874435770242E+05
 1.93208333330000E+03,  4.80546753301752E+01,  4.08210750000000E+01,  1.35067336107624E-01,  7.44985587979691E-01,  1.04237217870685E+07,  4.63272758919105E+05
 1.93216663330000E+03,  4.55032942430146E+01,  4.26321250000000E+01,  1.34950118746772E-01,  7.50945472683529E-01,  1.04521289175879E+07,  4.68759402097178E+05
 1.93225003330000E+03,  4.21821784511540E+01,  4.36353500000000E+01,  1.34769986948999E-01,  7.56953036464997E-01,  1.04809815240070E+07,  4.74335841164443E+05
 1.93233333330000E+03,  3.99298993099297E+01,  3.98692000000000E+01,  1.34652769588147E-01,  7.63008660756717E-01,  1.05102864071822E+07,  4.80003577780860E+05
 1.93241663330000E+03,  3.84532028526026E+01,  3.46798750000000E+01,  1.34535552227295E-01,  7.69112730042771E-01,  1.05400504655373E+07,  4.85764139899618E+05
 1.93250003330000E+03,  3.60410660406666E+01,  2.76443000000000E+01,  1.34418334866444E-01,  7.75265631883113E-01,  1.05702806962446E+07,  4.91619082271344E+05
 1.93258333330000E+03,  3.18909696661380E+01,  1.32432000000000E+01,  1.34301117505592E-01,  7.81467756938178E-01,  1.06009841964115E+07,  4.97569986959573E+05
 1.93266663330000E+03,  1.78324963402655E+01, -4.27250000000000E-01,  1.34183900144741E-01,  7.87719498993683E-01,  1.06321681642732E+07,  5.03618463867771E+05
 1.93275003330000E+03, -3.83631870174561E+00, -1.55935000000000E+00, -4.47307126367572E-02,  7.94021254985633E-01,  1.06638399003904E+07,  5.09766151278247E+05
 1.93283333330000E+03, -1.30047179561086E+01,  3.46875000000000E-01, -4.46134952759056E-02,  8.00373425025518E-01,  1.06960068088521E+07,  5.16014716403252E+05
 1.93291663330000E+03, -1.01686824182095E+01,  2.14525000000000E-01, -4.44962779150540E-02,  8.06776412425722E-01,  1.07286763984833E+07,  5.22365855948606E+05
 1.93300003330000E+03, -6.83947589566191E+00,  4.79360000000000E+00, -4.43790605542023E-02,  8.13230623725128E-01,  1.07618562840563E+07,  5.28821296690221E+05
 1.93308333330000E+03, -5.04790524414178E+00,  1.04494500000000E+01, -4.42618431933507E-02,  8.19736468714929E-01,  1.07955541875060E+07,  5.35382796063839E+05
 1.93316663330000E+03, -4.83666724023351E+00,  8.16287500000000E+00, -4.41446258324991E-02,  8.26294360464648E-01,  1.08297779391487E+07,  5.42052142768383E+05
 1.93325003330000E+03, -4.70507787021332E+00, -4.08532500000000E+00, -4.39885196439694E-02,  8.32904715348365E-01,  1.08645354789028E+07,  5.48831157383278E+05
 1.93333333330000E+03, -3.51344120163671E+00, -1.97375000000000E+01, -4.38713022831178E-02,  8.39567953071152E-01,  1.08998348575131E+07,  5.55721693000153E+05
 1.93341663330000E+03, -1.60742208206627E+00, -3.25821250000000E+01, -4.37540849222662E-02,  8.46284496695721E-01,  1.09356842377749E+07,  5.62725635869311E+05
 1.93350003330000E+03, -4.05080465748063E-01, -3.61191750000000E+01, -4.36368675614145E-02,  8.53054772669287E-01,  1.09720918957612E+07,  5.69844906061399E+05
 1.93358333330000E+03, -7.41468924621286E-01, -3.00986250000000E+01, -4.35196502005629E-02,  8.59879210850642E-01,  1.10090662220485E+07,  5.77081458144690E+05
 1.93366663330000E+03, -9.52962214283889E+00, -2.80397250000000E+01, -4.34024328397113E-02,  8.66758244537447E-01,  1.10466157229438E+07,  5.84437281878446E+05
 1.93375003330000E+03, -2.42712552854817E+01, -3.49232750000000E+01,  1.00952517293484E-01,  8.73692310493746E-01,  1.10847490217097E+07,  5.91914402922797E+05
 1.93383333330000E+03, -2.72701267740187E+01, -3.98261750000000E+01,  1.00835299932632E-01,  8.80681848977696E-01,  1.11234748597888E+07,  5.99514883565633E+05
 1.93391663330000E+03, -1.93599862622203E+01, -3.42868750000000E+01,  1.00718082571780E-01,  8.87727303769518E-01,  1.11628020980253E+07,  6.07240823466975E+05
 1.93400003330000E+03, -1.10756123131288E+01, -2.36515500000000E+01,  1.00600865210929E-01,  8.94829122199674E-01,  1.12027397178834E+07,  6.15094360421350E+05
 1.93408333330000E+03, -4.49950066934992E+00, -2.09009750000000E+01,  1.00483647850077E-01,  9.01987755177271E-01,  1.12432968226619E+07,  6.23077671138684E+05
 1.93416663330000E+03, -4.13634019622902E-01, -2.48428250000000E+01,  1.00366430489226E-01,  9.09203657218690E-01,  1.12844826387040E+07,  6.31192972044258E+05
 1.93425003330000E+03,  2.59562664734175E+00, -2.00155500000000E+01,  1.00305391159041E-01,  9.16477286476439E-01,  1.13263065166018E+07,  6.39442520098256E+05
 1.93433333330000E+03,  6.96931073716957E+00, -8.09225000000000E+00,  1.00188173798189E-01,  9.23809104768251E-01,  1.13687779323931E+07,  6.47828613635545E+05
 1.93441663330000E+03,  1.23734958209122E+01, -2.18830000000000E+00,  1.00070956437338E-01,  9.31199577606397E-01,  1.14119064887517E+07,  6.56353593226199E+05
 1.93450003330000E+03,  1.67108829348515E+01,  2.56170000000000E+00,  9.99537390764861E-02,  9.38649174227248E-01,  1.14557019161684E+07,  6.65019842557436E+05
 1.93458333330000E+03,  1.91154556176652E+01,  7.58080000000000E+00,  9.98365217156345E-02,  9.46158367621066E-01,  1.15001740741223E+07,  6.73829789337592E+05
 1.93466663330000E+03,  1.50800918154819E+01,  5.23440000000000E+00,  9.97193043547829E-02,  9.53727634562034E-01,  1.15453329522411E+07,  6.82785906222775E+05
 1.93475003330000E+03,  7.04677347562058E+00,  5.31095000000000E+00,  2.23359889412680E-02,  9.61357455638530E-01,  1.15911886714499E+07,  6.91890711766871E+05
 1.93483333330000E+03,  7.78730818000657E+00,  1.21758250000000E+01,  2.22187715804164E-02,  9.69048315283639E-01,  1.16377514851056E+07,  7.01146771395620E+05
 1.93491663330000E+03,  1.64765740597083E+01,  1.77136750000000E+01,  2.21015542195648E-02,  9.76800701805908E-01,  1.16850317801181E+07,  7.10556698405473E+05
 1.93500003330000E+03,  2.50384088134809E+01,  2.35014250000000E+01,  2.19843368587131E-02,  9.84615107420355E-01,  1.17330400780536E+07,  7.20123154987952E+05
 1.93508333330000E+03,  3.13970568911917E+01,  2.82506000000000E+01,  2.18671194978615E-02,  9.92492028279718E-01,  1.17817870362228E+07,  7.29848853280333E+05
 1.93516663330000E+03,  3.61194987002925E+01,  3.22111750000000E+01,  2.17499021370099E-02,  1.00043196450596E+00,  1.18312834487478E+07,  7.39736556443379E+05
 1.93525003330000E+03,  4.05626817528151E+01,  3.76908500000000E+01,  2.15357732886743E-02,  1.00843542022200E+00,  1.18815402476106E+07,  7.49789079767005E+05
 1.93533333330000E+03,  4.44312172988593E+01,  3.65550250000000E+01,  2.14185559278227E-02,  1.01650290358378E+00,  1.19325685036782E+07,  7.60009291804667E+05
 1.93541663330000E+03,  4.74709329216149E+01,  3.25536750000000E+01,  2.13013385669710E-02,  1.02463492681245E+00,  1.19843794277050E+07,  7.70400115537405E+05
 1.93550003330000E+03,  4.90157256512287E+01,  3.68022250000000E+01,  2.11841212061194E-02,  1.03283200622695E+00,  1.20369843713083E+07,  7.80964529568369E+05
 1.93558333330000E+03,  4.82335429674119E+01,  3.86276000000000E+01,  2.10669038452678E-02,  1.04109466227676E+00,  1.20903948279180E+07,  7.91705569348832E+05
 1.93566663330000E+03,  2.75072255019137E+01,  2.91643750000000E+01,  2.09496864844161E-02,  1.04942341957498E+00,  1.21446224336964E+07,  8.02626328436601E+05
 1.93575003330000E+03, -9.92373527060185E+00,  1.86625750000000E+01,  1.00883458020469E-01,  1.05781880693158E+00,  1.21996789684264E+07,  8.13729959787841E+05
 1.93583333330000E+03, -2.40147712279353E+01,  1.26414250000000E+01,  1.00766240659618E-01,  1.06628135738703E+00,  1.22555763563669E+07,  8.25019677083311E+05
 1.93591663330000E+03, -1.59595474111227E+01,  1.23317000000000E+01,  1.00649023298766E-01,  1.07481160824613E+00,  1.23123266670728E+07,  8.36498756090103E+05
 1.93600003330000E+03, -7.55294303845453E+00,  1.30795500000000E+01,  1.00531805937914E-01,  1.08341010111210E+00,  1.23699421161768E+07,  8.48170536059940E+05
 1.93608333330000E+03, -8.78474496542127E-01,  7.86572500000000E+00,  1.00414588577063E-01,  1.09207738192099E+00,  1.24284350661313E+07,  8.60038421165169E+05
 1.93616663330000E+03,  3.24251833174205E+00,  1.92102500000000E+00,  1.00297371216211E-01,  1.10081400097636E+00,  1.24878180269084E+07,  8.72105881973601E+05
 1.93625003330000E+03,  6.22585811558807E+00, -1.23532500000000E+00,  1.00239387795193E-01,  1.10962051298417E+00,  1.25481036566536E+07,  8.84376456963409E+05
