 1.96212320550138E+03,-2.24145282696143E-01,-3.61809691201455E-02
 1.96212594340141E+03,-1.17727197737288E-01,-2.84059504742197E-02
 1.96212868130145E+03,-1.20068514809744E-02,-1.77397412392966E-02
 1.96213141920148E+03, 6.65450967799320E-02,-6.36994652978117E-03
 1.96213415710151E+03, 1.07776962908443E-01, 3.98725060021249E-03
 1.96213689500154E+03, 1.20509265457933E-01, 1.25095314706538E-02
 1.96213963290157E+03, 1.20001016943856E-01, 1.90735182732879E-02
 1.96214237080160E+03, 1.11886270283354E-01, 2.37831752105146E-02
 1.96214510870163E+03, 8.84345478939785E-02, 2.66755939104838E-02
 1.96214784660166E+03, 4.02595412995709E-02, 2.77902040064573E-02
 1.96215058450169E+03,-2.91955649609205E-02, 2.74009067164299E-02
 1.96215332240172E+03,-1.00842496636081E-01, 2.60495058713154E-02
 1.96215606030175E+03,-1.50147279702599E-01, 2.42364495594055E-02
 1.96215879820178E+03,-1.59158806056183E-01, 2.20221500716874E-02
 1.96216153610181E+03,-1.20542102353768E-01, 1.89555093690048E-02
 1.96216427400185E+03,-3.54675528003410E-02, 1.44773092672243E-02
 1.96216701190188E+03, 8.59654923840804E-02, 8.50948985382162E-03
 1.96216974980191E+03, 2.19511186600407E-01, 1.76018486805379E-03
 1.96217248770194E+03, 3.25699933186751E-01,-4.53037601956954E-03
 1.96217522560197E+03, 3.62407165106025E-01,-9.30240187303730E-03
 1.96217796350200E+03, 3.07196771685561E-01,-1.24152613612108E-02
 1.96218070140203E+03, 1.72526975056678E-01,-1.48640235296675E-02
 1.96218343930206E+03, 1.63125882485201E-04,-1.81842122512683E-02
 1.96218617720209E+03,-1.61063076439203E-01,-2.33358699874599E-02
 1.96218891510212E+03,-2.76194284471827E-01,-2.98264516948364E-02
 1.96219165300215E+03,-3.30214206556861E-01,-3.57265458277708E-02
 1.96219439090218E+03,-3.22057093538098E-01,-3.86040874062140E-02
 1.96219712880221E+03,-2.59080938792088E-01,-3.67813630837138E-02
 1.96219986670224E+03,-1.58128160471127E-01,-3.01563080093208E-02
 1.96220260460228E+03,-4.66203772093376E-02,-2.01556171225792E-02
 1.96220534250231E+03, 4.53403756580540E-02,-8.93636991956510E-03
 1.96220808040234E+03, 9.97422394537775E-02, 1.61207037501714E-03
 1.96221081830237E+03, 1.19118000215428E-01, 1.04615630629785E-02
 1.96221355620240E+03, 1.19080607713198E-01, 1.73909846927888E-02
 1.96221629410243E+03, 1.11156417510911E-01, 2.25283912268166E-02
 1.96221903200246E+03, 9.26660940341142E-02, 2.59596499030369E-02
 1.96222176990249E+03, 5.32604242840530E-02, 2.76936628046539E-02
 1.96222450780252E+03,-9.55045748973416E-03, 2.78837382922524E-02
 1.96222724570255E+03,-8.20254838744700E-02, 2.69525856804998E-02
 1.96222998360258E+03,-1.40338762100275E-01, 2.53837160096517E-02
 1.96223272150261E+03,-1.63493917579148E-01, 2.33257544453642E-02
 1.96223545940264E+03,-1.40711388130893E-01, 2.04189477520107E-02
 1.96223819730268E+03,-7.04698356304253E-02, 1.60934254719079E-02
 1.96224093520271E+03, 4.10030334230291E-02, 1.01524595655781E-02
 1.96224367310274E+03, 1.75583875534789E-01, 3.17716155341655E-03
 1.96224641100277E+03, 2.98822267525799E-01,-3.59844972274376E-03
 1.96224914890280E+03, 3.66775141900009E-01,-8.93340974672711E-03
 1.96225188680283E+03, 3.46462413782307E-01,-1.23780319906492E-02
 1.96225462470286E+03, 2.36424495586032E-01,-1.46732770561684E-02
 1.96225736260289E+03, 6.97950620651371E-02,-1.73573428803414E-02
 1.96226010050292E+03,-1.03540634370279E-01,-2.17098634032220E-02
 1.96226283840295E+03,-2.41012470588408E-01,-2.77158801938142E-02
 1.96226557630298E+03,-3.19905535890128E-01,-3.38006887906412E-02
 1.96226831420301E+03,-3.34657306564593E-01,-3.75566589564779E-02
 1.96227105210304E+03,-2.89727228224444E-01,-3.69981395026231E-02
 1.96227379000308E+03,-1.98364011498973E-01,-3.15695080157380E-02
 1.96227652790311E+03,-8.50225764254619E-02,-2.23447596573851E-02
 1.96227926580314E+03, 1.87279759756467E-02,-1.13840327258739E-02
 1.96228200370317E+03, 8.79367802147031E-02,-7.15531803805242E-04
 1.96228474160320E+03, 1.17219267815537E-01, 8.41513414627642E-03
 1.96228747950323E+03, 1.19602859591471E-01, 1.56549189377118E-02
 1.96229021740326E+03, 1.10980758029947E-01, 2.11376101882381E-02
 1.96229295530329E+03, 9.49869367251495E-02, 2.50161012498311E-02
 1.96229569320332E+03, 6.29611278543955E-02, 2.73106617890083E-02
 1.96229843110335E+03, 7.92381330923290E-03, 2.80847079360768E-02
 1.96230116900338E+03,-6.25724884784106E-02, 2.76358389395687E-02
 1.96230390690341E+03,-1.27258695963830E-01, 2.63957104715821E-02
 1.96230664480344E+03,-1.63098075747819E-01, 2.45700875389416E-02
 1.96230938270347E+03,-1.55727311058453E-01, 2.18867801513733E-02
 1.96231212060351E+03,-1.00887895360873E-01, 1.77806393603861E-02
 1.96231485850354E+03,-1.78199289559705E-03, 1.19438240890248E-02
 1.96231759640357E+03, 1.28884797509764E-01, 4.81217503563682E-03
 1.96232033430360E+03, 2.62906261872808E-01,-2.42640178907929E-03
 1.96232307220363E+03, 3.57809468702028E-01,-8.38837949910926E-03
 1.96232581010366E+03, 3.73108760705598E-01,-1.23201954856959E-02
 1.96232854800369E+03, 2.93529368394484E-01,-1.46581917223619E-02
 1.96233128590372E+03, 1.40480596743250E-01,-1.68503561312299E-02
 1.96233402380375E+03,-3.88710513766074E-02,-2.04134881919744E-02
 1.96233676170378E+03,-1.96049315945009E-01,-2.57945674579750E-02
 1.96233949960381E+03,-2.99906122545884E-01,-3.18380641922543E-02
 1.96234223750384E+03,-3.39050950186726E-01,-3.62651923802526E-02
 1.96234497540387E+03,-3.14713270906909E-01,-3.68650358206891E-02
 1.96234771330391E+03,-2.36780472357996E-01,-3.26478780011265E-02
 1.96235045120394E+03,-1.25976401220571E-01,-2.42920220934050E-02
 1.96235318910397E+03,-1.32421215535270E-02,-1.36930592526959E-02
 1.96235592700400E+03, 7.12296719668707E-02,-2.97354100625051E-03
 1.96235866490403E+03, 1.13477493478343E-01, 6.40082597915317E-03
 1.96236140280406E+03, 1.21158254212413E-01, 1.39104111957555E-02
 1.96236414070409E+03, 1.12122578747076E-01, 1.96664437795350E-02
 1.96236687860412E+03, 9.65175841394015E-02, 2.38958135894705E-02
 1.96236961650415E+03, 6.98052258557957E-02, 2.66690384625914E-02
 1.96237235440418E+03, 2.26851755838226E-02, 2.79989420604126E-02
 1.96237509230421E+03,-4.34945940053003E-02, 2.80659510065849E-02
 1.96237783020424E+03,-1.11731073374615E-01, 2.72236157828515E-02
 1.96238056810427E+03,-1.58395287960869E-01, 2.57024427800200E-02
 1.96238330600431E+03,-1.65699977224267E-01, 2.33080650929614E-02
 1.96238604390434E+03,-1.26380889368603E-01, 1.94929827233018E-02
 1.96238878180437E+03,-4.11715684132549E-02, 1.38487094804439E-02
 1.96239151970440E+03, 8.15990639109650E-02, 6.65143142945621E-03
 1.96239425760443E+03, 2.20274919888030E-01,-9.96977665095684E-04
 1.96239699550446E+03, 3.36546545436657E-01,-7.61562883417970E-03
 1.96239973340449E+03, 3.85990668059056E-01,-1.21656747159970E-02
 1.96240247130452E+03, 3.40986781523186E-01,-1.47435052406267E-02
 1.96240520920455E+03, 2.09151197355099E-01,-1.66200905570026E-02
 1.96240794710458E+03, 3.09871843371817E-02,-1.94557864185702E-02
 1.96241068500461E+03,-1.41856294923412E-01,-2.41199359333732E-02
 1.96241342290464E+03,-2.69862588259019E-01,-2.99191526670465E-02
 1.96241616080467E+03,-3.34443991483906E-01,-3.48018494847493E-02
 1.96241889870471E+03,-3.32828566993733E-01,-3.64252564772908E-02
 1.96242163660474E+03,-2.71746120991897E-01,-3.34034675684707E-02
 1.96242437450477E+03,-1.67945198819014E-01,-2.59900940821808E-02
 1.96242711240480E+03,-4.99945190771303E-02,-1.58503776319822E-02
 1.96242985030483E+03, 4.88562089718050E-02,-5.14765404106757E-03
 1.96243258820486E+03, 1.06450129293207E-01, 4.44030945775547E-03
 1.96243532610489E+03, 1.22854135358916E-01, 1.21950493849039E-02
 1.96243806400492E+03, 1.14921084751515E-01, 1.81685879445794E-02
 1.96244080190495E+03, 9.83642144759652E-02, 2.26561291713065E-02
 1.96244353980498E+03, 7.45791615411695E-02, 2.58105465686841E-02
 1.96244627770501E+03, 3.45467228719927E-02, 2.76383614027276E-02
 1.96244901560504E+03,-2.56936500373975E-02, 2.82239451265134E-02
 1.96245175350507E+03,-9.46772683675593E-02, 2.78275096589724E-02
 1.96245449140510E+03,-1.49933874953016E-01, 2.66734789526976E-02
 1.96245722930514E+03,-1.70851138650572E-01, 2.46305531385312E-02
 1.96245996720517E+03,-1.46839437313749E-01, 2.11786751703992E-02
 1.96246270510520E+03,-7.63446900513876E-02, 1.58218276565552E-02
 1.96246544300523E+03, 3.55954756458242E-02, 8.66700603233429E-03
 1.96246818090526E+03, 1.73391622279754E-01, 6.91630812810729E-04
 1.96247091880529E+03, 3.04719209459395E-01,-6.57638501229504E-03
 1.96247365670532E+03, 3.84843872620767E-01,-1.18440164255171E-02
 1.96247639460535E+03, 3.76444291530255E-01,-1.48486338909204E-02
 1.96247913250538E+03, 2.72598710436405E-01,-1.66075571974664E-02
 1.96248187040541E+03, 1.03522855363356E-01,-1.88251223252381E-02
 1.96248460830544E+03,-7.95155412533802E-02,-2.27319558406980E-02
 1.96248734620547E+03,-2.29712419966063E-01,-2.81159703422925E-02
 1.96249008410550E+03,-3.20196718618691E-01,-3.32399760446393E-02
 1.96249282200554E+03,-3.43031260329493E-01,-3.57292389347061E-02
 1.96249555990557E+03,-3.01739377835475E-01,-3.38568954447812E-02
 1.96249829780560E+03,-2.09224009156278E-01,-2.74388382424415E-02
 1.96250103570563E+03,-9.04720989364740E-02,-1.78491055637867E-02
 1.96250377360566E+03, 2.05388419895900E-02,-7.23090802878730E-03
 1.96250651150569E+03, 9.47874219549758E-02, 2.54574817041163E-03
 1.96250924940572E+03, 1.23416817191196E-01, 1.05367258146895E-02
 1.96251198730575E+03, 1.19208905392856E-01, 1.66921570479558E-02
 1.96251472520578E+03, 1.01441484709684E-01, 2.13567905222601E-02
 1.96251746310581E+03, 7.83058939596559E-02, 2.47878960461389E-02
 1.96252020100584E+03, 4.37114541041598E-02, 2.70309139882231E-02
 1.96252293890587E+03,-9.86190373051603E-03, 2.81065686782096E-02
 1.96252567680590E+03,-7.70595507495624E-02, 2.81789979679984E-02
 1.96252841470594E+03,-1.38388374541823E-01, 2.74402307766128E-02
 1.96253115260597E+03,-1.71500580656472E-01, 2.58037352314210E-02
 1.96253389050600E+03,-1.62318363164998E-01, 2.27830393066501E-02
 1.96253662840603E+03,-1.06832442682265E-01, 1.78097958128596E-02
 1.96253936630606E+03,-7.66290474617151E-03, 1.08179452135438E-02
 1.96254210420609E+03, 1.24640182339997E-01, 2.62524761448766E-03
 1.96254484210612E+03, 2.64564739291341E-01,-5.24711460347030E-03
 1.96254758000615E+03, 3.70292190890120E-01,-1.12943253987400E-02
 1.96255031790618E+03, 3.98265614158651E-01,-1.48923243199009E-02
 1.96255305580621E+03, 3.27726075974483E-01,-1.67416784587592E-02
 1.96255579370624E+03, 1.75781555282532E-01,-1.84904812366799E-02
 1.96255853160627E+03,-1.06930786413294E-02,-2.16516712833282E-02
 1.96256126950630E+03,-1.79778914908565E-01,-2.64888665285298E-02
 1.96256400740633E+03,-2.95856372453726E-01,-3.16507335542504E-02
 1.96256674530637E+03,-3.44443973588552E-01,-3.48321847247246E-02
 1.96256948320640E+03,-3.25402959958762E-01,-3.40359216174358E-02
 1.96257222110643E+03,-2.48069603177752E-01,-2.86443773929525E-02
 1.96257495900646E+03,-1.33231154825160E-01,-1.96876179502803E-02
 1.96257769690649E+03,-1.34537229219743E-02,-9.22278782037735E-03
 1.96258043480652E+03, 7.74234608179806E-02, 7.19932556502930E-04
 1.96258317270655E+03, 1.21351218115911E-01, 8.95219037743928E-03
 1.96258591060658E+03, 1.24298646053438E-01, 1.52764611882093E-02
 1.96258864850661E+03, 1.06311596183213E-01, 2.00557364486352E-02
 1.96259138640664E+03, 8.20954195898045E-02, 2.36610663624514E-02
 1.96259412430667E+03, 5.07563604903650E-02, 2.62187635546698E-02
 1.96259686220670E+03, 3.60807751476890E-03, 2.77267328764661E-02
 1.96259960010673E+03,-5.98011544473534E-02, 2.82632422526509E-02
 1.96260233800677E+03,-1.24547573648103E-01, 2.79688238370857E-02
 1.96260507590680E+03,-1.68068168190344E-01, 2.67818170555316E-02
 1.96260781380683E+03,-1.72984052732241E-01, 2.42516097719079E-02
 1.96261055170686E+03,-1.32445663941743E-01, 1.97539932302759E-02
 1.96261328960689E+03,-4.71467181238553E-02, 1.30521697548799E-02
 1.96261602750692E+03, 7.61400982878229E-02, 4.77404954049420E-03
 1.96261876540695E+03, 2.18593077005146E-01,-3.62106590130699E-03
 1.96262150330698E+03, 3.43762821608222E-01,-1.04686593673492E-02
 1.96262424120701E+03, 4.05678182584142E-01,-1.47972479075255E-02
 1.96262697910704E+03, 3.71811188468765E-01,-1.69436032447607E-02
 1.96262971700707E+03, 2.44543902708019E-01,-1.84038058498600E-02
 1.96263245490710E+03, 6.23617899488930E-02,-2.08807735195953E-02
 1.96263519280713E+03,-1.20866304328731E-01,-2.50839821498230E-02
 1.96263793070717E+03,-2.61216453940248E-01,-3.00999152292925E-02
 1.96264066860720E+03,-3.36351597962533E-01,-3.37914709523408E-02
 1.96264340650723E+03,-3.41567243991922E-01,-3.39738232316464E-02
 1.96264614440726E+03,-2.82811358025818E-01,-2.96180121386333E-02
 1.96264888230729E+03,-1.76570023661708E-01,-2.13683955919492E-02
 1.96265162020732E+03,-5.23140883786749E-02,-1.11279037444501E-02
 1.96265435810735E+03, 5.37324375734519E-02,-1.04287921250107E-03
 1.96265709600738E+03, 1.15136545234488E-01, 7.44644227846339E-03
 1.96265983390741E+03, 1.29043343321005E-01, 1.39494391891439E-02
 1.96266257180744E+03, 1.13064383879221E-01, 1.88050479210042E-02
 1.96266530970747E+03, 8.69704070252560E-02, 2.24931301510919E-02
 1.96266804760750E+03, 5.65611600950150E-02, 2.52555297423856E-02
 1.96267078550753E+03, 1.46858481521942E-02, 2.71129466015836E-02
 1.96267352340756E+03,-4.36907605816112E-02, 2.80802436884028E-02
 1.96267626130760E+03,-1.09280299856869E-01, 2.82367502676373E-02
 1.96267899920763E+03,-1.61082548652768E-01, 2.75264657912499E-02
 1.96268173710766E+03,-1.79083708160070E-01, 2.55332485874665E-02
 1.96268447500769E+03,-1.53193707076575E-01, 2.15937751469562E-02
 1.96268721290772E+03,-8.22330787967896E-02, 1.53090830794563E-02
 1.96268995080775E+03, 2.96168780297720E-02, 7.09378831172208E-03
 1.96269268870778E+03, 1.69346082345682E-01,-1.70893361306863E-03
 1.96269542660781E+03, 3.07321061499049E-01,-9.33472132686029E-03
 1.96269816450784E+03, 3.98833855628925E-01,-1.44942979671981E-02
 1.96270090240787E+03, 4.02751354707943E-01,-1.71313423685889E-02
 1.96270364030790E+03, 3.06558712103674E-01,-1.85032142859652E-02
 1.96270637820793E+03, 1.36884621075578E-01,-2.04022330560154E-02
 1.96270911610796E+03,-5.43344708307697E-02,-2.39315041040285E-02
 1.96271185400800E+03,-2.16399160029433E-01,-2.86451064040999E-02
 1.96271459190803E+03,-3.18214477867087E-01,-3.26640626245422E-02
 1.96271732980806E+03,-3.49251113862715E-01,-3.37076546567522E-02
 1.96272006770809E+03,-3.11931083532766E-01,-3.03750479304660E-02
 1.96272280560812E+03,-2.18669803512202E-01,-2.28967631537218E-02
 1.96272554350815E+03,-9.47650153835766E-02,-1.29543612194773E-02
 1.96272828140818E+03, 2.36297666943085E-02,-2.75548833799780E-03
 1.96273101930821E+03, 1.03431131214734E-01, 6.01299589876787E-03
 1.96273375720824E+03, 1.31964816399932E-01, 1.27259169315372E-02
 1.96273649510827E+03, 1.21258442006114E-01, 1.76473116288091E-02
 1.96273923300830E+03, 9.36908099248829E-02, 2.13458588539170E-02
 1.96274197090833E+03, 6.21856748800809E-02, 2.42027425518058E-02
 1.96274470880836E+03, 2.37225341873914E-02, 2.63077469982785E-02
 1.96274744670840E+03,-2.92848641354992E-02, 2.76452789817413E-02
 1.96275018460843E+03,-9.34755099485056E-02, 2.82345772924611E-02
 1.96275292250846E+03,-1.51184891330654E-01, 2.80091934032657E-02
 1.96275566040849E+03,-1.80936930184828E-01, 2.65830891925001E-02
 1.96275839830852E+03,-1.69211380356540E-01, 2.32698410836990E-02
 1.96276113620855E+03,-1.12637362345000E-01, 1.75227357245373E-02
 1.96276387410858E+03,-1.36623398703256E-02, 9.52785474857763E-03
 1.96276661200861E+03, 1.19178516527529E-01, 4.61404958052234E-04
 1.96276934990864E+03, 2.63446770606322E-01,-7.87771954444581E-03
 1.96277208780867E+03, 3.78773607975248E-01,-1.39263746479225E-02
 1.96277482570870E+03, 4.19256221390511E-01,-1.72244605045221E-02
 1.96277756360873E+03, 3.58807260810870E-01,-1.87168946862200E-02
 1.96278030150876E+03, 2.09735911626394E-01,-2.01819365816103E-02
 1.96278303940880E+03, 1.78681717761115E-02,-2.30448044448174E-02
 1.96278577730883E+03,-1.61949392470086E-01,-2.73333340018851E-02
 1.96278851520886E+03,-2.89706063597204E-01,-3.15040469858532E-02
 1.96279125310889E+03,-3.47653710187915E-01,-3.32764719359256E-02
 1.96279399100892E+03,-3.34107773960566E-01,-3.09336049589079E-02
 1.96279672890895E+03,-2.57726216086010E-01,-2.42796239655380E-02
 1.96279946680898E+03,-1.39175347881315E-01,-1.47119638276473E-02
 1.96280220470901E+03,-1.23935046993634E-02,-4.43577044795907E-03
 1.96280494260904E+03, 8.52582699619677E-02, 4.63499705046795E-03
 1.96280768050907E+03, 1.31433694164644E-01, 1.16068067785663E-02
 1.96281041840910E+03, 1.29935104716092E-01, 1.66126418783163E-02
 1.96281315630913E+03, 1.02603440313248E-01, 2.02753982725882E-02
 1.96281589420916E+03, 6.87087660068086E-02, 2.31257299796282E-02
 1.96281863210919E+03, 3.14171450199079E-02, 2.53651953762647E-02
 1.96282137000923E+03,-1.68250056960137E-02, 2.69884267096235E-02
 1.96282410790926E+03,-7.79596271588498E-02, 2.79669810460122E-02
 1.96282684580929E+03,-1.39116389902033E-01, 2.82132606588258E-02
 1.96282958370932E+03,-1.78943577948438E-01, 2.73651522140775E-02
 1.96283232160935E+03,-1.80706533694880E-01, 2.47275498607412E-02
 1.96283505950938E+03,-1.38323064481695E-01, 1.96253557485819E-02
 1.96283779740941E+03,-5.28883390446665E-02, 1.20100869343115E-02
 1.96284053530944E+03, 7.00866610228552E-02, 2.84608731632780E-03
 1.96284327320947E+03, 2.14782548353684E-01,-6.10130361546336E-03
 1.96284601110950E+03, 3.47300164901889E-01,-1.30514752332127E-02
 1.96284874900953E+03, 4.20962491837368E-01,-1.71485692327283E-02
 1.96285148690956E+03, 3.98767653095593E-01,-1.89674372611521E-02
 1.96285422480959E+03, 2.77606328002379E-01,-2.01712135173573E-02
 1.96285696270963E+03, 9.32317017284636E-02,-2.24204996795795E-02
 1.96285970060966E+03,-9.89223064358704E-02,-2.61993236038155E-02
 1.96286243850969E+03,-2.50777110853171E-01,-3.03604064018303E-02
 1.96286517640972E+03,-3.36152034960304E-01,-3.27195997961264E-02
 1.96286791430975E+03,-3.48231363462274E-01,-3.13134749923145E-02
 1.96287065220978E+03,-2.92055859834783E-01,-2.55242899695300E-02
 1.96287339010981E+03,-1.83702793621587E-01,-1.64103996183706E-02
 1.96287612800984E+03,-5.33042276075198E-02,-6.10433526903058E-03
 1.96287886590987E+03, 6.01480269141413E-02, 3.28710722648610E-03
 1.96288160380990E+03, 1.25877016854173E-01, 1.05793023630245E-02
 1.96288434170993E+03, 1.37706679197652E-01, 1.57165590187842E-02
 1.96288707960996E+03, 1.13540507009697E-01, 1.93282986013524E-02
 1.96288981750999E+03, 7.70493101724215E-02, 2.20891995959313E-02
 1.96289255541003E+03, 3.87273538327608E-02, 2.43475716431486E-02
 1.96289529331006E+03,-6.18734229895053E-03, 2.61531739440299E-02
 1.96289803121009E+03,-6.34006770347803E-02, 2.74530246165197E-02
 1.96290076911012E+03,-1.25681569408729E-01, 2.81350076923888E-02
 1.96290350701015E+03,-1.73597109198369E-01, 2.78545034804262E-02
 1.96290624491018E+03,-1.87934024594976E-01, 2.59199848455727E-02
 1.96290898281021E+03,-1.59409815094643E-01, 2.15510279761713E-02
 1.96291172071024E+03,-8.76549163673623E-02, 1.44681721371272E-02
 1.96291445861027E+03, 2.36018885618131E-02, 5.38735151545152E-03
 1.96291719651030E+03, 1.63886590570559E-01,-4.02752702563427E-03
 1.96291993441033E+03, 3.06775286385811E-01,-1.18449462027007E-02
 1.96292267231036E+03, 4.08453552237206E-01,-1.68393877065178E-02
 1.96292541021039E+03, 4.24645559060690E-01,-1.91763481092682E-02
 1.96292814811042E+03, 3.37268996509585E-01,-2.03100849012295E-02
 1.96293088601046E+03, 1.68782328754437E-01,-2.20394091474387E-02
 1.96293362391049E+03,-2.89429484878805E-02,-2.52644489265801E-02
 1.96293636181052E+03,-2.01740266785006E-01,-2.92751355301172E-02
 1.96293909971055E+03,-3.14317235567255E-01,-3.20750156170028E-02
 1.96294183761058E+03,-3.53396283692244E-01,-3.15350782247624E-02
 1.96294457551061E+03,-3.20167085486136E-01,-2.66374887100635E-02
 1.96294731341064E+03,-2.26441114281988E-01,-1.80575562518537E-02
 1.96295005131067E+03,-9.76197118055906E-02,-7.78201262601481E-03
 1.96295278921070E+03, 2.82169873551417E-02, 1.93801974283630E-03
 1.96295552711073E+03, 1.13985087059144E-01, 9.61805741479446E-03
 1.96295826501076E+03, 1.42909316844272E-01, 1.49588675834154E-02
 1.96296100291079E+03, 1.25785156714714E-01, 1.85381612778819E-02
 1.96296374081082E+03, 8.77944819976309E-02, 2.11527989286239E-02
 1.96296647871086E+03, 4.67314354619061E-02, 2.33214585621605E-02
 1.96296921661089E+03, 3.12091656239815E-03, 2.51941496742044E-02
 1.96297195451092E+03,-5.02141536109118E-02, 2.67256322530542E-02
 1.96297469241095E+03,-1.11685106115210E-01, 2.77845395080845E-02
 1.96297743031098E+03,-1.65490605153070E-01, 2.80388556123339E-02
 1.96298016821101E+03,-1.91194364709891E-01, 2.68105981841714E-02
 1.96298290611104E+03,-1.76096862994655E-01, 2.32392957724258E-02
 1.96298564401107E+03,-1.17867316818642E-01, 1.68274483446906E-02
 1.96298838191110E+03,-1.92443690357246E-02, 8.01641272620141E-03
 1.96299111981113E+03, 1.13021147403284E-01,-1.69583250317170E-03
 1.96299385771116E+03, 2.59868721995075E-01,-1.03007961399560E-02
 1.96299659561119E+03, 3.83179855796681E-01,-1.62461701698311E-02
 1.96299933351122E+03, 4.35540016106001E-01,-1.92684894972688E-02
 1.96300207141126E+03, 3.85851371746089E-01,-2.05310283564103E-02
 1.96300480931129E+03, 2.41251089589866E-01,-2.18683358252346E-02
 1.96300754721132E+03, 4.57828885641620E-02,-2.45364170262022E-02
 1.96301028511135E+03,-1.43361077947380E-01,-2.82817910169575E-02
 1.96301302301138E+03,-2.81956962441340E-01,-3.13779187064560E-02
 1.96301576091141E+03,-3.48889597167685E-01,-3.16185616953836E-02
 1.96301849881144E+03,-3.40794082025581E-01,-2.76246082050836E-02
 1.96302123671147E+03,-2.65551087088368E-01,-1.96580949617663E-02
 1.96302397461150E+03,-1.43542171173780E-01,-9.48735755583031E-03
 1.96302671251153E+03,-9.82242883718194E-03, 5.53426735328608E-04
 1.96302945041156E+03, 9.48894006855726E-02, 8.68727168359951E-03
 1.96303218831159E+03, 1.43801091259753E-01, 1.43236132668184E-02
 1.96303492621162E+03, 1.38112896262234E-01, 1.79231257939182E-02
 1.96303766411165E+03, 1.01061580562816E-01, 2.03669438966370E-02
 1.96304040201169E+03, 5.64569169943664E-02, 2.23534536842325E-02
 1.96304313991172E+03, 1.19097979278427E-02, 2.41740899230019E-02
 1.96304587781175E+03,-3.84884595749204E-02, 2.58302512811023E-02
 1.96304861571178E+03,-9.78467687702641E-02, 2.71857189411152E-02
 1.96305135361181E+03,-1.55303892645267E-01, 2.79195456164737E-02
 1.96305409151184E+03,-1.90848766463411E-01, 2.73752979276795E-02
 1.96305682941187E+03,-1.88613486873408E-01, 2.46384680037492E-02
 1.96305956731190E+03,-1.43635623916258E-01, 1.90148804108640E-02
 1.96306230521193E+03,-5.78890920730538E-02, 1.06569825784307E-02
 1.96306504311196E+03, 6.40007917616401E-02, 8.38894984291172E-04
