 1.91208333300000E+03, -1.95147184532520E-01, -9.60500000000000E-02,  1.01942766190729E-01,  4.51000000000000E+00,  7.88905341414038E+02,  8.24481042352224E+02
 1.91216666700000E+03, -1.89990554496908E-01, -9.23250000000000E-02,  1.01845639103273E-01,  4.69000000000000E+00,  9.41790418588562E+02,  1.00447195043413E+03
 1.91225000000000E+03, -1.75247670679707E-01, -1.38625000000000E-01,  1.01748512015816E-01,  4.87000000000000E+00,  1.10041796549674E+03,  1.19499664096204E+03
 1.91233333300000E+03, -1.92522989468361E-01, -1.97650000000000E-01,  1.01651384928359E-01,  5.05000000000000E+00,  1.26141382845941E+03,  1.39176687946463E+03
 1.91241666700000E+03, -2.59175993094606E-01, -2.06175000000000E-01,  1.00042123402251E-01,  5.23000000000000E+00,  1.42124235110832E+03,  1.59015160029778E+03
 1.91250000000000E+03, -3.09591422993632E-01, -2.16600000000000E-01,  9.99449963147946E-02,  5.41000000000000E+00,  1.57633475148646E+03,  1.78534137704864E+03
 1.91258333300000E+03, -3.25083083208208E-01, -3.45250000000000E-01,  9.98478692273379E-02,  5.59000000000000E+00,  1.72322225928855E+03,  1.97252420515692E+03
 1.91266666700000E+03, -3.32444081313911E-01, -4.70425000000000E-01,  9.97507421398812E-02,  5.77000000000000E+00,  1.85866769199651E+03,  2.14706421171605E+03
 1.91275000000000E+03, -3.35863670489057E-01, -5.10050000000000E-01,  9.96536150524245E-02,  5.95000000000000E+00,  1.97978906757131E+03,  2.30467461281423E+03
 1.91283333300000E+03, -2.84886203523397E-01, -5.29100000000000E-01,  9.95564879649677E-02,  6.13000000000000E+00,  2.08416913109815E+03,  2.44157644150003E+03
 1.91291666700000E+03, -1.77264722246746E-01, -4.16425000000000E-01,  8.09136796253328E-03,  6.31000000000000E+00,  2.16994530315120E+03,  2.55463526186651E+03
 1.91300000000000E+03, -1.15735734232114E-01, -2.64350000000000E-01,  7.99424087507656E-03,  6.49000000000000E+00,  2.23587550665090E+03,  2.64146922836223E+03
 1.91308333300000E+03, -1.08217097026877E-01, -2.05650000000000E-01,  7.89711378761984E-03,  6.67000000000000E+00,  2.28137654467542E+03,  2.70052337730804E+03
 1.91316666700000E+03, -1.11044900007323E-01, -1.56500000000000E-01,  7.79998670016311E-03,  6.85000000000000E+00,  2.30653311528415E+03,  2.73110685855528E+03
 1.91325000000000E+03, -1.25943073116682E-01, -1.44800000000000E-01,  7.70285961270639E-03,  7.03000000000000E+00,  2.31207707956146E+03,  2.73339181970237E+03
 1.91333333300000E+03, -2.22275947362254E-01, -2.05025000000000E-01,  7.60573252524967E-03,  7.21000000000000E+00,  2.29933815692564E+03,  2.70837472237115E+03
 1.91341666700000E+03, -3.90411089248776E-01, -3.09975000000000E-01,  9.26056698190867E-03,  7.39000000000000E+00,  2.27016871643536E+03,  2.65780287521640E+03
 1.91350000000000E+03, -4.73938684345922E-01, -4.60825000000000E-01,  9.16343989445195E-03,  7.57000000000000E+00,  2.22684667724697E+03,  2.58407079147067E+03
 1.91358333300000E+03, -4.70191203808794E-01, -5.54975000000000E-01,  9.06631280699522E-03,  7.75000000000000E+00,  2.17196164756363E+03,  2.49009251183634E+03
 1.91366666700000E+03, -4.57362625586122E-01, -4.84525000000000E-01,  8.96918571953850E-03,  7.93000000000000E+00,  2.10829025539822E+03,  2.37915718725531E+03
 1.91375000000000E+03, -4.40611401461103E-01, -3.50900000000000E-01,  8.87205863208178E-03,  8.11000000000000E+00,  2.03866711019600E+03,  2.25477592582777E+03
 1.91383333300000E+03, -3.50180848992804E-01, -2.51075000000000E-01,  8.77493154462505E-03,  8.29000000000000E+00,  1.96585795647413E+03,  2.12052813766426E+03
 1.91391666700000E+03, -2.07374139237643E-01, -1.99000000000000E-01, -8.22135152206868E-02,  8.47000000000000E+00,  1.89244133590354E+03,  1.97991535498998E+03
 1.91400000000000E+03, -1.74351398559460E-01, -1.92550000000000E-01, -8.21163881332301E-02,  8.65000000000000E+00,  1.82070448159971E+03,  1.83622978718561E+03
 1.91408333300000E+03, -2.26984783261252E-01, -1.80600000000000E-01, -8.20192610457734E-02,  8.82999999999999E+00,  1.75255826746353E+03,  1.69244374506884E+03
 1.91416666700000E+03, -2.72131150214877E-01, -1.57450000000000E-01, -8.19221339583166E-02,  9.00999999999999E+00,  1.68947488392916E+03,  1.55112461383732E+03
 1.91425000000000E+03, -3.09537377417998E-01, -1.39325000000000E-01, -8.18250068708599E-02,  9.18999999999999E+00,  1.63245058135876E+03,  1.41437836738033E+03
 1.91433333300000E+03, -2.29600424305762E-01, -1.39850000000000E-01, -8.17278797834032E-02,  9.36999999999999E+00,  1.58199439503936E+03,  1.28382280862624E+03
 1.91441666700000E+03, -3.35867953086167E-02, -1.19350000000000E-01, -8.26674174486922E-02,  9.54999999999999E+00,  1.53814232705519E+03,  1.16058990718927E+03
 1.91450000000000E+03,  5.63584632709218E-02, -2.73750000000000E-02, -8.25702903612355E-02,  9.72999999999999E+00,  1.50049509488011E+03,  1.04535490059890E+03
 1.91458333300000E+03,  3.20852984888307E-02,  3.19500000000000E-02, -8.24731632737788E-02,  9.90999999999999E+00,  1.46827634261546E+03,  9.38388333062058E+02
 1.91466666700000E+03, -4.96522989656318E-03, -4.87250000000000E-02, -8.23760361863221E-02,  1.00900000000000E+01,  1.44040721548070E+03,  8.39626014021781E+02
 1.91475000000000E+03, -5.69176056689612E-02, -2.30825000000000E-01, -8.22789090988653E-02,  1.02700000000000E+01,  1.41559247340795E+03,  7.48751054039587E+02
 1.91483333300000E+03, -1.13644624137482E-01, -3.59225000000000E-01, -8.21817820114086E-02,  1.04500000000000E+01,  1.39241289930731E+03,  6.65281718396427E+02
 1.91491666700000E+03, -1.61111503858791E-01, -3.29875000000000E-01,  9.56105995212142E-02,  1.06300000000000E+01,  1.36941865592807E+03,  5.88658842109582E+02
 1.91500000000000E+03, -1.96595979224760E-01, -2.78050000000000E-01,  9.55134724337575E-02,  1.08100000000000E+01,  1.34521845629612E+03,  5.18326958540950E+02
 1.91508333300000E+03, -2.19917271588056E-01, -3.26775000000000E-01,  9.54163453463008E-02,  1.09900000000000E+01,  1.31855991133581E+03,  4.53804065698935E+02
 1.91516666700000E+03, -2.30936822408316E-01, -3.81975000000000E-01,  9.53192182588441E-02,  1.11700000000000E+01,  1.28839716235411E+03,  3.94736024908548E+02
 1.91525000000000E+03, -2.31668776965275E-01, -3.61800000000000E-01,  9.52220911713873E-02,  1.13500000000000E+01,  1.25394283966243E+03,  3.40932872760418E+02
 1.91533333300000E+03, -2.14054499694141E-01, -3.73850000000000E-01,  9.51249640839306E-02,  1.15300000000000E+01,  1.21470244609614E+03,  2.92385734043217E+02
 1.91541666700000E+03, -1.90727402943993E-01, -4.58600000000000E-01,  9.56072494049825E-02,  1.17100000000000E+01,  1.17049037478094E+03,  2.49264450266363E+02
 1.91550000000000E+03, -1.90018848417808E-01, -4.74625000000000E-01,  9.55101223175258E-02,  1.18900000000000E+01,  1.12142786306802E+03,  2.11897386630674E+02
 1.91558333300000E+03, -1.99135225016029E-01, -4.33000000000000E-01,  9.54129952300690E-02,  1.20700000000000E+01,  1.06792419234641E+03,  1.80736059629282E+02
 1.91566666700000E+03, -2.01276497409951E-01, -3.88825000000000E-01,  9.53158681426123E-02,  1.22500000000000E+01,  1.01064330828413E+03,  1.56308162162743E+02
 1.91575000000000E+03, -2.00761914011530E-01, -3.05500000000000E-01,  9.52187410551556E-02,  1.24300000000000E+01,  9.50458711957920E+02,  1.39163196987881E+02
 1.91583333300000E+03, -1.49584401161220E-01, -2.50050000000000E-01,  9.51216139676989E-02,  1.26100000000000E+01,  8.88399928095391E+02,  1.29815229424681E+02
 1.91591666700000E+03, -6.14642598602256E-02, -1.82525000000000E-01, -2.27475256342580E-02,  1.27900000000000E+01,  8.25594077368983E+02,  1.28687228377921E+02
 1.91600000000000E+03, -4.86096472395908E-02, -1.31000000000000E-02, -2.26503985468012E-02,  1.29700000000000E+01,  7.63206067101163E+02,  1.36061097725378E+02
 1.91608333300000E+03, -9.86567218964052E-02,  9.92250000000000E-02, -2.25532714593445E-02,  1.31500000000000E+01,  7.02380686448774E+02,  1.52036848070999E+02
 1.91616666700000E+03, -1.50272667443309E-01,  3.43250000000000E-02, -2.24561443718878E-02,  1.33300000000000E+01,  6.44189479642974E+02,  1.76503481740634E+02
 1.91625000000000E+03, -2.02585498904053E-01, -1.17700000000000E-01, -2.23590172844311E-02,  1.35100000000000E+01,  5.89584716769050E+02,  2.09123136836470E+02
 1.91633333300000E+03, -2.12484906926973E-01, -2.39925000000000E-01, -2.22618901969744E-02,  1.36900000000000E+01,  5.39362136024021E+02,  2.49328943651566E+02
 1.91641666700000E+03, -1.78116770116986E-01, -3.03775000000000E-01, -2.24809377999705E-02,  1.38700000000000E+01,  4.94133448100449E+02,  2.96335976222292E+02
 1.91650000000000E+03, -1.78890638444553E-01, -3.49000000000000E-01, -2.23838107125138E-02,  1.40500000000000E+01,  4.54308925462460E+02,  3.49163717103003E+02
 1.91658333300000E+03, -2.14714174360284E-01, -3.91025000000000E-01, -2.22866836250570E-02,  1.42300000000000E+01,  4.20089795424137E+02,  4.06667668568130E+02
 1.91666666700000E+03, -2.48242673554529E-01, -4.23225000000000E-01, -2.21895565376003E-02,  1.44100000000000E+01,  3.91469656672489E+02,  4.67577197019539E+02
 1.91675000000000E+03, -2.81551864956709E-01, -4.21450000000000E-01, -2.20924294501436E-02,  1.45900000000000E+01,  3.68243773863101E+02,  5.30536428353286E+02
 1.91683333300000E+03, -2.19708363700284E-01, -3.74725000000000E-01, -2.19953023626869E-02,  1.47700000000000E+01,  3.50024890981454E+02,  5.94145036808416E+02
 1.91691666700000E+03, -6.28693988891009E-02, -3.06425000000000E-01,  1.05139575407994E-01,  1.49500000000000E+01,  3.36264144363567E+02,  6.56996081000116E+02
 1.91700000000000E+03, -1.22015976764603E-03, -1.89925000000000E-01,  1.05042448320538E-01,  1.51300000000000E+01,  3.26275740047367E+02,  7.17708607832514E+02
 1.91708333300000E+03, -3.70223604457487E-02, -2.30250000000000E-02,  1.04945321233081E-01,  1.53100000000000E+01,  3.19264264512809E+02,  7.74953516257527E+02
 1.91716666700000E+03, -7.80892069984050E-02,  5.56500000000000E-02,  1.04848194145624E-01,  1.54900000000000E+01,  3.14353789651399E+02,  8.27472079771390E+02
 1.91725000000000E+03, -1.24058535658609E-01, -1.63000000000000E-02,  1.04751067058168E-01,  1.56700000000000E+01,  3.10618271480649E+02,  8.74087488557151E+02
 1.91733333300000E+03, -1.62773003928820E-01, -1.17500000000000E-01,  1.04653939970711E-01,  1.58500000000000E+01,  3.07113083410501E+02,  9.13710702879138E+02
 1.91741666700000E+03, -1.65310497959249E-01, -1.97050000000000E-01,  1.03774272364232E-01,  1.60300000000000E+01,  3.02907824548502E+02,  9.45342723057732E+02
 1.91750000000000E+03, -1.21496736789781E-01, -3.02300000000000E-01,  1.03677145276776E-01,  1.62100000000000E+01,  2.97120761248414E+02,  9.68075999840733E+02
 1.91758333300000E+03, -5.80861069458524E-02, -3.05875000000000E-01,  1.03580018189319E-01,  1.63900000000000E+01,  2.88955362945600E+02,  9.81098067589098E+02
 1.91766666700000E+03,  4.22583270789452E-04, -1.29775000000000E-01,  1.03482891101862E-01,  1.65700000000000E+01,  2.77739358804754E+02,  9.83700535690668E+02
 1.91775000000000E+03,  4.58056726264834E-02, -8.97500000000000E-03,  1.03385764014405E-01,  1.67500000000000E+01,  2.62966560023163E+02,  9.75296298267313E+02
 1.91783333300000E+03,  9.95439899199171E-02,  3.99250000000000E-02,  1.03288636926949E-01,  1.69300000000000E+01,  2.44341367918716E+02,  9.55447221254410E+02
 1.91791666700000E+03,  1.60232441649450E-01,  1.53575000000000E-01, -5.61503549176977E-02,  1.71100000000000E+01,  2.21825438467154E+02,  9.23903668130802E+02
 1.91800000000000E+03,  1.80474353720004E-01,  2.55975000000000E-01, -5.60532278302410E-02,  1.72900000000000E+01,  1.95685431272426E+02,  8.80656084710485E+02
 1.91808333300000E+03,  1.66175475908831E-01,  3.22325000000000E-01, -5.59561007427842E-02,  1.74700000000000E+01,  1.66540177896177E+02,  8.25997555128654E+02
 1.91816666700000E+03,  1.43907233173645E-01,  3.43800000000000E-01, -5.58589736553275E-02,  1.76500000000000E+01,  1.35405012295010E+02,  7.60594858356964E+02
 1.91825000000000E+03,  1.13485406510397E-01,  3.54100000000000E-01, -5.57618465678708E-02,  1.78300000000000E+01,  1.03730470860945E+02,  6.85564201365795E+02
 1.91833333300000E+03,  1.49002767080595E-01,  4.48150000000000E-01, -5.56647194804141E-02,  1.80100000000000E+01,  7.34321479271814E+01,  6.02546589713752E+02
 1.91841666700000E+03,  2.57796466107490E-01,  4.58500000000000E-01, -5.37842243702982E-02,  1.81900000000000E+01,  4.69082375824403E+01,  5.13776823855527E+02
 1.91850000000000E+03,  3.02019377925703E-01,  3.31850000000000E-01, -5.36870972828415E-02,  1.83700000000000E+01,  2.70412492606138E+01,  4.22139473911109E+02
 1.91858333300000E+03,  2.73980283292396E-01,  2.27375000000000E-01, -5.35899701953848E-02,  1.85500000000000E+01,  1.71805860239292E+01,  3.31204963191297E+02
 1.91866666700000E+03,  2.35819180590456E-01,  1.02575000000000E-01, -5.34928431079280E-02,  1.87300000000000E+01,  2.11031388809399E+01,  2.45239133575374E+02
 1.91875000000000E+03,  1.85961596455353E-01, -3.03250000000000E-02, -5.33957160204713E-02,  1.89100000000000E+01,  4.29497786942935E+01,  1.69180397355438E+02
 1.91883333300000E+03,  5.30551487623279E-02, -1.24250000000000E-01, -5.32985889330146E-02,  1.90900000000000E+01,  8.71366015528697E+01,  1.08579792272778E+02
 1.91891666700000E+03, -1.52322672138859E-01, -2.60875000000000E-01,  2.79879868377037E-03,  1.92700000000000E+01,  1.58240967760551E+02,  6.95009085300785E+01
 1.91900000000000E+03, -2.68430967539206E-01, -4.22550000000000E-01,  2.70167159631365E-03,  1.94500000000000E+01,  2.60863715512956E+02,  5.83786765822526E+01
 1.91908333300000E+03, -2.93305088443807E-01, -4.90150000000000E-01,  2.60454450885693E-03,  1.96300000000000E+01,  3.99470359911330E+02,  8.18382924130450E+01
 1.91916666700000E+03, -3.05469890334366E-01, -4.18500000000000E-01,  2.50741742140020E-03,  1.98100000000000E+01,  5.78215527133853E+02,  1.46477989803955E+02
 1.91925000000000E+03, -3.06223326469473E-01, -2.85850000000000E-01,  2.41029033394348E-03,  1.99900000000000E+01,  8.00756236662217E+02,  2.58621807698496E+02
 1.91933333300000E+03, -2.37038906515963E-01, -1.60675000000000E-01,  2.31316324648676E-03,  2.01700000000000E+01,  1.07006084421594E+03,  4.24050798001539E+02
 1.91941666700000E+03, -1.10439982449384E-01, -1.30250000000000E-02,  5.57702315759230E-04,  2.03500000000000E+01,  1.38822141109213E+03,  6.47723128624548E+02
 1.91950000000000E+03, -5.54300668728053E-02,  2.04250000000000E-02,  4.60575228302508E-04,  2.05300000000000E+01,  1.75627789776144E+03,  9.33495121673988E+02
 1.91958333300000E+03, -6.05769121043337E-02, -1.14250000000000E-01,  3.63448140845786E-04,  2.07100000000000E+01,  2.17406283084564E+03,  1.28385630925356E+03
 1.91966666700000E+03, -5.95321594138137E-02, -1.03375000000000E-01,  2.66321053389063E-04,  2.08900000000000E+01,  2.64007492151709E+03,  1.69969199759737E+03
 1.91975000000000E+03, -5.61449560130303E-02,  6.17250000000000E-02,  1.69193965932341E-04,  2.10700000000000E+01,  3.15138950026554E+03,  2.18008654511611E+03
 1.91983333300000E+03, -3.24420070783675E-02,  1.25875000000000E-01,  7.20668784756187E-05,  2.12500000000000E+01,  3.70361258218612E+03,  2.72217955976877E+03
 1.91991666700000E+03,  1.13548141481242E-02,  9.46000000000000E-02,  1.15220954676504E-01,  2.14300000000000E+01,  4.29088391748598E+03,  3.32108552423905E+03
 1.92000000000000E+03,  4.16499889295156E-02,  1.29825000000000E-01,  1.15123827589048E-01,  2.16100000000000E+01,  4.90593256685716E+03,  3.96988502210212E+03
 1.92008333300000E+03,  6.51147198253514E-02,  2.14325000000000E-01,  1.15026700501591E-01,  2.17900000000000E+01,  5.54018644571021E+03,  4.65969286089177E+03
 1.92016666700000E+03,  9.99215024861351E-02,  2.45975000000000E-01,  1.14929573414134E-01,  2.19700000000000E+01,  6.18393499846144E+03,  5.37980509863990E+03
 1.92025000000000E+03,  1.41270962520283E-01,  3.17600000000000E-01,  1.14832446326677E-01,  2.21500000000000E+01,  6.82654180141029E+03,  6.11792343602768E+03
 1.92033333300000E+03,  1.81880010178222E-01,  4.15750000000000E-01,  1.14735319239221E-01,  2.23300000000000E+01,  7.45670156583840E+03,  6.86045181259690E+03
 1.92041666700000E+03,  2.01748838119576E-01,  3.80575000000000E-01,  1.15968590210961E-01,  2.25100000000000E+01,  8.06273383958847E+03,  7.59285652779416E+03
 1.92050000000000E+03,  1.90916666264918E-01,  2.58475000000000E-01,  1.15871463123504E-01,  2.26900000000000E+01,  8.63290379909754E+03,  8.30007798053680E+03
 1.92058333300000E+03,  1.66126014339273E-01,  2.03625000000000E-01,  1.15774336036047E-01,  2.28700000000000E+01,  9.15575898772169E+03,  8.96697935812593E+03
 1.92066666700000E+03,  1.37556485657604E-01,  1.72875000000000E-01,  1.15677208948591E-01,  2.30500000000000E+01,  9.62046977693310E+03,  9.57881545957904E+03
 1.92075000000000E+03,  1.03619604231114E-01,  1.01625000000000E-01,  1.15580081861134E-01,  2.32300000000000E+01,  1.00171607700116E+04,  1.01217034332218E+04
 1.92083333300000E+03,  8.42415913938910E-02, -1.52500000000000E-03,  1.15482954773677E-01,  2.34100000000000E+01,  1.03372203733830E+04,  1.05830766304043E+04
 1.92091666700000E+03,  9.68910745006246E-02, -1.04775000000000E-01, -3.44303845289417E-03,  2.35900000000000E+01,  1.05735763411898E+04,  1.09521030713417E+04
 1.92100000000000E+03,  1.21179017028901E-01, -1.08625000000000E-01, -3.34591136543745E-03,  2.37700000000000E+01,  1.07209262375639E+04,  1.12200511853648E+04
 1.92108333300000E+03,  1.38856291793066E-01, -6.42500000000000E-03, -3.24878427798073E-03,  2.39500000000000E+01,  1.07759134136103E+04,  1.13805874810750E+04
 1.92116666700000E+03,  1.47323641556143E-01,  6.64250000000000E-02, -3.15165719052400E-03,  2.41300000000000E+01,  1.07372411911584E+04,  1.14299935335834E+04
 1.92125000000000E+03,  1.18045407666299E-01,  4.82000000000000E-02, -3.05453010306728E-03,  2.43100000000000E+01,  1.06057203889319E+04,  1.13672930189502E+04
 1.92133333300000E+03,  6.82159517779111E-02,  1.19250000000000E-02, -3.60145622760435E-03,  2.44900000000000E+01,  1.03842480068080E+04,  1.11942833207245E+04
 1.92141666700000E+03,  6.98389859706016E-02,  5.17500000000000E-03, -3.50432914014763E-03,  2.46700000000000E+01,  1.00777176758016E+04,  1.09154702969075E+04
 1.92150000000000E+03,  1.11686437356051E-01,  1.03800000000000E-01, -3.40720205269091E-03,  2.48500000000000E+01,  9.69286525478795E+03,  1.05379089303963E+04
 1.92158333300000E+03,  1.49023576852043E-01,  2.56450000000000E-01, -3.31007496523418E-03,  2.50300000000000E+01,  9.23805557998965E+03,  1.00709565910329E+04
 1.92166666700000E+03,  1.72753452482685E-01,  2.48000000000000E-01, -3.21294787777746E-03,  2.52100000000000E+01,  8.72301872748314E+03,  9.52594931876949E+03
 1.92175000000000E+03,  1.25454633491733E-01,  1.45350000000000E-01, -3.11582079032074E-03,  2.53900000000000E+01,  8.15854612367461E+03,  8.91581471835113E+03
 1.92183333300000E+03,  2.45333193662105E-02,  1.20125000000000E-01,  6.82262686990470E-02,  2.55700000000000E+01,  7.55615834427121E+03,  8.25463758593851E+03
 1.92191666700000E+03, -2.68629129898154E-03,  8.62750000000000E-02,  6.81291416115903E-02,  2.57500000000000E+01,  6.92775741277944E+03,  7.55719615103344E+03
 1.92200000000000E+03,  3.62408777029546E-02,  2.92750000000000E-02,  6.80320145241335E-02,  2.59300000000000E+01,  6.28527680587130E+03,  6.83848773675199E+03
 1.92208333300000E+03,  7.40219183401541E-02,  5.93000000000000E-02,  6.79348874366768E-02,  2.61100000000000E+01,  5.64034218450142E+03,  6.11326268534868E+03
 1.92216666700000E+03,  1.04701555835934E-01,  1.87000000000000E-01,  6.78377603492201E-02,  2.62900000000000E+01,  5.00395511464068E+03,  5.39558457621237E+03
 1.92225000000000E+03,  1.06143759368408E-01,  2.75475000000000E-01,  6.77406332617634E-02,  2.64700000000000E+01,  4.38621076558533E+03,  4.69843313621342E+03
 1.92233333300000E+03,  8.78688649010626E-02,  1.76125000000000E-01,  6.79574888756902E-02,  2.66500000000000E+01,  3.79605884740206E+03,  4.03336390318866E+03
 1.92241666700000E+03,  9.83370151991406E-02,  7.39500000000000E-02,  6.78603617882335E-02,  2.68300000000000E+01,  3.24111496329651E+03,  3.41023578273110E+03
 1.92250000000000E+03,  1.30815771061905E-01,  8.77250000000000E-02,  6.77632347007767E-02,  2.70100000000000E+01,  2.72752721434888E+03,  2.83701429336737E+03
 1.92258333300000E+03,  1.54705168157705E-01,  1.85250000000000E-02,  6.76661076133200E-02,  2.71900000000000E+01,  2.25990041985993E+03,  2.31965470074234E+03
 1.92266666700000E+03,  1.62510441657951E-01, -1.00350000000000E-01,  6.75689805258633E-02,  2.73700000000000E+01,  1.84127782692766E+03,  1.86206558105698E+03
 1.92275000000000E+03,  1.36569748226367E-01, -9.21000000000000E-02,  6.74718534384066E-02,  2.75500000000000E+01,  1.47317779572035E+03,  1.46614980965799E+03
 1.92283333300000E+03,  9.72088177050119E-02,  7.87500000000000E-03, -4.57404502614854E-02,  2.77300000000000E+01,  1.15568077158044E+03,  1.13191671313422E+03
 1.92291666700000E+03,  9.78963484046347E-02,  5.92500000000000E-02, -4.56433231740287E-02,  2.79100000000000E+01,  8.87559986999457E+02,  8.57656303334812E+02
 1.92300000000000E+03,  1.29771848309841E-01,  8.66750000000000E-02, -4.55461960865719E-02,  2.80900000000000E+01,  6.66447852590256E+02,  6.40164252692731E+02
 1.92308333300000E+03,  1.62066549506754E-01,  1.88650000000000E-01, -4.54490689991152E-02,  2.82700000000000E+01,  4.89028951482965E+02,  4.75004662088606E+02
 1.92316666700000E+03,  1.88695563261647E-01,  3.03050000000000E-01, -4.53519419116585E-02,  2.84500000000000E+01,  3.51249977045898E+02,  3.56796768018434E+02
 1.92325000000000E+03,  1.99984434433618E-01,  3.20350000000000E-01, -4.52548148242018E-02,  2.86300000000000E+01,  2.48536855538154E+02,  2.79511548950701E+02
 1.92333333300000E+03,  2.00848659576951E-01,  2.69200000000000E-01, -4.53254975902498E-02,  2.88100000000000E+01,  1.76009654934286E+02,  2.36764697017267E+02
 1.92341666700000E+03,  2.09430359525433E-01,  2.13225000000000E-01, -4.52283705027930E-02,  2.89900000000000E+01,  1.28686657891376E+02,  2.22093560374679E+02
 1.92350000000000E+03,  2.22696186216803E-01,  1.59700000000000E-01, -4.51312434153363E-02,  2.91700000000000E+01,  1.01670110290252E+02,  2.29207342295948E+02
 1.92358333300000E+03,  2.27443539390628E-01,  1.82300000000000E-01, -4.50341163278796E-02,  2.93500000000000E+01,  9.03075710324666E+01,  2.52201948867382E+02
 1.92366666700000E+03,  2.17244032656617E-01,  2.04225000000000E-01, -4.49369892404229E-02,  2.95300000000000E+01,  9.03243969622568E+01,  2.85733273976819E+02
 1.92375000000000E+03,  1.45527653632815E-01,  9.81500000000000E-02, -4.48398621529661E-02,  2.97100000000000E+01,  9.79246062538657E+01,  3.25145254488180E+02
