 1.96351953451707E+03	-1.89426522354981E-02
 1.96352227241710E+03	-2.21459357480214E-02
 1.96352501031713E+03	-2.34863115437727E-02
 1.96352774821716E+03	-2.47496542831387E-02
 1.96353048611719E+03	-2.69951573478660E-02
 1.96353322401722E+03	-2.97237760639756E-02
 1.96353596191725E+03	-3.10831427971670E-02
 1.96353869981728E+03	-2.89874810030893E-02
 1.96354143771731E+03	-2.24378107286406E-02
 1.96354417561734E+03	-1.22342194929404E-02
 1.96354691351737E+03	-6.72506459194066E-04
 1.96354965141741E+03	 9.56205522444223E-03
 1.96355238931744E+03	 1.66181336863449E-02
 1.96355512721747E+03	 2.01149638356339E-02
 1.96355786511750E+03	 2.09392136684469E-02
 1.96356060301753E+03	 2.05098887054007E-02
 1.96356334091756E+03	 2.00601709808008E-02
 1.96356607881759E+03	 2.02946804428220E-02
 1.96356881671762E+03	 2.13985403035803E-02
 1.96357155461765E+03	 2.31318277528866E-02
 1.96357429251768E+03	 2.48178989119629E-02
 1.96357703041771E+03	 2.53272453960751E-02
 1.96357976831774E+03	 2.33370917134287E-02
 1.96358250621777E+03	 1.79553187106769E-02
 1.96358524411781E+03	 9.38733683905175E-03
 1.96358798201784E+03	-8.68497632669364E-04
 1.96359071991787E+03	-1.05622109202145E-02
 1.96359345781790E+03	-1.77467318490181E-02
 1.96359619571793E+03	-2.17517129162102E-02
 1.96359893361796E+03	-2.34560658693298E-02
