 1.96200547580006E+03	 2.07918990510433E-02
 1.96200821370009E+03	 1.88164461883022E-02
 1.96201095160012E+03	 1.72527567685519E-02
 1.96201368950015E+03	 1.53243221485493E-02
 1.96201642740018E+03	 1.20706391110861E-02
 1.96201916530022E+03	 7.11124793009697E-03
 1.96202190320025E+03	 1.00343654559911E-03
 1.96202464110028E+03	-5.08701216527977E-03
 1.96202737900031E+03	-1.02090107116438E-02
 1.96203011690034E+03	-1.43561074896567E-02
 1.96203285480037E+03	-1.84830197707033E-02
 1.96203559270040E+03	-2.36744940430965E-02
 1.96203833060043E+03	-3.00409826097007E-02
 1.96204106850046E+03	-3.62110351305914E-02
 1.96204380640049E+03	-3.98630173454114E-02
 1.96204654430052E+03	-3.89681201936666E-02
 1.96204928220055E+03	-3.29349104190858E-02
 1.96205202010058E+03	-2.29446066773735E-02
 1.96205475800062E+03	-1.13070216560525E-02
 1.96205749590065E+03	-2.95209429718508E-04
 1.96206023380068E+03	 8.77135448002222E-03
 1.96206297170071E+03	 1.56677042410926E-02
 1.96206570960074E+03	 2.07186778986696E-02
 1.96206844750077E+03	 2.41438701739625E-02
 1.96207118540080E+03	 2.58433160172273E-02
 1.96207392330083E+03	 2.57138389639699E-02
 1.96207666120086E+03	 2.40928294761996E-02
 1.96207939910089E+03	 2.18097068383708E-02
 1.96208213700092E+03	 1.96991431452721E-02
 1.96208487490095E+03	 1.79724966369585E-02
 1.96208761280098E+03	 1.60285397519270E-02
 1.96209035070101E+03	 1.29162115169164E-02
 1.96209308860105E+03	 8.10530469269534E-03
 1.96209582650108E+03	 1.97786700007189E-03
 1.96209856440111E+03	-4.33978463186117E-03
 1.96210130230114E+03	-9.72979984837207E-03
 1.96210404020117E+03	-1.39085250540660E-02
 1.96210677810120E+03	-1.76658861601440E-02
 1.96210951600123E+03	-2.22168189693463E-02
 1.96211225390126E+03	-2.80690919012151E-02
 1.96211499180129E+03	-3.42727822468487E-02
 1.96211772970132E+03	-3.86712545567328E-02
 1.96212046760135E+03	-3.90276539148243E-02
 1.96212320550138E+03	-3.42882175508837E-02
 1.96212594340141E+03	-2.51838661684905E-02
 1.96212868130145E+03	-1.38261339951996E-02
 1.96213141920148E+03	-2.60386177136300E-03
 1.96213415710151E+03	 6.87736396961362E-03
 1.96213689500154E+03	 1.41634118414701E-02
 1.96213963290157E+03	 1.95408849104385E-02
 1.96214237080160E+03	 2.33358162856176E-02
 1.96214510870163E+03	 2.55369258204657E-02
 1.96214784660166E+03	 2.59842816572024E-02
 1.96215058450169E+03	 2.48336027023486E-02
 1.96215332240172E+03	 2.27584663749172E-02
 1.96215606030175E+03	 2.06045140378076E-02
 1.96215879820178E+03	 1.87560790291383E-02
 1.96216153610181E+03	 1.67988619786815E-02
 1.96216427400185E+03	 1.38276636453633E-02
 1.96216701190188E+03	 9.18657601428994E-03
 1.96216974980191E+03	 3.07116097593695E-03
 1.96217248770194E+03	-3.47335575153007E-03
 1.96217522560197E+03	-9.20291980724286E-03
 1.96217796350200E+03	-1.35542944746197E-02
 1.96218070140203E+03	-1.70889441973029E-02
 1.96218343930206E+03	-2.10593966929812E-02
 1.96218617720209E+03	-2.63152409842088E-02
 1.96218891510212E+03	-3.23548464996691E-02
 1.96219165300215E+03	-3.72816004059846E-02
 1.96219439090218E+03	-3.87537439732647E-02
 1.96219712880221E+03	-3.53051925352020E-02
 1.96219986670224E+03	-2.71897662188207E-02
 1.96220260460228E+03	-1.62430649794459E-02
 1.96220534250231E+03	-4.89812688194679E-03
 1.96220808040234E+03	 4.97180354164860E-03
 1.96221081830237E+03	 1.26463368530908E-02
 1.96221355620240E+03	 1.83221938447145E-02
 1.96221629410243E+03	 2.24139544702310E-02
 1.96221903200246E+03	 2.50315694685696E-02
 1.96222176990249E+03	 2.60145188175223E-02
 1.96222450780252E+03	 2.53688480363880E-02
 1.96222724570255E+03	 2.35922762389529E-02
 1.96222998360258E+03	 2.14871325570627E-02
 1.96223272150261E+03	 1.95687820902266E-02
 1.96223545940264E+03	 1.76108709077506E-02
 1.96223819730268E+03	 1.47869251749969E-02
 1.96224093520271E+03	 1.03436724261952E-02
 1.96224367310274E+03	 4.28565448278096E-03
 1.96224641100277E+03	-2.46198418610872E-03
 1.96224914890280E+03	-8.57606003718631E-03
 1.96225188680283E+03	-1.32268119862122E-02
 1.96225462470286E+03	-1.66983493254035E-02
 1.96225736260289E+03	-2.01886046714900E-02
