 1.92308333330000E+03, -3.65966659888245E+00, -7.33742500000000E+00, -6.81112024287017E-02,  2.89000000000000E+00,  4.23949459477947E+07,  2.39004245505156E+07
 1.92316663330000E+03, -6.32982263204029E+00, -7.99040000000000E+00, -6.80359534620758E-02,  3.07000000000000E+00,  3.78492421655628E+07,  2.41116573807986E+07
 1.92325003330000E+03, -1.03115436190314E+01, -9.98970000000000E+00, -6.79607044954498E-02,  3.25000000000000E+00,  3.35151572069342E+07,  2.40425484813988E+07
 1.92333333330000E+03, -1.42961354013834E+01, -1.53929500000000E+01, -6.78656017716166E-02,  3.43000000000000E+00,  2.94434178713001E+07,  2.37321234898619E+07
 1.92341663330000E+03, -1.72460434338790E+01, -2.31425250000000E+01, -6.77903528049906E-02,  3.61000000000000E+00,  2.56771616020162E+07,  2.32285813115676E+07
 1.92350003330000E+03, -1.93906195061446E+01, -2.78346000000000E+01, -6.77151038383647E-02,  3.79000000000000E+00,  2.22508197862806E+07,  2.25862664463091E+07
 1.92358333330000E+03, -2.15050282477209E+01, -2.80075000000000E+01, -6.76398548717387E-02,  3.97000000000000E+00,  1.91893183731682E+07,  2.18624184189755E+07
 1.92366663330000E+03, -2.36738179848745E+01, -2.66420750000000E+01, -6.75646059051127E-02,  4.15000000000000E+00,  1.65076503628732E+07,  2.11138805251194E+07
 1.92375003330000E+03, -1.72948026748453E+01, -2.53922500000000E+01, -6.74893569384867E-02,  4.33000000000000E+00,  1.42108564474240E+07,  2.03939478566354E+07
 1.92383333330000E+03, -2.25336468033627E+00, -2.82579000000000E+01,  9.68826436133172E-02,  4.51000000000000E+00,  1.22944284834288E+07,  1.97495223664905E+07
 1.92391663330000E+03,  4.96232377478220E+00, -3.31814000000000E+01,  9.68073946466912E-02,  4.69000000000000E+00,  1.07451268256555E+07,  1.92187214789171E+07
 1.92400003330000E+03,  3.84571830656469E+00, -3.24128000000000E+01,  9.67321456800652E-02,  4.87000000000000E+00,  9.54217830628617E+06,  1.88290578672761E+07
 1.92408333330000E+03,  1.40049781833522E+00, -2.22404000000000E+01,  9.66568967134392E-02,  5.05000000000000E+00,  8.65879835969047E+06,  1.85962733266041E+07
 1.92416663330000E+03, -3.06813562144129E+00, -5.89505000000000E+00,  9.65816477468133E-02,  5.23000000000000E+00,  8.06396000739961E+06,  1.85238712724575E+07
 1.92425003330000E+03, -6.33165453807782E+00,  4.46930000000000E+00,  9.65063987801873E-02,  5.41000000000000E+00,  7.72431556008434E+06,  1.86033525722318E+07
 1.92433333330000E+03, -7.07926534463237E+00,  1.98742500000000E+00,  9.66243674892048E-02,  5.59000000000000E+00,  7.60616517922535E+06,  1.88151204521914E+07
 1.92441663330000E+03, -9.68001127392250E+00, -2.49457500000000E+00,  9.65491185225788E-02,  5.77000000000000E+00,  7.67736079089672E+06,  1.91299843029654E+07
 1.92450003330000E+03, -1.43795077952351E+01,  2.29242500000000E+00,  9.64738695559529E-02,  5.95000000000000E+00,  7.90903481387736E+06,  1.95111612709515E+07
 1.92458333330000E+03, -1.92556340113763E+01,  1.03101250000000E+01,  9.63986205893269E-02,  6.13000000000000E+00,  8.27705090177183E+06,  1.99166501712587E+07
 1.92466663330000E+03, -2.43815882191307E+01,  1.49046250000000E+01,  9.63233716227009E-02,  6.31000000000000E+00,  8.76308812417708E+06,  2.03018356599667E+07
 1.92475003330000E+03, -1.94467040691763E+01,  1.97104500000000E+01,  9.62481226560749E-02,  6.49000000000000E+00,  9.35529002675415E+06,  2.06221724466758E+07
 1.92483333330000E+03, -2.07929840431196E+00,  2.58623500000000E+01,  1.79249258934903E-02,  6.67000000000000E+00,  1.00484347333600E+07,  2.08357997913985E+07
 1.92491663330000E+03,  1.01159786635596E+01,  3.16679500000000E+01,  1.78496769268643E-02,  6.85000000000000E+00,  1.08436102829480E+07,  2.09059452897134E+07
 1.92500003330000E+03,  1.44270723542266E+01,  3.80118000000000E+01,  1.77744279602383E-02,  7.03000000000000E+00,  1.17474090892538E+07,  2.08029932178684E+07
 1.92508333330000E+03,  1.73066918380756E+01,  4.51248000000000E+01,  1.76991789936123E-02,  7.21000000000000E+00,  1.27706849929501E+07,  2.05061152933366E+07
 1.92516663330000E+03,  1.80275023059493E+01,  4.63145750000000E+01,  1.76239300269864E-02,  7.39000000000000E+00,  1.39269440352745E+07,  2.00043890961358E+07
 1.92525003330000E+03,  1.73472679486351E+01,  3.78310750000000E+01,  1.75486810603604E-02,  7.57000000000000E+00,  1.52304640939920E+07,  1.92973598644990E+07
 1.92533333330000E+03,  1.62483080356655E+01,  2.55398250000000E+01,  1.70969519408282E-02,  7.75000000000000E+00,  1.66942573542998E+07,  1.83950330902802E+07
 1.92541663330000E+03,  1.49250206305011E+01,  1.34792000000000E+01,  1.70217029742022E-02,  7.93000000000000E+00,  1.83280019968229E+07,  1.73173164645390E+07
 1.92550003330000E+03,  1.34283982766385E+01,  7.83750000000000E-01,  1.69464540075762E-02,  8.11000000000000E+00,  2.01360746013832E+07,  1.60929585439145E+07
 1.92558333330000E+03,  1.15307622081193E+01, -1.33733250000000E+01,  1.68712050409503E-02,  8.29000000000000E+00,  2.21158121476300E+07,  1.47580565137241E+07
 1.92566663330000E+03,  9.14128297766103E+00, -2.50305500000000E+01,  1.67959560743243E-02,  8.47000000000000E+00,  2.42561221624907E+07,  1.33542253919231E+07
 1.92575003330000E+03, -2.15223691290884E+00, -3.15918250000000E+01,  1.67207071076983E-02,  8.65000000000000E+00,  2.65365420057093E+07,  1.19265350731202E+07
 1.92583333330000E+03, -2.16757592417883E+01, -3.52685750000000E+01, -1.22162131007418E-02,  8.82999999999999E+00,  2.89268244247182E+07,  1.05213292589514E+07
 1.92591663330000E+03, -3.11655486345684E+01, -3.79454500000000E+01, -1.21409641341159E-02,  9.00999999999999E+00,  3.13870976627692E+07,  9.18404145697197E+06
 1.92600003330000E+03, -3.13501076043032E+01, -4.00455750000000E+01, -1.20657151674899E-02,  9.18999999999999E+00,  3.38686161950057E+07,  7.95711812912147E+06
 1.92608333330000E+03, -3.26301466324977E+01, -4.00881000000000E+01, -1.19904662008639E-02,  9.36999999999999E+00,  3.63150844367300E+07,  6.87814834851005E+06
 1.92616663330000E+03, -3.57047369236321E+01, -3.92461750000000E+01, -1.19152172342379E-02,  9.54999999999999E+00,  3.86645024633427E+07,  5.97828388209560E+06
 1.92625003330000E+03, -4.20350463295094E+01, -4.10583000000000E+01, -1.18399682676119E-02,  9.72999999999999E+00,  4.08514518391215E+07,  5.28101457623180E+06
 1.92633333330000E+03, -4.99227951746765E+01, -4.67935750000000E+01, -1.12929504203067E-02,  9.90999999999999E+00,  4.28097128834617E+07,  4.80134253996578E+06
 1.92641663330000E+03, -5.39546268459022E+01, -5.38559000000000E+01, -1.12177014536807E-02,  1.00900000000000E+01,  4.44750836861441E+07,  4.54537621098925E+06
 1.92650003330000E+03, -5.47263079167543E+01, -5.65145750000000E+01, -1.11424524870547E-02,  1.02700000000000E+01,  4.57882571679850E+07,  4.51034323956321E+06
 1.92658333330000E+03, -5.53833907166873E+01, -5.15771750000000E+01, -1.10672035204288E-02,  1.04500000000000E+01,  4.66976063188659E+07,  4.68500042482318E+06
 1.92666663330000E+03, -5.60195860245855E+01, -4.08514500000000E+01, -1.09919545538028E-02,  1.06300000000000E+01,  4.71617298295423E+07,  5.05040071021902E+06
 1.92675003330000E+03, -4.44770555779527E+01, -3.05105750000000E+01, -1.09167055871768E-02,  1.08100000000000E+01,  4.71516205910592E+07,  5.58096230191470E+06
 1.92683333330000E+03, -2.08609789675955E+01, -2.46121000000000E+01,  1.62068436861268E-02,  1.09900000000000E+01,  4.66523374223691E+07,  6.24577388119336E+06
 1.92691663330000E+03, -9.02179152882189E+00, -2.31752750000000E+01,  1.61315947195008E-02,  1.11700000000000E+01,  4.56640849247208E+07,  7.01006294333310E+06
 1.92700003330000E+03, -9.28854009395042E+00, -2.43732750000000E+01,  1.60563457528749E-02,  1.13500000000000E+01,  4.42026361968976E+07,  7.83675155574739E+06
 1.92708333330000E+03, -1.08999203707109E+01, -2.42059750000000E+01,  1.59810967862489E-02,  1.15300000000000E+01,  4.22990666298265E+07,  8.68802509087350E+06
 1.92716663330000E+03, -1.45545938131790E+01, -2.52118750000000E+01,  1.59058478196229E-02,  1.17100000000000E+01,  3.99988022861071E+07,  9.52684434834215E+06
 1.92725003330000E+03, -2.25083789149289E+01, -3.09872000000000E+01,  1.58305988529969E-02,  1.18900000000000E+01,  3.73600215231753E+07,  1.03183393633576E+07
 1.92733333330000E+03, -3.34424233967293E+01, -3.58780000000000E+01,  1.54901855991772E-02,  1.20700000000000E+01,  3.44514816233185E+07,  1.10310334133948E+07
 1.92741663330000E+03, -4.07243250423428E+01, -3.97112750000000E+01,  1.54149366325512E-02,  1.22500000000000E+01,  3.13498714653046E+07,  1.16378575278182E+07
 1.92750003330000E+03, -4.45507874005220E+01, -4.57947500000000E+01,  1.53396876659252E-02,  1.24300000000000E+01,  2.81368151569262E+07,  1.21169284065602E+07
 1.92758333330000E+03, -4.84631607080409E+01, -4.80706000000000E+01,  1.52644386992992E-02,  1.26100000000000E+01,  2.48956688063106E+07,  1.24520753314632E+07
 1.92766663330000E+03, -5.25377925578519E+01, -4.72119750000000E+01,  1.51891897326732E-02,  1.27900000000000E+01,  2.17082623835249E+07,  1.26331137504209E+07
 1.92775003330000E+03, -5.18329578915572E+01, -4.75074000000000E+01,  1.51139407660473E-02,  1.29700000000000E+01,  1.86517404760745E+07,  1.26558741812857E+07
 1.92783333330000E+03, -4.46371560381510E+01, -4.72836750000000E+01, -9.16640991669655E-02,  1.31500000000000E+01,  1.57956496745349E+07,  1.25220045003035E+07
 1.92791663330000E+03, -3.83935593175471E+01, -4.85985500000000E+01, -9.15888502003395E-02,  1.33300000000000E+01,  1.31994067702574E+07,  1.22385712689868E+07
 1.92800003330000E+03, -3.49774970144499E+01, -4.97021000000000E+01, -9.15136012337135E-02,  1.35100000000000E+01,  1.09102617355101E+07,  1.18174913735523E+07
 1.92808333330000E+03, -3.25515775493633E+01, -4.55364750000000E+01, -9.14383522670876E-02,  1.36900000000000E+01,  8.96184375947224E+06,  1.12748288914146E+07
 1.92816663330000E+03, -3.18397611386946E+01, -3.81979000000000E+01, -9.13631033004616E-02,  1.38700000000000E+01,  7.37334887242103E+06,  1.06299938604043E+07
 1.92825003330000E+03, -3.24493840639816E+01, -3.27441750000000E+01, -9.12878543338356E-02,  1.40500000000000E+01,  6.14939552948207E+06,  9.90487969717562E+06
 1.92833333330000E+03, -3.31372529283864E+01, -3.03289750000000E+01, -9.12518083046193E-02,  1.42300000000000E+01,  5.28054165769812E+06,  9.12297464204554E+06
 1.92841663330000E+03, -3.27153868833649E+01, -3.14908250000000E+01, -9.11765593379933E-02,  1.44100000000000E+01,  4.74442480187436E+06,  8.30848008274765E+06
 1.92850003330000E+03, -3.13970847630955E+01, -3.13836750000000E+01, -9.11013103713673E-02,  1.45900000000000E+01,  4.50745774169736E+06,  7.48546522215529E+06
 1.92858333330000E+03, -3.00496574209165E+01, -2.41227750000000E+01, -9.10260614047413E-02,  1.47700000000000E+01,  4.52698671710341E+06,  6.67708358378066E+06
 1.92866663330000E+03, -2.87827175816852E+01, -1.76889500000000E+01, -9.09508124381154E-02,  1.49500000000000E+01,  4.75379935831882E+06,  5.90487254136834E+06
 1.92875003330000E+03, -2.04074363039912E+01, -1.55437750000000E+01, -9.08755634714894E-02,  1.51300000000000E+01,  5.13485543052387E+06,  5.18815261995633E+06
 1.92883333330000E+03, -5.28206550245161E+00, -1.32832500000000E+01,  1.09621328611160E-01,  1.53100000000000E+01,  5.61610608683207E+06,  4.54353890212824E+06
 1.92891663330000E+03,  2.42668081475583E+00, -9.96517500000000E+00,  1.09546079644534E-01,  1.54900000000000E+01,  6.14526663619702E+06,  3.98457259410860E+06
 1.92900003330000E+03,  2.67516746463332E+00, -6.14735000000000E+00,  1.09470830677908E-01,  1.56700000000000E+01,  6.67441368294328E+06,  3.52147672934562E+06
 1.92908333330000E+03,  1.53395236277173E+00, -1.88730000000000E+00,  1.09395581711282E-01,  1.58500000000000E+01,  7.16228936403677E+06,  3.16103614741989E+06
 1.92916663330000E+03, -1.69670581600599E+00,  1.43032500000000E+00,  1.09320332744656E-01,  1.60300000000000E+01,  7.57621249718324E+06,  2.90659829808739E+06
 1.92925003330000E+03, -6.43773261358404E+00, -5.40725000000000E-01,  1.09245083778030E-01,  1.62100000000000E+01,  7.89351772691002E+06,  2.75818809043392E+06
 1.92933333330000E+03, -1.13909403833193E+01, -8.37725000000000E+00,  1.09163353144491E-01,  1.63900000000000E+01,  8.10246802267610E+06,  2.71272694526599E+06
 1.92941663330000E+03, -1.56331645696799E+01, -1.68100500000000E+01,  1.09088104177865E-01,  1.65700000000000E+01,  8.20261185491251E+06,  2.76434343727727E+06
 1.92950003330000E+03, -1.93757665722646E+01, -1.76661000000000E+01,  1.09012855211239E-01,  1.67500000000000E+01,  8.20458274159003E+06,  2.90476047274695E+06
 1.92958333330000E+03, -2.33216135276151E+01, -1.47530250000000E+01,  1.08937606244614E-01,  1.69300000000000E+01,  8.12936435534924E+06,  3.12374189899534E+06
 1.92966663330000E+03, -2.75468499141673E+01, -1.50132000000000E+01,  1.08862357277988E-01,  1.71100000000000E+01,  8.00706785297757E+06,  3.40957986129917E+06
 1.92975003330000E+03, -3.76788021055800E+01, -1.48504750000000E+01,  1.08787108311362E-01,  1.72900000000000E+01,  7.87528853826411E+06,  3.74960319993348E+06
 1.92983333330000E+03, -5.12387978547658E+01, -1.44570500000000E+01,  1.33251773368214E-02,  1.74700000000000E+01,  7.77712559881316E+06,  4.13068680385325E+06
 1.92991663330000E+03, -5.37533223365198E+01, -1.78907000000000E+01,  1.32499283701955E-02,  1.76500000000000E+01,  7.75896089639240E+06,  4.53974218661663E+06
 1.93000003330000E+03, -4.78455531286287E+01, -2.44784000000000E+01,  1.31746794035695E-02,  1.78300000000000E+01,  7.86810030721402E+06,  4.96417067910656E+06
 1.93008333330000E+03, -4.30109564651164E+01, -2.87392500000000E+01,  1.30994304369435E-02,  1.80100000000000E+01,  8.15038381032309E+06,  5.39226256133228E+06
 1.93016663330000E+03, -3.99828176863628E+01, -3.02694750000000E+01,  1.30241814703175E-02,  1.81900000000000E+01,  8.64786854208231E+06,  5.81352815546272E+06
 1.93025003330000E+03, -3.63293963208688E+01, -3.24922250000000E+01,  1.29489325036916E-02,  1.83700000000000E+01,  9.39668270835934E+06,  6.21895029578404E+06
 1.93033333330000E+03, -3.07540803878126E+01, -3.74073500000000E+01,  1.27333525483848E-02,  1.85500000000000E+01,  1.04251380803342E+07,  6.60115154627367E+06
 1.93041663330000E+03, -2.61223047720508E+01, -4.37841500000000E+01,  1.26581035817589E-02,  1.87300000000000E+01,  1.17521754355843E+07,  6.95447387017535E+06
 1.93050003330000E+03, -2.27397104799819E+01, -4.86227000000000E+01,  1.25828546151329E-02,  1.89100000000000E+01,  1.33862014774313E+07,  7.27497294332679E+06
 1.93058333330000E+03, -1.95065455896916E+01, -5.10767000000000E+01,  1.25076056485069E-02,  1.90900000000000E+01,  1.53243582590246E+07,  7.56033368985104E+06
 1.93066663330000E+03, -1.65395656550667E+01, -5.07424000000000E+01,  1.24323566818809E-02,  1.92700000000000E+01,  1.75522477539477E+07,  7.80971763878466E+06
 1.93075003330000E+03, -2.79112493677909E+01, -5.20429250000000E+01,  1.23571077152549E-02,  1.94500000000000E+01,  2.00441157293190E+07,  8.02355609425706E+06
 1.93083333330000E+03, -5.37525045197985E+01, -5.62088750000000E+01,  1.07473667249977E-01,  1.96300000000000E+01,  2.27634812141620E+07,  8.20330564887037E+06
 1.93091663330000E+03, -6.53421381691785E+01, -5.90672750000000E+01,  1.07398418283351E-01,  1.98100000000000E+01,  2.56641812611100E+07,  8.35118406661204E+06
 1.93100003330000E+03, -6.26644632960059E+01, -6.16182250000000E+01,  1.07323169316725E-01,  1.99900000000000E+01,  2.86917859230546E+07,  8.46990489958732E+06
 1.93108333330000E+03, -6.10011042427725E+01, -6.40154250000000E+01,  1.07247920350099E-01,  2.01700000000000E+01,  3.17853258501645E+07,  8.56242834166244E+06
 1.93116663330000E+03, -6.10706933855671E+01, -6.23166000000000E+01,  1.07172671383473E-01,  2.03500000000000E+01,  3.48792649853136E+07,  8.63174380667028E+06
 1.93125003330000E+03, -6.26577177434769E+01, -6.10218000000000E+01,  1.07097422416847E-01,  2.05300000000000E+01,  3.79056437120443E+07,  8.68069668017990E+06
 1.93133333330000E+03, -6.48424948658278E+01, -6.56501250000000E+01,  1.07494072126136E-01,  2.07100000000000E+01,  4.07963135934725E+07,  8.71186784293152E+06
 1.93141663330000E+03, -6.63909539627505E+01, -7.01440000000000E+01,  1.07418823159510E-01,  2.08900000000000E+01,  4.34851835350499E+07,  8.72751017873074E+06
 1.93150003330000E+03, -6.71710118020706E+01, -6.98304250000000E+01,  1.07343574192884E-01,  2.10700000000000E+01,  4.59103987176288E+07,  8.72954168545352E+06
 1.93158333330000E+03, -6.78880174116263E+01, -6.91322750000000E+01,  1.07268325226258E-01,  2.12500000000000E+01,  4.80163778062719E+07,  8.71959035419508E+06
 1.93166663330000E+03, -6.86390444959256E+01, -7.45881000000000E+01,  1.07193076259632E-01,  2.14300000000000E+01,  4.97556405001269E+07,  8.69908201466355E+06
 1.93175003330000E+03, -6.53679132388867E+01, -8.05634000000000E+01,  1.07117827293006E-01,  2.16100000000000E+01,  5.10903661453367E+07,  8.66935917973078E+06
 1.93183333330000E+03, -5.72295850272019E+01, -7.78080000000000E+01,  1.98467277345523E-02,  2.17900000000000E+01,  5.19936345338045E+07,  8.63181681599439E+06
 1.93191663330000E+03, -5.08265881021810E+01, -7.21296500000000E+01,  1.97714787679263E-02,  2.19700000000000E+01,  5.24503117654277E+07,  8.58804009703978E+06
 1.93200003330000E+03, -4.72482778473115E+01, -6.89899750000000E+01,  1.96962298013004E-02,  2.21500000000000E+01,  5.24575567426011E+07,  8.53992964066494E+06
 1.93208333330000E+03, -4.47042600514305E+01, -5.97542250000000E+01,  1.96209808346744E-02,  2.23300000000000E+01,  5.20249370588532E+07,  8.48980146164588E+06
 1.93216663330000E+03, -4.39200010904875E+01, -4.41147750000000E+01,  1.95457318680484E-02,  2.25100000000000E+01,  5.11741562973542E+07,  8.44045174938413E+06
 1.93225003330000E+03, -4.10767534993537E+01, -3.41486000000000E+01,  1.94704829014224E-02,  2.26900000000000E+01,  4.99384076329831E+07,  8.39518036494703E+06
 1.93233333330000E+03, -3.47295589277356E+01, -2.94901750000000E+01,  1.89463542681653E-02,  2.28700000000000E+01,  4.83613807126092E+07,  8.35777131910198E+06
 1.93241663330000E+03, -3.03695422974541E+01, -2.50049750000000E+01,  1.88711053015394E-02,  2.30500000000000E+01,  4.64959596788544E+07,  8.33243305512065E+06
 1.93250003330000E+03, -2.84672066691973E+01, -2.17315500000000E+01,  1.87958563349134E-02,  2.32300000000000E+01,  4.44026595494945E+07,  8.32370569947502E+06
 1.93258333330000E+03, -2.66952194253709E+01, -2.02851250000000E+01,  1.87206073682874E-02,  2.34100000000000E+01,  4.21478556669521E+07,  8.33634614527892E+06
 1.93266663330000E+03, -2.51672095124625E+01, -1.62426500000000E+01,  1.86453584016614E-02,  2.35900000000000E+01,  3.98018663535420E+07,  8.37520452131375E+06
 1.93275003330000E+03, -2.28616715376015E+01, -6.62345000000000E+00,  1.85701094350355E-02,  2.37700000000000E+01,  3.74369520869615E+07,  8.44510697022529E+06
 1.93283333330000E+03, -1.84058607805746E+01,  2.66872500000000E+00, -9.69280355154610E-02,  2.39500000000000E+01,  3.51252953695997E+07,  8.55075951171533E+06
 1.93291663330000E+03, -1.18086534442447E+01,  8.15307500000000E+00, -9.68527865488351E-02,  2.41300000000000E+01,  3.29370240171843E+07,  8.69668602378361E+06
 1.93300003330000E+03, -4.66181627347681E+00,  1.47910750000000E+01, -9.67775375822091E-02,  2.43100000000000E+01,  3.09383369420198E+07,  8.88721009892774E+06
 1.93308333330000E+03,  1.27658370410322E+00,  2.53712750000000E+01, -9.67022886155831E-02,  2.44900000000000E+01,  2.91897858491152E+07,  9.12648592504163E+06
 1.93316663330000E+03,  5.26798608060293E+00,  3.37974750000000E+01, -9.66270396489571E-02,  2.46700000000000E+01,  2.77447588795437E+07,  9.41857773677020E+06
 1.93325003330000E+03,  1.02916435637955E+01,  3.60119500000000E+01, -9.65517906823312E-02,  2.48500000000000E+01,  2.66482034772219E+07,  9.76758122811674E+06
 1.93333333330000E+03,  1.75604629278716E+01,  3.13609750000000E+01, -9.63119972208869E-02,  2.50300000000000E+01,  2.59356160332015E+07,  1.01777741381115E+07
 1.93341663330000E+03,  2.30203587767549E+01,  2.01714000000000E+01, -9.62367482542609E-02,  2.52100000000000E+01,  2.56323156237979E+07,  1.06537775875323E+07
 1.93350003330000E+03,  2.64406289712796E+01,  8.44315000000000E+00, -9.61614992876349E-02,  2.53900000000000E+01,  2.57530088691387E+07,  1.12007052229013E+07
 1.93358333330000E+03,  2.95516931018307E+01,  4.26350000000000E-01, -9.60862503210090E-02,  2.55700000000000E+01,  2.63016430518417E+07,  1.18242743318228E+07
 1.93366663330000E+03,  3.22387177210507E+01, -3.37905000000000E+00, -9.60110013543830E-02,  2.57500000000000E+01,  2.72715355728723E+07,  1.25308522535882E+07
 1.93375003330000E+03,  2.21350427909274E+01, -4.97310000000000E+00, -9.59357523877570E-02,  2.59300000000000E+01,  2.86457599476128E+07,  1.33274129070955E+07
 1.93383333330000E+03, -1.12255058191618E+00, -8.37490000000000E+00,  5.23340605911579E-02,  2.61100000000000E+01,  3.03977621467945E+07,  1.42213822119365E+07
 1.93391663330000E+03, -1.24328150176631E+01, -1.48730250000000E+01,  5.22588116245319E-02,  2.62900000000000E+01,  3.24921763575628E+07,  1.52203575152136E+07
 1.93400003330000E+03, -1.15015759885085E+01, -2.34098500000000E+01,  5.21835626579060E-02,  2.64700000000000E+01,  3.48858062687674E+07,  1.63316945854938E+07
 1.93408333330000E+03, -1.16415081215941E+01, -3.08890250000000E+01,  5.21083136912800E-02,  2.66500000000000E+01,  3.75287367526852E+07,  1.75619658347085E+07
 1.93416663330000E+03, -1.35561465263226E+01, -3.27721750000000E+01,  5.20330647246540E-02,  2.68300000000000E+01,  4.03655411989467E+07,  1.89163045486267E+07
 1.93425003330000E+03, -1.67332745865478E+01, -3.39824750000000E+01,  5.19578157580280E-02,  2.70100000000000E+01,  4.33365515369010E+07,  2.03976612846917E+07
 1.93433333330000E+03, -1.98473332402220E+01, -4.16351500000000E+01,  5.18384039710382E-02,  2.71900000000000E+01,  4.63791608637611E+07,  2.20060093873411E+07
 1.93441663330000E+03, -2.18263072845019E+01, -4.66725750000000E+01,  5.17631550044122E-02,  2.73700000000000E+01,  4.94291322260859E+07,  2.37375459051941E+07
 1.93450003330000E+03, -2.29259351795744E+01, -4.33640500000000E+01,  5.16879060377862E-02,  2.75500000000000E+01,  5.24218911014854E+07,  2.55839412398347E+07
 1.93458333330000E+03, -2.39573823820810E+01, -3.90748250000000E+01,  5.16126570711603E-02,  2.77300000000000E+01,  5.52937831163238E+07,  2.75316948831508E+07
 1.93466663330000E+03, -2.50114524220168E+01, -3.44588250000000E+01,  5.15374081045343E-02,  2.79100000000000E+01,  5.79832821639291E+07,  2.95616550432345E+07
 1.93475003330000E+03, -1.77474882425628E+01, -2.73815000000000E+01,  5.14621591379083E-02,  2.80900000000000E+01,  6.04321370637723E+07,  3.16487564667392E+07
 1.93483333330000E+03, -2.46468787979314E+00, -2.24581000000000E+01, -6.38016218310121E-03,  2.82700000000000E+01,  6.25864470131479E+07,  3.37620232416528E+07
 1.93491663330000E+03,  4.46221408401926E+00, -2.11117750000000E+01, -6.30491321647524E-03,  2.84500000000000E+01,  6.43976572148085E+07,  3.58648719893331E+07
 1.93500003330000E+03,  2.96340977941254E+00, -1.86118250000000E+01, -6.22966424984926E-03,  2.86300000000000E+01,  6.58234662104202E+07,  3.79157360905683E+07
 1.93508333330000E+03,  2.10739706227810E-01, -1.07273250000000E+01, -6.15441528322328E-03,  2.88100000000000E+01,  6.68286357137016E+07,  3.98690141655643E+07
 1.93516663330000E+03, -4.49013705644729E+00,  1.57050000000000E-01, -6.07916631659731E-03,  2.89900000000000E+01,  6.73856923239865E+07,  4.16763269009009E+07
 1.93525003330000E+03, -1.11601080067462E+01,  6.42582500000000E+00, -6.00391734997133E-03,  2.91700000000000E+01,  6.74755087024614E+07,  4.32880466235501E+07
 1.93533333330000E+03, -1.84799188015276E+01,  5.84837500000000E+00, -5.87923680392741E-03,  2.93500000000000E+01,  6.70877499642680E+07,  4.46550450074958E+07
 1.93541663330000E+03, -2.42942063492844E+01,  1.04002500000000E+00, -5.80398783730143E-03,  2.95300000000000E+01,  6.62211695684043E+07,  4.57305872357959E+07
 1.93550003330000E+03, -2.88239708129161E+01, -5.61467500000000E+00, -5.72873887067545E-03,  2.97100000000000E+01,  6.48837382624304E+07,  4.64722870472763E+07
