 1.88266666700000E+03, -1.45750145957279E-01, -4.51930250000000E-01,  1.06077779575476E-01,  5.77000000000000E+00,  4.47828615738605E+03,  1.28519875194878E+04
 1.88275000000000E+03, -8.65286901087729E-02, -5.15509250000000E-01,  1.05963960168570E-01,  5.95000000000000E+00,  4.55167400683745E+03,  1.27613447886836E+04
 1.88283333300000E+03,  3.14255978815277E-02, -6.66905000000000E-01,  1.05850140761664E-01,  6.13000000000000E+00,  4.63419603208033E+03,  1.25930089384671E+04
 1.88291666700000E+03,  8.56092466576945E-02, -7.09983250000000E-01, -1.69615068902849E-03,  6.31000000000000E+00,  4.72716640897271E+03,  1.23508837849542E+04
 1.88300000000000E+03, -4.71892529964048E-02, -6.52423000000000E-01, -1.58233128212244E-03,  6.49000000000000E+00,  4.83135920372328E+03,  1.20401842357384E+04
 1.88308333300000E+03, -2.53504964425297E-01, -5.29809500000000E-01, -1.46851187521639E-03,  6.67000000000000E+00,  4.94687646027616E+03,  1.16671954937493E+04
 1.88316666700000E+03, -3.82987235015964E-01, -3.49959500000000E-01, -1.35469246831034E-03,  6.85000000000000E+00,  5.07303566825199E+03,  1.12390011380797E+04
 1.88325000000000E+03, -4.21495483968504E-01, -2.11446000000000E-01, -1.24087306140429E-03,  7.03000000000000E+00,  5.20828541659728E+03,  1.07631967517921E+04
 1.88333333300000E+03, -4.14978843721680E-01, -1.28463500000000E-01, -1.12705365449823E-03,  7.21000000000000E+00,  5.35015744411049E+03,  1.02476066002050E+04
 1.88341666700000E+03, -4.37210754647195E-01,  1.86287500000000E-02, -9.20159997661429E-04,  7.39000000000000E+00,  5.49526211362736E+03,  9.70002048091103E+03
 1.88350000000000E+03, -5.26028625261008E-01,  1.11137000000000E-01, -8.06340590755377E-04,  7.57000000000000E+00,  5.63933256916852E+03,  9.12796625465751E+03
 1.88358333300000E+03, -6.47410976816764E-01,  1.59992500000000E-02, -6.92521183849326E-04,  7.75000000000000E+00,  5.77732053381965E+03,  8.53853080075950E+03
 1.88366666700000E+03, -7.32204086408343E-01, -1.53478500000000E-01, -5.78701776943274E-04,  7.93000000000000E+00,  5.90354396278527E+03,  7.93823838764338E+03
 1.88375000000000E+03, -7.27221478008989E-01, -2.26468000000000E-01, -4.64882370037223E-04,  8.11000000000000E+00,  6.01188371479649E+03,  7.33299095525003E+03
 1.88383333300000E+03, -5.76304516225158E-01, -1.88424750000000E-01, -3.51062963131171E-04,  8.29000000000000E+00,  6.09602321640976E+03,  6.72806988455390E+03
 1.88391666700000E+03, -3.17083105840350E-01, -1.94316250000000E-01,  1.25248366411599E-01,  8.47000000000000E+00,  6.14972196665985E+03,  6.12819383962507E+03
 1.88400000000000E+03, -8.57988082300091E-02, -1.91833250000000E-01,  1.25134547004693E-01,  8.65000000000000E+00,  6.16711088004153E+03,  5.53762258996464E+03
 1.88408333300000E+03,  9.60594243531316E-02, -3.93737500000000E-02,  1.25020727597787E-01,  8.82999999999999E+00,  6.14299511306734E+03,  4.96029272941296E+03
 1.88416666700000E+03,  2.43212848202278E-01,  2.22189750000000E-01,  1.24906908190881E-01,  9.00999999999999E+00,  6.07314837037574E+03,  4.39996824205322E+03
 1.88425000000000E+03,  3.03450600323447E-01,  4.31504750000000E-01,  1.24793088783975E-01,  9.18999999999999E+00,  5.95458191835460E+03,  3.86038720236323E+03
 1.88433333300000E+03,  1.09447394074353E-01,  3.94112250000000E-01,  1.24679269377069E-01,  9.36999999999999E+00,  5.78577178047705E+03,  3.34538572740141E+03
 1.88441666700000E+03, -2.58263101435810E-01,  2.61996500000000E-01,  1.23358239030691E-01,  9.54999999999999E+00,  5.56682892291642E+03,  2.85898170909028E+03
 1.88450000000000E+03, -3.94159314611575E-01,  3.12242250000000E-01,  1.23244419623785E-01,  9.72999999999999E+00,  5.29959966506335E+03,  2.40540381381311E+03
 1.88458333300000E+03, -2.70501373529423E-01,  3.93196750000000E-01,  1.23130600216879E-01,  9.90999999999999E+00,  4.98768699338482E+03,  1.98905559292752E+03
 1.88466666700000E+03, -5.41245404918819E-02,  4.21456000000000E-01,  1.23016780809973E-01,  1.00900000000000E+01,  4.63638776521457E+03,  1.61441003389489E+03
 1.88475000000000E+03,  2.06844857916479E-01,  5.07925750000000E-01,  1.22902961403067E-01,  1.02700000000000E+01,  4.25254573235785E+03,  1.28583612784879E+03
 1.88483333300000E+03,  2.46902766845697E-01,  6.10567750000000E-01,  1.22789141996161E-01,  1.04500000000000E+01,  3.84432559765327E+03,  1.00736558575928E+03
 1.88491666700000E+03, -1.75580297807471E-03,  5.87444250000000E-01, -1.85022382997607E-02,  1.06300000000000E+01,  3.42091859536020E+03,  7.82414201046369E+02
 1.88500000000000E+03, -1.34943633754647E-01,  4.17959750000000E-01, -1.83884188928546E-02,  1.08100000000000E+01,  2.99219498351150E+03,  6.13478014133182E+02
 1.88508333300000E+03, -1.64592404935908E-02,  2.49486500000000E-01, -1.82745994859486E-02,  1.09900000000000E+01,  2.56832297393350E+03,  5.01828887584561E+02
 1.88516666700000E+03,  2.36828575734932E-01,  1.20293250000000E-01, -1.81607800790425E-02,  1.11700000000000E+01,  2.15937664762100E+03,  4.47236911872600E+02
 1.88525000000000E+03,  5.76619238393279E-01,  7.54850000000000E-02, -1.80469606721365E-02,  1.13500000000000E+01,  1.77495700561817E+03,  4.47747889300157E+02
 1.88533333300000E+03,  5.86021181603425E-01,  6.80905000000000E-02, -1.79331412652304E-02,  1.15300000000000E+01,  1.42385026372424E+03,  4.99542771332544E+02
 1.88541666700000E+03,  1.02908783643316E-01, -4.32515000000000E-02, -1.65068852087019E-02,  1.17100000000000E+01,  1.11374569141198E+03,  5.96902286758930E+02
 1.88550000000000E+03, -2.81185518042463E-01, -7.05280000000000E-02, -1.63930658017958E-02,  1.18900000000000E+01,  8.51031720731137E+02,  7.32294193428009E+02
 1.88558333300000E+03, -3.56136316756566E-01,  1.40849750000000E-01, -1.62792463948898E-02,  1.20700000000000E+01,  6.40683841112529E+02,  8.96592881384239E+02
 1.88566666700000E+03, -2.70946969610172E-01,  3.86554000000000E-01, -1.61654269879837E-02,  1.22500000000000E+01,  4.86251216291659E+02,  1.07943187622744E+03
 1.88575000000000E+03, -2.74310937303906E-02,  5.30187750000000E-01, -1.60516075810777E-02,  1.24300000000000E+01,  3.89941401473575E+02,  1.26967970392685E+03
 1.88583333300000E+03,  2.11185703397580E-01,  6.56024750000000E-01, -1.59377881741716E-02,  1.26100000000000E+01,  3.52794501834589E+02,  1.45601925569033E+03
 1.88591666700000E+03,  2.63145816886926E-01,  4.79667000000000E-01,  4.45863370056834E-02,  1.27900000000000E+01,  3.74930177340016E+02,  1.62760097462380E+03
 1.88600000000000E+03,  1.55724314106904E-01, -1.05342750000000E-01,  4.44725175987773E-02,  1.29700000000000E+01,  4.55843687774197E+02,  1.77473163487043E+03
 1.88608333300000E+03, -4.40771669252466E-02, -4.89526750000000E-01,  4.43586981918713E-02,  1.31500000000000E+01,  5.94721311669863E+02,  1.88955392572023E+03
 1.88616666700000E+03, -2.95476368936269E-01, -5.43394000000000E-01,  4.42448787849652E-02,  1.33300000000000E+01,  7.90741544590230E+02,  1.96666812861663E+03
 1.88625000000000E+03, -5.28031534844195E-01, -6.54063500000000E-01,  4.41310593780592E-02,  1.35100000000000E+01,  1.04332697506669E+03,  2.00364638807297E+03
 1.88633333300000E+03, -6.67578454297690E-01, -9.15506500000000E-01,  4.40172399711531E-02,  1.36900000000000E+01,  1.35231300289254E+03,  2.00139275121725E+03
 1.88641666700000E+03, -7.15250938614346E-01, -1.05265175000000E+00,  4.18512697767892E-02,  1.38700000000000E+01,  1.71800378168693E+03,  1.96430839227259E+03
 1.88650000000000E+03, -7.40889791373470E-01, -9.86782000000000E-01,  4.17374503698832E-02,  1.40500000000000E+01,  2.14109290861086E+03,  1.90023111714888E+03
 1.88658333300000E+03, -7.23374743367801E-01, -9.51795500000000E-01,  4.16236309629771E-02,  1.42300000000000E+01,  2.62243620063828E+03,  1.82013098350974E+03
 1.88666666700000E+03, -6.34660183793379E-01, -9.63345750000000E-01,  4.15098115560711E-02,  1.44100000000000E+01,  3.16267591727745E+03,  1.73755906038279E+03
 1.88675000000000E+03, -5.23803566161942E-01, -1.00192050000000E+00,  4.13959921491650E-02,  1.45900000000000E+01,  3.76172933281952E+03,  1.66786316378758E+03
 1.88683333300000E+03, -4.27699557313402E-01, -1.12992875000000E+00,  4.12821727422590E-02,  1.47700000000000E+01,  4.41816876601595E+03,  1.62720184455583E+03
 1.88691666700000E+03, -3.53533185319786E-01, -1.14462175000000E+00,  5.33179183933905E-02,  1.49500000000000E+01,  5.12853404609609E+03,  1.63140485772876E+03
 1.88700000000000E+03, -3.14918046127799E-01, -1.02136350000000E+00,  5.32040989864845E-02,  1.51300000000000E+01,  5.88663086017220E+03,  1.69474364368253E+03
 1.88708333300000E+03, -3.29617055052775E-01, -1.03465425000000E+00,  5.30902795795784E-02,  1.53100000000000E+01,  6.68287841082175E+03,  1.82868785391835E+03
 1.88716666700000E+03, -4.08863826032595E-01, -1.04955500000000E+00,  5.29764601726724E-02,  1.54900000000000E+01,  7.50377630546748E+03,  2.04073260977834E+03
 1.88725000000000E+03, -5.60398690155325E-01, -9.15458250000000E-01,  5.28626407657663E-02,  1.56700000000000E+01,  8.33156273850723E+03,  2.33338511079531E+03
 1.88733333300000E+03, -6.98060167926502E-01, -6.64529750000000E-01,  5.27488213588603E-02,  1.58500000000000E+01,  9.14413316951469E+03,  2.70339776914130E+03
 1.88741666700000E+03, -6.80626831773847E-01, -3.68237500000000E-01,  5.42610248017093E-02,  1.60300000000000E+01,  9.91528048595061E+03,  3.14132788990548E+03
 1.88750000000000E+03, -5.38613376687346E-01, -3.26805750000000E-01,  5.41472053948033E-02,  1.62100000000000E+01,  1.06153040393852E+04,  3.63149103106066E+03
 1.88758333300000E+03, -4.07319797748457E-01, -4.08725250000000E-01,  5.40333859878972E-02,  1.63900000000000E+01,  1.12120162969808E+04,  4.15235690690877E+03
 1.88766666700000E+03, -3.36475714286368E-01, -2.73829000000000E-01,  5.39195665809912E-02,  1.65700000000000E+01,  1.16721528645407E+04,  4.67741374844722E+03
 1.88775000000000E+03, -3.19428251335689E-01, -9.29535000000000E-02,  5.38057471740851E-02,  1.67500000000000E+01,  1.19631653806424E+04,  5.17650044549082E+03
 1.88783333300000E+03, -3.89322056818154E-02,  1.84727500000000E-02,  5.36919277671791E-02,  1.69300000000000E+01,  1.20553486365256E+04,  5.61757690571690E+03
 1.88791666700000E+03,  5.90294964618251E-01,  1.19771250000000E-01,  2.27804059437839E-02,  1.71100000000000E+01,  1.19242248781840E+04,  5.96887344396486E+03
 1.88800000000000E+03,  1.03434810473476E+00,  2.36157750000000E-01,  2.26665865368779E-02,  1.72900000000000E+01,  1.15530813951184E+04,  6.20133138057999E+03
 1.88808333300000E+03,  1.20522513472346E+00,  3.22491000000000E-01,  2.25527671299718E-02,  1.74700000000000E+01,  1.09355340551633E+04,  6.29122115569274E+03
 1.88816666700000E+03,  1.30002804094403E+00,  3.05146250000000E-01,  2.24389477230658E-02,  1.76500000000000E+01,  1.00779712132842E+04,  6.22280288518240E+03
 1.88825000000000E+03,  1.27629715133193E+00,  4.08199750000000E-01,  2.23251283161597E-02,  1.78300000000000E+01,  9.00172103674492E+03,  5.99087896884902E+03
 1.88833333300000E+03,  9.74817726693373E-01,  6.51521000000000E-01,  2.22113089092537E-02,  1.80100000000000E+01,  7.74478209088939E+03,  5.60308043217702E+03
 1.88841666700000E+03,  5.51671675600540E-01,  7.45962250000000E-01,  2.07677334214578E-02,  1.81900000000000E+01,  6.36296296281858E+03,  5.08172911312211E+03
 1.88850000000000E+03,  4.81973910332654E-01,  7.61836750000000E-01,  2.06539140145517E-02,  1.83700000000000E+01,  4.93029222272751E+03,  4.46512714450572E+03
 1.88858333300000E+03,  6.92747675966486E-01,  9.03673250000000E-01,  2.05400946076457E-02,  1.85500000000000E+01,  3.53858504435368E+03,  3.80814350264662E+03
 1.88866666700000E+03,  9.03954560646076E-01,  1.21536050000000E+00,  2.04262752007396E-02,  1.87300000000000E+01,  2.29608665571002E+03,  3.18199425791680E+03
 1.88875000000000E+03,  1.05094604358828E+00,  1.70566250000000E+00,  2.03124557938336E-02,  1.89100000000000E+01,  1.32515421908929E+03,  2.67314762810788E+03
 1.88883333300000E+03,  9.17727031692230E-01,  2.04380500000000E+00,  2.01986363869275E-02,  1.90900000000000E+01,  7.58985954873070E+02,  2.38132557517197E+03
 1.88891666700000E+03,  5.83572391200812E-01,  2.04072000000000E+00,  3.83734854151208E-02,  1.92700000000000E+01,  7.37457070394449E+02,  2.41661865087745E+03
 1.88900000000000E+03,  4.66081370656823E-01,  1.89929500000000E+00,  3.82596660082148E-02,  1.94500000000000E+01,  1.40217371750107E+03,  2.89577789870261E+03
 1.88908333300000E+03,  4.76469186541166E-01,  1.50268075000000E+00,  3.81458466013087E-02,  1.96300000000000E+01,  2.89090594143866E+03,  3.93779443737558E+03
 1.88916666700000E+03,  3.81963485902519E-01,  9.55602500000000E-01,  3.80320271944027E-02,  1.98100000000000E+01,  5.33160549280442E+03,  5.65892135842139E+03
 1.88925000000000E+03,  2.19152396684897E-01,  5.66556750000000E-01,  3.79182077874966E-02,  1.99900000000000E+01,  8.83625164842514E+03,  8.16733126784518E+03
 1.88933333300000E+03, -6.31858689245838E-02,  3.18438500000000E-01,  3.78043883805906E-02,  2.01700000000000E+01,  1.34947952931004E+04,  1.15576338621008E+04
 1.88941666700000E+03, -3.79011940027143E-01, -7.86224999999999E-03,  3.94432084672677E-02,  2.03500000000000E+01,  1.93694863542495E+04,  1.59054993276991E+04
 1.88950000000000E+03, -4.91384875855201E-01, -4.82083000000000E-01,  3.93293890603617E-02,  2.05300000000000E+01,  2.64898707370314E+04,  2.12626434986030E+04
 1.88958333300000E+03, -4.75762293530256E-01, -7.76032500000000E-01,  3.92155696534556E-02,  2.07100000000000E+01,  3.48487293554722E+04,  2.76524285362673E+04
 1.88966666700000E+03, -4.75350092151614E-01, -8.81751000000000E-01,  3.91017502465495E-02,  2.08900000000000E+01,  4.43992036479238E+04,  3.50663179664231E+04
 1.88975000000000E+03, -4.67332043661814E-01, -9.59786250000000E-01,  3.89879308396435E-02,  2.10700000000000E+01,  5.50533098675513E+04,  4.34613974263404E+04
 1.88983333300000E+03, -5.36197439540341E-01, -9.37139500000000E-01,  3.88741114327374E-02,  2.12500000000000E+01,  6.66819900181170E+04,  5.27591333293511E+04
 1.88991666700000E+03, -7.58084331748636E-01, -1.15001250000000E+00, -7.24288543763317E-02,  2.14300000000000E+01,  7.91167828751395E+04,  6.28454923692423E+04
 1.89000000000000E+03, -9.98029141428795E-01, -1.55688850000000E+00, -7.23150349694256E-02,  2.16100000000000E+01,  9.21531270478299E+04,  7.35724874801435E+04
 1.89008333300000E+03, -1.12812330639631E+00, -1.44684925000000E+00, -7.22012155625196E-02,  2.17900000000000E+01,  1.05555232950927E+05,  8.47611531418691E+04
 1.89016666700000E+03, -1.12038702860010E+00, -1.04287350000000E+00, -7.20873961556135E-02,  2.19700000000000E+01,  1.19062385639832E+05,  9.62058877452838E+04
 1.89025000000000E+03, -9.80041392747269E-01, -9.04458000000000E-01, -7.19735767487075E-02,  2.21500000000000E+01,  1.32396469606085E+05,  1.07680036292549E+05
 1.89033333300000E+03, -7.06990630051011E-01, -8.67678000000000E-01, -7.18597573418014E-02,  2.23300000000000E+01,  1.45270443623393E+05,  1.18942526240966E+05
 1.89041666700000E+03, -4.64510417608688E-01, -8.03713000000000E-01, -7.27055541810891E-02,  2.25100000000000E+01,  1.57397442053060E+05,  1.29745315925909E+05
 1.89050000000000E+03, -5.12192858100527E-01, -8.16723000000000E-01, -7.25917347741830E-02,  2.26900000000000E+01,  1.68500141620694E+05,  1.39841371550391E+05
 1.89058333300000E+03, -7.52974760322757E-01, -8.82290750000000E-01, -7.24779153672769E-02,  2.28700000000000E+01,  1.78320011827323E+05,  1.48992857594781E+05
 1.89066666700000E+03, -9.71640040641426E-01, -9.04325750000000E-01, -7.23640959603709E-02,  2.30500000000000E+01,  1.86626064284842E+05,  1.56979208489139E+05
 1.89075000000000E+03, -1.10109924100117E+00, -8.95848500000000E-01, -7.22502765534648E-02,  2.32300000000000E+01,  1.93222731862012E+05,  1.63604747625069E+05
 1.89083333300000E+03, -7.49447226854864E-01, -7.82554500000000E-01, -7.21364571465588E-02,  2.34100000000000E+01,  1.97956542109653E+05,  1.68705533627664E+05
 1.89091666700000E+03,  1.03853306441335E-02, -5.31611750000000E-01,  1.20030758193832E-01,  2.35900000000000E+01,  2.00721299551730E+05,  1.72155142834482E+05
 1.89100000000000E+03,  3.61474935404739E-01, -3.12369750000000E-01,  1.19916938786926E-01,  2.37700000000000E+01,  2.01461555732499E+05,  1.73869139930417E+05
 1.89108333300000E+03,  3.50011845999092E-01, -1.26459250000000E-01,  1.19803119380020E-01,  2.39500000000000E+01,  2.00174221267075E+05,  1.73808043730099E+05
 1.89116666700000E+03,  3.83405389017897E-01,  1.05435750000000E-01,  1.19689299973114E-01,  2.41300000000000E+01,  1.96908256806624E+05,  1.71978659613122E+05
 1.89125000000000E+03,  4.17841457297570E-01,  3.22862000000000E-01,  1.19575480566208E-01,  2.43100000000000E+01,  1.91762465639153E+05,  1.68433721025231E+05
 1.89133333300000E+03,  3.56206454859710E-01,  4.74476250000000E-01,  1.19461661159302E-01,  2.44900000000000E+01,  1.84881495256018E+05,  1.63269856333527E+05
 1.89141666700000E+03,  2.29435429008161E-01,  5.20557750000000E-01,  1.19049587417040E-01,  2.46700000000000E+01,  1.76450234330257E+05,  1.56623970566481E+05
 1.89150000000000E+03,  2.33257598989752E-01,  4.14154250000000E-01,  1.18935768010133E-01,  2.48500000000000E+01,  1.66686861175006E+05,  1.48668200595963E+05
 1.89158333300000E+03,  4.04772092021994E-01,  1.92137750000000E-01,  1.18821948603227E-01,  2.50300000000000E+01,  1.55834856391636E+05,  1.39603663749281E+05
 1.89166666700000E+03,  6.64296762641683E-01, -5.36725000000000E-03,  1.18708129196321E-01,  2.52100000000000E+01,  1.44154333297733E+05,  1.29653270678097E+05
 1.89175000000000E+03,  9.48005367589715E-01, -3.29500000000000E-02,  1.18594309789415E-01,  2.53900000000000E+01,  1.31913062923475E+05,  1.19053911103978E+05
 1.89183333300000E+03,  7.43974606416245E-01,  2.89000000000000E-02,  1.18480490382509E-01,  2.55700000000000E+01,  1.19377574921952E+05,  1.08048344025710E+05
 1.89191666700000E+03,  2.76248068551430E-03, -5.42692500000000E-02,  1.12627909016109E-02,  2.57500000000000E+01,  1.06804701704269E+05,  9.68771310958149E+04
 1.89200000000000E+03, -3.87491252919244E-01, -2.39727250000000E-01,  1.11489714947049E-02,  2.59300000000000E+01,  9.44339015312111E+04,  8.57709429560717E+04
 1.89208333300000E+03, -3.55943375224577E-01, -3.56358500000000E-01,  1.10351520877988E-02,  2.61100000000000E+01,  8.24806491467857E+04,  7.49435439938472E+04
 1.89216666700000E+03, -3.18582910190873E-01, -4.59368750000000E-01,  1.09213326808928E-02,  2.62900000000000E+01,  7.11311226095712E+04,  6.45857226608950E+04
 1.89225000000000E+03, -3.22517244455592E-01, -5.73610500000000E-01,  1.08075132739867E-02,  2.64700000000000E+01,  6.05383456906692E+04,  5.48603843111129E+04
 1.89233333300000E+03, -3.31625655119891E-01, -6.18593500000000E-01,  1.06936938670807E-02,  2.66500000000000E+01,  5.08198704256001E+04,  4.58989641800086E+04
 1.89241666700000E+03, -2.96551858865423E-01, -5.81084750000000E-01,  1.17105759291054E-02,  2.68300000000000E+01,  4.20570082080134E+04,  3.77992528017394E+04
 1.89250000000000E+03, -3.04126297974781E-01, -5.45188750000000E-01,  1.15967565221993E-02,  2.70100000000000E+01,  3.42955442504870E+04,  3.06246582597369E+04
 1.89258333300000E+03, -3.77508992710004E-01, -6.48853000000000E-01,  1.14829371152933E-02,  2.71900000000000E+01,  2.75478031156590E+04,  2.44048626915956E+04
 1.89266666700000E+03, -4.34941225688959E-01, -9.85868250000000E-01,  1.13691177083872E-02,  2.73700000000000E+01,  2.17958756810226E+04,  1.91377678027026E+04
 1.89275000000000E+03, -4.33377704379020E-01, -1.34507550000000E+00,  1.12552983014812E-02,  2.75500000000000E+01,  1.69957730422232E+04,  1.47925688755032E+04
 1.89283333300000E+03, -6.24670959935145E-01, -1.42245250000000E+00,  1.11414788945751E-02,  2.77300000000000E+01,  1.30822424008565E+04,  1.13137515227659E+04
 1.89291666700000E+03, -1.04035435161496E+00, -1.37803000000000E+00,  9.46218982669022E-02,  2.79100000000000E+01,  9.97396497097027E+03,  8.62577225870648E+03
 1.89300000000000E+03, -1.18804515303514E+00, -1.38626750000000E+00,  9.45080788599962E-02,  2.80900000000000E+01,  7.57885651394435E+03,  6.63816418948072E+03
 1.89308333300000E+03, -1.03809972354968E+00, -1.30550750000000E+00,  9.43942594530901E-02,  2.82700000000000E+01,  5.79920652567911E+03,  5.25080333487059E+03
 1.89316666700000E+03, -8.49118464729486E-01, -1.15870250000000E+00,  9.42804400461841E-02,  2.84500000000000E+01,  4.53642078679554E+03,  4.35907909174362E+03
 1.89325000000000E+03, -6.78356400891714E-01, -1.05136875000000E+00,  9.41666206392780E-02,  2.86300000000000E+01,  3.69517167977917E+03,  3.85873319520658E+03
 1.89333333300000E+03, -5.88144226863732E-01, -9.45993000000000E-01,  9.40528012323720E-02,  2.88100000000000E+01,  3.18680856769402E+03,  3.65016360511989E+03
 1.89341666700000E+03, -5.53428188089889E-01, -8.64335250000000E-01,  9.14391474633295E-02,  2.89900000000000E+01,  2.93193345044505E+03,  3.64203085220720E+03
 1.89350000000000E+03, -4.84823580650212E-01, -8.49863500000000E-01,  9.13253280564234E-02,  2.91700000000000E+01,  2.86210174338305E+03,  3.75405189433458E+03
 1.89358333300000E+03, -3.91056396208586E-01, -8.39847750000000E-01,  9.12115086495174E-02,  2.93500000000000E+01,  2.92066108456057E+03,  3.91891756154425E+03
 1.89366666700000E+03, -3.33613623729889E-01, -8.30332250000000E-01,  9.10976892426113E-02,  2.95300000000000E+01,  3.06278954033636E+03,  4.08332121017046E+03
 1.89375000000000E+03, -3.52658216629683E-01, -8.30034750000000E-01,  9.09838698357053E-02,  2.97100000000000E+01,  3.25483583168567E+03,  4.20813533967673E+03
