 1.96200547580006E+03	 2.36178178530188E-02
 1.96200821370009E+03	 2.16240668455902E-02
 1.96201095160012E+03	 1.93667017632617E-02
 1.96201368950015E+03	 1.62009449489080E-02
 1.96201642740018E+03	 1.16289813846751E-02
 1.96201916530022E+03	 5.82755722425920E-03
 1.96202190320025E+03	-2.94083595497957E-04
 1.96202464110028E+03	-5.59712398796061E-03
 1.96202737900031E+03	-9.48858954136468E-03
 1.96203011690034E+03	-1.24345902718649E-02
 1.96203285480037E+03	-1.57481575157606E-02
 1.96203559270040E+03	-2.06601219194513E-02
 1.96203833060043E+03	-2.72697967807740E-02
 1.96204106850046E+03	-3.41473306074574E-02
 1.96204380640049E+03	-3.89130923351470E-02
 1.96204654430052E+03	-3.94311201160425E-02
 1.96204928220055E+03	-3.48746276467732E-02
 1.96205202010058E+03	-2.60612362182868E-02
 1.96205475800062E+03	-1.49406605926769E-02
 1.96205749590065E+03	-3.62699630061827E-03
 1.96206023380068E+03	 6.40384027926775E-03
 1.96206297170071E+03	 1.45318479683592E-02
 1.96206570960074E+03	 2.06786747373596E-02
 1.96206844750077E+03	 2.48764726624937E-02
 1.96207118540080E+03	 2.71131779109282E-02
 1.96207392330083E+03	 2.75047915555793E-02
 1.96207666120086E+03	 2.64988240048740E-02
 1.96207939910089E+03	 2.47744898673546E-02
 1.96208213700092E+03	 2.28249131451829E-02
 1.96208487490095E+03	 2.05827735015181E-02
 1.96208761280098E+03	 1.74817039898316E-02
 1.96209035070101E+03	 1.29715445379722E-02
 1.96209308860105E+03	 7.09753485074433E-03
 1.96209582650108E+03	 6.84652562743354E-04
 1.96209856440111E+03	-5.05570740107921E-03
 1.96210130230114E+03	-9.29155340762153E-03
 1.96210404020117E+03	-1.22105947330120E-02
 1.96210677810120E+03	-1.50152757431767E-02
 1.96210951600123E+03	-1.91309130535384E-02
 1.96211225390126E+03	-2.50914278878266E-02
 1.96211499180129E+03	-3.18955948985423E-02
 1.96211772970132E+03	-3.73301161330668E-02
 1.96212046760135E+03	-3.90704075506736E-02
 1.96212320550138E+03	-3.58632058741563E-02
 1.96212594340141E+03	-2.80984721163427E-02
 1.96212868130145E+03	-1.75030994464377E-02
 1.96213141920148E+03	-6.23033071748862E-03
 1.96213415710151E+03	 4.04947849407077E-03
 1.96213689500154E+03	 1.25389647306169E-02
 1.96213963290157E+03	 1.91030610942143E-02
 1.96214237080160E+03	 2.38091275517249E-02
 1.96214510870163E+03	 2.66620732645095E-02
 1.96214784660166E+03	 2.76985198654787E-02
 1.96215058450169E+03	 2.72216699430575E-02
 1.96215332240172E+03	 2.58140358780833E-02
 1.96215606030175E+03	 2.40004314709822E-02
 1.96215879820178E+03	 2.18358414771775E-02
 1.96216153610181E+03	 1.88434694841914E-02
 1.96216427400185E+03	 1.44401025501517E-02
 1.96216701190188E+03	 8.54077293984277E-03
 1.96216974980191E+03	 1.86127635896027E-03
 1.96217248770194E+03	-4.35232330633540E-03
 1.96217522560197E+03	-9.05116882126032E-03
 1.96217796350200E+03	-1.21206599759114E-02
 1.96218070140203E+03	-1.45769518683249E-02
 1.96218343930206E+03	-1.79494377289102E-02
 1.96218617720209E+03	-2.31617191741394E-02
 1.96218891510212E+03	-2.96766307933446E-02
 1.96219165300215E+03	-3.55431713941079E-02
 1.96219439090218E+03	-3.83470787106913E-02
 1.96219712880221E+03	-3.64572819440251E-02
 1.96219986670224E+03	-2.98169933219073E-02
 1.96220260460228E+03	-1.98673166357471E-02
 1.96220534250231E+03	-8.74039605639018E-03
 1.96220808040234E+03	 1.71974112361701E-03
 1.96221081830237E+03	 1.05179999043900E-02
 1.96221355620240E+03	 1.74319381582086E-02
 1.96221629410243E+03	 2.25583434669193E-02
 1.96221903200246E+03	 2.59482038091611E-02
 1.96222176990249E+03	 2.76000053232604E-02
 1.96222450780252E+03	 2.76905060711727E-02
 1.96222724570255E+03	 2.66841485935810E-02
 1.96222998360258E+03	 2.50962507132854E-02
 1.96223272150261E+03	 2.30782613293476E-02
 1.96223545940264E+03	 2.02478075110700E-02
 1.96223819730268E+03	 1.60073522409027E-02
 1.96224093520271E+03	 1.01463654798525E-02
 1.96224367310274E+03	 3.24889560992387E-03
 1.96224641100277E+03	-3.44467286032987E-03
 1.96224914890280E+03	-8.70009028619429E-03
 1.96225188680283E+03	-1.20908960057200E-02
 1.96225462470286E+03	-1.43818685638654E-02
 1.96225736260289E+03	-1.71120769893104E-02
 1.96226010050292E+03	-2.15297998213090E-02
 1.96226283840295E+03	-2.75731237361348E-02
 1.96226557630298E+03	-3.36363663587480E-02
 1.96226831420301E+03	-3.73193368042221E-02
 1.96227105210304E+03	-3.66788308694213E-02
 1.96227379000308E+03	-3.12097468817905E-02
 1.96227652790311E+03	-2.20123543632367E-02
 1.96227926580314E+03	-1.11330020625064E-02
 1.96228200370317E+03	-5.57970848508700E-04
 1.96228474160320E+03	 8.50606665480002E-03
 1.96228747950323E+03	 1.57149371569567E-02
 1.96229021740326E+03	 2.11780862007611E-02
 1.96229295530329E+03	 2.50127311814866E-02
 1.96229569320332E+03	 2.72217975864379E-02
 1.96229843110335E+03	 2.78852436281071E-02
 1.96230116900338E+03	 2.73415392196054E-02
 1.96230390690341E+03	 2.60605306400662E-02
 1.96230664480344E+03	 2.42598549921102E-02
 1.96230938270347E+03	 2.16499368419318E-02
 1.96231212060351E+03	 1.76362887959336E-02
 1.96231485850354E+03	 1.18909569297845E-02
 1.96231759640357E+03	 4.84698605323928E-03
 1.96232033430360E+03	-2.30251300686651E-03
 1.96232307220363E+03	-8.17752965594309E-03
 1.96232581010366E+03	-1.20445064133115E-02
 1.96232854800369E+03	-1.43651204387021E-02
 1.96233128590372E+03	-1.65947884496853E-02
 1.96233402380375E+03	-2.02252516928335E-02
 1.96233676170378E+03	-2.56562424822792E-02
 1.96233949960381E+03	-3.16929744225971E-02
 1.96234223750384E+03	-3.60528259900578E-02
 1.96234497540387E+03	-3.65605791715967E-02
 1.96234771330391E+03	-3.22795607617089E-02
 1.96235045120394E+03	-2.39249807260810E-02
 1.96235318910397E+03	-1.33908664633607E-02
 1.96235592700400E+03	-2.76397299098540E-03
 1.96235866490403E+03	 6.53228799621313E-03
 1.96236140280406E+03	 1.39965916810938E-02
 1.96236414070409E+03	 1.97239426655264E-02
 1.96236687860412E+03	 2.39066783367292E-02
 1.96236961650415E+03	 2.65920803194513E-02
 1.96237235440418E+03	 2.78019104846893E-02
 1.96237509230421E+03	 2.77547226175597E-02
 1.96237783020424E+03	 2.68471598264269E-02
 1.96238056810427E+03	 2.53309003042971E-02
 1.96238330600431E+03	 2.30013413076209E-02
 1.96238604390434E+03	 1.92822048972904E-02
 1.96238878180437E+03	 1.37396932578401E-02
 1.96239151970440E+03	 6.64095045894955E-03
 1.96239425760443E+03	-9.09622326591205E-04
 1.96239699550446E+03	-7.43269504512869E-03
 1.96239973340449E+03	-1.19061675556223E-02
 1.96240247130452E+03	-1.44521982660464E-02
 1.96240520920455E+03	-1.63550382934077E-02
 1.96240794710458E+03	-1.92571626974334E-02
 1.96241068500461E+03	-2.39824552797657E-02
 1.96241342290464E+03	-2.97915818852262E-02
 1.96241616080467E+03	-3.46175180573437E-02
 1.96241889870471E+03	-3.61441838194829E-02
