 1.96214510870163E+03,  8.56687843039689E-02,  2.96666540937393E-02
 1.96214784660166E+03,  3.76661385145925E-02,  2.93216025221834E-02
 1.96215058450169E+03, -3.15353399902033E-02,  2.72552848645697E-02
 1.96215332240172E+03, -1.02901422056338E-01,  2.41153124615660E-02
 1.96215606030175E+03, -1.51932296200444E-01,  2.06585112659953E-02
 1.96215879820178E+03, -1.60682507514548E-01,  1.73054048314180E-02
 1.96216153610181E+03, -1.21796382399295E-01,  1.38508174361215E-02
 1.96216427400185E+03, -3.64107079850543E-02,  9.65897489369691E-03
 1.96216701190188E+03,  8.54006648094161E-02,  4.25340921514504E-03
 1.96216974980191E+03,  2.19389109199193E-01, -2.13354201687283E-03
 1.96217248770194E+03,  3.26045015659061E-01, -8.49142370039077E-03
 1.96217522560197E+03,  3.63175900924839E-01, -1.35815155811179E-02
 1.96217796350200E+03,  3.08275446720547E-01, -1.68115116659314E-02
 1.96218070140203E+03,  1.73759085276546E-01, -1.88092656680510E-02
 1.96218343930206E+03,  1.39428931028850E-03, -2.11450379565041E-02
 1.96218617720209E+03, -1.59945403578606E-01, -2.52372892554065E-02
 1.96218891510212E+03, -2.75246666469453E-01, -3.11649679522834E-02
 1.96219165300215E+03, -3.29454752724654E-01, -3.72646832024649E-02
 1.96219439090218E+03, -3.21502601309844E-01, -4.08444785510446E-02
 1.96219712880221E+03, -2.58780355571950E-01, -3.95747595195751E-02
 1.96219986670224E+03, -1.58171526777778E-01, -3.27082216904874E-02
 1.96220260460228E+03, -4.71168707136231E-02, -2.14352517435248E-02
 1.96220534250231E+03,  4.43043846176466E-02, -8.23092216531465E-03
 1.96220808040234E+03,  9.81441213097769E-02,  4.34100687577249E-03
 1.96221081830237E+03,  1.17019400554503E-01,  1.46101900387892E-02
 1.96221355620240E+03,  1.16619039329155E-01,  2.20492035068413E-02
 1.96221629410243E+03,  1.08512853039314E-01,  2.68526170619356E-02
 1.96221903200246E+03,  9.00228230713860E-02,  2.93545589412349E-02
 1.96222176990249E+03,  5.07649367569826E-02,  2.97715785971606E-02
 1.96222450780252E+03, -1.18049704780397E-02,  2.83516655777283E-02
 1.96222724570255E+03, -8.39999248237499E-02,  2.56047591342400E-02
 1.96222998360258E+03, -1.42031343434939E-01,  2.22397315762680E-02
 1.96223272150261E+03, -1.64914037282944E-01,  1.87736537254008E-02
 1.96223545940264E+03, -1.41853947309775E-01,  1.51708671462757E-02
 1.96223819730268E+03, -7.13004049069023E-02,  1.09038732355040E-02
 1.96224093520271E+03,  4.05444293779588E-02,  5.46467472824580E-03
 1.96224367310274E+03,  1.75559271055222E-01, -1.04572099183600E-03
 1.96224641100277E+03,  2.99260871764751E-01, -7.71815260390851E-03
 1.96224914890280E+03,  3.67643253911759E-01, -1.32545320541248E-02
 1.96225188680283E+03,  3.47655086649961E-01, -1.68174452536868E-02
 1.96225462470286E+03,  2.37786641043930E-01, -1.87438942981226E-02
 1.96225736260289E+03,  7.11641370392268E-02, -2.05051177586562E-02
 1.96226010050292E+03, -1.02290961433949E-01, -2.37621360567898E-02
 1.96226283840295E+03, -2.39949882669040E-01, -2.90902963773346E-02
 1.96226557630298E+03, -3.19048799007523E-01, -3.52902720177825E-02
 1.96226831420301E+03, -3.34011055231032E-01, -3.98175864377839E-02
 1.96227105210304E+03, -2.89320329890442E-01, -4.00802340621947E-02
 1.96227379000308E+03, -1.98268095712065E-01, -3.48020000680565E-02
 1.96227652790311E+03, -8.53390256575326E-02, -2.46577478446790E-02
 1.96227926580314E+03,  1.79063073547825E-02, -1.18662430488147E-02
 1.96228200370317E+03,  8.65694439737996E-02,  9.36200053924094E-04
 1.96228474160320E+03,  1.15346086119302E-01,  1.18073353796697E-02
 1.96228747950323E+03,  1.17343263046243E-01,  1.99614456007479E-02
 1.96229021740326E+03,  1.08506188957230E-01,  2.54820982015156E-02
 1.96229295530329E+03,  9.24794283379386E-02,  2.87158866102540E-02
 1.96229569320332E+03,  6.05748927396327E-02,  2.98921324094197E-02
 1.96229843110335E+03,  5.76236984894830E-03,  2.91803566698636E-02
 1.96230116900338E+03, -6.44592652876852E-02,  2.69485161474453E-02
 1.96230390690341E+03, -1.28860421868823E-01,  2.38157382387585E-02
 1.96230664480344E+03, -1.64419775266288E-01,  2.03456913968694E-02
 1.96230938270347E+03, -1.56764652988076E-01,  1.66490862967370E-02
 1.96231212060351E+03, -1.01611330791226E-01,  1.23193091136235E-02
 1.96231485850354E+03, -2.13733236542761E-03,  6.84503629564446E-03
 1.96231759640357E+03,  1.28957134458953E-01,  2.11549499808743E-04
 1.96232033430360E+03,  2.63439189315553E-01, -6.78609638410644E-03
 1.96232307220363E+03,  3.58778207182775E-01, -1.28246256553627E-02
 1.96232581010366E+03,  3.74417502292242E-01, -1.68455583692972E-02
 1.96232854800369E+03,  2.95026004819049E-01, -1.88705206235022E-02
 1.96233128590372E+03,  1.41995909843108E-01, -2.01906352612472E-02
 1.96233402380375E+03, -3.74773948528320E-02, -2.26161289554187E-02
 1.96233676170378E+03, -1.94858785319380E-01, -2.71813822039826E-02
 1.96233949960381E+03, -2.98942424380082E-01, -3.32045619320123E-02
 1.96234223750384E+03, -3.38310358498923E-01, -3.84055712362055E-02
 1.96234497540387E+03, -3.14205788960199E-01, -4.00440704764129E-02
 1.96234771330391E+03, -2.36557172916383E-01, -3.63667915532832E-02
 1.96235045120394E+03, -1.26126380985142E-01, -2.75031764181125E-02
 1.96235318910397E+03, -1.38599878574715E-02, -1.53315736994123E-02
 1.96235592700400E+03,  7.00887044955293E-02, -2.47799844580600E-03
 1.96235866490403E+03,  1.11832009226696E-01,  8.87920081467116E-03
 1.96236140280406E+03,  1.19108188946915E-01,  1.76797147585465E-02
 1.96236414070409E+03,  1.09827558337575E-01,  2.38617425460225E-02
 1.96236687860412E+03,  9.41571828656196E-02,  2.77724338693486E-02
 1.96236961650415E+03,  6.75385885203567E-02,  2.96771333379795E-02
 1.96237235440418E+03,  2.06246486270436E-02,  2.97017688830280E-02
 1.96237509230421E+03, -4.52896067508139E-02,  2.80819407445521E-02
 1.96237783020424E+03, -1.13242257689884E-01,  2.53161523937765E-02
 1.96238056810427E+03, -1.59622911078982E-01,  2.19645918224482E-02
 1.96238330600431E+03, -1.66638940613528E-01,  1.82518862794911E-02
 1.96238604390434E+03, -1.27004395393895E-01,  1.38948920692666E-02
 1.96238878180437E+03, -4.14294843683456E-02,  8.40261158514904E-03
 1.96239151970440E+03,  8.17644118816854E-02,  1.66146253537766E-03
 1.96239425760443E+03,  2.20899578879428E-01, -5.65658984425096E-03
 1.96239699550446E+03,  3.37613919195493E-01, -1.22360190051371E-02
 1.96239973340449E+03,  3.87414300648786E-01, -1.68279606680031E-02
 1.96240247130452E+03,  3.42619005624330E-01, -1.91278621949345E-02
 1.96240520920455E+03,  2.10817888184103E-01, -2.01754350059933E-02
 1.96240794710458E+03,  3.25344620968576E-02, -2.18297598600065E-02
 1.96241068500461E+03, -1.40525676319688E-01, -2.55228178385937E-02
 1.96241342290464E+03, -2.68781390536587E-01, -3.11174240106221E-02
 1.96241616080467E+03, -3.33604545002705E-01, -3.67031879578521E-02
 1.96241889870471E+03, -3.32224417067189E-01, -3.95143503861161E-02
 1.96242163660474E+03, -2.71406817028994E-01, -3.73946863887539E-02
 1.96242437450477E+03, -1.67943652562055E-01, -2.99208681480888E-02
 1.96242711240480E+03, -5.04221629798726E-02, -1.85579308098146E-02
 1.96242985030483E+03,  4.79331875890412E-02, -5.83468193176997E-03
 1.96243258820486E+03,  1.05030490387578E-01,  5.88318854547442E-03
 1.96243532610489E+03,  1.21017462941076E-01,  1.52545389758545E-02
 1.96243806400492E+03,  1.12813117027535E-01,  2.20373830816769E-02
 1.96244080190495E+03,  9.61599205337810E-02,  2.65590102816994E-02
 1.96244353980498E+03,  7.24409348608519E-02,  2.91371784051613E-02
 1.96244627770501E+03,  3.25944088541342E-02,  2.98923264452358E-02
 1.96244901560504E+03, -2.73923376613062E-02,  2.89502790804118E-02
 1.96245175350507E+03, -9.60970799982557E-02,  2.66713355053132E-02
 1.96245449140510E+03, -1.51070623746477E-01,  2.35658888918075E-02
 1.96245722930514E+03, -1.71698203165715E-01,  1.99332088781083E-02
 1.96245996720517E+03, -1.47371136964731E-01,  1.56063019204065E-02
 1.96246270510520E+03, -7.65131960951891E-02,  1.01325307667366E-02
 1.96246544300523E+03,  3.58469358500470E-02,  3.31647368216147E-03
 1.96246818090526E+03,  1.74102193941174E-01, -4.29882873016189E-03
 1.96247091880529E+03,  3.05880002816572E-01, -1.14369589005016E-02
 1.96247365670532E+03,  3.86377920984593E-01, -1.66945782467351E-02
 1.96247639460535E+03,  3.78209694441279E-01, -1.94434184737197E-02
 1.96247913250538E+03,  2.74418380295934E-01, -2.04132623945935E-02
 1.96248187040541E+03,  1.05230434043025E-01, -2.14101552112522E-02
 1.96248460830544E+03, -7.80342841009224E-02, -2.41816082164224E-02
 1.96248734620547E+03, -2.28502980422243E-01, -2.91340537510767E-02
 1.96249008410550E+03, -3.19252220683529E-01, -3.48146334633126E-02
 1.96249282200554E+03, -3.42332247049745E-01, -3.85580478022508E-02
 1.96249555990557E+03, -3.01294193795242E-01, -3.78987150534732E-02
 1.96249829780560E+03, -2.09086361034351E-01, -3.18768207483892E-02
 1.96250103570563E+03, -9.07254199621864E-02, -2.14860568316135E-02
 1.96250377360566E+03,  1.98217612063305E-02, -9.07080027496686E-03
 1.96250651150569E+03,  9.35877627316317E-02,  2.87622633610326E-03
 1.96250924940572E+03,  1.21793612133468E-01,  1.27382701620132E-02
 1.96251198730575E+03,  1.17292235018147E-01,  2.00602208007514E-02
 1.96251472520578E+03,  9.93996327005286E-02,  2.51212464658960E-02
 1.96251746310581E+03,  7.63028957088586E-02,  2.82989507768614E-02
 1.96252020100584E+03,  4.18735216722221E-02,  2.97461243632871E-02
 1.96252293890587E+03, -1.14597924672871E-02,  2.95123557519779E-02
 1.96252567680590E+03, -7.83863162521437E-02,  2.78168701691813E-02
 1.96252841470594E+03, -1.39436196842154E-01,  2.50814547028325E-02
 1.96253115260597E+03, -1.72261328565932E-01,  2.16369967190067E-02
 1.96253389050600E+03, -1.62766502917766E-01,  1.74161542397924E-02
 1.96253662840603E+03, -1.06920933175295E-01,  1.20162867337352E-02
 1.96253936630606E+03, -7.33461700465422E-03,  5.17642036022224E-03
 1.96254210420609E+03,  1.25427942562609E-01, -2.69256197320479E-03
 1.96254484210612E+03,  2.65810656279213E-01, -1.03829700275786E-02
 1.96254758000615E+03,  3.71928944743155E-01, -1.63769206589394E-02
 1.96255031790618E+03,  4.00158260574312E-01, -1.97372652287872E-02
 1.96255305580621E+03,  3.29696580585756E-01, -2.08401942301313E-02
 1.96255579370624E+03,  1.77652664855166E-01, -2.13405854896094E-02
 1.96255853160627E+03, -9.05296490523051E-03, -2.32034312601357E-02
 1.96256126950630E+03, -1.78431048382193E-01, -2.73493605981516E-02
 1.96256400740633E+03, -2.94799411792635E-01, -3.28482312939103E-02
 1.96256674530637E+03, -3.43649735815542E-01, -3.72576861685395E-02
 1.96256948320640E+03, -3.24860191049809E-01, -3.79120335640178E-02
 1.96257222110643E+03, -2.47810893853184E-01, -3.33549400069896E-02
 1.96257495900646E+03, -1.33327532383664E-01, -2.40687212018842E-02
 1.96257769690649E+03, -1.39798640439503E-02, -1.21296685110966E-02
 1.96258043480652E+03,  7.64341785681785E-02, -8.76958162936025E-05
 1.96258317270655E+03,  1.19937806783602E-01,  1.01824290511597E-02
 1.96258591060658E+03,  1.22574155811612E-01,  1.79838318454862E-02
 1.96258864850661E+03,  1.04435640800774E-01,  2.35127336523736E-02
 1.96259138640664E+03,  8.02321106969714E-02,  2.72035621394059E-02
 1.96259412430667E+03,  4.90373273887581E-02,  2.92754944310608E-02
 1.96259686220670E+03,  2.11478555505537E-03,  2.97435010023912E-02
 1.96259960010673E+03, -6.10328073885086E-02,  2.86978663554992E-02
 1.96260233800677E+03, -1.25507260605126E-01,  2.64437505588108E-02
 1.96260507590680E+03, -1.68746937878369E-01,  2.33003784419052E-02
 1.96260781380683E+03, -1.73356304668072E-01,  1.92757496627896E-02
 1.96261055170686E+03, -1.32464096253586E-01,  1.40219952433637E-02
 1.96261328960689E+03, -4.67525735206407E-02,  7.22739077213089E-03
 1.96261602750692E+03,  7.69938850153503E-02, -8.30330792139531E-04
 1.96261876540695E+03,  2.19913012517593E-01, -9.03993051552838E-03
 1.96262150330698E+03,  3.45491506684908E-01, -1.58119099072649E-02
 1.96262424120701E+03,  4.07688710724101E-01, -1.99262950981618E-02
 1.96262697910704E+03,  3.73926581457420E-01, -2.13780643979593E-02
 1.96262971700707E+03,  2.46577984923298E-01, -2.15813383535798E-02
 1.96263245490710E+03,  6.41659967830047E-02, -2.26100793022821E-02
 1.96263519280713E+03, -1.19371182709285E-01, -2.58428498668377E-02
 1.96263793070717E+03, -2.60039047259473E-01, -3.09108211181867E-02
 1.96264066860720E+03, -3.35459799532819E-01, -3.57071758821122E-02
 1.96264340650723E+03, -3.40932991815829E-01, -3.74861276065031E-02
 1.96264614440726E+03, -2.82445472506888E-01, -3.43574133190323E-02
 1.96264888230729E+03, -1.76527435170719E-01, -2.62723943876008E-02
 1.96265162020732E+03, -5.26665679882820E-02, -1.49630727660213E-02
 1.96265435810735E+03,  5.29406231497365E-02, -2.95973271092695E-03
 1.96265709600738E+03,  1.13925679809210E-01,  7.63517669630946E-03
 1.96265983390741E+03,  1.27508565495187E-01,  1.58610677342420E-02
 1.96266257180744E+03,  1.11354798335849E-01,  2.17916682174330E-02
 1.96266530970747E+03,  8.52486466934564E-02,  2.59039680616803E-02
 1.96266804760750E+03,  5.49634596436709E-02,  2.85104161078772E-02
 1.96267078550753E+03,  1.32996961867695E-02,  2.96374998404378E-02
 1.96267352340756E+03, -4.48253927945108E-02,  2.92728133873593E-02
 1.96267626130760E+03, -1.10151776085910E-01,  2.75902066716914E-02
 1.96267899920763E+03, -1.61682300621140E-01,  2.48573970436565E-02
 1.96268173710766E+03, -1.79386620159142E-01,  2.11276081454470E-02
 1.96268447500769E+03, -1.53151816150944E-01,  1.61055632275016E-02
 1.96268721290772E+03, -8.17849594813543E-02,  9.44145982044719E-03
 1.96268995080775E+03,  3.05236847390234E-02,  1.28093645600900E-03
 1.96269268870778E+03,  1.70726515600609E-01, -7.38677895781918E-03
 1.96269542660781E+03,  3.09128114016319E-01, -1.49455893018205E-02
 1.96269816450784E+03,  4.00949687411115E-01, -1.99286939460995E-02
 1.96270090240787E+03,  4.05001976773934E-01, -2.19386881516121E-02
 1.96270364030790E+03,  3.08751253289798E-01, -2.20719053624064E-02
 1.96270637820793E+03,  1.38854665472661E-01, -2.23982545177800E-02
 1.96270911610796E+03, -5.26853928340773E-02, -2.46743144489895E-02
 1.96271185400800E+03, -2.15093510795688E-01, -2.91021595696263E-02
 1.96271459190803E+03, -3.17221224785516E-01, -3.40070312077736E-02
 1.96271732980806E+03, -3.48529162013047E-01, -3.66881176729892E-02
 1.96272006770809E+03, -3.11470132781410E-01, -3.49042106560097E-02
 1.96272280560812E+03, -2.18505964142943E-01, -2.80782317112126E-02
 1.96272554350815E+03, -9.49625824189951E-02, -1.75328732080281E-02
 1.96272828140818E+03,  2.30197729079400E-02, -5.69800498989143E-03
 1.96273101930821E+03,  1.02412298898515E-01,  5.13907640648357E-03
 1.96273375720824E+03,  1.30614061405993E-01,  1.37410478992957E-02
 1.96273649510827E+03,  1.19712731415220E-01,  2.00172095435422E-02
 1.96273923300830E+03,  9.21097369931853E-02,  2.44616074120008E-02
 1.96274197090833E+03,  6.07093400941135E-02,  2.74967836735577E-02
 1.96274470880836E+03,  2.24442892297807E-02,  2.92074039990015E-02
 1.96274744670840E+03, -3.03213274018789E-02,  2.95167129017502E-02
 1.96275018460843E+03, -9.42582842184748E-02,  2.84674682594563E-02
 1.96275292250846E+03, -1.51707290733757E-01,  2.62430785157783E-02
 1.96275566040849E+03, -1.81175563594283E-01,  2.29086462006065E-02
 1.96275839830852E+03, -1.69117982158404E-01,  1.82127014870556E-02
 1.96276113620855E+03, -1.12147261984106E-01,  1.17773454558456E-02
 1.96276387410858E+03, -1.27166716198839E-02,  3.61913097645855E-03
 1.96276661200861E+03,  1.20604017651970E-01, -5.41766318051755E-03
 1.96276934990864E+03,  2.65316208560425E-01, -1.37365240947445E-02
 1.96277208780867E+03,  3.80979255646721E-01, -1.96684355343005E-02
 1.96277482570870E+03,  4.21628920491509E-01, -2.24286502270912E-02
 1.96277756360873E+03,  3.61149798618508E-01, -2.27343495749152E-02
 1.96278030150876E+03,  2.11869708962151E-01, -2.25398033584667E-02
 1.96278303940880E+03,  1.96751054963898E-02, -2.38806120330517E-02
 1.96278577730883E+03, -1.60508696459175E-01, -2.75096540124376E-02
 1.96278851520886E+03, -2.88606506384070E-01, -3.22592069868339E-02
 1.96279125310889E+03, -3.46845646585861E-01, -3.55972901961614E-02
 1.96279399100892E+03, -3.33561678780514E-01, -3.50317472339252E-02
 1.96279672890895E+03, -2.57457804249670E-01, -2.94823430243810E-02
 1.96279946680898E+03, -1.39237380054774E-01, -1.98120415892894E-02
 1.96280220470901E+03, -1.28393852282176E-02, -8.26893564103266E-03
 1.96280494260904E+03,  8.44181290000183E-02,  2.72929090681363E-03
 1.96280768050907E+03,  1.30258295372959E-01,  1.16664416565895E-02
 1.96281041840910E+03,  1.28547933022961E-01,  1.82457817138266E-02
 1.96281315630913E+03,  1.01159483851066E-01,  2.29424696933034E-02
 1.96281589420916E+03,  6.73512509874348E-02,  2.62936172464116E-02
 1.96281863210919E+03,  3.02453757411909E-02,  2.84851180536967E-02
 1.96282137000923E+03, -1.77635094443904E-02,  2.94232616065650E-02
 1.96282410790926E+03, -7.86533594629997E-02,  2.90352396760390E-02
 1.96282684580929E+03, -1.39562092938604E-01,  2.73976141038888E-02
 1.96282958370932E+03, -1.79121358182748E-01,  2.45538218682759E-02
 1.96283232160935E+03, -1.80568968699274E-01,  2.02816642740763E-02
 1.96283505950938E+03, -1.37802315628726E-01,  1.41819705356271E-02
 1.96283779740941E+03, -5.19183626538470E-02,  6.14707838705580E-03
 1.96284053530944E+03,  7.15404965274862E-02, -3.14335658633539E-03
 1.96284327320947E+03,  2.16696432362922E-01, -1.21587057717978E-02
 1.96284601110950E+03,  3.49577619810278E-01, -1.90795772543301E-02
 1.96284874900953E+03,  4.23440953373445E-01, -2.27543998434112E-02
 1.96285148690956E+03,  4.01247945667842E-01, -2.34776513280778E-02
 1.96285422480959E+03,  2.79897818744358E-01, -2.29833803934990E-02
 1.96285696270963E+03,  9.51970614952883E-02, -2.34737394074782E-02
 1.96285970060966E+03, -9.73415315467798E-02, -2.62037436656295E-02
 1.96286243850969E+03, -2.49566173056935E-01, -3.05618276110400E-02
 1.96286517640972E+03, -3.35257603753257E-01, -3.43010195809104E-02
 1.96286791430975E+03, -3.47607670621553E-01, -3.47907783522014E-02
 1.96287065220978E+03, -2.91697886389819E-01, -3.04953604308412E-02
 1.96287339010981E+03, -1.83648477791885E-01, -2.17851098513637E-02
 1.96287612800984E+03, -5.36050141812568E-02, -1.06480418674888E-02
 1.96287886590987E+03,  5.94709514427721E-02,  4.32328600143158E-04
 1.96288160380990E+03,  1.24865684714837E-01,  9.67122132149206E-03
 1.96288434170993E+03,  1.36470104142291E-01,  1.65275576290831E-02
 1.96288707960996E+03,  1.12227522986087E-01,  2.14128343414293E-02
 1.96288981750999E+03,  7.58054593932082E-02,  2.49693767316534E-02
 1.96289255541003E+03,  3.76581421233350E-02,  2.75197503628296E-02
 1.96289529331006E+03, -7.02999367387816E-03,  2.90059041034539E-02
 1.96289803121009E+03, -6.40058089224371E-02,  2.92694681401164E-02
 1.96290076911012E+03, -1.26050685008115E-01,  2.82704148127018E-02
 1.96290350701015E+03, -1.73715898821931E-01,  2.60000482636153E-02
 1.96290624491018E+03, -1.87757783522159E-01,  2.22465560573430E-02
 1.96290898281021E+03, -1.58868397296305E-01,  1.65928494517842E-02
 1.96291172071024E+03, -8.66748000974662E-02,  8.81360508173674E-03
 1.96291445861027E+03,  2.50667057464284E-02, -5.91799918081506E-04
 1.96291719651030E+03,  1.65825566082224E-01, -1.02037802534157E-02
 1.96291993441033E+03,  3.09104477042641E-01, -1.81101459776123E-02
 1.96292267231036E+03,  4.11018715624045E-01, -2.28273882494236E-02
 1.96292541021039E+03,  4.27247893960605E-01, -2.42027767793210E-02
 1.96292814811042E+03,  3.39708191554465E-01, -2.36574391230720E-02
 1.96293088601046E+03,  1.70903013970583E-01, -2.34403336405521E-02
 1.96293362391049E+03, -2.72195210574369E-02, -2.52342142020000E-02
 1.96293636181052E+03, -2.00413429515005E-01, -2.90040995783154E-02
 1.96293909971055E+03, -3.13334879310065E-01, -3.28902816837982E-02
 1.96294183761058E+03, -3.52700222300429E-01, -3.42436299945168E-02
 1.96294457551061E+03, -3.19732452440074E-01, -3.11413476482703E-02
 1.96294731341064E+03, -2.26288707153455E-01, -2.34480426549944E-02
 1.96295005131067E+03, -9.77949638940569E-02, -1.28201642980021E-02
 1.96295278921070E+03,  2.76856936847447E-02, -1.73458768233720E-03
 1.96295552711073E+03,  1.13124358835569E-01,  7.77903945491579E-03
 1.96295826501076E+03,  1.41813122780928E-01,  1.49033572730475E-02
 1.96296100291079E+03,  1.24594681639916E-01,  1.99349511638081E-02
 1.96296374081082E+03,  8.66566488822176E-02,  2.35975995754964E-02
 1.96296647871086E+03,  4.57582461934232E-02,  2.63748019364788E-02
 1.96296921661089E+03,  2.36967946110361E-03,  2.82976432236121E-02
 1.96297195451092E+03, -5.07325433683616E-02,  2.91646350549123E-02
 1.96297469241095E+03, -1.11977790263065E-01,  2.88237922958394E-02
 1.96297743031098E+03, -1.65550992042781E-01,  2.71901615459542E-02
 1.96298016821101E+03, -1.90982926527344E-01,  2.40410164060828E-02
 1.96298290611104E+03, -1.75542842293247E-01,  1.89411615511394E-02
 1.96298564401107E+03, -1.16890086912471E-01,  1.15555297806322E-02
 1.96298838191110E+03, -1.77858050695983E-02,  2.19232578589794E-03
 1.96299111981113E+03,  1.14965058283721E-01, -7.88243978361793E-03
 1.96299385771116E+03,  2.62228031150282E-01, -1.67254152453851E-02
 1.96299659561119E+03,  3.85810394799359E-01, -2.25689895760885E-02
 1.96299933351122E+03,  4.38245629355170E-01, -2.48081804757639E-02
 1.96300207141126E+03,  3.88424572764632E-01, -2.44743642052138E-02
 1.96300480931129E+03,  2.43520190161025E-01, -2.37426364524415E-02
 1.96300754721132E+03,  4.76485470317987E-02, -2.46276801153651E-02
 1.96301028511135E+03, -1.41915146837794E-01, -2.76617008778243E-02
 1.96301302301138E+03, -2.80884497532763E-01, -3.14549882738236E-02
 1.96301576091141E+03, -3.48124360457332E-01, -3.34608988861683E-02
 1.96301849881144E+03, -3.40293359404645E-01, -3.14561210264374E-02
 1.96302123671147E+03, -2.65317308406249E-01, -2.48075778155552E-02
 1.96302397461150E+03, -1.43611244036039E-01, -1.47791568546527E-02
 1.96302671251153E+03, -1.02262098854486E-02, -3.76350313508677E-03
 1.96302945041156E+03,  9.41641650232581E-02,  6.00234243752356E-03
 1.96303218831159E+03,  1.42833204593724E-01,  1.34021699395429E-02
 1.96303492621162E+03,  1.37034502999319E-01,  1.85629397070096E-02
 1.96303766411165E+03,  1.00019887640805E-01,  2.22521309698708E-02
 1.96304040201169E+03,  5.55706392420623E-02,  2.51243459175576E-02
 1.96304313991172E+03,  1.12429210089674E-02,  2.73495737335159E-02
 1.96304587781175E+03, -3.89239626534573E-02,  2.87349667274539E-02
 1.96304861571178E+03, -9.80638974560788E-02,  2.90360278428603E-02
 1.96305135361181E+03, -1.55305668828443E-01,  2.80767223640727E-02
 1.96305409151184E+03, -1.90603663772934E-01,  2.56020770587960E-02
 1.96305682941187E+03, -1.88052630967933E-01,  2.11553292817060E-02
 1.96305956731190E+03, -1.42672480189227E-01,  1.43004849668273E-02
 1.96306230521193E+03, -5.64531417754076E-02,  5.14902822716020E-03
 1.96306504311196E+03,  6.59293520206942E-02, -5.22485087191956E-03
