 1.96214510870163E+03,  8.56687843039689E-02,  2.31929419561292E-02
 1.96214784660166E+03,  3.76661385145925E-02,  2.43168400463355E-02
 1.96215058450169E+03, -3.15353399902033E-02,  2.61366949432371E-02
 1.96215332240172E+03, -1.02901422056338E-01,  2.81368647637576E-02
 1.96215606030175E+03, -1.51932296200444E-01,  2.87715749541872E-02
 1.96215879820178E+03, -1.60682507514548E-01,  2.64886205418252E-02
 1.96216153610181E+03, -1.21796382399295E-01,  2.07685910947858E-02
 1.96216427400185E+03, -3.64107079850543E-02,  1.25101120466811E-02
 1.96216701190188E+03,  8.54006648094161E-02,  3.56676949098868E-03
 1.96216974980191E+03,  2.19389109199193E-01, -4.18745400539555E-03
 1.96217248770194E+03,  3.26045015659061E-01, -9.66732490554123E-03
 1.96217522560197E+03,  3.63175900924839E-01, -1.28725620282961E-02
 1.96217796350200E+03,  3.08275446720547E-01, -1.46606195776916E-02
 1.96218070140203E+03,  1.73759085276546E-01, -1.62420711469270E-02
 1.96218343930206E+03,  1.39428931028850E-03, -1.86717403781234E-02
 1.96218617720209E+03, -1.59945403578606E-01, -2.24821706743887E-02
 1.96218891510212E+03, -2.75246666469453E-01, -2.74821061643611E-02
 1.96219165300215E+03, -3.29454752724654E-01, -3.27171819047291E-02
 1.96219439090218E+03, -3.21502601309844E-01, -3.66290500002088E-02
 1.96219712880221E+03, -2.58780355571950E-01, -3.74603605912310E-02
 1.96219986670224E+03, -1.58171526777778E-01, -3.38814886433021E-02
 1.96220260460228E+03, -4.71168707136231E-02, -2.56593972400185E-02
 1.96220534250231E+03,  4.43043846176466E-02, -1.40236264058673E-02
 1.96220808040234E+03,  9.81441213097769E-02, -1.39026285265044E-03
 1.96221081830237E+03,  1.17019400554503E-01,  9.57721333731359E-03
 1.96221355620240E+03,  1.16619039329155E-01,  1.71198797099093E-02
 1.96221629410243E+03,  1.08512853039314E-01,  2.10795102282158E-02
 1.96221903200246E+03,  9.00228230713860E-02,  2.27285964489982E-02
 1.96222176990249E+03,  5.07649367569826E-02,  2.38499005855524E-02
 1.96222450780252E+03, -1.18049704780397E-02,  2.55979700319183E-02
 1.96222724570255E+03, -8.39999248237499E-02,  2.77835169671297E-02
 1.96222998360258E+03, -1.42031343434939E-01,  2.90026844861978E-02
 1.96223272150261E+03, -1.64914037282944E-01,  2.75511496589198E-02
 1.96223545940264E+03, -1.41853947309775E-01,  2.25515212169843E-02
 1.96223819730268E+03, -7.13004049069023E-02,  1.45653082258921E-02
 1.96224093520271E+03,  4.05444293779588E-02,  5.33240554535282E-03
 1.96224367310274E+03,  1.75559271055222E-01, -3.11473568823611E-03
 1.96224641100277E+03,  2.99260871764751E-01, -9.36905501936471E-03
 1.96224914890280E+03,  3.67643253911759E-01, -1.31162238246178E-02
 1.96225188680283E+03,  3.47655086649961E-01, -1.50365381294788E-02
 1.96225462470286E+03,  2.37786641043930E-01, -1.63390374162351E-02
 1.96225736260289E+03,  7.11641370392268E-02, -1.82174718988665E-02
 1.96226010050292E+03, -1.02290961433949E-01, -2.14213598679715E-02
 1.96226283840295E+03, -2.39949882669040E-01, -2.59971326633063E-02
 1.96226557630298E+03, -3.19048799007523E-01, -3.11981902132166E-02
 1.96226831420301E+03, -3.34011055231032E-01, -3.55895425469073E-02
 1.96227105210304E+03, -2.89320329890442E-01, -3.73956989233056E-02
 1.96227379000308E+03, -1.98268095712065E-01, -3.50902954257170E-02
 1.96227652790311E+03, -8.53390256575326E-02, -2.80885956408595E-02
 1.96227926580314E+03,  1.79063073547825E-02, -1.72301594785205E-02
 1.96228200370317E+03,  8.65694439737996E-02, -4.68486145720538E-03
 1.96228474160320E+03,  1.15346086119302E-01,  6.84464650103729E-03
 1.96228747950323E+03,  1.17343263046243E-01,  1.52850160972182E-02
 1.96229021740326E+03,  1.08506188957230E-01,  2.00611601122847E-02
 1.96229295530329E+03,  9.24794283379386E-02,  2.21551322281343E-02
 1.96229569320332E+03,  6.05748927396327E-02,  2.33334479726457E-02
 1.96229843110335E+03,  5.76236984894830E-03,  2.49961191124251E-02
 1.96230116900338E+03, -6.44592652876852E-02,  2.72949627554485E-02
 1.96230390690341E+03, -1.28860421868823E-01,  2.90318513555943E-02
 1.96230664480344E+03, -1.64419775266288E-01,  2.84197077124786E-02
 1.96230938270347E+03, -1.56764652988076E-01,  2.42465972339250E-02
 1.96231212060351E+03, -1.01611330791226E-01,  1.66952632220457E-02
 1.96231485850354E+03, -2.13733236542761E-03,  7.31272377573415E-03
 1.96231759640357E+03,  1.28957134458953E-01, -1.77704037351812E-03
 1.96232033430360E+03,  2.63439189315553E-01, -8.86469016851957E-03
 1.96232307220363E+03,  3.58778207182775E-01, -1.32914581921951E-02
 1.96232581010366E+03,  3.74417502292242E-01, -1.55029943754794E-02
 1.96232854800369E+03,  2.95026004819049E-01, -1.66510148502123E-02
 1.96233128590372E+03,  1.41995909843108E-01, -1.80323215278126E-02
 1.96233402380375E+03, -3.74773948528320E-02, -2.06008630430392E-02
 1.96233676170378E+03, -1.94858785319380E-01, -2.46473335628934E-02
 1.96233949960381E+03, -2.98942424380082E-01, -2.96550585377336E-02
 1.96234223750384E+03, -3.38310358498923E-01, -3.43488149744403E-02
 1.96234497540387E+03, -3.14205788960199E-01, -3.69827875725809E-02
 1.96234771330391E+03, -2.36557172916383E-01, -3.58837975993921E-02
 1.96235045120394E+03, -1.26126380985142E-01, -3.01483796388792E-02
 1.96235318910397E+03, -1.38599878574715E-02, -2.02189601722367E-02
 1.96235592700400E+03,  7.00887044955293E-02, -7.96344187218102E-03
 1.96235866490403E+03,  1.11832009226696E-01,  3.95794573382140E-03
 1.96236140280406E+03,  1.19108188946915E-01,  1.32199020160121E-02
 1.96236414070409E+03,  1.09827558337575E-01,  1.88386890920809E-02
 1.96236687860412E+03,  9.41571828656196E-02,  2.14590501484074E-02
 1.96236961650415E+03,  6.75385885203567E-02,  2.27603428204791E-02
 1.96237235440418E+03,  2.06246486270436E-02,  2.43363097749208E-02
 1.96237509230421E+03, -4.52896067508139E-02,  2.66804555959845E-02
 1.96237783020424E+03, -1.13242257689884E-01,  2.88559899717228E-02
 1.96238056810427E+03, -1.59622911078982E-01,  2.90678076159773E-02
 1.96238330600431E+03, -1.66638940613528E-01,  2.58091305647026E-02
 1.96238604390434E+03, -1.27004395393895E-01,  1.88573458992029E-02
 1.96238878180437E+03, -4.14294843683456E-02,  9.49012084326208E-03
 1.96239151970440E+03,  8.17644118816854E-02, -1.54848152543712E-04
 1.96239425760443E+03,  2.20899578879428E-01, -8.10217734461298E-03
 1.96239699550446E+03,  3.37613919195493E-01, -1.33312282429168E-02
 1.96239973340449E+03,  3.87414300648786E-01, -1.59994317988178E-02
 1.96240247130452E+03,  3.42619005624330E-01, -1.71408142052512E-02
 1.96240520920455E+03,  2.10817888184103E-01, -1.81106628545900E-02
 1.96240794710458E+03,  3.25344620968576E-02, -2.00463401468443E-02
 1.96241068500461E+03, -1.40525676319688E-01, -2.34828485915399E-02
 1.96241342290464E+03, -2.68781390536587E-01, -2.81507700140346E-02
 1.96241616080467E+03, -3.33604545002705E-01, -3.29676832955531E-02
 1.96241889870471E+03, -3.32224417067189E-01, -3.62639680130913E-02
 1.96242163660474E+03, -2.71406817028994E-01, -3.62719305774742E-02
 1.96242437450477E+03, -1.67943652562055E-01, -3.18103587670859E-02
 1.96242711240480E+03, -5.04221629798726E-02, -2.29305565155579E-02
 1.96242985030483E+03,  4.79331875890412E-02, -1.11552438140321E-02
 1.96243258820486E+03,  1.05030490387578E-01,  9.75755209522342E-04
 1.96243532610489E+03,  1.21017462941076E-01,  1.09562512303668E-02
 1.96243806400492E+03,  1.12813117027535E-01,  1.74173910402887E-02
 1.96244080190495E+03,  9.61599205337810E-02,  2.06322895243354E-02
 1.96244353980498E+03,  7.24409348608519E-02,  2.21252917532137E-02
 1.96244627770501E+03,  3.25944088541342E-02,  2.36244843939948E-02
 1.96244901560504E+03, -2.73923376613062E-02,  2.59518005430441E-02
 1.96245175350507E+03, -9.60970799982557E-02,  2.84768274104911E-02
 1.96245449140510E+03, -1.51070623746477E-01,  2.94730769257534E-02
 1.96245722930514E+03, -1.71698203165715E-01,  2.71935047612531E-02
 1.96245996720517E+03, -1.47371136964731E-01,  2.10008529004195E-02
 1.96246270510520E+03, -7.65131960951891E-02,  1.18338593764483E-02
 1.96246544300523E+03,  3.58469358500470E-02,  1.75826070739644E-03
 1.96246818090526E+03,  1.74102193941174E-01, -7.03732471129157E-03
 1.96247091880529E+03,  3.05880002816572E-01, -1.31682750377693E-02
 1.96247365670532E+03,  3.86377920984593E-01, -1.64573524943374E-02
 1.96247639460535E+03,  3.78209694441279E-01, -1.77583681957233E-02
 1.96247913250538E+03,  2.74418380295934E-01, -1.84326765968757E-02
 1.96248187040541E+03,  1.05230434043025E-01, -1.97711576631668E-02
 1.96248460830544E+03, -7.80342841009224E-02, -2.25457885675530E-02
 1.96248734620547E+03, -2.28502980422243E-01, -2.67460324967648E-02
 1.96249008410550E+03, -3.19252220683529E-01, -3.15110012176790E-02
 1.96249282200554E+03, -3.42332247049745E-01, -3.52914116003978E-02
 1.96249555990557E+03, -3.01294193795242E-01, -3.62783728817833E-02
 1.96249829780560E+03, -2.09086361034351E-01, -3.30603452184627E-02
 1.96250103570563E+03, -9.07254199621864E-02, -2.53157679542802E-02
 1.96250377360566E+03,  1.98217612063305E-02, -1.41925713418821E-02
 1.96250651150569E+03,  9.35877627316317E-02, -2.03888114122217E-03
 1.96250924940572E+03,  1.21793612133468E-01,  8.53466391995232E-03
 1.96251198730575E+03,  1.17292235018147E-01,  1.58117012219199E-02
 1.96251472520578E+03,  9.93996327005286E-02,  1.96730986021424E-02
 1.96251746310581E+03,  7.63028957088586E-02,  2.14259249906386E-02
 1.96252020100584E+03,  4.18735216722221E-02,  2.28680787529776E-02
 1.96252293890587E+03, -1.14597924672871E-02,  2.51237452488567E-02
 1.96252567680590E+03, -7.83863162521437E-02,  2.79016082808126E-02
 1.96252841470594E+03, -1.39436196842154E-01,  2.96188605135478E-02
 1.96253115260597E+03, -1.72261328565932E-01,  2.83554251162652E-02
 1.96253389050600E+03, -1.62766502917766E-01,  2.30688108083981E-02
 1.96253662840603E+03, -1.06920933175295E-01,  1.43002803351713E-02
 1.96253936630606E+03, -7.33461700465422E-03,  3.95383100489274E-03
 1.96254210420609E+03,  1.25427942562609E-01, -5.63703858646483E-03
 1.96254484210612E+03,  2.65810656279213E-01, -1.27387288557722E-02
 1.96254758000615E+03,  3.71928944743155E-01, -1.68031925309669E-02
 1.96255031790618E+03,  4.00158260574312E-01, -1.84421780791407E-02
 1.96255305580621E+03,  3.29696580585756E-01, -1.89642303289707E-02
 1.96255579370624E+03,  1.77652664855166E-01, -1.97749502208406E-02
 1.96255853160627E+03, -9.05296490523051E-03, -2.18678904152294E-02
 1.96256126950630E+03, -1.78431048382193E-01, -2.54965093295756E-02
 1.96256400740633E+03, -2.94799411792635E-01, -3.00449874415961E-02
 1.96256674530637E+03, -3.43649735815542E-01, -3.41250556492833E-02
 1.96256948320640E+03, -3.24860191049809E-01, -3.59395821262535E-02
 1.96257222110643E+03, -2.47810893853184E-01, -3.38988978887756E-02
 1.96257495900646E+03, -1.33327532383664E-01, -2.73378096532496E-02
 1.96257769690649E+03, -1.39798640439503E-02, -1.70138758786922E-02
 1.96258043480652E+03,  7.64341785681785E-02, -5.02153188315350E-03
 1.96258317270655E+03,  1.19937806783602E-01,  6.00261113015080E-03
 1.96258591060658E+03,  1.22574155811612E-01,  1.40445116809988E-02
 1.96258864850661E+03,  1.04435640800774E-01,  1.85864046449396E-02
 1.96259138640664E+03,  8.02321106969714E-02,  2.06635941786969E-02
 1.96259412430667E+03,  4.90373273887581E-02,  2.20766465934835E-02
 1.96259686220670E+03,  2.11478555505537E-03,  2.42143100287908E-02
 1.96259960010673E+03, -6.10328073885086E-02,  2.71436717238856E-02
 1.96260233800677E+03, -1.25507260605126E-01,  2.94957406722909E-02
 1.96260507590680E+03, -1.68746937878369E-01,  2.92543703396736E-02
 1.96260781380683E+03, -1.73356304668072E-01,  2.50003662366290E-02
 1.96261055170686E+03, -1.32464096253586E-01,  1.68338208219901E-02
 1.96261328960689E+03, -4.67525735206407E-02,  6.40746376853919E-03
 1.96261602750692E+03,  7.69938850153503E-02, -3.88221892584125E-03
 1.96261876540695E+03,  2.19913012517593E-01, -1.19858465004875E-02
 1.96262150330698E+03,  3.45491506684908E-01, -1.69617201537068E-02
 1.96262424120701E+03,  4.07688710724101E-01, -1.91214898497761E-02
 1.96262697910704E+03,  3.73926581457420E-01, -1.96574880647516E-02
 1.96262971700707E+03,  2.46577984923298E-01, -2.00427686525855E-02
 1.96263245490710E+03,  6.41659967830047E-02, -2.14685334740810E-02
 1.96263519280713E+03, -1.19371182709285E-01, -2.44501388443012E-02
 1.96263793070717E+03, -2.60039047259473E-01, -2.86343637878579E-02
 1.96264066860720E+03, -3.35459799532819E-01, -3.28301129729209E-02
 1.96264340650723E+03, -3.40932991815829E-01, -3.53032276053573E-02
 1.96264614440726E+03, -2.82445472506888E-01, -3.43411748384715E-02
 1.96264888230729E+03, -1.76527435170719E-01, -2.89737810991346E-02
 1.96265162020732E+03, -5.26665679882820E-02, -1.95665064985830E-02
 1.96265435810735E+03,  5.29406231497365E-02, -7.90945564944889E-03
 1.96265709600738E+03,  1.13925679809210E-01,  3.41201612566330E-03
 1.96265983390741E+03,  1.27508565495187E-01,  1.21459230081792E-02
 1.96266257180744E+03,  1.11354798335849E-01,  1.73836502856730E-02
 1.96266530970747E+03,  8.52486466934564E-02,  1.98438015226889E-02
 1.96266804760750E+03,  5.49634596436709E-02,  2.12622975514947E-02
 1.96267078550753E+03,  1.32996961867695E-02,  2.32449927794747E-02
 1.96267352340756E+03, -4.48253927945108E-02,  2.62228391984256E-02
 1.96267626130760E+03, -1.10151776085910E-01,  2.91028692720707E-02
 1.96267899920763E+03, -1.61682300621140E-01,  2.98561054418619E-02
 1.96268173710766E+03, -1.79386620159142E-01,  2.67336639509413E-02
 1.96268447500769E+03, -1.53151816150944E-01,  1.93688487511763E-02
 1.96268721290772E+03, -8.17849594813543E-02,  9.07858268550164E-03
 1.96268995080775E+03,  3.05236847390234E-02, -1.77011326342852E-03
 1.96269268870778E+03,  1.70726515600609E-01, -1.08636682938498E-02
 1.96269542660781E+03,  3.09128114016319E-01, -1.68598028038634E-02
 1.96269816450784E+03,  4.00949687411115E-01, -1.97191331703255E-02
 1.96270090240787E+03,  4.05001976773934E-01, -2.04522695471251E-02
 1.96270364030790E+03,  3.08751253289798E-01, -2.05448995300591E-02
 1.96270637820793E+03,  1.38854665472661E-01, -2.13532462842332E-02
 1.96270911610796E+03, -5.26853928340773E-02, -2.36446941140394E-02
 1.96271185400800E+03, -2.15093510795688E-01, -2.73394470720095E-02
 1.96271459190803E+03, -3.17221224785516E-01, -3.14742624130519E-02
 1.96271732980806E+03, -3.48529162013047E-01, -3.44260798656405E-02
 1.96272006770809E+03, -3.11470132781410E-01, -3.44160972036194E-02
 1.96272280560812E+03, -2.18505964142943E-01, -3.02154668451182E-02
 1.96272554350815E+03, -9.49625824189951E-02, -2.18089804870287E-02
 1.96272828140818E+03,  2.30197729079400E-02, -1.06445621759863E-02
 1.96273101930821E+03,  1.02412298898515E-01,  8.16591441494904E-04
 1.96273375720824E+03,  1.30614061405993E-01,  1.01515256112952E-02
 1.96273649510827E+03,  1.19712731415220E-01,  1.60821068816939E-02
 1.96273923300830E+03,  9.21097369931853E-02,  1.89762019685831E-02
 1.96274197090833E+03,  6.07093400941135E-02,  2.04398659352987E-02
 1.96274470880836E+03,  2.24442892297807E-02,  2.22407842959855E-02
 1.96274744670840E+03, -3.03213274018789E-02,  2.51655562656114E-02
 1.96275018460843E+03, -9.42582842184748E-02,  2.84490119181295E-02
 1.96275292250846E+03, -1.51707290733757E-01,  3.01351009341665E-02
 1.96275566040849E+03, -1.81175563594283E-01,  2.82090701576450E-02
 1.96275839830852E+03, -1.69117982158404E-01,  2.18322711980691E-02
 1.96276113620855E+03, -1.12147261984106E-01,  1.19111230085887E-02
 1.96276387410858E+03, -1.27166716198839E-02,  6.84053676059480E-04
 1.96276661200861E+03,  1.20604017651970E-01, -9.34037940666138E-03
 1.96276934990864E+03,  2.65316208560425E-01, -1.64303578595385E-02
 1.96277208780867E+03,  3.80979255646721E-01, -2.01549134615266E-02
 1.96277482570870E+03,  4.21628920491509E-01, -2.12781376088065E-02
 1.96277756360873E+03,  3.61149798618508E-01, -2.12374078035744E-02
 1.96278030150876E+03,  2.11869708962151E-01, -2.15128100078068E-02
 1.96278303940880E+03,  1.96751054963898E-02, -2.31057264216890E-02
 1.96278577730883E+03, -1.60508696459175E-01, -2.62133485068991E-02
 1.96278851520886E+03, -2.88606506384070E-01, -3.01246521987779E-02
 1.96279125310889E+03, -3.46845646585861E-01, -3.33714477712586E-02
 1.96279399100892E+03, -3.33561678780514E-01, -3.41648609650965E-02
 1.96279672890895E+03, -2.57457804249670E-01, -3.10694134171850E-02
 1.96279946680898E+03, -1.39237380054774E-01, -2.37126579833409E-02
 1.96280220470901E+03, -1.28393852282176E-02, -1.31760873063573E-02
 1.96280494260904E+03,  8.44181290000183E-02, -1.73089737578558E-03
 1.96280768050907E+03,  1.30258295372959E-01,  8.10033675207324E-03
 1.96281041840910E+03,  1.28547933022961E-01,  1.47037192107161E-02
 1.96281315630913E+03,  1.01159483851066E-01,  1.80741577818216E-02
 1.96281589420916E+03,  6.73512509874348E-02,  1.96267466287946E-02
 1.96281863210919E+03,  3.02453757411909E-02,  2.12299343045410E-02
 1.96282137000923E+03, -1.77635094443904E-02,  2.40047387914192E-02
 1.96282410790926E+03, -7.86533594629997E-02,  2.75532161725973E-02
 1.96282684580929E+03, -1.39562092938604E-01,  3.00767001602566E-02
 1.96282958370932E+03, -1.79121358182748E-01,  2.93725633313814E-02
 1.96283232160935E+03, -1.80568968699274E-01,  2.41468170390261E-02
 1.96283505950938E+03, -1.37802315628726E-01,  1.48351785213439E-02
 1.96283779740941E+03, -5.19183626538470E-02,  3.44632807588648E-03
 1.96284053530944E+03,  7.15404965274862E-02, -7.40116296450555E-03
 1.96284327320947E+03,  2.16696432362922E-01, -1.56162804150671E-02
 1.96284601110950E+03,  3.49577619810278E-01, -2.03494094731715E-02
 1.96284874900953E+03,  4.23440953373445E-01, -2.20571497915303E-02
 1.96285148690956E+03,  4.01247945667842E-01, -2.20634168815946E-02
 1.96285422480959E+03,  2.79897818744358E-01, -2.19230352474822E-02
 1.96285696270963E+03,  9.51970614952883E-02, -2.28450183058510E-02
 1.96285970060966E+03, -9.73415315467798E-02, -2.52994341186534E-02
 1.96286243850969E+03, -2.49566173056935E-01, -2.88448655807942E-02
 1.96286517640972E+03, -3.35257603753257E-01, -3.22062809634123E-02
 1.96286791430975E+03, -3.47607670621553E-01, -3.36388655632157E-02
 1.96287065220978E+03, -2.91697886389819E-01, -3.15562833679631E-02
 1.96287339010981E+03, -1.83648477791885E-01, -2.52627399417437E-02
 1.96287612800984E+03, -5.36050141812568E-02, -1.54628347450141E-02
 1.96287886590987E+03,  5.94709514427721E-02, -4.18127089143007E-03
 1.96288160380990E+03,  1.24865684714837E-01,  6.03254194772164E-03
 1.96288434170993E+03,  1.36470104142291E-01,  1.32735748098535E-02
 1.96288707960996E+03,  1.12227522986087E-01,  1.71538661926847E-02
 1.96288981750999E+03,  7.58054593932082E-02,  1.88423614454594E-02
 1.96289255541003E+03,  3.76581421233350E-02,  2.02434191439734E-02
 1.96289529331006E+03, -7.02999367387816E-03,  2.27792837880837E-02
 1.96289803121009E+03, -6.40058089224371E-02,  2.64450332650883E-02
 1.96290076911012E+03, -1.26050685008115E-01,  2.96788851713699E-02
 1.96290350701015E+03, -1.73715898821931E-01,  3.01790916935640E-02
 1.96290624491018E+03, -1.87757783522159E-01,  2.62348411346815E-02
 1.96290898281021E+03, -1.58868397296305E-01,  1.77695836347601E-02
 1.96291172071024E+03, -8.66748000974662E-02,  6.46426539542710E-03
 1.96291445861027E+03,  2.50667057464284E-02, -5.05034724220582E-03
 1.96291719651030E+03,  1.65825566082224E-01, -1.43741305838512E-02
 1.96291993441033E+03,  3.09104477042641E-01, -2.02279975558989E-02
 1.96292267231036E+03,  4.11018715624045E-01, -2.27071700720198E-02
 1.96292541021039E+03,  4.27247893960605E-01, -2.29551012624462E-02
 1.96292814811042E+03,  3.39708191554465E-01, -2.25452549598561E-02
 1.96293088601046E+03,  1.70903013970583E-01, -2.28596467437450E-02
 1.96293362391049E+03, -2.72195210574369E-02, -2.46291901892716E-02
 1.96293636181052E+03, -2.00413429515005E-01, -2.76920069217317E-02
 1.96293909971055E+03, -3.13334879310065E-01, -3.09980782712579E-02
 1.96294183761058E+03, -3.52700222300429E-01, -3.28971588260927E-02
 1.96294457551061E+03, -3.19732452440074E-01, -3.17095237221729E-02
 1.96294731341064E+03, -2.26288707153455E-01, -2.64585465924591E-02
 1.96295005131067E+03, -9.77949638940569E-02, -1.74748671636634E-02
 1.96295278921070E+03,  2.76856936847447E-02, -6.49131941027682E-03
 1.96295552711073E+03,  1.13124358835569E-01,  3.98719917080907E-03
 1.96295826501076E+03,  1.41813122780928E-01,  1.18181218509254E-02
 1.96296100291079E+03,  1.24594681639916E-01,  1.62331219257049E-02
 1.96296374081082E+03,  8.66566488822176E-02,  1.81072530103832E-02
 1.96296647871086E+03,  4.57582461934232E-02,  1.93140790096033E-02
 1.96296921661089E+03,  2.36967946110361E-03,  2.15332166339449E-02
 1.96297195451092E+03, -5.07325433683616E-02,  2.51642435092190E-02
 1.96297469241095E+03, -1.11977790263065E-01,  2.89535107500817E-02
 1.96297743031098E+03, -1.65550992042781E-01,  3.05956873323974E-02
 1.96298016821101E+03, -1.90982926527344E-01,  2.80224512585379E-02
 1.96298290611104E+03, -1.75542842293247E-01,  2.06253456480585E-02
 1.96298564401107E+03, -1.16890086912471E-01,  9.66822060029205E-03
 1.96298838191110E+03, -1.77858050695983E-02, -2.31267599516125E-03
 1.96299111981113E+03,  1.14965058283721E-01, -1.26773635313083E-02
 1.96299385771116E+03,  2.62228031150282E-01, -1.97249017510830E-02
 1.96299659561119E+03,  3.85810394799359E-01, -2.31456004861353E-02
 1.96299933351122E+03,  4.38245629355170E-01, -2.38363276023347E-02
 1.96300207141126E+03,  3.88424572764632E-01, -2.33275393993863E-02
 1.96300480931129E+03,  2.43520190161025E-01, -2.31317251231192E-02
 1.96300754721132E+03,  4.76485470317987E-02, -2.42206176516060E-02
 1.96301028511135E+03, -1.41915146837794E-01, -2.67140650799189E-02
 1.96301302301138E+03, -2.80884497532763E-01, -2.98117583470467E-02
 1.96301576091141E+03, -3.48124360457332E-01, -3.20035245733908E-02
 1.96301849881144E+03, -3.40293359404645E-01, -3.15734205494755E-02
 1.96302123671147E+03, -2.65317308406249E-01, -2.73130722563558E-02
 1.96302397461150E+03, -1.43611244036039E-01, -1.91945640101729E-02
 1.96302671251153E+03, -1.02262098854486E-02, -8.62579453435919E-03
 1.96302945041156E+03,  9.41641650232581E-02,  2.00006159651993E-03
 1.96303218831159E+03,  1.42833204593724E-01,  1.03632788328092E-02
 1.96303492621162E+03,  1.37034502999319E-01,  1.53298133004152E-02
 1.96303766411165E+03,  1.00019887640805E-01,  1.74418409380745E-02
 1.96304040201169E+03,  5.55706392420623E-02,  1.84754162925214E-02
 1.96304313991172E+03,  1.12429210089674E-02,  2.03144614171731E-02
 1.96304587781175E+03, -3.89239626534573E-02,  2.37600582360122E-02
 1.96304861571178E+03, -9.80638974560788E-02,  2.79269041079872E-02
 1.96305135361181E+03, -1.55305668828443E-01,  3.06041329669039E-02
 1.96305409151184E+03, -1.90603663772934E-01,  2.94437245448767E-02
 1.96305682941187E+03, -1.88052630967933E-01,  2.33097809387764E-02
 1.96305956731190E+03, -1.42672480189227E-01,  1.29736929449275E-02
 1.96306230521193E+03, -5.64531417754076E-02,  7.66431005150173E-04
 1.96306504311196E+03,  6.59293520206942E-02, -1.05188978603194E-02
