 1.96200547580006E+03	 2.47818018424217E-02
 1.96200821370009E+03	 2.25168765805891E-02
 1.96201095160012E+03	 1.97953174254810E-02
 1.96201368950015E+03	 1.60773565279130E-02
 1.96201642740018E+03	 1.09742730073987E-02
 1.96201916530022E+03	 4.72153323843640E-03
 1.96202190320025E+03	-1.77809730712825E-03
 1.96202464110028E+03	-7.42378916995595E-03
 1.96202737900031E+03	-1.16331910327144E-02
 1.96203011690034E+03	-1.48162589776992E-02
 1.96203285480037E+03	-1.81791226392534E-02
 1.96203559270040E+03	-2.28612333228706E-02
 1.96203833060043E+03	-2.89546224154577E-02
 1.96204106850046E+03	-3.51255401993636E-02
 1.96204380640049E+03	-3.91518566250777E-02
 1.96204654430052E+03	-3.90460252440956E-02
 1.96204928220055E+03	-3.40671965581674E-02
 1.96205202010058E+03	-2.50448097301214E-02
 1.96205475800062E+03	-1.38897714956917E-02
 1.96205749590065E+03	-2.65945375764000E-03
 1.96206023380068E+03	 7.22657659793344E-03
 1.96206297170071E+03	 1.52046580046400E-02
 1.96206570960074E+03	 2.12562172529711E-02
 1.96206844750077E+03	 2.54649332373263E-02
 1.96207118540080E+03	 2.78337989502561E-02
 1.96207392330083E+03	 2.84324217084695E-02
 1.96207666120086E+03	 2.76047466497461E-02
 1.96207939910089E+03	 2.59119045548986E-02
 1.96208213700092E+03	 2.37746605279523E-02
 1.96208487490095E+03	 2.11376600693494E-02
 1.96208761280098E+03	 1.75204054117799E-02
 1.96209035070101E+03	 1.24802305416638E-02
 1.96209308860105E+03	 6.13321975723942E-03
 1.96209582650108E+03	-6.87628842871088E-04
 1.96209856440111E+03	-6.80349846283144E-03
 1.96210130230114E+03	-1.14002171494690E-02
 1.96210404020117E+03	-1.46207569017024E-02
 1.96210677810120E+03	-1.75613743758475E-02
 1.96210951600123E+03	-2.15374446626152E-02
 1.96211225390126E+03	-2.70445578403190E-02
 1.96211499180129E+03	-3.31517354394932E-02
 1.96211772970132E+03	-3.77972777206251E-02
 1.96212046760135E+03	-3.88209107492560E-02
 1.96212320550138E+03	-3.50831190866693E-02
 1.96212594340141E+03	-2.70122936900022E-02
 1.96212868130145E+03	-1.63135638856603E-02
 1.96213141920148E+03	-5.09017561965206E-03
 1.96213415710151E+03	 5.04327047599648E-03
 1.96213689500154E+03	 1.33477256829469E-02
 1.96213963290157E+03	 1.97532752582881E-02
 1.96214237080160E+03	 2.43914194124085E-02
 1.96214510870163E+03	 2.73034775702326E-02
 1.96214784660166E+03	 2.85044407191186E-02
 1.96215058450169E+03	 2.82108857614275E-02
 1.96215332240172E+03	 2.68861487012561E-02
 1.96215606030175E+03	 2.49625248946534E-02
 1.96215879820178E+03	 2.24780224650329E-02
 1.96216153610181E+03	 1.90189695687758E-02
 1.96216427400185E+03	 1.41027659501303E-02
 1.96216701190188E+03	 7.72324693342388E-03
 1.96216974980191E+03	 6.17314088708105E-04
 1.96217248770194E+03	-5.99504940500178E-03
 1.96217522560197E+03	-1.10886553568945E-02
 1.96217796350200E+03	-1.45167966758000E-02
 1.96218070140203E+03	-1.71945211059577E-02
 1.96218343930206E+03	-2.05272089559400E-02
 1.96218617720209E+03	-2.53694178334049E-02
 1.96218891510212E+03	-3.12230907305561E-02
 1.96219165300215E+03	-3.62747134328957E-02
 1.96219439090218E+03	-3.82834358402921E-02
 1.96219712880221E+03	-3.57570646248273E-02
 1.96219986670224E+03	-2.87052153220466E-02
 1.96220260460228E+03	-1.85678524112612E-02
 1.96220534250231E+03	-7.43766944903399E-03
 1.96220808040234E+03	 2.89338198285319E-03
 1.96221081830237E+03	 1.14878613930089E-02
 1.96221355620240E+03	 1.81909163883231E-02
 1.96221629410243E+03	 2.31728862044368E-02
 1.96221903200246E+03	 2.65404469514602E-02
 1.96222176990249E+03	 2.82962500709330E-02
 1.96222450780252E+03	 2.85523667667351E-02
 1.96222724570255E+03	 2.76603643132031E-02
 1.96222998360258E+03	 2.60292066357854E-02
 1.96223272150261E+03	 2.37666735739277E-02
 1.96223545940264E+03	 2.05285280511617E-02
 1.96223819730268E+03	 1.58063214737680E-02
 1.96224093520271E+03	 9.47204986433640E-03
 1.96224367310274E+03	 2.14200716623164E-03
 1.96224641100277E+03	-4.96246571915552E-03
 1.96224914890280E+03	-1.06353369463947E-02
 1.96225188680283E+03	-1.44313965185729E-02
 1.96225462470286E+03	-1.70235207642155E-02
 1.96225736260289E+03	-1.98180638763355E-02
 1.96226010050292E+03	-2.39657427895518E-02
 1.96226283840295E+03	-2.94089681433680E-02
 1.96226557630298E+03	-3.46575445850743E-02
 1.96226831420301E+03	-3.74859665022595E-02
 1.96227105210304E+03	-3.61107537570021E-02
 1.96227379000308E+03	-3.01211657937217E-02
 1.96227652790311E+03	-2.06397194183019E-02
 1.96227926580314E+03	-9.68736133164759E-03
 1.96228200370317E+03	 7.94983071235619E-04
 1.96228474160320E+03	 9.65496090383535E-03
 1.96228747950323E+03	 1.66153525648932E-02
 1.96229021740326E+03	 2.18648917414781E-02
 1.96229295530329E+03	 2.55926483017154E-02
 1.96229569320332E+03	 2.78310496737377E-02
 1.96229843110335E+03	 2.86209510064196E-02
 1.96230116900338E+03	 2.82011907325951E-02
 1.96230390690341E+03	 2.69285201083205E-02
 1.96230664480344E+03	 2.49539991179926E-02
 1.96230938270347E+03	 2.20004118190459E-02
 1.96231212060351E+03	 1.75470200460890E-02
 1.96231485850354E+03	 1.13480322597571E-02
 1.96231759640357E+03	 3.87760928337836E-03
 1.96232033430360E+03	-3.68305365921151E-03
 1.96232307220363E+03	-9.98551053602766E-03
 1.96232581010366E+03	-1.42910858602811E-02
 1.96232854800369E+03	-1.69824431302382E-02
 1.96233128590372E+03	-1.93794829763214E-02
 1.96233402380375E+03	-2.28517938132276E-02
 1.96233676170378E+03	-2.77669497946391E-02
 1.96233949960381E+03	-3.30166354095622E-02
 1.96234223750384E+03	-3.64857450452394E-02
 1.96234497540387E+03	-3.61738693944640E-02
 1.96234771330391E+03	-3.12651731178821E-02
 1.96235045120394E+03	-2.25222882123379E-02
 1.96235318910397E+03	-1.18309163957276E-02
 1.96235592700400E+03	-1.24202239630555E-03
 1.96235866490403E+03	 7.86941022038721E-03
 1.96236140280406E+03	 1.50653422902617E-02
 1.96236414070409E+03	 2.05218647138642E-02
 1.96236687860412E+03	 2.45153688253489E-02
 1.96236961650415E+03	 2.71460678156191E-02
 1.96237235440418E+03	 2.84242829927673E-02
 1.96237509230421E+03	 2.84882424078282E-02
 1.96237783020424E+03	 2.76221879060747E-02
 1.96238056810427E+03	 2.59934210901081E-02
 1.96238330600431E+03	 2.33846257097269E-02
 1.96238604390434E+03	 1.92750975215975E-02
 1.96238878180437E+03	 1.33090762693960E-02
 1.96239151970440E+03	 5.80128611260136E-03
 1.96239425760443E+03	-2.14888474001144E-03
 1.96239699550446E+03	-9.09591469160772E-03
 1.96239973340449E+03	-1.40260774114081E-02
 1.96240247130452E+03	-1.69985012044756E-02
 1.96240520920455E+03	-1.91651925686396E-02
 1.96240794710458E+03	-2.20272847706465E-02
 1.96241068500461E+03	-2.63404367918528E-02
 1.96241342290464E+03	-3.14171427490040E-02
 1.96241616080467E+03	-3.53421733122083E-02
 1.96241889870471E+03	-3.59823283191012E-02
 1.96242163660474E+03	-3.21486938523398E-02
