 1.94350003330000E+03,  1.41822585653096E+01, -7.27000000000000E-01,  1.23831345087723E-01,  1.18900000000000E+01,  4.29608154529809E+05,  9.44967443849614E+06
 1.94358333330000E+03,  1.33258545409040E+01, -9.46220000000000E+00,  1.23752029688579E-01,  1.20700000000000E+01,  5.68528896631697E+05,  1.00717675765262E+07
 1.94366663330000E+03,  1.22685515100372E+01, -1.21207000000000E+01,  1.23672714289436E-01,  1.22500000000000E+01,  7.35154047221402E+05,  1.06894879939083E+07
 1.94375003330000E+03,  1.78024022679383E+01, -7.43330000000000E+00,  1.23593398890292E-01,  1.24300000000000E+01,  9.31386710565472E+05,  1.12631075688959E+07
 1.94383333330000E+03,  3.12013790230825E+01, -6.53457500000000E+00,  3.62030571034352E-03,  1.26100000000000E+01,  1.15838716868348E+06,  1.17576825419687E+07
 1.94391663330000E+03,  4.08376919595720E+01, -6.88610000000000E+00,  3.54099031120010E-03,  1.27900000000000E+01,  1.41641449338010E+06,  1.21448679802949E+07
 1.94400003330000E+03,  4.50523457473731E+01, -1.66095000000000E+00,  3.46167491205668E-03,  1.29700000000000E+01,  1.70470089914152E+06,  1.24042904179205E+07
 1.94408333330000E+03,  4.78969574240272E+01,  2.69862500000000E+00,  3.38235951291326E-03,  1.31500000000000E+01,  2.02135881152104E+06,  1.25244065149460E+07
 1.94416663330000E+03,  4.87956211867580E+01, -1.53575000000000E-01,  3.30304411376985E-03,  1.33300000000000E+01,  2.36332051705172E+06,  1.25028079000373E+07
 1.94425003330000E+03,  4.90113890894169E+01, -4.10220000000000E+00,  3.22372871462643E-03,  1.35100000000000E+01,  2.72631076686403E+06,  1.23459666809445E+07
 1.94433333330000E+03,  4.95088058706124E+01, -7.33950000000000E+00,  2.81358772991816E-03,  1.36900000000000E+01,  3.10485362674237E+06,  1.20684502619120E+07
 1.94441663330000E+03,  4.95150596575961E+01, -1.34039500000000E+01,  2.73427233077475E-03,  1.38700000000000E+01,  3.49231595213858E+06,  1.16916659646171E+07
 1.94450003330000E+03,  4.88403042791075E+01, -2.06994250000000E+01,  2.65495693163133E-03,  1.40500000000000E+01,  3.88099084727918E+06,  1.12422235519914E+07
 1.94458333330000E+03,  4.75278156597766E+01, -2.50528000000000E+01,  2.57564153248791E-03,  1.42300000000000E+01,  4.26222508038807E+06,  1.07500254392970E+07
 1.94466663330000E+03,  4.55162118602916E+01, -2.43679500000000E+01,  2.49632613334449E-03,  1.44100000000000E+01,  4.62659444532074E+06,  1.02462088809209E+07
 1.94475003330000E+03,  4.70425761370171E+01, -2.11064500000000E+01,  2.41701073420108E-03,  1.45900000000000E+01,  4.96413031671234E+06,  9.76107095696581E+06
 1.94483333330000E+03,  5.39890272770639E+01, -1.99797500000000E+01, -1.99184944483632E-02,  1.47700000000000E+01,  5.26459905298477E+06,  9.32210548310997E+06
 1.94491663330000E+03,  6.05706452451721E+01, -1.89302000000000E+01, -1.98391790492197E-02,  1.49500000000000E+01,  5.51783346152024E+06,  8.95227129192048E+06
 1.94500003330000E+03,  6.47560901074160E+01, -1.92078500000000E+01, -1.97598636500763E-02,  1.51300000000000E+01,  5.71411234919424E+06,  8.66859444929096E+06
 1.94508333330000E+03,  6.75489257158990E+01, -2.51203000000000E+01, -1.96805482509329E-02,  1.53100000000000E+01,  5.84458042457246E+06,  8.48118408709364E+06
 1.94516663330000E+03,  6.83755159733099E+01, -2.75330000000000E+01, -1.96012328517895E-02,  1.54900000000000E+01,  5.90169675704901E+06,  8.39271422277172E+06
 1.94525003330000E+03,  6.80235788898630E+01, -2.23883000000000E+01, -1.95219174526461E-02,  1.56700000000000E+01,  5.87969595131134E+06,  8.39839401890605E+06
 1.94533333330000E+03,  6.72858811785417E+01, -2.00130000000000E+01, -1.88876744187030E-02,  1.58500000000000E+01,  5.77504251264955E+06,  8.48641835782423E+06
 1.94541663330000E+03,  6.61847701749194E+01, -2.21379250000000E+01, -1.88083590195596E-02,  1.60300000000000E+01,  5.58685591294138E+06,  8.63886131195696E+06
 1.94550003330000E+03,  6.47321204054976E+01, -2.06477500000000E+01, -1.87290436204161E-02,  1.62100000000000E+01,  5.31728194564505E+06,  8.83294889345980E+06
 1.94558333330000E+03,  6.26882207206348E+01, -1.67539000000000E+01, -1.86497282212727E-02,  1.63900000000000E+01,  4.97178535354382E+06,  9.04262593392082E+06
 1.94566663330000E+03,  6.00027058064311E+01, -1.53410500000000E+01, -1.85704128221293E-02,  1.65700000000000E+01,  4.55933961913139E+06,  9.24031630065717E+06
 1.94575003330000E+03,  5.25721735669884E+01, -1.45631250000000E+01, -1.84910974229859E-02,  1.67500000000000E+01,  4.09249232020444E+06,  9.39876670852889E+06
 1.94583333330000E+03,  4.15004114077361E+01, -1.27854000000000E+01,  6.58554206392513E-03,  1.69300000000000E+01,  3.58728855811174E+06,  9.49286248559083E+06
 1.94591663330000E+03,  3.69043297426662E+01, -8.14250000000000E+00,  6.50622666478172E-03,  1.71100000000000E+01,  3.06304053470058E+06,  9.50130867857393E+06
 1.94600003330000E+03,  3.75169229224001E+01, -1.09602500000000E+00,  6.42691126563830E-03,  1.72900000000000E+01,  2.54193814800176E+06,  9.40808127372715E+06
 1.94608333330000E+03,  3.67946625241111E+01,  8.06565000000000E+00,  6.34759586649488E-03,  1.74700000000000E+01,  2.04850316058142E+06,  9.20357009690243E+06
 1.94616663330000E+03,  3.42092391212537E+01,  1.84001750000000E+01,  6.26828046735147E-03,  1.76500000000000E+01,  1.60889765541638E+06,  8.88535586103013E+06
 1.94625003330000E+03,  2.75212007186327E+01,  2.22344000000000E+01,  6.18896506820805E-03,  1.78300000000000E+01,  1.25010566779269E+06,  8.45858734330864E+06
 1.94633333330000E+03,  1.81416941085407E+01,  1.72415000000000E+01,  5.61045886273560E-03,  1.80100000000000E+01,  9.99014582202301E+05,  7.93594917889280E+06
 1.94641663330000E+03,  1.28840926451608E+01,  8.95992500000000E+00,  5.53114346359219E-03,  1.81900000000000E+01,  8.81429634966042E+05,  7.33723463372167E+06
 1.94650003330000E+03,  1.12784565347424E+01, -3.34115000000000E+00,  5.45182806444877E-03,  1.83700000000000E+01,  9.21060232679903E+05,  6.68855945930809E+06
 1.94658333330000E+03,  9.48023749820135E+00, -1.59501250000000E+01,  5.37251266530535E-03,  1.85500000000000E+01,  1.13852042080364E+06,  6.02127124166585E+06
 1.94666663330000E+03,  7.43660760958254E+00, -2.00016250000000E+01,  5.29319726616193E-03,  1.87300000000000E+01,  1.55038744833572E+06,  5.37062253407297E+06
 1.94675003330000E+03,  1.59913447224774E+01, -2.10533750000000E+01,  5.21388186701852E-03,  1.89100000000000E+01,  2.16836181953843E+06,  4.77428486116696E+06
 1.94683333330000E+03,  3.63293109287072E+01, -2.39130250000000E+01, -8.09081304105775E-02,  1.90900000000000E+01,  2.99856947214270E+06,  4.27078413711441E+06
 1.94691663330000E+03,  4.86207004903382E+01, -2.84844750000000E+01, -8.08288150114341E-02,  1.92700000000000E+01,  4.04104186992483E+06,  3.89793627882051E+06
 1.94700003330000E+03,  5.12558483545205E+01, -3.84985000000000E+01, -8.07494996122907E-02,  1.94500000000000E+01,  5.28940306323477E+06,  3.69135530522680E+06
 1.94708333330000E+03,  5.24138845829486E+01, -5.42434750000000E+01, -8.06701842131472E-02,  1.96300000000000E+01,  6.73078447830448E+06,  3.68309579708744E+06
 1.94716663330000E+03,  5.15418667316729E+01, -7.29310000000000E+01, -8.05908688140038E-02,  1.98100000000000E+01,  8.34597875614419E+06,  3.90047828973895E+06
 1.94725003330000E+03,  4.89644579530741E+01, -8.66764750000000E+01, -8.05115534148604E-02,  1.99900000000000E+01,  1.01098338470857E+07,  4.36513117778435E+06
 1.94733333330000E+03,  4.58438981164999E+01, -8.74606000000000E+01, -8.03053436996668E-02,  2.01700000000000E+01,  1.19918782826442E+07,  5.09226727372767E+06
 1.94741663330000E+03,  4.35414580068541E+01, -7.96680500000000E+01, -8.02260283005233E-02,  2.03500000000000E+01,  1.39571585998379E+07,  6.09019848727589E+06
 1.94750003330000E+03,  4.17396098329290E+01, -7.25873000000000E+01, -8.01467129013799E-02,  2.05300000000000E+01,  1.59672607649362E+07,  7.36007924704238E+06
 1.94758333330000E+03,  3.93754485064275E+01, -6.85836750000000E+01, -8.00673975022365E-02,  2.07100000000000E+01,  1.79814795606117E+07,  8.89585912479757E+06
 1.94766663330000E+03,  3.64024713800652E+01, -6.52726000000000E+01, -7.99880821030931E-02,  2.08900000000000E+01,  1.99580936134980E+07,  1.06844182207120E+07
 1.94775003330000E+03,  3.73462866738320E+01, -6.58848500000000E+01, -7.99087667039497E-02,  2.10700000000000E+01,  2.18556993064695E+07,  1.27058554884654E+07
 1.94783333330000E+03,  4.35959441306841E+01, -7.10165250000000E+01,  1.30086019430745E-01,  2.12500000000000E+01,  2.36345543972841E+07,  1.49339002577532E+07
 1.94791663330000E+03,  4.82657059695708E+01, -7.37638250000000E+01,  1.30006704031601E-01,  2.14300000000000E+01,  2.52578818026601E+07,  1.73364203731205E+07
 1.94800003330000E+03,  4.97323261735346E+01, -7.12806250000000E+01,  1.29927388632458E-01,  2.16100000000000E+01,  2.66930856524949E+07,  1.98760059647540E+07
 1.94808333330000E+03,  4.97510898825227E+01, -6.63361000000000E+01,  1.29848073233314E-01,  2.17900000000000E+01,  2.79128352287075E+07,  2.25106150409408E+07
 1.94816663330000E+03,  4.77830507859184E+01, -5.58533500000000E+01,  1.29768757834171E-01,  2.19700000000000E+01,  2.88959775554997E+07,  2.51942748532937E+07
 1.94825003330000E+03,  4.39095584569070E+01, -3.85824000000000E+01,  1.29689442435028E-01,  2.21500000000000E+01,  2.96282459219991E+07,  2.78778403013860E+07
 1.94833333330000E+03,  3.93483716875937E+01, -2.60039750000000E+01,  1.29497390269045E-01,  2.23300000000000E+01,  3.01027391747036E+07,  3.05098165295628E+07
 1.94841663330000E+03,  3.60314142136477E+01, -2.41950000000000E+01,  1.29418074869902E-01,  2.25100000000000E+01,  3.03201548781953E+07,  3.30372564803572E+07
 1.94850003330000E+03,  3.36135896428333E+01, -3.00401000000000E+01,  1.29338759470758E-01,  2.26900000000000E+01,  3.02887680717395E+07,  3.54067448778766E+07
 1.94858333330000E+03,  3.07428139644626E+01, -3.77700250000000E+01,  1.29259444071615E-01,  2.28700000000000E+01,  3.00241560281614E+07,  3.75654775702512E+07
 1.94866663330000E+03,  2.73785227135474E+01, -4.00771250000000E+01,  1.29180128672471E-01,  2.30500000000000E+01,  2.95486778624482E+07,  3.94624393290401E+07
 1.94875003330000E+03,  2.25212054074291E+01, -3.68268000000000E+01,  1.29100813273328E-01,  2.32300000000000E+01,  2.88907257934166E+07,  4.10496743817837E+07
 1.94883333330000E+03,  1.82122622525986E+01, -3.30382250000000E+01, -2.94912982736240E-03,  2.34100000000000E+01,  2.80837721291465E+07,  4.22836327545271E+07
 1.94891663330000E+03,  1.93215211232797E+01, -2.64229500000000E+01, -2.86981442821899E-03,  2.35900000000000E+01,  2.71652424663116E+07,  4.31265628133447E+07
 1.94900003330000E+03,  2.36578605440295E+01, -1.80387000000000E+01, -2.79049902907557E-03,  2.37700000000000E+01,  2.61752510456586E+07,  4.35479073192125E+07
 1.94908333330000E+03,  2.68125507364602E+01, -1.17123500000000E+01, -2.71118362993215E-03,  2.39500000000000E+01,  2.51552386047108E+07,  4.35256480794833E+07
 1.94916663330000E+03,  2.82038397676278E+01,  1.17147500000000E+00, -2.63186823078873E-03,  2.41300000000000E+01,  2.41465563533807E+07,  4.30475341543046E+07
 1.94925003330000E+03,  2.77608905435323E+01,  1.74204250000000E+01, -2.55255283164532E-03,  2.43100000000000E+01,  2.31890418242176E+07,  4.21121217491819E+07
 1.94933333330000E+03,  2.67243796683084E+01,  2.61307000000000E+01, -2.59807617832101E-03,  2.44900000000000E+01,  2.23196332811235E+07,  4.07295514145324E+07
 1.94941663330000E+03,  2.72621563225312E+01,  3.19561250000000E+01, -2.51876077917760E-03,  2.46700000000000E+01,  2.15710690768162E+07,  3.89219907336385E+07
 1.94950003330000E+03,  2.89099581751619E+01,  3.87428250000000E+01, -2.43944538003418E-03,  2.48500000000000E+01,  2.09707167997234E+07,  3.67236787254351E+07
 1.94958333330000E+03,  3.00865762135155E+01,  4.64524000000000E+01, -2.36012998089076E-03,  2.50300000000000E+01,  2.05395742176000E+07,  3.41805217381659E+07
 1.94966663330000E+03,  3.06978414091722E+01,  5.55271250000000E+01, -2.28081458174734E-03,  2.52100000000000E+01,  2.02914798878722E+07,  3.13492092654516E+07
 1.94975003330000E+03,  3.65524455846205E+01,  6.31015750000000E+01, -2.20149918260393E-03,  2.53900000000000E+01,  2.02325658595029E+07,  2.82958410652932E+07
 1.94983333330000E+03,  4.82571817554349E+01,  6.55219750000000E+01,  1.08323736272399E-01,  2.55700000000000E+01,  2.03609781610696E+07,  2.50940830147192E+07
 1.94991663330000E+03,  5.55149114417558E+01,  6.77498250000000E+01,  1.08244420873255E-01,  2.57500000000000E+01,  2.06668828173838E+07,  2.18228967854369E+07
 1.95000003330000E+03,  5.74647050144852E+01,  7.43620250000000E+01,  1.08165105474112E-01,  2.59300000000000E+01,  2.11327660770628E+07,  1.85639159546661E+07
 1.95008333330000E+03,  5.79421522038964E+01,  8.41856000000000E+01,  1.08085790074968E-01,  2.61100000000000E+01,  2.17340275437885E+07,  1.53985667353668E+07
 1.95016663330000E+03,  5.64003672648492E+01,  9.32974250000000E+01,  1.08006474675825E-01,  2.62900000000000E+01,  2.24398542331868E+07,  1.24050532991858E+07
 1.95025003330000E+03,  5.47314009704002E+01,  9.67358750000000E+01,  1.07927159276681E-01,  2.64700000000000E+01,  2.32143525479271E+07,  9.65534399213395E+06
 1.95033333330000E+03,  5.46033542396105E+01,  9.46741000000000E+01,  1.08392015333671E-01,  2.66500000000000E+01,  2.40179041695574E+07,  7.21230418958753E+06
 1.95041663330000E+03,  5.47364324821399E+01,  8.95544250000000E+01,  1.08312699934527E-01,  2.68300000000000E+01,  2.48087013622694E+07,  5.12712305961354E+06
 1.95050003330000E+03,  5.42646409865125E+01,  8.96460250000000E+01,  1.08233384535384E-01,  2.70100000000000E+01,  2.55444076721176E+07,  3.43717451975042E+06
 1.95058333330000E+03,  5.31498404478067E+01,  9.16220250000000E+01,  1.08154069136240E-01,  2.71900000000000E+01,  2.61838820084334E+07,  2.16443712218832E+06
 1.95066663330000E+03,  5.13274842385180E+01,  8.43478000000000E+01,  1.08074753737097E-01,  2.73700000000000E+01,  2.66888981292481E+07,  1.31457397464810E+06
 1.95075003330000E+03,  4.89085075984820E+01,  7.50925250000000E+01,  1.07995438337954E-01,  2.75500000000000E+01,  2.70257880973063E+07,  8.76743127703473E+05
 1.95083333330000E+03,  4.76458769130965E+01,  7.20485750000000E+01,  2.53622697784277E-02,  2.77300000000000E+01,  2.71669377315635E+07,  8.24172656360800E+05
 1.95091663330000E+03,  4.98660110546559E+01,  7.20428750000000E+01,  2.52829543792843E-02,  2.79100000000000E+01,  2.70920647461364E+07,  1.11549487079389E+06
 1.95100003330000E+03,  5.36511945410397E+01,  7.14407750000000E+01,  2.52036389801409E-02,  2.80900000000000E+01,  2.67892162994964E+07,  1.69679294838207E+06
 1.95108333330000E+03,  5.60049504372330E+01,  7.17807750000000E+01,  2.51243235809975E-02,  2.82700000000000E+01,  2.62554320599991E+07,  2.50427319705000E+06
 1.95116663330000E+03,  5.63583291990911E+01,  7.07936000000000E+01,  2.50450081818540E-02,  2.84500000000000E+01,  2.54970314342509E+07,  3.46743957049582E+06
 1.95125003330000E+03,  5.48754573040245E+01,  6.70561750000000E+01,  2.49656927827106E-02,  2.86300000000000E+01,  2.45294989152632E+07,  4.51261625887755E+06
 1.95133333330000E+03,  5.24237087006633E+01,  6.27801000000000E+01,  2.44209704307380E-02,  2.88100000000000E+01,  2.33769590132259E+07,  5.56664119134315E+06
 1.95141663330000E+03,  5.03624464135956E+01,  5.76576250000000E+01,  2.43416550315946E-02,  2.89900000000000E+01,  2.20712511877830E+07,  6.56053970929184E+06
 1.95150003330000E+03,  4.86488214859799E+01,  4.89002750000000E+01,  2.42623396324512E-02,  2.91700000000000E+01,  2.06506347203149E+07,  7.43298457192460E+06
 1.95158333330000E+03,  4.63529773066197E+01,  3.05658000000000E+01,  2.41830242333078E-02,  2.93500000000000E+01,  1.91581725611350E+07,  8.13335629912774E+06
 1.95166663330000E+03,  4.34263779562216E+01,  1.07118500000000E+01,  2.41037088341644E-02,  2.95300000000000E+01,  1.76398608235526E+07,  8.62423644857927E+06
 1.95175003330000E+03,  3.61410056320766E+01,  7.78070000000000E+00,  2.40243934350209E-02,  2.97100000000000E+01,  1.61425857471037E+07,  8.88319491601705E+06
