 1.96229843110335E+03	 2.91022949682394E-02
 1.96230116900338E+03	 2.68896827895430E-02
 1.96230390690341E+03	 2.37789561771380E-02
 1.96230664480344E+03	 2.03198475062657E-02
 1.96230938270347E+03	 1.66165562151035E-02
 1.96231212060351E+03	 1.22699247055457E-02
 1.96231485850354E+03	 6.78445633730425E-03
 1.96231759640357E+03	 1.56014772894986E-04
 1.96232033430360E+03	-6.82555982135280E-03
 1.96232307220363E+03	-1.28560539161813E-02
 1.96232581010366E+03	-1.68948337621013E-02
 1.96232854800369E+03	-1.89621656585703E-02
 1.96233128590372E+03	-2.03228633958856E-02
 1.96233402380375E+03	-2.27502428276336E-02
 1.96233676170378E+03	-2.72571643061119E-02
 1.96233949960381E+03	-3.31737740421967E-02
 1.96234223750384E+03	-3.82614111609599E-02
 1.96234497540387E+03	-3.98271008947308E-02
 1.96234771330391E+03	-3.61441943193701E-02
 1.96235045120394E+03	-2.73352894639230E-02
 1.96235318910397E+03	-1.52463809534351E-02
 1.96235592700400E+03	-2.46734303947428E-03
 1.96235866490403E+03	 8.84319329110604E-03
 1.96236140280406E+03	 1.76224511276963E-02
 1.96236414070409E+03	 2.37940824657392E-02
 1.96236687860412E+03	 2.76943507629472E-02
 1.96236961650415E+03	 2.95898269491122E-02
 1.96237235440418E+03	 2.96154637837710E-02
 1.96237509230421E+03	 2.80120284052524E-02
 1.96237783020424E+03	 2.52715753003177E-02
 1.96238056810427E+03	 2.19398011279073E-02
 1.96238330600431E+03	 1.82306762454603E-02
 1.96238604390434E+03	 1.38635141675737E-02
 1.96238878180437E+03	 8.36082756267374E-03
 1.96239151970440E+03	 1.62146793658414E-03
 1.96239425760443E+03	-5.68349606511580E-03
 1.96239699550446E+03	-1.22545483433552E-02
 1.96239973340449E+03	-1.68619358048611E-02
 1.96240247130452E+03	-1.92049520515886E-02
 1.96240520920455E+03	-2.03018633551227E-02
 1.96240794710458E+03	-2.19742954610219E-02
 1.96241068500461E+03	-2.56255004048426E-02
 1.96241342290464E+03	-3.11205848206478E-02
 1.96241616080467E+03	-3.65849098665935E-02
 1.96241889870471E+03	-3.93022326391890E-02
 1.96242163660474E+03	-3.71516300216603E-02
 1.96242437450477E+03	-2.97130157176268E-02
 1.96242711240480E+03	-1.84251019187215E-02
 1.96242985030483E+03	-5.78005987816285E-03
 1.96243258820486E+03	 5.88140484376896E-03
 1.96243532610489E+03	 1.52213726739764E-02
 1.96243806400492E+03	 2.19858432310290E-02
 1.96244080190495E+03	 2.64902474702557E-02
 1.96244353980498E+03	 2.90516835670913E-02
 1.96244627770501E+03	 2.97997933060796E-02
 1.96244901560504E+03	 2.88685078815361E-02
 1.96245175350507E+03	 2.66151334590641E-02
 1.96245449140510E+03	 2.35363151686501E-02
 1.96245722930514E+03	 1.99174675389062E-02
 1.96245996720517E+03	 1.55889451936420E-02
 1.96246270510520E+03	 1.01082195645925E-02
 1.96246544300523E+03	 3.29284895673506E-03
 1.96246818090526E+03	-4.31137069942947E-03
 1.96247091880529E+03	-1.14405983258591E-02
 1.96247365670532E+03	-1.67108211998309E-02
 1.96247639460535E+03	-1.95021514457292E-02
 1.96247913250538E+03	-2.05283970200956E-02
 1.96248187040541E+03	-2.15592639651258E-02
 1.96248460830544E+03	-2.43076736806612E-02
 1.96248734620547E+03	-2.91723926836311E-02
 1.96249008410550E+03	-3.47286993239417E-02
 1.96249282200554E+03	-3.83605730688917E-02
 1.96249555990557E+03	-3.76449929072245E-02
 1.96249829780560E+03	-3.16357091215365E-02
 1.96250103570563E+03	-2.13077115342054E-02
 1.96250377360566E+03	-8.97017249796295E-03
 1.96250651150569E+03	 2.91324466998447E-03
 1.96250924940572E+03	 1.27346878296692E-02
 1.96251198730575E+03	 2.00303099587346E-02
 1.96251472520578E+03	 2.50670808420275E-02
 1.96251746310581E+03	 2.82200086762760E-02
 1.96252020100584E+03	 2.96507030463289E-02
 1.96252293890587E+03	 2.94194582358314E-02
 1.96252567680590E+03	 2.77464764662128E-02
 1.96252841470594E+03	 2.50418091747756E-02
 1.96253115260597E+03	 2.16204858575460E-02
 1.96253389050600E+03	 1.74076729440975E-02
 1.96253662840603E+03	 1.20066270006649E-02
 1.96253936630606E+03	 5.16862350330812E-03
 1.96254210420609E+03	-2.68991949157083E-03
 1.96254484210612E+03	-1.03703667771803E-02
 1.96254758000615E+03	-1.63734798919421E-02
 1.96255031790618E+03	-1.97742123953474E-02
 1.96255305580621E+03	-2.09385448123480E-02
 1.96255579370624E+03	-2.14876668390321E-02
 1.96255853160627E+03	-2.33477582637715E-02
 1.96256126950630E+03	-2.74220811328296E-02
 1.96256400740633E+03	-3.27994292254539E-02
 1.96256674530637E+03	-3.70840099576093E-02
 1.96256948320640E+03	-3.76580916083468E-02
 1.96257222110643E+03	-3.30889555461061E-02
 1.96257495900646E+03	-2.38490943202100E-02
 1.96257769690649E+03	-1.19829283238206E-02
 1.96258043480652E+03	-8.66691300971929E-06
 1.96258317270655E+03	 1.02131799695052E-02
 1.96258591060658E+03	 1.79808465705738E-02
 1.96258864850661E+03	 2.34786710418258E-02
 1.96259138640664E+03	 2.71366097637939E-02
 1.96259412430667E+03	 2.91817239305881E-02
 1.96259686220670E+03	 2.96417707560498E-02
 1.96259960010673E+03	 2.86122354472356E-02
 1.96260233800677E+03	 2.63897101923019E-02
 1.96260507590680E+03	 2.32769265984793E-02
 1.96260781380683E+03	 1.92701877211035E-02
 1.96261055170686E+03	 1.40228254805757E-02
 1.96261328960689E+03	 7.23346606663639E-03
 1.96261602750692E+03	-8.12847659022349E-04
 1.96261876540695E+03	-9.01058985183226E-03
 1.96262150330698E+03	-1.57875261865664E-02
 1.96262424120701E+03	-1.99386300336569E-02
 1.96262697910704E+03	-2.14544370179665E-02
 1.96262971700707E+03	-2.17193605731937E-02
 1.96263245490710E+03	-2.27661537611166E-02
 1.96263519280713E+03	-2.59470860755912E-02
 1.96263793070717E+03	-3.09019322266414E-02
 1.96264066860720E+03	-3.55652967950783E-02
 1.96264340650723E+03	-3.72425289930149E-02
 1.96264614440726E+03	-3.40762336246794E-02
 1.96264888230729E+03	-2.60176839715404E-02
 1.96265162020732E+03	-1.47721312651030E-02
 1.96265435810735E+03	-2.83710635498526E-03
 1.96265709600738E+03	 7.70394592983718E-03
 1.96265983390741E+03	 1.58897550714715E-02
 1.96266257180744E+03	 2.17831216280969E-02
 1.96266530970747E+03	 2.58548492865376E-02
 1.96266804760750E+03	 2.84238250495663E-02
 1.96267078550753E+03	 2.95307392943758E-02
 1.96267352340756E+03	 2.91725864420955E-02
 1.96267626130760E+03	 2.75187802090520E-02
 1.96267899920763E+03	 2.48213599903857E-02
 1.96268173710766E+03	 2.11186117208387E-02
 1.96268447500769E+03	 1.61116367932685E-02
 1.96268721290772E+03	 9.45809748381044E-03
 1.96268995080775E+03	 1.31165323822449E-03
 1.96269268870778E+03	-7.34124261468288E-03
 1.96269542660781E+03	-1.48998927287870E-02
 1.96269816450784E+03	-1.99144165586463E-02
 1.96270090240787E+03	-2.19884839310733E-02
 1.96270364030790E+03	-2.21937689974851E-02
 1.96270637820793E+03	-2.25584751979990E-02
 1.96270911610796E+03	-2.48052115768235E-02
 1.96271185400800E+03	-2.91337301022723E-02
 1.96271459190803E+03	-3.39033167390113E-02
 1.96271732980806E+03	-3.64649850006112E-02
 1.96272006770809E+03	-3.46183369899838E-02
 1.96272280560812E+03	-2.77963373746701E-02
 1.96272554350815E+03	-1.73016333650585E-02
 1.96272828140818E+03	-5.53198050613753E-03
 1.96273101930821E+03	 5.24820866407371E-03
 1.96273375720824E+03	 1.38052828617622E-02
 1.96273649510827E+03	 2.00391621794744E-02
 1.96273923300830E+03	 2.44362405451839E-02
 1.96274197090833E+03	 2.74236064671770E-02
 1.96274470880836E+03	 2.91007715079210E-02
 1.96274744670840E+03	 2.94042779259835E-02
 1.96275018460843E+03	 2.83772855691372E-02
 1.96275292250846E+03	 2.61897778963537E-02
 1.96275566040849E+03	 2.28899137765710E-02
 1.96275839830852E+03	 1.82180231361885E-02
 1.96276113620855E+03	 1.18000408393928E-02
 1.96276387410858E+03	 3.66020111649349E-03
 1.96276661200861E+03	-5.35762831953487E-03
 1.96276934990864E+03	-1.36701995521185E-02
 1.96277208780867E+03	-1.96265766660578E-02
 1.96277482570870E+03	-2.24481542973696E-02
 1.96277756360873E+03	-2.28332734771182E-02
 1.96278030150876E+03	-2.26958658937897E-02
 1.96278303940880E+03	-2.40315310837786E-02
 1.96278577730883E+03	-2.75798917463823E-02
 1.96278851520886E+03	-3.21979960574920E-02
 1.96279125310889E+03	-3.54037552953528E-02
 1.96279399100892E+03	-3.47519814993907E-02
 1.96279672890895E+03	-2.91825077267366E-02
 1.96279946680898E+03	-1.95462619703559E-02
 1.96280220470901E+03	-8.06156451152595E-03
 1.96280494260904E+03	 2.87958454351843E-03
 1.96280768050907E+03	 1.17689416085812E-02
 1.96281041840910E+03	 1.83024558052522E-02
 1.96281315630913E+03	 2.29464901120229E-02
 1.96281589420916E+03	 2.62404505082895E-02
 1.96281863210919E+03	 2.83848805857568E-02
 1.96282137000923E+03	 2.93027012950560E-02
 1.96282410790926E+03	 2.89267440725626E-02
 1.96282684580929E+03	 2.73237262494474E-02
 1.96282958370932E+03	 2.45195643950901E-02
 1.96283232160935E+03	 2.02798878081521E-02
 1.96283505950938E+03	 1.42052739282809E-02
 1.96283779740941E+03	 6.19443181166239E-03
 1.96284053530944E+03	-3.07172088578036E-03
 1.96284327320947E+03	-1.20736104612272E-02
 1.96284601110950E+03	-1.90103701299178E-02
 1.96284874900953E+03	-2.27410452428058E-02
 1.96285148690956E+03	-2.35475600206965E-02
 1.96285422480959E+03	-2.31267182840305E-02
 1.96285696270963E+03	-2.36365772166871E-02
 1.96285970060966E+03	-2.63085502762915E-02
 1.96286243850969E+03	-3.05451366794267E-02
 1.96286517640972E+03	-3.41447116427740E-02
 1.96286791430975E+03	-3.45276711409630E-02
 1.96287065220978E+03	-3.01877338426143E-02
 1.96287339010981E+03	-2.14921652599850E-02
 1.96287612800984E+03	-1.04031903985360E-02
 1.96287886590987E+03	 6.22914514369409E-04
 1.96288160380990E+03	 9.81331763861990E-03
 1.96288434170993E+03	 1.66221108782717E-02
 1.96288707960996E+03	 2.14512333130960E-02
 1.96288981750999E+03	 2.49427946948573E-02
 1.96289255541003E+03	 2.74329540725341E-02
 1.96289529331006E+03	 2.88828314140820E-02
 1.96289803121009E+03	 2.91449967836886E-02
 1.96290076911012E+03	 2.81742840611147E-02
 1.96290350701015E+03	 2.59454309582537E-02
 1.96290624491018E+03	 2.22314189434404E-02
 1.96290898281021E+03	 1.66106914931256E-02
 1.96291172071024E+03	 8.86215650607100E-03
 1.96291445861027E+03	-5.12623647506281E-04
 1.96291719651030E+03	-1.01029988863416E-02
 1.96291993441033E+03	-1.80151507263250E-02
 1.96292267231036E+03	-2.27799799681341E-02
 1.96292541021039E+03	-2.42386679402698E-02
 1.96292814811042E+03	-2.37796964966619E-02
 1.96293088601046E+03	-2.36059418607268E-02
 1.96293362391049E+03	-2.53673568376175E-02
 1.96293636181052E+03	-2.90314543075212E-02
 1.96293909971055E+03	-3.27768840387040E-02
 1.96294183761058E+03	-3.40069284003284E-02
 1.96294457551061E+03	-3.08364931281077E-02
 1.96294731341064E+03	-2.31365945663169E-02
 1.96295005131067E+03	-1.25433749209803E-02
 1.96295278921070E+03	-1.50627329825018E-03
 1.96295552711073E+03	 7.96052344288546E-03
 1.96295826501076E+03	 1.50376279760747E-02
 1.96296100291079E+03	 2.00117332384773E-02
 1.96296374081082E+03	 2.36037503379836E-02
 1.96296647871086E+03	 2.63088782049594E-02
 1.96296921661089E+03	 2.81789316547892E-02
 1.96297195451092E+03	 2.90283791048937E-02
 1.96297469241095E+03	 2.87056470332805E-02
 1.96297743031098E+03	 2.71116994890698E-02
 1.96298016821101E+03	 2.40067849283664E-02
 1.96298290611104E+03	 1.89472344131656E-02
 1.96298564401107E+03	 1.15994351125228E-02
 1.96298838191110E+03	 2.27394361984825E-03
 1.96299111981113E+03	-7.77026639472385E-03
 1.96299385771116E+03	-1.66075837785845E-02
 1.96299659561119E+03	-2.24878750462785E-02
 1.96299933351122E+03	-2.48064524851620E-02
 1.96300207141126E+03	-2.45678732023448E-02
 1.96300480931129E+03	-2.39013159604948E-02
 1.96300754721132E+03	-2.47810962036372E-02
 1.96301028511135E+03	-2.77301085805658E-02
 1.96301302301138E+03	-3.13878918578907E-02
 1.96301576091141E+03	-3.32590238206870E-02
 1.96301849881144E+03	-3.11644911073120E-02
 1.96302123671147E+03	-2.44871720157066E-02
 1.96302397461150E+03	-1.44774161074319E-02
 1.96302671251153E+03	-3.50164963856435E-03
 1.96302945041156E+03	 6.22139766813358E-03
 1.96303218831159E+03	 1.35764895353395E-02
 1.96303492621162E+03	 1.86808210372930E-02
 1.96303766411165E+03	 2.22963374024747E-02
 1.96304040201169E+03	 2.50866747855580E-02
 1.96304313991172E+03	 2.72429959605865E-02
 1.96304587781175E+03	 2.85928102125732E-02
 1.96304861571178E+03	 2.88980828187437E-02
 1.96305135361181E+03	 2.79726041300057E-02
 1.96305409151184E+03	 2.55439747298009E-02
 1.96305682941187E+03	 2.11435003444876E-02
 1.96305956731190E+03	 1.43334644659865E-02
 1.96306230521193E+03	 5.22715593638674E-03
 1.96306504311196E+03	-5.10669097832123E-03
 1.96306778101199E+03	-1.47740643267854E-02
 1.96307051891202E+03	-2.18021345988983E-02
 1.96307325681205E+03	-2.51541608574096E-02
 1.96307599471209E+03	-2.53937281123098E-02
 1.96307873261212E+03	-2.44629043748483E-02
 1.96308147051215E+03	-2.45506185362007E-02
 1.96308420841218E+03	-2.66969926264409E-02
 1.96308694631221E+03	-3.00594688941107E-02
 1.96308968421224E+03	-3.23573649497552E-02
 1.96309242211227E+03	-3.12164812545893E-02
 1.96309516001230E+03	-2.55607148206713E-02
 1.96309789791233E+03	-1.62085237166616E-02
 1.96310063581236E+03	-5.36534846109519E-03
 1.96310337371239E+03	 4.59550930655771E-03
 1.96310611161242E+03	 1.22525618566316E-02
 1.96310884951245E+03	 1.74993451678768E-02
 1.96311158741249E+03	 2.10886358310984E-02
 1.96311432531252E+03	 2.38458766357572E-02
 1.96311706321255E+03	 2.61419842569655E-02
 1.96311980111258E+03	 2.78736800278336E-02
 1.96312253901261E+03	 2.87500474254273E-02
 1.96312527691264E+03	 2.84957483891485E-02
 1.96312801481267E+03	 2.67885721096677E-02
 1.96313075271270E+03	 2.31296233551586E-02
 1.96313349061273E+03	 1.69861199468687E-02
 1.96313622851276E+03	 8.27355031939945E-03
 1.96313896641279E+03	-2.16222935085584E-03
 1.96314170431282E+03	-1.25221857994233E-02
 1.96314444221285E+03	-2.06783520011956E-02
 1.96314718011289E+03	-2.51938252742293E-02
 1.96314991801292E+03	-2.61547103896879E-02
 1.96315265591295E+03	-2.52130622383638E-02
 1.96315539381298E+03	-2.46531572638197E-02
 1.96315813171301E+03	-2.59680102507451E-02
 1.96316086961304E+03	-2.88633319732189E-02
 1.96316360751307E+03	-3.13757257293623E-02
 1.96316634541310E+03	-3.10437259138760E-02
 1.96316908331313E+03	-2.63817029418169E-02
 1.96317182121316E+03	-1.77465763173813E-02
 1.96317455911319E+03	-7.10668605188056E-03
 1.96317729701322E+03	 3.07196415535185E-03
 1.96318003491325E+03	 1.10654283873043E-02
 1.96318277281328E+03	 1.64933703057720E-02
 1.96318551071332E+03	 2.00391641048842E-02
 1.96318824861335E+03	 2.26664228140033E-02
 1.96319098651338E+03	 2.49539903398094E-02
 1.96319372441341E+03	 2.69244855751917E-02
 1.96319646231344E+03	 2.82792891025208E-02
 1.96319920021347E+03	 2.86648137597800E-02
 1.96320193811350E+03	 2.76972576568893E-02
 1.96320467601353E+03	 2.48411989941787E-02
 1.96320741391356E+03	 1.94779427126850E-02
 1.96321015181359E+03	 1.13303369175948E-02
 1.96321288971362E+03	 9.96243632585306E-04
 1.96321562761365E+03	-9.88114622863554E-03
 1.96321836551368E+03	-1.90931297132555E-02
 1.96322110341372E+03	-2.48511953143843E-02
 1.96322384131375E+03	-2.67490440558827E-02
 1.96322657921378E+03	-2.60609238153820E-02
 1.96322931711381E+03	-2.50440121395838E-02
 1.96323205501384E+03	-2.55575113764810E-02
 1.96323479291387E+03	-2.78576323331575E-02
 1.96323753081390E+03	-3.03845119122756E-02
 1.96324026871393E+03	-3.07012231022649E-02
 1.96324300661396E+03	-2.69804855082207E-02
 1.96324574451399E+03	-1.91066149987483E-02
 1.96324848241402E+03	-8.74045107888809E-03
 1.96325122031405E+03	 1.63095252065061E-03
 1.96325395821408E+03	 1.00007124179363E-02
 1.96325669611412E+03	 1.56723237313025E-02
 1.96325943401415E+03	 1.91927872748343E-02
 1.96326217191418E+03	 2.16233915003200E-02
 1.96326490981421E+03	 2.37635570096919E-02
 1.96326764771424E+03	 2.58142491720644E-02
 1.96327038561427E+03	 2.75228171678830E-02
 1.96327312351430E+03	 2.84814724681439E-02
 1.96327586141433E+03	 2.82408449902375E-02
 1.96327859931436E+03	 2.62230346703419E-02
 1.96328133721439E+03	 2.17323356023377E-02
 1.96328407511442E+03	 1.43093783110373E-02
 1.96328681301445E+03	 4.28770851195639E-03
 1.96328955091448E+03	-6.90102641991601E-03
 1.96329228881451E+03	-1.70458641168955E-02
 1.96329502671455E+03	-2.40699617353481E-02
 1.96329776461458E+03	-2.70814530697828E-02
 1.96330050251461E+03	-2.69077380417032E-02
 1.96330324041464E+03	-2.56594869778424E-02
 1.96330597831467E+03	-2.54579837875139E-02
 1.96330871621470E+03	-2.70842015677058E-02
 1.96331145411473E+03	-2.94472638657467E-02
 1.96331419201476E+03	-3.02448350728598E-02
 1.96331692991479E+03	-2.73913248962245E-02
 1.96331966781482E+03	-2.03071904016135E-02
 1.96332240571485E+03	-1.02849104689881E-02
 1.96332514361488E+03	 2.45921438831890E-04
 1.96332788151491E+03	 9.03138002834488E-03
 1.96333061941495E+03	 1.50282301084473E-02
 1.96333335731498E+03	 1.85774286878679E-02
 1.96333609521501E+03	 2.07819049066745E-02
 1.96333883311504E+03	 2.26564156216805E-02
 1.96334157101507E+03	 2.46238335470662E-02
 1.96334430891510E+03	 2.65356769426207E-02
 1.96334704681513E+03	 2.79663528641072E-02
 1.96334978471516E+03	 2.84066763626872E-02
 1.96335252261519E+03	 2.72325203006923E-02
 1.96335526051522E+03	 2.36797204714686E-02
 1.96335799841525E+03	 1.71216102029316E-02
 1.96336073631528E+03	 7.62066830173490E-03
 1.96336347421531E+03	-3.65093144863476E-03
 1.96336621211535E+03	-1.45593851086308E-02
 1.96336895001538E+03	-2.28150617362599E-02
 1.96337168791541E+03	-2.70684990397062E-02
 1.96337442581544E+03	-2.76525902311490E-02
 1.96337716371547E+03	-2.64208911529990E-02
 1.96337990161550E+03	-2.56410173458730E-02
 1.96338263951553E+03	-2.65667598454687E-02
 1.96338537741556E+03	-2.86175928534318E-02
 1.96338811531559E+03	-2.97284621241180E-02
 1.96339085321562E+03	-2.76503774464398E-02
 1.96339359111565E+03	-2.13686767600816E-02
 1.96339632901568E+03	-1.17596913925482E-02
 1.96339906691571E+03	-1.11379240318413E-03
 1.96340180481574E+03	 8.11994488403421E-03
 1.96340454271578E+03	 1.45361079845412E-02
 1.96340728061581E+03	 1.82018149596464E-02
 1.96341001851584E+03	 2.01925357471675E-02
 1.96341275641587E+03	 2.17139718130933E-02
 1.96341549431590E+03	 2.34413471984413E-02
 1.96341823221593E+03	 2.53885449733627E-02
 1.96342097011596E+03	 2.71589488910692E-02
 1.96342370801599E+03	 2.82002277211969E-02
 1.96342644591602E+03	 2.78424379440809E-02
 1.96342918381605E+03	 2.52614174736082E-02
 1.96343192171608E+03	 1.96816433191245E-02
 1.96343465961611E+03	 1.08975240905561E-02
 1.96343739751614E+03	-2.16051207461897E-04
 1.96344013541618E+03	-1.16793897348877E-02
 1.96344287331621E+03	-2.10749001631030E-02
 1.96344561121624E+03	-2.66432556221207E-02
 1.96344834911627E+03	-2.81981775437953E-02
 1.96345108701630E+03	-2.72393492689570E-02
 1.96345382491633E+03	-2.60594726348587E-02
 1.96345656281636E+03	-2.63101953647366E-02
 1.96345930071639E+03	-2.79367286181055E-02
 1.96346203861642E+03	-2.92014078656719E-02
 1.96346477651645E+03	-2.77937078958956E-02
 1.96346751441648E+03	-2.23116561191239E-02
 1.96347025231651E+03	-1.31837006905755E-02
 1.96347299021654E+03	-2.48006704930386E-03
 1.96347572811658E+03	 7.22143064810121E-03
 1.96347846601661E+03	 1.41555254402996E-02
 1.96348120391664E+03	 1.80544232550571E-02
 1.96348394181667E+03	 1.98875192856579E-02
 1.96348667971670E+03	 2.10078827479704E-02
 1.96348941761673E+03	 2.23569007294571E-02
 1.96349215551676E+03	 2.41642361938789E-02
 1.96349489341679E+03	 2.61164187350455E-02
 1.96349763131682E+03	 2.76458044992674E-02
 1.96350036921685E+03	 2.80430587296522E-02
 1.96350310711688E+03	 2.64330297355236E-02
 1.96350584501691E+03	 2.19122734395841E-02
 1.96350858291694E+03	 1.40194191604696E-02
 1.96351132081698E+03	 3.30623652306514E-03
 1.96351405871701E+03	-8.47266661112816E-03
 1.96351679661704E+03	-1.88623703276024E-02
 1.96351953451707E+03	-2.57590858256961E-02
 1.96352227241710E+03	-2.84563153514792E-02
 1.96352501031713E+03	-2.80211191500459E-02
 1.96352774821716E+03	-2.66507067995329E-02
 1.96353048611719E+03	-2.63009547355936E-02
 1.96353322401722E+03	-2.74318241361814E-02
 1.96353596191725E+03	-2.87060782028153E-02
 1.96353869981728E+03	-2.78554315222704E-02
 1.96354143771731E+03	-2.31554604630459E-02
 1.96354417561734E+03	-1.45732307722559E-02
 1.96354691351737E+03	-3.88305288712848E-03
 1.96354965141741E+03	 6.28688956730956E-03
 1.96355238931744E+03	 1.38332347078272E-02
 1.96355512721747E+03	 1.81037276160986E-02
 1.96355786511750E+03	 1.98780304237679E-02
 1.96356060301753E+03	 2.05950723071543E-02
 1.96356334091756E+03	 2.14570259938321E-02
 1.96356607881759E+03	 2.29532907416013E-02
 1.96356881671762E+03	 2.49112803382440E-02
 1.96357155461765E+03	 2.67862474885820E-02
 1.96357429251768E+03	 2.78434086519183E-02
 1.96357703041771E+03	 2.71671512433984E-02
 1.96357976831774E+03	 2.37486345719468E-02
 1.96358250621777E+03	 1.68912731883086E-02
 1.96358524411781E+03	 6.81103156955741E-03
 1.96358798201784E+03	-5.02416895690387E-03
 1.96359071991787E+03	-1.62146119064080E-02
 1.96359345781790E+03	-2.43923381945193E-02
 1.96359619571793E+03	-2.83528792810028E-02
 1.96359893361796E+03	-2.86730967471261E-02
